0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,64,2,16,32,16,2,2,0,0,0,4,0,0,0,544
8,0,0,0,16,4,0,0,2,4,64,0,4,32,16,4,548
8,8,64,4,16,32,16,2,2,0,0,0,4,0,0,0,556
16,64,4,0,16,32,16,2,2,0,2,0,4,0,0,0,572
32,64,4,2,2,32,16,0,4,0,2,2,0,0,0,0,604
0,0,0,0,32,2,4,0,2,64,16,0,4,32,2,4,608
0,0,0,0,32,2,4,0,2,64,16,0,4,32,2,4,608
0,0,0,0,32,2,4,0,2,64,16,0,4,32,2,4,608
0,0,0,0,32,2,4,0,2,64,16,0,4,32,2,4,608
0,0,0,0,32,2,4,0,2,64,16,0,4,32,2,4,608
0,0,0,0,32,2,4,0,2,64,16,0,4,32,2,4,608
0,0,0,0,32,2,4,0,2,64,16,0,4,32,2,4,608
32,2,4,4,2,64,16,2,4,32,2,0,0,0,0,0,608
32,2,4,4,2,64,16,2,4,32,2,0,0,0,0,0,608
0,32,2,8,2,64,16,2,0,4,32,2,0,0,2,0,616
0,2,2,0,0,32,16,0,0,64,32,8,2,4,2,4,620
4,2,0,0,32,16,0,0,64,32,8,0,2,4,2,4,624
0,0,4,2,0,2,32,16,0,64,32,8,2,4,2,4,624
2,2,4,2,0,64,64,16,0,4,2,8,2,0,0,4,688
0,0,0,2,2,2,4,16,0,64,64,8,4,4,2,4,692
2,2,4,2,4,64,64,16,0,4,2,8,0,0,2,4,692
0,4,4,2,4,4,128,16,0,4,2,8,0,0,2,4,824
8,2,0,0,8,128,16,0,4,2,8,2,2,4,0,0,840
16,2,16,2,4,128,8,0,2,2,0,0,0,4,2,0,856
16,2,16,2,4,128,8,0,2,2,2,0,2,4,0,0,856
16,2,16,2,0,4,128,8,2,0,2,4,0,0,2,4,860
16,2,16,2,2,4,128,8,0,0,4,8,0,0,0,2,872
16,2,16,2,2,4,128,16,0,2,4,2,0,0,0,0,888
0,0,0,0,4,2,16,2,16,4,128,16,2,2,4,2,888
0,0,0,0,4,2,16,2,16,4,128,16,4,4,2,2,892
4,2,16,2,16,8,128,16,4,0,2,2,0,0,2,0,900
4,2,16,2,16,8,128,16,4,0,4,2,0,0,4,0,904
4,2,16,2,16,8,128,16,4,2,8,2,0,0,0,0,912
4,2,16,2,16,8,128,16,4,2,8,2,0,0,0,0,912
4,2,16,2,16,8,128,16,4,2,8,2,0,0,0,0,912
4,2,16,2,16,8,128,16,4,2,8,2,0,0,0,0,912
0,0,0,2,4,2,16,2,16,8,128,16,4,2,8,2,912
0,0,0,2,4,2,16,2,16,8,128,16,4,2,8,2,912
0,0,0,4,4,2,16,4,16,8,128,16,4,2,8,2,916
2,0,0,0,4,2,16,8,16,8,128,16,4,2,8,2,924
2,2,16,8,4,8,128,16,16,2,8,2,4,0,2,0,924
2,4,16,8,4,8,128,16,16,2,8,2,0,0,4,2,928
2,4,16,8,4,8,128,16,16,2,8,4,0,2,4,0,932
0,0,16,2,2,4,128,8,4,8,8,16,16,4,4,4,936
2,4,16,2,4,8,128,8,16,4,8,16,2,0,4,4,936
2,2,16,2,4,4,128,8,16,8,8,16,2,4,4,4,936
4,16,2,0,8,128,8,0,16,16,16,4,2,8,4,0,972
0,4,16,2,0,8,128,8,0,16,32,4,2,2,8,4,1004
0,4,16,0,2,8,128,2,0,16,32,8,2,2,8,8,1012
0,4,16,0,0,8,128,0,2,16,32,2,4,2,8,16,1032
0,2,4,16,0,0,8,128,2,16,32,2,4,2,8,16,1032
0,2,4,16,0,0,8,128,2,16,32,2,4,2,8,16,1032
2,2,4,16,4,16,8,128,2,2,32,2,0,0,8,16,1032
4,4,16,0,4,16,8,128,4,32,2,2,8,16,0,0,1040
0,4,2,0,4,16,16,0,8,32,8,128,8,16,2,2,1048
0,4,2,0,0,16,16,2,4,32,8,128,16,16,2,2,1064
4,2,2,0,32,2,0,0,4,32,8,128,32,4,0,0,1132
4,0,0,2,32,4,0,0,4,32,2,0,32,4,8,128,1136
4,4,2,2,32,32,8,128,4,4,0,0,32,0,0,2,1136
4,4,2,2,32,32,8,128,4,4,0,2,32,2,0,0,1136
0,0,8,4,4,64,8,128,0,0,8,2,0,0,32,2,1220
4,64,16,4,0,0,8,128,0,0,32,4,4,0,0,0,1240
0,0,0,0,0,0,16,4,2,0,8,128,8,64,32,4,1248
2,64,16,4,8,0,8,128,0,0,32,4,0,0,0,2,1248
2,64,16,4,0,0,16,128,0,2,32,4,0,0,0,2,1264
0,4,0,4,0,0,0,128,0,64,32,4,2,2,32,2,1296
0,0,0,8,0,0,0,128,0,64,32,4,2,4,32,2,1308
0,0,0,8,0,0,0,128,0,64,2,4,2,4,64,2,1372
2,64,2,8,0,4,64,128,2,0,0,4,0,0,0,2,1372
2,64,2,8,4,64,128,0,2,4,2,0,2,0,0,0,1372
2,64,2,8,4,64,128,0,2,4,2,0,2,0,0,0,1372
0,2,0,0,2,0,2,0,4,128,128,0,4,4,2,8,1504
2,2,2,8,8,128,128,0,0,4,2,0,2,0,0,0,1512
4,2,8,0,8,256,0,0,4,2,2,0,2,0,0,0,1772
4,2,8,0,8,256,0,0,4,4,0,0,2,2,0,0,1776
4,2,8,0,8,256,0,0,4,4,0,0,2,2,0,0,1776
0,4,2,8,0,0,8,256,0,2,0,8,0,0,0,4,1788
0,0,0,8,0,0,2,256,0,4,2,8,0,2,8,4,1788
0,0,0,8,0,0,2,256,0,4,2,8,0,2,8,4,1788
0,4,4,8,0,2,8,256,0,2,0,8,0,0,0,4,1792
0,4,4,8,0,4,8,256,0,0,0,8,0,4,0,4,1796
0,0,8,8,0,4,8,256,0,0,0,8,0,2,0,8,1812
16,0,0,0,4,8,256,0,8,0,0,0,2,8,0,4,1828
16,2,0,0,4,8,256,0,8,0,0,0,2,8,4,0,1828
0,2,16,2,0,4,8,256,0,0,0,8,0,2,8,4,1828
0,2,0,2,0,2,0,256,0,4,16,8,0,2,16,4,1844
4,0,0,0,2,256,0,0,4,16,8,4,2,16,4,0,1848
4,0,0,2,2,0,0,0,4,256,8,0,2,32,4,4,1880
4,2,0,0,2,2,0,0,4,256,8,0,2,32,8,0,1888
4,4,16,0,2,256,0,0,4,32,0,2,2,0,0,0,1908
2,0,8,16,0,0,2,256,0,4,32,2,0,0,0,2,1916
0,2,8,16,0,0,2,256,2,4,32,2,0,0,0,2,1916
0,0,0,2,0,0,8,16,0,2,2,256,2,4,32,4,1920
2,0,0,0,8,16,0,0,4,256,4,0,2,4,32,4,1924
2,0,0,0,8,16,0,0,4,256,4,0,2,4,32,4,1924
2,0,0,0,8,16,0,0,4,256,4,0,2,4,32,4,1924
2,0,0,0,8,16,0,0,4,256,4,0,2,4,32,4,1924
2,0,0,0,8,16,0,0,4,256,4,0,2,4,32,4,1924
2,0,0,0,8,16,0,0,4,256,4,0,2,4,32,4,1924
2,16,4,4,8,256,32,0,4,4,0,0,2,0,2,0,1924
2,16,8,0,8,256,32,0,8,0,4,0,4,0,0,0,1944
2,16,8,0,8,256,32,0,8,4,0,0,4,0,4,0,1944
0,2,16,8,0,8,256,32,2,0,8,4,0,0,0,8,1952
2,0,0,8,0,0,16,32,0,2,256,4,2,8,8,8,1952
0,0,0,8,0,2,16,32,0,2,256,4,4,8,8,8,1956
4,4,16,8,0,8,256,32,0,0,8,4,0,2,0,8,1960
4,4,16,8,0,8,256,32,2,2,8,4,0,0,0,8,1960
0,8,16,8,0,8,256,32,2,4,8,4,0,0,0,8,1972
8,16,8,0,8,256,32,0,2,4,8,4,8,0,2,0,1972
0,0,8,0,16,16,32,0,2,256,8,2,8,4,2,4,1988
0,2,0,8,0,0,32,32,2,256,8,2,8,4,2,4,2020
2,8,0,2,64,0,0,0,2,256,8,2,8,4,2,4,2084
2,8,8,4,64,256,2,4,2,4,0,0,8,0,2,0,2088
0,2,16,4,64,256,2,4,0,2,2,4,0,0,8,2,2104
0,2,16,4,64,256,2,4,0,0,4,4,2,0,8,2,2108
0,2,16,4,64,256,2,4,0,0,2,8,0,2,8,2,2116
0,2,16,4,64,256,2,4,0,0,2,8,0,2,8,2,2116
0,4,0,0,0,2,16,8,0,256,4,8,64,2,8,2,2128
0,0,0,4,0,2,16,8,2,256,4,8,64,2,8,2,2128
0,0,0,4,0,2,16,8,2,256,4,8,64,2,8,2,2128
2,2,16,4,64,256,4,16,0,2,8,2,0,4,0,0,2144
2,2,0,0,0,256,16,4,2,2,4,16,64,4,8,2,2144
4,0,0,4,256,16,4,0,4,4,16,0,64,4,8,2,2152
4,16,4,4,256,8,16,2,4,0,8,0,64,0,0,4,2160
4,16,8,0,256,8,16,2,4,8,0,2,64,4,0,0,2168
4,0,0,0,256,16,0,2,4,16,8,0,64,4,16,4,2188
2,0,0,4,0,256,16,2,0,4,16,8,64,4,16,4,2188
2,4,0,0,256,16,2,2,4,16,8,0,64,4,16,4,2188
2,0,2,4,0,256,16,4,0,4,16,8,64,4,16,4,2192
4,4,0,0,256,16,4,2,4,16,8,0,64,4,16,4,2196
4,4,4,2,256,32,8,4,4,4,16,0,64,0,0,2,2228
4,0,2,0,256,4,4,2,4,32,8,4,64,4,16,2,2228
4,0,2,0,256,4,4,2,4,32,8,4,64,4,16,2,2228
4,2,2,0,256,8,2,0,4,32,8,4,64,4,16,2,2236
4,2,4,4,256,8,8,2,4,32,16,2,64,4,0,0,2240
0,4,2,8,0,256,16,2,4,32,16,2,2,0,64,4,2264
0,4,2,8,2,256,16,2,4,32,16,2,0,2,64,4,2264
4,2,8,0,2,256,16,2,4,32,16,2,2,64,4,2,2264
4,2,2,0,2,256,8,0,4,32,32,2,2,64,4,4,2300
4,2,2,0,2,256,8,0,4,32,32,2,2,64,4,4,2300
4,2,2,0,2,256,8,0,4,32,32,2,2,64,4,4,2300
4,2,2,0,2,256,8,0,4,32,32,2,2,64,4,4,2300
4,2,2,0,2,256,8,0,4,32,32,2,2,64,4,4,2300
4,2,2,0,2,256,8,0,4,32,32,2,2,64,4,4,2300
4,2,2,2,2,256,8,4,4,32,32,4,2,64,4,0,2300
4,4,2,0,2,256,8,4,4,64,4,2,2,64,4,0,2368
4,0,2,0,2,4,2,0,4,256,8,4,2,128,8,2,2504
4,2,0,2,2,4,2,0,4,256,8,4,2,128,8,2,2504
0,0,4,4,2,2,4,2,4,256,8,4,2,128,8,2,2508
2,0,0,4,2,2,0,2,4,256,8,4,2,128,16,2,2532
0,4,0,4,4,2,0,2,4,256,8,4,2,128,16,2,2536
0,4,0,4,0,2,2,2,8,256,8,4,2,128,16,2,2544
2,0,0,8,0,0,2,4,8,256,8,4,2,128,16,2,2556
0,0,2,0,2,0,2,8,8,256,8,8,2,128,16,2,2564
2,0,0,0,4,8,0,2,8,256,16,0,2,128,16,2,2584
2,0,0,0,4,8,4,0,8,256,0,0,2,128,32,4,2620
2,8,4,4,4,256,32,0,8,128,0,0,2,0,4,0,2620
2,8,4,4,4,256,32,2,8,128,4,0,2,0,0,0,2620
0,2,8,8,4,256,32,2,0,8,128,4,0,2,0,2,2628
2,16,0,0,4,256,32,2,8,128,4,0,4,2,0,0,2648
2,16,32,2,4,256,4,2,8,128,0,0,4,2,0,0,2648
2,16,32,2,4,256,4,2,4,0,8,128,0,0,4,2,2648
2,0,32,0,0,0,4,4,2,16,8,128,8,256,4,2,2660
4,16,32,4,8,256,4,128,2,0,8,2,0,0,4,0,2664
0,0,32,2,4,0,4,4,8,16,8,128,2,256,4,2,2664
32,2,0,0,8,4,2,0,8,16,8,128,2,256,4,2,2672
32,2,0,0,8,4,2,0,8,16,8,128,2,256,4,2,2672
32,2,0,0,8,4,2,0,8,16,8,128,2,256,4,2,2672
32,2,0,0,8,4,2,0,8,16,8,128,2,256,4,2,2672
32,2,2,128,16,4,8,2,2,16,4,0,2,256,0,0,2688
32,2,2,128,16,4,8,2,4,16,4,2,0,256,0,0,2692
4,2,0,0,32,4,2,0,16,16,8,128,4,256,4,4,2696
4,2,0,2,32,4,2,0,32,8,128,0,4,256,8,0,2736
4,4,0,0,32,4,2,2,32,8,128,0,4,256,8,0,2740
0,0,0,8,0,32,4,4,0,32,8,128,2,4,256,8,2752
8,0,0,2,32,8,0,0,32,8,128,0,2,4,256,8,2760
0,0,8,2,2,0,32,8,0,32,8,128,2,4,256,8,2760
2,0,8,2,0,2,32,8,0,32,8,128,2,4,256,8,2760
0,2,8,2,0,2,32,8,2,32,8,128,2,4,256,8,2760
4,4,8,2,0,32,32,8,2,4,8,128,0,0,256,8,2768
8,8,2,2,64,8,0,0,2,4,8,128,256,8,0,0,2840
8,0,0,0,64,16,0,2,2,4,2,2,256,8,8,128,2856
8,16,2,4,64,4,8,128,2,8,0,0,256,0,2,0,2860
8,16,2,4,64,4,8,128,2,8,2,2,256,0,0,0,2860
8,16,2,4,64,4,8,128,2,8,4,0,256,2,0,0,2864
8,16,2,4,64,4,8,128,2,8,4,0,256,2,0,0,2864
8,16,2,4,64,4,8,128,2,8,4,0,256,2,0,0,2864
8,16,0,0,64,4,2,2,2,8,8,4,256,2,4,128,2864
8,16,2,2,64,4,8,4,2,8,4,128,256,2,2,0,2864
8,16,2,2,64,4,8,2,2,8,4,4,256,2,2,128,2864
8,16,2,2,64,4,8,4,2,8,4,4,256,2,2,128,2868
4,8,16,4,64,4,8,4,0,2,8,8,0,256,4,128,2884
4,8,16,4,64,4,8,4,0,2,2,16,0,256,4,128,2900
2,8,16,0,0,4,8,8,4,2,2,16,64,256,4,128,2908
4,8,16,0,2,4,8,8,4,2,2,16,64,256,4,128,2908
2,4,8,16,0,2,4,16,0,4,4,16,64,256,4,128,2928
2,4,8,32,64,2,8,16,0,4,4,128,0,256,2,0,2968
2,4,8,32,64,2,8,16,8,128,0,2,256,2,0,0,2976
2,4,0,2,64,2,0,32,8,128,0,16,256,2,16,2,2992
0,2,4,2,4,64,2,32,0,8,128,16,256,2,16,2,2992
2,4,2,0,4,64,2,32,8,128,16,2,256,2,16,2,2992
2,4,4,32,4,64,32,4,8,128,0,0,256,2,2,0,3032
2,8,32,2,4,64,32,4,8,128,0,0,256,4,0,0,3044
2,8,64,2,4,64,0,4,8,128,0,2,256,4,0,0,3108
2,8,64,2,2,4,64,4,0,8,128,2,0,0,256,4,3108
2,8,64,2,2,4,64,4,0,8,128,2,0,0,256,4,3108
2,8,64,2,2,4,64,4,0,8,128,2,0,0,256,4,3108
4,8,128,2,0,4,128,4,0,8,256,2,0,4,0,4,3240
0,8,0,2,2,4,0,4,0,8,256,2,4,4,256,4,3496
8,2,0,0,2,8,0,0,8,256,2,0,8,256,4,2,3512
0,0,8,2,0,0,2,8,2,8,256,2,8,256,4,2,3512
0,0,8,2,0,0,2,8,2,8,256,2,8,256,4,2,3512
2,8,8,2,8,256,2,8,0,0,256,4,0,2,4,0,3516
2,8,8,2,8,256,2,8,2,2,256,4,0,0,4,0,3516
2,16,2,0,8,256,2,8,4,256,4,0,4,0,0,2,3536
2,16,4,8,8,512,4,2,8,0,0,2,0,0,0,0,4060
0,2,0,0,0,0,0,0,2,16,0,8,16,512,8,4,4088
2,2,0,0,0,0,0,0,2,16,8,0,16,512,8,4,4088
4,0,0,0,0,0,0,2,2,16,8,0,16,512,8,4,4092
4,0,0,4,0,0,0,2,0,2,16,8,16,512,8,4,4092
8,0,0,0,2,2,0,0,2,16,8,0,16,512,8,4,4100
8,0,2,0,4,0,0,0,2,16,8,0,16,512,8,4,4104
0,0,8,2,0,2,0,4,0,2,16,8,16,512,8,4,4104
8,2,2,0,2,4,0,0,2,16,8,0,16,512,8,4,4104
0,0,8,4,0,2,2,4,0,2,16,8,16,512,8,4,4108
0,0,8,0,0,2,2,8,0,4,16,8,16,512,8,4,4120
2,0,8,0,0,2,2,0,0,4,16,16,16,512,8,4,4136
2,8,0,0,4,2,0,0,4,32,0,0,16,512,8,4,4172
0,8,2,0,2,2,0,0,8,32,0,0,16,512,8,4,4180
8,2,0,0,4,0,0,0,8,32,0,2,16,512,8,4,4184
8,2,0,2,4,0,0,0,8,32,2,0,16,512,8,4,4184
8,2,2,2,4,32,8,4,8,512,2,0,16,0,0,0,4184
8,4,2,0,4,32,8,4,8,512,2,0,16,0,0,2,4188
0,8,4,2,4,32,8,4,2,8,512,2,0,0,16,2,4188
0,8,4,2,4,32,8,4,2,8,512,2,0,0,16,2,4188
4,8,4,2,2,32,8,4,0,8,512,4,0,2,16,0,4192
0,8,4,0,0,32,8,4,4,8,512,2,2,2,16,8,4200
8,4,2,0,32,8,4,0,4,8,512,2,4,16,8,0,4204
0,0,2,2,8,4,4,0,32,16,512,0,8,16,8,2,4228
4,0,0,2,8,8,0,0,32,16,512,0,8,16,8,2,4240
4,2,0,0,16,0,2,0,32,16,512,0,8,16,8,2,4256
4,2,2,0,16,2,0,0,32,16,512,0,8,16,8,2,4256
4,0,0,0,16,4,2,0,32,4,512,0,8,32,8,2,4292
4,0,0,0,16,4,2,0,32,4,512,0,8,32,8,2,4292
4,0,0,0,16,4,2,0,32,4,512,0,8,32,8,2,4292
4,0,0,0,16,2,2,0,32,8,512,0,8,32,8,2,4300
4,0,0,0,16,2,2,0,32,8,512,0,8,32,8,2,4300
4,0,0,0,16,4,2,0,32,8,512,0,8,32,8,2,4304
4,0,0,0,16,4,2,0,32,8,512,0,8,32,8,2,4304
4,0,0,0,16,4,2,0,32,8,512,0,8,32,8,2,4304
4,0,0,0,16,4,2,0,32,8,512,0,8,32,8,2,4304
0,0,0,4,2,16,4,2,0,32,8,512,8,32,8,2,4304
2,16,4,4,8,64,16,2,0,0,0,512,0,0,2,2,4384
2,0,0,4,0,0,4,2,2,16,16,512,8,64,2,2,4384
2,0,0,4,0,0,4,2,4,16,16,512,8,64,2,2,4388
0,2,2,4,0,0,4,2,0,4,32,512,0,8,64,4,4424
0,2,2,4,0,4,4,2,2,8,32,512,0,0,64,4,4424
2,0,2,4,0,2,4,2,0,4,32,512,2,8,64,4,4424
0,0,2,4,4,2,4,2,0,4,32,512,4,8,64,4,4428
0,0,2,4,4,2,4,2,0,4,32,512,4,8,64,4,4428
0,2,2,4,0,2,4,2,0,4,32,512,8,8,64,4,4436
4,4,0,0,2,4,2,2,4,32,512,0,16,64,4,0,4456
0,2,0,8,0,2,4,4,0,4,32,512,0,16,64,4,4468
2,8,2,0,2,8,0,0,4,32,512,0,16,64,4,0,4476
2,8,2,0,2,8,0,0,4,32,512,0,16,64,4,0,4476
0,2,0,0,4,16,2,0,4,32,512,0,16,64,4,0,4496
0,2,2,0,0,16,2,0,8,32,512,0,16,64,4,0,4504
8,2,4,0,16,16,512,0,0,32,4,0,0,64,2,0,4508
0,8,2,4,0,0,32,512,0,0,32,4,0,2,64,2,4540
0,0,0,4,0,0,2,512,2,8,64,4,0,2,64,2,4604
2,8,2,4,0,2,128,512,0,2,0,4,0,0,0,2,4732
2,8,2,4,0,2,128,512,2,0,2,4,0,0,0,2,4732
4,8,2,4,2,2,128,512,0,0,2,4,0,0,0,2,4736
4,8,2,4,2,4,128,512,0,0,2,4,0,0,0,2,4740
0,2,0,4,0,0,2,512,4,8,128,4,2,4,2,2,4740
0,0,2,4,0,2,2,512,4,8,128,4,0,2,4,4,4744
0,0,0,0,2,2,4,4,0,8,128,512,4,2,4,8,4756
2,0,0,0,0,0,4,8,0,8,128,512,4,2,4,8,4768
0,0,0,2,0,0,4,8,2,8,128,512,4,2,4,8,4768
0,0,0,2,0,0,4,8,2,8,128,512,4,2,4,8,4768
0,0,0,2,0,0,4,8,2,8,128,512,4,2,4,8,4768
0,0,0,2,0,0,4,8,2,8,128,512,4,2,4,8,4768
2,2,0,0,4,8,0,0,2,8,128,512,4,2,4,8,4768
0,0,0,4,2,0,4,8,2,8,128,512,4,2,4,8,4772
4,0,2,0,2,4,8,0,2,8,128,512,4,2,4,8,4772
4,4,2,512,4,8,8,8,4,2,128,0,0,2,4,0,4776
0,0,2,2,0,4,8,0,4,8,128,512,8,4,4,8,4788
4,4,2,2,8,8,8,512,0,4,128,8,0,0,4,4,4788
4,4,2,2,8,8,8,512,0,4,128,8,0,0,4,4,4788
4,4,2,2,8,8,8,512,0,4,128,8,0,0,4,4,4788
2,0,8,4,0,8,16,512,0,4,128,8,0,0,0,8,4824
0,0,0,2,0,0,8,4,0,8,16,512,2,4,128,16,4840
2,0,2,0,8,4,0,0,8,16,512,0,2,4,128,16,4840
0,0,2,4,0,0,8,4,0,8,16,512,2,4,128,16,4844
0,0,2,4,0,0,8,4,0,8,16,512,2,4,128,16,4844
0,0,2,2,0,0,8,8,0,8,16,512,2,4,128,16,4852
0,0,0,4,0,0,2,16,0,8,16,512,2,4,128,16,4872
0,0,0,4,0,0,2,16,0,8,16,512,2,4,128,16,4872
2,8,2,4,0,4,16,16,0,0,128,512,2,0,0,16,4872
2,8,2,4,0,2,4,32,0,0,128,512,0,0,2,16,4904
2,8,2,4,0,2,4,32,0,0,128,512,0,0,2,16,4904
2,8,2,4,0,2,4,32,0,0,128,512,0,0,2,16,4904
2,8,2,4,2,4,32,0,128,512,0,0,2,16,2,0,4904
2,8,2,4,2,2,4,32,0,0,128,512,0,2,16,2,4904
0,0,2,4,0,0,4,32,2,8,128,512,4,4,16,2,4912
2,4,0,0,4,32,0,2,2,8,128,512,8,16,2,0,4920
0,0,2,4,0,4,32,2,2,8,128,512,2,8,16,2,4920
2,4,0,0,4,32,2,2,2,8,128,512,2,8,16,2,4920
0,2,0,0,2,4,2,2,4,32,128,512,4,16,16,2,4940
2,2,2,2,8,4,128,512,0,32,16,2,0,16,2,0,4948
0,2,2,2,0,4,128,2,2,32,16,512,8,16,2,2,4948
2,2,2,0,0,4,128,4,2,32,16,512,8,16,2,2,4952
0,2,2,0,2,4,128,4,4,32,16,512,8,16,2,2,4956
0,2,2,0,2,4,128,4,4,32,16,512,8,16,2,2,4956
2,2,2,4,4,4,128,512,8,32,16,2,0,16,2,2,4956
4,2,4,2,8,128,512,0,8,32,16,2,16,4,0,0,4972
4,2,4,2,8,128,512,0,8,32,16,2,16,4,0,0,4972
4,2,4,4,16,128,512,0,16,32,16,0,0,4,0,2,4992
0,4,2,8,0,16,128,512,0,16,32,16,2,0,4,2,5000
2,0,2,8,0,0,128,512,0,4,32,16,2,32,4,2,5032
4,8,0,0,128,512,0,0,4,32,16,2,2,32,4,2,5036
4,8,16,4,128,512,4,2,4,64,0,0,2,0,0,0,5104
4,8,16,4,128,512,4,2,4,64,0,0,2,0,0,0,5104
4,8,16,4,128,512,4,2,4,64,0,0,2,0,0,0,5104
4,8,16,4,128,512,4,2,4,64,0,0,2,0,0,0,5104
