0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4
0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,4
2,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,4
2,0,2,2,4,0,0,0,0,0,2,0,0,0,0,0,4
2,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,8
4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,12
8,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,20
8,4,0,0,4,2,0,0,2,0,0,0,0,0,0,0,24
8,4,0,0,4,2,0,0,2,0,0,0,0,0,0,0,24
0,0,8,4,0,0,4,2,2,0,0,2,0,0,0,0,24
0,0,8,4,0,2,4,2,0,0,0,4,0,0,0,0,28
0,2,8,4,0,2,4,2,0,0,0,4,0,0,0,0,28
2,8,4,0,2,4,2,0,4,2,0,0,0,0,0,0,28
0,0,0,2,0,8,0,0,4,4,4,0,4,2,2,0,32
0,0,0,2,0,0,0,8,0,0,4,8,4,0,4,4,44
2,0,0,0,8,0,2,0,4,8,0,0,8,4,0,0,52
2,8,2,0,8,4,0,0,4,0,0,0,8,0,2,0,52
0,2,8,2,0,0,8,4,0,0,2,4,0,0,8,2,52
0,0,2,0,0,0,16,2,0,0,2,8,0,2,8,2,76
0,0,2,0,0,0,16,2,0,0,2,8,0,2,8,2,76
0,2,2,2,0,0,16,8,0,0,2,2,4,0,8,0,76
4,2,2,2,0,0,16,8,0,0,2,2,2,0,8,0,76
0,2,2,0,0,0,16,2,4,0,2,8,2,2,8,2,76
4,4,2,2,2,0,16,8,2,0,2,2,0,0,8,0,80
4,4,2,2,4,0,16,8,2,0,2,2,0,0,8,0,84
2,0,2,0,0,0,16,2,8,0,2,8,2,4,8,2,92
0,2,0,4,0,0,16,2,0,8,2,8,2,4,8,2,96
2,4,0,0,16,2,0,2,8,2,8,0,2,4,8,2,96
2,4,16,4,16,4,0,0,8,4,0,0,2,2,0,0,120
2,4,16,4,0,0,16,4,0,2,8,4,0,0,0,4,124
2,4,16,4,0,0,16,4,0,2,8,4,0,0,0,4,124
2,4,32,8,2,2,8,8,0,0,0,0,0,0,0,0,172
4,4,32,16,0,2,8,0,0,0,0,0,0,0,2,0,192
8,32,16,0,2,8,0,0,0,0,0,0,2,0,0,2,200
8,32,16,0,2,8,2,0,0,0,0,0,4,0,0,0,204
8,32,16,0,2,8,2,0,0,0,0,0,4,0,0,0,204
8,32,16,0,2,8,2,0,0,0,0,0,4,0,0,0,204
8,32,16,0,2,8,2,0,4,0,0,0,0,0,2,0,204
0,8,32,16,0,2,8,2,0,0,0,4,2,0,0,2,204
2,0,0,16,0,0,0,2,0,8,32,4,2,2,8,2,204
4,0,2,16,0,0,0,2,0,8,32,4,0,4,8,2,208
0,4,2,16,2,0,0,2,0,8,32,4,0,4,8,2,208
0,4,2,16,0,0,0,4,0,8,32,4,2,4,8,2,212
4,2,16,0,4,2,0,0,8,32,4,0,2,4,8,2,212
4,2,16,0,4,2,0,0,8,32,4,0,2,4,8,2,212
0,0,4,0,8,4,16,0,8,32,4,0,2,4,8,2,224
16,4,4,2,2,32,16,0,0,4,4,0,0,2,8,0,240
2,16,8,2,0,2,32,16,0,0,0,8,0,0,2,8,256
2,16,8,2,0,2,32,16,0,0,2,16,0,0,2,0,272
2,16,8,2,0,2,32,32,0,0,4,2,0,0,0,0,308
0,0,0,2,0,0,8,2,0,16,32,32,2,2,4,2,308
2,2,0,0,8,2,0,0,16,64,0,0,4,4,2,0,376
2,0,0,4,8,4,0,0,16,64,0,0,4,4,2,0,380
2,0,0,2,8,4,0,0,16,64,0,0,4,4,2,4,380
4,0,0,2,8,4,0,0,16,64,0,0,8,2,4,0,392
0,0,4,2,0,0,8,4,2,0,16,64,0,8,2,4,392
4,2,0,2,8,4,0,0,2,16,64,0,8,2,4,0,392
4,2,2,0,8,4,0,0,2,16,64,0,8,2,4,2,392
4,2,2,2,8,4,64,0,2,16,4,2,8,2,0,0,392
4,2,2,4,8,4,64,0,2,16,4,0,8,2,0,2,396
4,2,2,0,8,4,2,0,2,16,64,4,8,2,4,2,396
4,2,0,2,8,4,4,0,2,16,64,4,8,2,4,2,400
4,2,4,2,8,4,64,4,2,16,4,2,8,2,2,0,400
4,2,4,2,8,4,64,4,2,16,4,2,0,2,8,4,404
4,2,4,2,8,4,64,4,2,16,4,2,0,2,8,4,404
4,2,4,2,8,4,64,4,2,16,4,2,0,2,8,4,404
4,2,4,2,8,4,64,4,2,16,4,2,0,2,8,4,404
4,2,4,2,8,4,64,4,2,16,4,2,0,2,8,4,404
4,2,4,2,8,4,64,4,2,16,4,2,2,8,4,2,404
0,2,0,2,4,4,4,2,8,16,64,4,4,8,8,4,420
0,2,2,0,4,4,4,0,8,16,64,4,4,8,8,8,432
4,0,2,0,8,4,0,0,8,16,64,4,4,16,8,0,460
0,0,0,0,4,0,2,4,16,4,64,0,4,32,8,4,508
0,0,0,0,4,0,2,0,16,4,64,2,4,32,8,8,516
4,0,0,0,4,2,0,0,16,4,64,2,4,32,16,0,532
2,0,0,0,8,2,0,0,16,4,64,0,4,32,16,2,540
2,2,64,2,8,4,16,2,16,32,0,0,4,0,0,0,540
0,4,64,2,8,4,16,2,0,0,16,32,0,0,2,4,544
0,0,0,0,0,0,64,4,2,0,32,32,8,8,2,4,588
2,8,64,4,8,0,32,32,0,0,2,4,0,0,0,2,588
0,0,0,4,0,0,64,32,2,2,32,4,8,8,2,2,588
2,2,64,4,8,8,32,32,0,0,2,4,2,0,0,2,588
0,4,64,4,0,0,16,64,2,0,2,4,0,0,0,4,676
4,64,4,0,16,64,0,0,4,4,0,0,4,0,2,0,680
0,4,64,4,0,0,16,64,0,0,0,8,2,0,4,2,688
2,4,64,4,0,0,16,64,0,2,4,8,0,0,0,2,688
2,4,64,4,0,2,16,64,0,0,4,8,4,0,0,2,688
2,4,64,4,4,2,16,64,0,2,4,8,0,0,0,2,688
0,0,0,4,0,2,64,64,2,4,16,8,4,4,4,2,692
2,2,64,4,4,8,16,64,0,0,4,8,2,0,0,2,700
0,2,0,4,2,0,64,64,4,2,16,8,2,8,4,2,700
2,4,2,0,2,128,0,0,4,2,16,8,2,8,4,2,828
0,4,0,0,4,128,2,2,4,2,16,8,2,8,4,2,832
4,0,4,0,4,128,4,0,4,2,16,8,2,8,4,2,836
8,128,8,8,4,2,16,2,2,8,4,2,0,0,0,0,852
0,8,128,16,4,2,16,2,2,8,4,2,2,0,0,0,868
0,8,128,16,4,2,16,2,2,8,4,2,2,0,0,2,868
8,128,16,2,4,2,16,2,2,8,4,2,4,0,0,0,872
8,128,32,4,4,2,4,2,2,8,0,0,4,0,0,2,908
8,0,0,0,4,128,2,0,2,2,32,4,4,8,4,4,912
8,0,0,0,4,128,2,0,2,2,32,2,4,8,4,8,920
0,0,0,8,0,4,128,2,2,4,32,2,4,8,4,8,924
0,0,0,0,2,0,128,8,2,8,32,4,4,8,4,8,936
0,0,0,0,2,2,128,8,2,8,32,4,4,8,4,8,936
0,0,0,2,4,128,8,0,2,8,32,4,4,8,4,8,940
4,128,8,2,2,16,32,4,4,0,4,8,0,2,0,0,956
4,128,8,2,2,16,32,4,8,8,0,2,2,0,0,0,964
4,128,8,2,2,16,32,4,16,2,0,0,2,0,2,0,980
4,128,8,2,2,16,32,4,16,2,2,0,2,2,0,0,980
4,128,8,2,2,16,32,4,16,4,0,0,4,0,2,0,988
4,128,8,2,2,16,32,4,16,4,2,0,4,2,0,0,988
4,128,8,2,2,16,32,4,16,4,2,0,4,2,0,0,988
4,128,8,2,2,16,32,4,0,16,4,2,2,0,4,2,988
4,128,8,2,4,32,32,4,2,0,8,4,0,0,0,0,1036
0,4,0,0,0,0,8,0,8,128,32,2,2,32,8,8,1052
0,0,0,4,0,2,0,8,8,128,32,2,0,2,32,16,1068
0,0,0,4,0,2,0,8,0,128,2,2,8,2,64,16,1132
4,0,0,2,2,8,0,0,128,4,0,0,8,2,64,16,1136
0,0,4,2,0,0,2,8,0,2,128,4,8,2,64,16,1136
0,0,4,2,0,0,2,8,0,2,128,4,8,4,64,16,1140
0,0,4,2,0,0,2,8,0,2,128,4,8,4,64,16,1140
8,2,4,2,2,4,2,8,0,0,128,4,0,0,64,16,1140
