0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,4,4,64,8,0,8,4,0,0,16,2,0,0,404
0,2,8,8,0,4,64,8,0,2,8,4,0,0,16,2,412
2,0,8,0,0,2,64,16,0,4,8,4,0,2,16,2,428
0,0,8,2,0,2,64,16,0,4,8,4,2,2,16,2,428
8,2,0,2,2,64,16,0,4,8,4,0,4,16,2,0,432
8,2,16,2,2,64,4,2,8,8,2,0,0,16,0,0,440
8,2,16,2,2,64,4,2,2,0,16,2,0,0,0,16,456
8,2,16,2,2,64,4,2,2,16,2,0,16,0,0,2,456
8,2,16,2,2,64,4,2,0,2,16,2,0,2,16,2,456
8,2,16,4,2,64,4,4,0,4,32,0,0,2,0,0,500
8,2,16,4,2,2,64,8,0,0,4,32,0,0,0,2,508
8,2,16,4,4,64,8,0,4,32,0,0,2,2,0,0,512
0,2,0,0,8,64,0,2,8,32,16,0,2,2,8,4,520
0,0,0,2,0,8,64,2,0,8,32,16,2,4,8,4,524
0,2,0,0,0,0,64,4,0,16,32,16,2,4,8,4,544
2,0,0,2,64,4,0,0,16,32,16,0,2,4,8,4,544
2,4,16,2,64,32,8,4,16,4,0,2,2,0,0,0,544
2,4,16,2,64,32,8,4,16,4,2,0,2,0,4,0,544
2,4,16,2,64,32,8,4,2,16,4,2,0,0,2,4,544
2,4,16,2,64,32,8,4,2,16,4,2,2,4,0,2,544
2,4,16,2,64,32,8,4,2,16,4,2,2,4,2,2,544
2,4,16,2,64,32,8,4,2,16,4,2,2,2,4,4,548
2,4,16,2,64,32,8,4,4,16,8,2,0,2,2,4,560
2,4,16,2,64,32,8,4,4,16,8,2,2,0,4,4,564
2,2,0,2,64,4,16,4,4,32,16,2,2,16,4,4,580
4,0,2,4,64,4,16,4,4,32,16,2,0,2,16,8,592
4,4,2,8,64,32,32,2,4,2,16,8,0,0,0,2,632
0,8,2,8,0,64,64,2,4,2,16,8,0,2,0,2,704
8,2,8,0,128,2,0,2,4,2,16,8,4,0,0,0,836
8,4,8,2,128,2,16,8,8,0,2,0,0,0,0,0,848
0,0,0,0,8,2,8,0,128,4,16,2,8,2,2,8,848
0,0,0,0,8,2,8,0,128,4,16,2,8,4,8,2,852
2,0,0,0,0,8,2,8,128,4,16,2,8,4,8,2,852
2,0,0,2,8,2,8,0,128,4,16,2,8,4,8,2,852
2,0,0,4,0,8,2,8,128,4,16,2,8,4,8,2,856
0,0,2,0,2,0,2,4,128,8,16,8,8,8,8,4,868
2,16,4,4,128,0,16,8,8,0,8,4,0,2,0,0,888
2,16,8,0,128,16,8,0,16,4,0,0,2,0,0,2,912
2,16,8,0,128,16,8,0,16,4,0,0,4,2,0,0,916
2,32,16,0,128,4,0,0,16,2,0,0,4,0,0,2,964
2,32,16,0,128,4,0,2,16,2,0,0,4,2,0,0,964
2,32,16,0,128,4,2,0,16,2,0,0,4,2,0,2,964
0,2,32,16,2,128,4,2,0,0,16,2,0,0,4,4,968
0,2,32,16,2,128,4,2,0,2,16,2,0,0,0,8,976
2,2,32,16,0,128,4,4,0,2,16,8,4,0,0,0,980
2,0,0,0,0,2,32,16,2,128,4,4,4,2,16,8,980
2,0,0,0,0,2,32,16,4,128,4,4,4,2,16,8,984
2,0,0,0,2,32,16,2,4,128,8,0,4,2,16,8,992
2,0,0,2,2,32,16,2,0,4,128,8,4,2,16,8,992
0,0,2,0,0,32,16,0,4,4,128,4,4,2,16,16,1016
8,32,2,4,2,4,16,16,0,2,128,0,0,0,16,0,1024
0,0,2,0,0,32,16,2,8,4,128,4,2,2,16,16,1024
2,0,0,2,32,16,2,0,8,4,128,4,4,32,0,0,1060
0,0,0,4,0,32,16,2,8,4,128,4,2,0,4,32,1064
4,0,2,0,32,16,2,0,8,4,128,4,2,4,32,0,1064
4,16,4,4,32,8,128,0,8,0,32,0,2,2,0,0,1076
4,16,8,0,32,8,128,0,8,32,0,0,4,0,0,2,1088
4,16,8,0,32,8,128,0,8,32,0,0,4,2,0,2,1088
4,16,0,2,32,8,0,0,8,32,8,0,4,2,128,2,1088
4,16,0,0,32,8,2,0,8,32,8,0,4,2,128,4,1092
4,16,0,0,32,8,2,0,8,32,8,0,4,2,128,4,1092
4,16,0,0,32,8,2,0,8,32,8,0,4,2,128,4,1092
4,16,2,4,32,8,8,2,8,32,128,0,4,2,0,0,1092
4,16,2,4,0,32,16,2,0,8,32,128,2,0,4,2,1108
4,16,2,4,0,32,16,2,4,8,32,128,0,2,4,2,1108
4,16,2,4,32,16,2,0,4,8,32,128,2,4,2,2,1108
4,32,4,4,32,8,32,128,4,4,2,2,2,0,0,2,1144
0,4,32,8,32,8,32,128,0,0,8,4,0,0,4,4,1168
0,0,0,0,2,0,64,8,0,4,8,128,32,8,4,8,1240
2,4,64,8,32,8,8,128,0,0,4,8,0,0,4,0,1240
2,4,64,8,32,8,8,128,0,0,8,8,2,0,0,0,1248
2,4,64,8,0,32,16,128,0,0,0,16,0,0,2,2,1280
2,4,64,8,0,32,16,128,0,0,2,16,0,0,2,2,1280
2,0,0,8,0,0,64,128,0,4,16,16,2,32,4,2,1284
4,4,64,8,0,32,16,128,0,0,4,16,0,2,0,2,1288
2,0,0,8,0,4,64,128,0,32,16,16,4,2,4,2,1288
2,8,2,0,4,64,128,0,32,32,0,0,4,2,4,2,1320
2,2,8,2,0,4,64,128,0,0,0,64,4,2,4,2,1384
0,0,0,2,4,2,8,128,2,4,64,64,4,2,4,2,1384
0,0,0,2,4,2,8,128,4,2,4,128,4,2,4,2,1512
0,0,0,2,4,2,8,128,4,2,4,128,4,2,4,2,1512
2,2,0,0,4,2,8,128,4,2,4,128,4,2,4,2,1512
2,4,8,256,8,4,8,2,4,0,2,0,0,0,0,0,1792
2,4,8,256,8,4,8,2,0,0,4,2,0,0,0,2,1792
0,0,0,0,0,0,0,256,2,2,16,2,8,8,4,4,1820
0,0,0,0,256,0,0,0,4,16,2,0,16,8,0,2,1848
256,16,2,2,4,8,0,0,16,0,2,0,0,0,0,0,1848
256,16,4,2,4,8,0,0,16,0,2,0,0,0,0,0,1852
256,16,4,2,0,0,4,8,0,0,16,2,4,0,0,0,1852
256,16,8,2,4,0,16,8,0,0,0,2,0,2,0,0,1860
256,16,8,2,4,2,16,8,0,0,0,2,2,0,0,0,1860
256,16,8,2,4,2,16,8,0,0,2,2,0,0,0,2,1860
0,0,0,2,0,0,8,2,256,16,16,8,4,2,2,4,1864
0,2,0,2,0,0,8,2,0,256,32,8,0,4,4,4,1900
0,2,0,0,0,2,8,4,0,256,32,8,0,4,4,4,1904
2,0,2,0,2,8,4,0,256,32,8,0,8,4,0,0,1912
4,8,2,0,256,32,4,2,8,4,8,0,0,0,0,0,1916
4,8,2,0,256,32,4,2,8,4,8,0,0,0,0,0,1916
4,8,2,2,256,32,4,0,8,4,8,4,0,0,0,0,1916
4,8,4,0,256,32,4,0,8,4,8,4,0,4,0,0,1920
4,8,8,4,256,32,8,0,8,8,0,2,0,0,0,0,1936
2,0,0,0,4,8,0,0,256,32,0,4,8,8,16,2,1952
0,0,2,2,0,0,4,8,0,256,32,4,0,16,16,2,1968
0,0,0,4,0,0,4,8,0,256,32,4,0,2,32,2,2004
0,2,0,4,0,0,0,8,0,256,4,4,0,2,64,2,2068
0,2,4,4,0,256,64,8,2,2,0,4,0,0,0,2,2068
0,2,2,8,0,256,64,8,0,0,4,4,0,0,0,2,2080
0,0,4,8,0,256,64,8,0,0,0,8,0,0,4,2,2092
0,256,4,16,0,0,64,8,0,0,4,2,0,0,0,2,2108
256,4,16,2,64,8,0,0,4,2,0,0,2,0,0,0,2108
256,0,0,0,64,4,0,0,4,8,2,0,2,2,16,2,2108
256,4,2,2,64,8,16,2,4,2,0,0,2,0,0,0,2108
256,4,4,0,64,8,16,2,4,2,0,0,2,2,0,0,2112
256,0,0,0,64,4,0,0,4,8,4,4,2,4,16,2,2116
256,0,0,0,64,4,2,0,4,8,8,0,2,4,16,2,2124
256,0,0,0,64,4,2,0,4,8,8,0,2,4,16,2,2124
256,0,0,0,64,4,2,0,4,8,8,0,2,4,16,2,2124
256,4,2,2,64,8,8,0,4,4,16,2,2,0,0,0,2124
256,4,2,4,64,8,8,0,4,4,16,0,2,2,0,0,2128
256,4,0,2,64,8,2,0,4,4,8,0,2,2,16,4,2128
0,256,4,2,0,64,8,2,0,0,8,8,2,4,16,4,2140
256,4,2,2,64,8,2,0,16,0,0,0,2,4,16,4,2156
256,4,4,2,64,8,16,4,16,4,0,0,2,0,0,2,2160
256,8,2,0,64,8,16,4,16,4,0,0,4,0,0,2,2172
0,256,8,2,64,8,16,4,2,0,16,4,0,0,4,2,2172
0,256,8,2,64,8,16,4,2,2,16,4,0,0,4,2,2172
0,0,2,0,0,256,8,2,64,8,32,8,2,2,4,2,2212
0,0,2,0,0,256,8,2,64,8,32,8,2,2,4,2,2212
64,256,2,2,2,8,8,8,0,2,32,2,0,2,4,0,2212
64,256,4,2,2,16,8,0,2,32,2,0,2,4,0,0,2232
64,256,4,2,4,16,8,0,2,32,2,2,0,4,0,0,2236
0,256,2,0,64,16,4,0,4,32,8,0,2,4,2,4,2240
64,256,2,4,4,16,4,2,2,32,8,0,0,4,2,0,2240
64,256,2,4,4,16,4,2,2,32,8,0,4,2,0,2,2240
64,256,2,4,4,16,4,4,2,32,8,2,4,2,0,0,2244
64,256,2,4,2,4,16,8,2,32,8,2,0,0,4,2,2252
2,0,2,0,0,256,16,4,64,4,8,8,4,32,4,4,2260
0,0,0,4,2,256,16,4,0,64,4,16,0,4,32,8,2288
4,0,0,2,2,256,16,4,64,4,16,0,4,32,8,0,2288
4,0,2,0,2,256,0,0,64,4,32,2,4,32,8,4,2320
0,0,4,2,0,2,2,256,64,4,32,2,4,32,8,4,2320
64,2,4,2,4,4,2,256,0,32,32,2,0,4,8,4,2320
64,2,4,2,4,4,2,256,0,32,32,2,0,4,8,4,2320
64,2,4,2,8,2,256,0,64,2,0,0,4,8,4,2,2392
64,0,0,0,8,2,4,2,64,4,256,0,4,8,4,4,2400
64,0,0,2,8,2,4,2,64,4,256,0,4,8,8,0,2408
0,0,64,2,8,2,4,2,2,64,4,256,0,0,4,16,2424
64,2,0,2,8,2,4,2,2,64,4,256,4,16,0,0,2424
64,4,0,0,8,2,4,2,2,64,4,256,4,16,4,0,2428
2,0,64,4,8,2,4,2,2,64,4,256,0,4,16,4,2428
2,2,64,4,8,64,8,2,2,4,16,256,0,2,0,4,2436
0,2,2,4,2,64,64,2,8,4,8,256,2,2,16,4,2436
4,4,2,0,2,128,2,0,8,4,8,256,4,16,4,0,2572
4,4,0,0,2,128,4,2,8,4,8,0,4,16,4,256,2576
8,0,2,0,2,128,4,2,8,4,8,0,4,16,4,256,2584
8,0,2,2,2,128,4,0,8,4,8,2,4,16,4,256,2584
8,0,2,2,2,128,4,0,8,4,8,4,4,16,4,256,2588
8,4,0,2,2,128,4,0,8,4,8,4,4,16,4,256,2592
8,4,4,2,2,128,8,4,8,4,4,256,4,16,2,0,2592
0,8,8,2,2,128,8,4,2,8,8,256,0,4,16,2,2608
4,8,16,2,2,128,8,4,0,8,16,256,0,4,0,2,2628
2,8,0,2,0,128,16,4,4,8,8,256,2,4,16,2,2628
2,8,2,0,128,16,4,2,4,16,256,0,2,4,16,2,2644
2,8,2,0,128,16,4,2,4,16,256,0,2,4,16,2,2644
2,2,8,2,128,16,4,2,0,4,16,256,2,4,16,2,2644
0,0,2,0,2,2,8,4,128,16,4,256,2,8,32,2,2688
2,0,0,0,4,8,4,2,128,16,4,256,2,8,32,2,2692
2,8,8,2,4,16,32,256,128,8,0,2,2,2,0,0,2700
2,8,0,2,4,16,0,2,128,8,8,256,2,2,32,2,2700
2,8,2,0,4,16,2,2,128,16,256,0,4,32,2,0,2720
2,8,4,2,4,32,256,0,128,32,2,2,4,0,0,0,2756
2,0,0,0,4,0,4,0,128,8,256,2,4,64,2,4,2824
2,0,0,0,4,0,4,0,128,8,256,2,4,64,2,4,2824
2,0,0,0,8,0,0,2,128,8,256,2,4,64,2,4,2832
2,0,0,2,8,2,0,0,128,8,256,2,4,64,2,4,2832
2,0,0,0,8,2,0,2,128,8,256,4,4,64,2,4,2836
2,0,0,0,8,4,0,2,128,8,256,4,4,64,2,4,2840
2,0,0,2,8,4,0,0,128,8,256,2,4,64,2,8,2848
4,0,0,0,8,4,2,0,128,8,256,2,4,64,2,8,2852
0,2,0,4,0,8,4,2,128,8,256,2,4,64,2,8,2852
0,0,2,0,0,2,4,4,128,16,256,4,4,64,2,8,2872
0,0,0,2,2,0,2,8,128,16,256,4,4,64,2,8,2880
2,0,0,2,4,8,0,0,128,16,256,4,4,64,2,8,2884
2,2,0,0,4,8,0,2,128,16,256,4,4,64,2,8,2884
4,0,0,0,4,8,2,2,128,16,256,4,4,64,2,8,2888
2,0,0,0,8,8,2,2,128,16,256,4,4,64,2,8,2896
2,8,2,2,8,16,256,4,128,64,2,8,4,0,0,2,2896
2,0,2,2,8,8,2,4,128,16,256,8,4,64,2,2,2896
2,0,2,2,8,8,4,4,128,16,256,8,4,64,2,2,2900
2,0,2,4,0,0,16,8,128,16,256,8,0,4,64,4,2932
4,0,2,0,0,0,16,4,2,16,256,16,128,4,64,4,2948
0,2,2,0,4,0,16,4,2,16,256,16,128,4,64,4,2948
4,0,0,2,4,16,4,0,2,16,256,16,128,4,64,4,2952
0,2,0,0,8,0,4,2,2,32,256,16,128,4,64,4,2992
0,0,2,0,8,2,4,2,2,32,256,16,128,4,64,4,2992
8,2,2,2,2,32,4,16,128,4,256,4,2,0,64,0,2992
8,4,2,0,2,32,4,16,128,4,256,4,2,64,2,0,2996
8,4,2,0,2,32,4,2,128,4,256,16,2,64,2,4,2996
8,4,2,2,2,32,4,16,128,4,256,4,2,64,2,2,2996
2,8,4,4,2,32,4,16,128,4,256,4,0,2,64,4,3004
4,8,8,4,128,32,256,16,0,4,64,8,0,2,2,0,3024
4,8,8,4,128,32,256,16,0,4,64,8,0,2,2,0,3024
2,4,16,4,128,32,256,16,0,4,64,8,0,0,0,4,3044
0,0,0,4,2,4,16,16,2,32,256,8,128,4,64,4,3044
0,0,4,4,0,4,16,16,4,32,256,8,128,4,64,4,3048
4,4,4,4,128,32,16,16,2,4,256,8,0,0,64,4,3048
2,0,8,8,0,128,32,32,2,4,256,8,0,0,64,4,3096
2,16,0,0,128,64,2,0,2,4,256,8,64,4,0,0,3176
2,16,0,0,128,64,2,0,2,4,256,8,64,4,0,0,3176
2,0,0,2,128,16,0,0,2,64,2,0,64,8,256,8,3184
4,0,0,0,128,16,2,0,2,64,2,0,64,8,256,8,3188
4,0,0,0,128,16,2,0,2,64,2,0,64,8,256,8,3188
4,0,0,0,128,16,0,4,2,64,4,0,64,8,256,8,3192
4,0,2,0,128,16,4,0,2,64,4,0,64,8,256,8,3192
2,0,4,2,0,128,16,4,0,2,64,4,64,8,256,8,3192
2,4,2,0,128,16,4,0,2,64,4,2,64,8,256,8,3192
2,4,0,0,128,16,2,2,2,64,8,2,64,8,256,8,3200
2,4,2,4,128,16,8,8,2,64,256,2,64,8,0,0,3204
2,4,2,4,128,16,8,8,2,64,256,2,64,8,0,0,3204
2,4,2,4,128,16,16,0,2,64,256,2,64,8,2,0,3220
2,4,2,4,0,0,128,32,2,64,256,2,2,64,8,2,3252
4,4,2,4,2,128,128,32,2,0,256,4,0,0,8,0,3388
0,8,2,4,0,2,256,32,0,2,256,4,2,0,0,8,3652
2,8,2,4,0,4,512,32,0,0,0,4,2,0,0,8,4168
2,8,2,4,4,512,32,0,4,0,0,2,2,8,0,0,4168
2,8,2,4,4,512,32,2,4,2,0,0,2,8,0,0,4168
2,8,2,4,4,512,32,2,4,2,0,0,2,8,0,0,4168
2,8,0,0,2,512,0,0,8,2,2,4,2,8,32,2,4176
2,8,0,2,2,512,0,0,8,4,4,0,2,8,32,2,4180
4,8,4,4,8,512,32,0,2,4,0,0,0,8,2,0,4188
0,4,8,8,0,8,512,32,0,0,2,4,0,2,8,2,4196
0,0,4,16,0,8,512,32,2,0,2,4,0,2,8,2,4212
2,8,4,16,0,2,512,32,0,0,2,4,2,0,8,2,4212
2,8,4,16,2,512,32,0,2,4,2,0,2,8,2,0,4212
4,8,4,16,4,512,32,0,0,4,4,0,0,8,2,0,4224
2,8,4,0,0,512,32,0,0,4,4,0,8,8,2,16,4232
2,8,4,0,512,32,0,0,8,0,0,2,16,2,16,0,4256
2,0,0,2,512,8,0,0,8,32,4,0,16,2,16,2,4256
2,8,4,4,512,32,16,0,8,2,0,2,16,0,0,0,4260
0,2,8,8,0,512,32,16,0,2,8,4,0,0,0,16,4272
2,16,0,0,512,32,16,0,2,8,4,2,16,0,0,0,4288
2,16,16,2,512,32,4,0,2,8,0,0,16,0,0,2,4288
2,16,16,4,512,32,4,0,2,8,0,0,16,0,2,0,4292
2,2,0,0,512,16,16,0,2,32,4,0,16,8,2,4,4292
2,2,0,0,512,16,16,0,2,32,4,0,16,8,2,4,4292
0,0,0,4,0,0,512,32,2,2,32,4,16,8,2,4,4328
2,2,512,4,16,8,32,32,0,2,2,8,0,0,0,0,4336
4,512,4,2,16,8,64,0,4,8,0,0,0,0,0,0,4408
4,512,4,2,16,16,64,0,4,0,0,0,2,0,0,0,4424
4,0,2,0,16,0,0,0,4,512,4,0,2,16,64,2,4424
4,2,0,0,16,4,0,0,4,512,4,0,2,16,64,2,4424
4,2,0,0,16,4,0,0,4,512,4,0,2,16,64,2,4424
4,2,0,0,16,4,0,0,4,512,4,0,2,16,64,2,4424
2,0,4,2,0,0,16,4,0,4,512,4,2,16,64,2,4424
2,2,4,2,0,0,16,4,0,4,512,4,2,16,64,2,4424
0,0,4,0,0,2,16,2,2,4,512,8,4,16,64,2,4436
2,2,4,2,4,4,16,8,0,16,512,2,0,0,64,2,4436
4,4,2,0,8,16,8,0,16,512,2,0,64,2,0,2,4448
8,2,0,0,8,16,8,0,16,512,2,0,64,4,2,0,4460
0,2,0,2,16,16,0,0,16,512,8,0,64,4,4,0,4480
4,0,0,0,32,2,0,0,16,512,8,0,64,8,0,0,4524
4,0,0,0,32,2,0,0,16,512,0,0,64,8,8,2,4524
0,0,0,4,0,0,32,2,0,2,16,512,0,64,16,2,4540
0,2,32,4,2,64,32,2,0,0,0,512,0,0,0,2,4572
0,2,32,4,2,64,32,2,0,0,0,512,0,0,0,2,4572
0,2,32,4,2,64,32,2,0,0,0,512,0,0,0,2,4572
2,2,64,4,0,64,0,2,0,2,0,512,0,0,0,2,4636
0,4,64,4,0,0,64,2,0,0,2,512,0,0,2,2,4640
0,4,64,4,0,2,64,2,0,0,2,512,0,0,0,4,4644
0,4,128,4,0,2,2,2,2,0,0,512,0,0,0,4,4772
2,0,0,4,0,0,0,2,0,4,128,512,2,2,2,4,4772
2,4,0,2,2,0,0,0,4,128,512,0,4,2,4,0,4776
0,2,4,2,0,0,0,2,0,4,128,512,2,4,2,4,4776
2,4,2,0,2,0,2,0,4,128,512,0,2,4,2,4,4776
2,4,2,2,4,0,0,0,4,128,512,0,2,4,2,4,4780
2,4,2,2,8,128,512,4,2,4,2,0,0,0,2,0,4788
0,2,4,4,8,128,512,4,0,2,4,2,0,0,4,2,4792
0,0,0,0,0,2,4,0,2,128,512,8,8,2,8,4,4812
0,0,0,0,0,2,4,0,2,128,512,8,8,2,8,4,4812
2,2,4,8,8,128,512,4,2,2,8,0,0,0,0,0,4812
4,4,8,0,8,128,512,4,4,8,2,0,0,0,0,0,4820
0,0,0,0,4,4,8,2,8,128,512,0,4,8,2,4,4820
2,0,0,0,4,4,8,0,8,128,512,2,4,8,2,4,4820
0,0,4,2,0,0,8,8,8,128,512,2,4,8,2,4,4828
0,0,4,2,0,0,8,8,8,128,512,2,4,8,2,4,4828
4,2,0,2,16,0,0,0,8,128,512,2,4,8,2,4,4844
4,2,512,4,16,128,2,4,8,8,2,0,4,0,0,0,4848
4,2,512,4,16,128,2,4,16,2,0,0,4,0,2,0,4864
4,2,512,4,16,128,2,4,0,0,16,2,0,2,4,2,4864
4,2,512,4,16,128,2,4,0,0,16,2,0,2,4,2,4864
4,2,512,4,16,128,2,4,16,2,0,2,2,4,2,0,4864
4,2,512,8,32,128,4,2,2,2,0,0,0,4,2,0,4908
4,2,512,8,32,128,4,2,4,0,0,0,4,2,2,0,4912
4,2,512,8,32,128,4,2,4,0,0,2,4,4,0,0,4916
4,2,512,8,32,128,4,4,8,4,0,0,2,0,0,0,4928
4,2,0,0,32,2,0,0,8,128,512,8,2,4,4,4,4928
4,2,0,0,32,2,0,2,8,128,512,8,2,8,4,0,4936
4,0,4,0,32,4,0,0,8,128,512,2,2,8,4,8,4940
0,2,0,8,0,0,32,4,8,128,512,2,2,8,4,8,4948
8,2,32,8,2,128,512,4,0,8,4,2,0,0,2,8,4948
8,2,32,8,2,128,512,4,0,8,4,2,0,0,2,8,4948
0,2,32,8,0,2,512,4,8,128,4,2,2,8,2,8,4948
8,4,32,8,2,128,512,4,2,8,4,2,0,0,2,8,4952
8,4,32,8,2,128,512,4,2,8,4,2,2,8,0,2,4952
0,0,0,2,8,4,32,8,2,128,512,4,4,16,4,4,4976
0,2,0,0,8,4,32,2,2,128,512,8,4,16,4,8,4984
0,2,0,0,8,4,32,2,2,128,512,2,4,16,4,16,5000
0,2,0,0,8,4,32,2,2,128,512,4,4,16,4,16,5004
0,2,0,0,8,4,32,2,2,128,512,4,4,16,4,16,5004
2,0,2,0,8,4,32,2,2,128,512,4,4,16,4,16,5004
2,4,2,2,8,128,32,4,2,16,512,16,4,0,4,2,5004
2,4,2,2,8,128,32,4,2,16,512,16,4,0,4,2,5004
0,2,4,4,8,128,32,4,2,16,512,16,0,4,8,2,5016
8,2,4,8,2,128,32,16,0,16,512,2,2,4,8,0,5024
0,2,4,0,2,128,32,8,8,16,512,16,4,4,8,2,5028
4,0,2,4,2,128,32,8,8,16,512,16,0,8,8,2,5036
0,4,2,4,2,128,32,8,8,16,512,16,2,0,16,2,5052
2,0,2,4,2,4,32,8,8,128,512,16,2,16,16,2,5052
0,2,4,4,2,4,32,8,8,128,512,16,0,2,32,2,5088
2,8,0,2,2,4,32,8,8,128,512,16,2,32,2,0,5096
4,8,32,2,8,4,512,8,2,128,2,16,0,32,0,2,5100
0,8,4,2,4,4,32,8,8,128,512,16,2,32,2,2,5100
8,4,2,2,8,32,8,0,8,128,512,16,2,32,4,0,5112
2,4,2,0,8,32,8,0,16,128,512,2,2,32,4,16,5128
2,4,2,2,8,32,8,16,16,128,512,0,2,32,4,2,5128
2,2,4,4,8,32,8,16,0,16,128,512,2,32,4,2,5132
0,2,4,8,8,32,8,16,0,16,128,512,2,32,4,2,5144
4,2,4,8,0,32,8,16,8,16,128,512,2,32,4,2,5144
2,2,4,8,4,32,8,16,8,16,128,512,2,32,4,2,5144
2,2,4,8,4,32,8,16,8,16,128,512,2,32,4,2,5144
4,4,8,4,4,32,8,16,8,16,128,512,2,32,4,2,5148
4,4,0,4,8,32,16,16,8,16,128,512,2,32,4,2,5172
2,4,0,4,4,32,16,16,16,16,128,512,2,32,4,2,5188
4,0,2,8,0,4,32,32,0,32,128,512,2,32,4,2,5260
4,4,2,8,2,64,32,32,0,2,128,512,0,0,4,2,5324
0,8,2,8,0,2,64,64,0,2,128,512,2,0,4,2,5396
0,0,2,8,2,0,64,64,0,8,128,512,2,4,4,2,5400
2,8,0,0,2,128,0,0,8,128,512,0,2,8,2,2,5536
0,0,0,2,4,8,0,0,8,256,512,0,2,8,2,2,5796
4,8,512,4,8,256,2,0,2,8,0,2,0,0,0,0,5800
4,8,512,4,0,8,256,2,0,2,8,2,0,2,0,0,5800
4,16,512,4,0,4,256,4,0,0,8,0,0,0,0,2,5824
4,16,512,4,4,256,4,0,8,0,0,2,2,0,0,0,5824
0,2,0,0,8,0,0,0,8,16,512,4,2,256,4,2,5832
0,0,0,2,0,2,0,0,16,16,512,4,2,256,4,2,5848
0,2,0,2,0,0,0,2,0,32,512,4,2,256,4,2,5880
