0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0
2,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,2,0,0,0,2,0,0,2,0,0
0,0,0,2,0,2,4,2,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0,4,0,2,4,4,8
2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,20
0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,8,20
2,4,2,8,0,0,4,0,0,0,0,2,0,0,0,0,20
2,4,2,8,0,0,0,4,0,2,0,2,0,0,0,0,20
2,4,2,8,0,2,0,4,0,0,0,4,0,0,0,0,24
2,4,2,8,0,0,2,4,0,0,0,4,0,0,4,0,24
2,4,4,8,0,0,4,8,0,0,0,2,0,0,0,0,36
0,2,0,0,0,0,0,0,0,0,0,16,2,4,8,2,60
0,0,0,2,0,0,0,0,0,2,0,16,2,4,8,2,60
2,2,8,2,0,4,0,16,0,2,0,2,0,0,0,0,60
0,0,0,0,0,2,2,2,0,4,0,16,2,2,8,2,60
0,0,0,0,4,2,2,0,4,16,0,0,4,8,2,0,68
0,0,0,0,0,2,4,4,0,0,4,16,0,4,8,2,72
0,0,0,2,2,8,0,0,4,16,0,0,4,8,2,0,80
2,0,0,2,2,8,0,0,4,16,0,0,4,8,2,0,80
2,0,0,0,0,8,0,0,4,16,0,0,8,8,2,2,92
2,8,2,2,4,16,0,2,8,8,0,0,0,0,0,0,92
2,8,4,0,4,16,2,0,16,2,0,0,0,0,0,0,112
2,0,0,0,2,8,0,0,4,16,4,0,16,2,2,0,112
4,8,4,0,4,16,2,0,16,2,0,0,0,2,0,0,116
2,0,0,0,0,8,0,0,8,16,4,0,16,4,2,0,128
2,0,0,2,8,0,0,0,8,16,4,0,16,4,2,0,128
4,2,0,0,8,0,0,0,8,16,4,0,16,4,2,0,132
4,2,0,0,8,0,0,0,8,16,4,0,16,4,2,0,132
4,2,4,0,16,16,2,0,16,4,0,0,0,0,0,4,148
4,2,4,2,32,2,0,0,16,4,0,0,4,0,0,0,180
4,0,0,2,32,0,0,0,16,4,0,0,4,4,4,2,184
4,8,4,4,32,0,0,2,16,0,0,0,4,0,0,0,196
4,2,0,0,32,0,0,0,16,0,0,4,4,8,4,2,196
0,0,4,2,0,0,0,32,0,2,16,4,4,8,4,2,196
0,0,0,2,0,2,4,32,0,2,16,4,4,8,4,2,196
4,4,4,2,0,8,16,32,2,0,4,4,0,0,0,2,200
0,0,0,2,2,0,4,32,4,4,16,4,2,8,4,2,200
2,4,4,2,4,8,16,32,2,2,4,4,0,0,0,2,200
0,2,8,2,4,8,16,32,0,0,4,8,2,0,0,2,220
4,2,8,2,2,8,16,32,0,0,4,8,0,0,2,2,220
4,2,8,2,2,8,16,32,0,0,4,8,0,0,2,2,220
4,2,8,2,2,8,16,32,0,0,4,8,0,0,2,2,220
4,2,8,2,2,8,16,32,4,8,2,0,4,0,0,0,224
4,2,8,2,2,16,16,32,8,0,2,0,0,2,0,0,248
2,0,0,0,4,2,8,0,2,16,16,2,8,2,2,32,248
2,2,8,2,4,16,16,32,2,2,2,0,8,2,0,0,248
4,8,2,0,4,32,32,2,4,2,0,0,8,2,0,0,288
8,8,2,2,4,32,32,0,8,4,0,0,2,0,0,0,300
16,4,0,0,4,64,0,2,8,4,0,0,2,0,0,0,384
16,0,0,0,4,4,0,0,8,64,0,2,2,4,0,2,384
16,2,0,0,8,0,0,0,8,64,2,0,2,4,2,0,392
16,2,4,0,16,64,0,0,2,4,0,0,2,0,0,0,412
0,16,2,4,2,0,16,64,0,0,2,4,0,0,0,2,412
2,16,2,4,0,0,16,64,0,0,2,4,0,0,2,2,412
2,16,2,4,16,64,0,2,2,4,0,0,4,0,0,0,416
2,16,2,4,16,64,0,2,2,4,0,0,4,0,0,0,416
2,16,2,4,16,64,0,2,2,4,0,0,4,0,0,0,416
2,16,2,4,16,64,2,0,2,4,0,2,4,0,0,0,416
2,16,2,4,0,16,64,2,0,2,4,2,0,2,0,4,416
2,16,2,4,16,64,2,0,2,4,2,2,2,4,0,0,416
2,16,2,4,0,16,64,2,2,2,4,4,0,0,2,4,420
4,32,2,4,0,2,64,2,0,0,4,8,2,0,2,0,464
4,32,2,4,2,2,64,2,0,2,4,8,0,0,2,0,464
4,32,2,4,4,64,2,0,2,4,8,0,2,0,0,2,468
8,32,4,4,4,64,8,2,0,4,0,0,2,0,0,0,484
8,32,4,4,4,64,8,2,2,4,2,0,0,0,0,0,484
0,8,32,8,4,64,8,2,0,2,4,2,0,0,0,2,492
0,0,2,0,0,8,32,8,0,64,8,2,4,2,4,4,496
2,2,0,0,8,32,8,0,64,8,2,0,4,2,8,0,504
2,2,8,4,8,32,2,0,64,8,8,0,4,2,0,0,504
4,8,4,0,8,32,2,0,64,16,4,0,4,2,0,0,524
4,8,4,0,8,32,2,0,64,16,4,0,4,2,0,0,524
4,8,4,0,8,32,2,0,64,16,4,0,4,2,0,0,524
4,8,0,0,8,32,4,0,64,16,2,2,4,2,4,0,524
4,8,0,0,8,32,4,2,64,16,4,0,4,2,4,0,528
0,0,4,8,8,32,4,2,0,64,16,4,2,4,2,4,528
8,32,8,8,2,64,16,2,0,4,2,8,0,0,0,2,544
8,32,16,2,2,64,16,2,4,2,8,0,2,0,0,0,560
8,0,0,0,2,32,2,0,4,64,32,0,2,2,8,4,596
8,2,0,0,2,32,2,0,4,64,32,0,4,8,4,0,600
0,2,0,0,8,32,2,2,2,64,32,0,8,8,4,0,608
0,2,2,0,8,32,2,0,2,64,32,0,8,8,4,2,608
8,2,4,2,2,32,32,0,8,64,4,0,0,8,2,0,612
8,2,4,2,2,32,32,0,8,64,4,0,0,8,2,0,612
0,2,4,2,8,32,32,0,2,64,4,0,8,8,2,2,612
2,2,4,2,0,0,8,64,0,2,64,4,0,0,16,4,696
0,4,4,2,2,0,8,64,0,2,64,4,0,0,16,4,700
2,0,8,2,0,2,8,64,0,2,64,4,0,0,16,4,708
2,4,16,2,0,0,64,64,0,0,16,8,0,2,0,0,736
0,0,0,0,2,0,16,2,0,4,64,64,2,2,16,8,736
4,4,16,2,0,2,64,64,0,0,16,8,2,0,0,0,740
4,4,16,2,2,2,64,64,0,0,16,8,0,2,0,0,740
0,0,0,0,2,0,16,2,4,4,64,64,2,4,16,8,744
0,0,2,0,2,0,16,2,4,0,64,64,2,8,16,8,752
2,0,0,2,2,16,2,0,4,128,0,0,2,8,16,8,880
4,2,0,0,2,16,2,0,4,128,0,0,2,8,16,8,884
4,2,0,0,2,16,2,0,4,128,0,0,2,8,16,8,884
4,2,0,0,2,16,2,0,4,128,0,0,2,8,16,8,884
2,0,4,2,0,2,16,2,0,0,4,128,2,8,16,8,884
0,0,4,0,0,0,16,4,4,2,4,128,4,8,16,8,892
4,0,0,0,16,4,2,0,4,2,4,128,4,8,16,8,892
0,0,0,0,4,4,2,2,16,2,4,128,8,8,16,8,900
0,2,0,0,8,4,0,0,16,2,4,128,16,16,8,0,928
8,2,4,128,32,4,8,2,0,2,0,0,0,16,0,0,960
0,2,0,0,0,4,0,2,8,2,4,128,32,16,8,2,960
0,2,0,0,0,4,0,2,8,2,4,128,32,16,8,2,960
0,2,0,0,0,4,0,2,8,2,4,128,32,16,8,2,960
0,2,0,0,0,4,0,2,8,2,4,128,32,16,8,2,960
2,2,0,0,4,2,0,0,8,2,4,128,32,16,8,2,960
2,0,0,0,4,2,0,4,8,4,4,128,32,16,8,2,964
2,2,4,4,4,4,8,128,8,16,2,2,32,0,0,0,964
4,8,2,0,8,8,128,0,8,16,4,0,32,0,0,0,988
0,0,0,0,4,0,2,4,16,16,128,0,32,16,4,0,1020
2,0,0,0,4,0,2,0,16,0,128,0,32,32,4,4,1052
0,0,0,2,0,0,4,2,0,0,16,128,2,0,64,8,1124
