0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,8,4,32,8,4,2,8,0,0,0,0,0,0,0,208
2,16,8,4,32,8,4,2,8,0,0,0,0,0,0,0,208
2,16,8,4,32,8,4,2,8,0,0,0,0,0,0,0,208
2,0,0,0,2,0,0,0,32,16,8,4,8,8,4,2,208
0,0,0,2,0,0,2,2,32,16,8,4,0,16,4,2,224
0,0,2,0,0,0,2,4,0,0,8,4,32,32,4,2,260
0,0,0,0,0,0,4,0,2,0,8,8,32,32,4,2,272
2,0,0,0,4,0,0,0,2,16,0,0,64,4,2,0,352
2,0,0,0,4,0,0,0,2,16,0,0,64,4,2,0,352
2,0,0,0,4,0,0,0,2,16,0,0,64,4,2,0,352
0,2,0,2,0,0,0,4,0,0,2,16,0,64,4,2,352
4,0,0,2,4,0,0,0,2,16,0,0,64,4,2,0,356
8,16,2,2,2,4,0,0,64,0,0,0,0,0,2,0,364
8,16,4,2,2,4,0,0,64,0,0,0,2,0,0,0,368
8,16,4,2,2,4,0,0,64,0,0,0,2,0,0,0,368
8,16,4,2,0,2,2,4,0,0,0,64,0,0,0,2,368
8,16,4,2,0,2,2,4,0,0,0,64,0,0,0,2,368
0,0,0,2,2,0,0,4,0,16,4,64,8,2,2,2,368
0,0,0,2,2,0,0,4,2,16,4,64,8,2,2,2,368
2,0,0,2,0,0,0,4,4,16,4,64,8,2,2,2,372
4,2,0,0,4,0,0,0,4,16,4,64,8,4,2,0,380
0,2,0,0,4,2,0,0,8,16,4,0,8,4,2,64,388
0,0,0,2,2,0,4,2,0,8,16,4,8,4,2,64,388
2,8,4,4,8,4,16,4,0,0,2,64,2,0,0,0,392
0,2,8,8,8,4,16,4,0,2,2,64,0,0,0,2,400
2,16,0,2,8,4,16,4,4,64,0,0,2,0,0,0,420
2,16,16,2,8,4,0,4,4,64,0,0,2,0,2,0,420
2,16,16,2,8,4,2,4,4,64,2,0,2,0,0,0,420
0,2,32,2,8,4,2,4,0,4,64,2,2,0,0,2,452
2,2,32,2,8,4,2,4,0,4,64,2,0,0,0,4,456
2,2,32,2,8,8,2,4,0,0,64,2,0,0,2,4,464
0,0,32,2,2,0,2,4,2,2,64,2,8,8,2,4,464
32,2,0,0,4,4,2,0,4,64,2,0,16,2,4,0,488
32,2,0,0,8,2,0,0,4,64,2,2,16,2,4,0,496
32,2,0,0,8,2,2,0,4,64,4,0,16,2,4,0,500
32,0,0,0,8,4,0,2,4,64,2,0,16,2,8,0,512
32,4,2,2,8,64,8,0,4,2,0,0,16,0,0,2,512
32,0,0,0,8,4,4,0,4,64,2,0,16,2,8,4,516
0,0,0,32,0,2,8,8,0,4,64,2,16,2,8,4,524
0,0,0,32,0,2,8,8,0,4,64,2,16,2,8,4,524
32,0,0,0,2,16,0,0,4,64,2,2,16,2,8,4,540
2,0,0,32,0,0,2,16,0,4,64,4,16,2,8,4,544
2,32,0,2,2,16,0,0,4,64,4,0,16,2,8,4,544
2,32,0,0,4,16,0,0,4,64,4,2,16,2,8,4,548
2,32,4,2,8,16,8,4,16,64,0,2,0,2,0,0,556
2,32,4,2,8,16,8,4,0,16,64,2,0,2,0,2,556
2,32,4,2,8,32,8,4,0,2,64,4,0,0,0,2,592
0,0,0,0,0,2,4,2,2,64,8,8,8,2,64,2,664
2,2,4,2,8,64,8,8,0,2,64,2,0,0,2,0,664
2,2,4,2,8,64,8,8,0,2,64,2,0,0,2,0,664
4,0,4,0,0,2,8,2,2,64,64,8,8,2,2,2,664
0,0,0,8,2,2,8,2,0,2,128,8,0,8,2,4,804
2,0,0,8,0,4,8,2,0,2,128,8,0,8,2,4,808
0,0,2,8,0,4,8,2,2,2,128,8,0,8,2,4,808
2,8,0,0,4,8,2,0,4,128,8,0,8,2,4,2,812
2,16,2,2,8,128,8,0,8,2,4,0,0,0,0,2,836
0,2,16,4,0,8,128,8,0,8,2,4,2,0,0,2,840
2,16,4,0,8,128,8,0,8,2,4,0,4,0,0,2,844
2,2,16,4,0,8,128,8,0,8,2,4,0,0,4,2,844
4,16,4,2,8,128,8,0,8,2,4,0,4,2,0,0,848
4,16,4,2,8,128,8,0,8,2,4,0,4,2,0,0,848
4,16,4,2,8,128,8,0,8,2,4,0,4,2,0,0,848
4,16,4,2,16,128,8,0,4,4,4,0,0,0,0,2,868
4,16,4,2,16,128,8,0,8,4,0,0,2,2,0,0,876
4,16,4,2,16,128,8,0,8,4,0,0,4,2,0,0,880
4,16,4,2,0,16,128,8,0,0,8,4,2,0,4,2,880
4,16,4,2,0,16,128,8,0,2,8,4,0,2,4,2,880
0,2,4,2,0,0,128,8,0,32,8,4,4,4,4,2,916
2,4,2,0,128,8,0,0,32,8,4,2,8,4,2,0,924
2,4,2,2,128,16,4,0,32,4,2,0,8,0,0,4,940
2,4,2,2,128,16,4,4,32,4,2,0,8,2,0,0,940
2,4,4,0,128,16,8,2,32,4,2,0,8,2,0,0,952
2,4,0,0,128,16,4,0,32,4,8,2,8,2,2,2,952
2,4,2,0,128,16,4,0,32,4,8,2,8,4,2,0,956
2,4,2,2,128,16,4,0,32,8,8,0,8,0,2,4,964
2,4,4,2,128,16,4,0,32,16,0,0,8,2,4,0,984
2,8,2,0,128,16,4,0,32,16,2,0,8,2,4,0,992
2,8,2,0,128,16,4,0,32,16,2,0,8,2,4,0,992
2,8,2,0,128,16,4,0,32,16,2,0,8,2,4,0,992
0,2,8,2,4,128,16,4,0,32,16,2,0,8,2,4,992
4,2,8,2,4,128,32,4,0,32,2,2,0,8,0,4,1024
0,2,0,2,2,128,8,4,0,32,32,2,8,8,2,4,1032
4,0,0,0,2,128,8,4,64,2,0,0,16,2,4,2,1116
4,0,0,0,2,2,0,0,64,128,8,4,16,4,4,2,1120
4,0,0,0,2,2,0,0,64,128,8,4,16,4,4,2,1120
4,0,0,0,4,0,2,0,64,128,8,4,16,8,2,0,1132
0,4,0,4,0,0,4,2,64,128,8,4,0,16,8,2,1132
64,4,4,4,0,128,16,2,0,16,0,4,2,0,0,2,1148
2,0,0,4,0,4,0,2,64,128,4,4,2,16,16,2,1148
2,0,2,4,0,0,4,2,0,64,128,8,0,2,32,2,1188
2,64,2,4,2,2,4,2,0,0,128,8,0,0,32,2,1188
2,64,2,4,4,4,2,0,128,8,2,0,32,2,0,0,1192
2,64,0,0,4,4,2,0,128,8,2,0,32,2,4,4,1196
0,2,2,64,0,0,8,2,0,128,8,2,0,32,2,8,1212
0,0,0,0,0,2,2,64,0,128,16,4,2,32,2,8,1232
0,0,2,0,0,0,4,64,0,128,16,4,2,32,2,8,1236
0,0,2,0,0,0,4,64,0,128,16,4,2,32,2,8,1236
2,0,2,0,4,64,0,0,128,16,4,0,2,32,2,8,1236
4,2,0,0,4,64,0,0,128,16,4,0,2,32,2,8,1240
0,2,4,0,8,64,0,0,128,16,4,0,2,32,2,8,1248
8,2,8,8,128,64,2,0,2,16,0,0,0,32,0,2,1256
0,2,0,0,8,64,0,2,128,16,8,8,2,32,2,2,1256
2,2,0,0,8,64,2,0,128,16,16,0,2,32,4,0,1276
4,0,0,0,8,64,2,0,128,32,0,0,2,32,4,2,1312
4,64,2,2,8,64,4,2,128,0,0,0,2,0,0,0,1376
4,0,0,0,8,2,0,0,128,0,2,0,2,128,4,4,1508
0,0,0,4,0,4,8,2,0,0,128,2,0,2,128,8,1516
4,0,0,0,4,8,2,0,128,2,0,0,2,128,8,2,1516
0,0,0,4,0,4,8,2,0,2,128,2,2,128,8,2,1516
2,4,8,4,0,2,128,4,0,128,8,2,0,2,0,0,1520
0,4,0,0,2,2,8,0,0,128,128,8,2,2,8,2,1528
4,2,0,0,4,8,0,0,256,8,0,0,4,8,2,0,1792
8,2,2,0,256,16,4,0,4,8,0,0,0,0,0,0,1816
8,4,0,0,256,16,4,0,4,8,0,0,0,0,2,0,1820
0,0,8,4,2,256,16,4,0,0,4,8,0,0,0,2,1820
2,256,8,8,0,0,16,8,0,0,4,2,2,0,0,0,1828
0,2,256,16,0,0,16,8,0,2,4,2,0,0,0,2,1844
0,0,0,0,0,0,256,16,2,0,16,8,0,4,4,4,1852
0,0,0,0,0,0,256,16,2,0,16,8,2,4,4,4,1852
0,0,0,0,0,0,256,16,0,2,16,8,2,2,4,8,1860
0,0,0,2,0,0,256,16,0,2,16,8,0,4,4,8,1864
2,0,0,0,256,16,2,0,2,16,8,0,8,8,0,0,1872
2,0,0,2,256,0,0,0,2,32,2,0,8,8,8,0,1904
0,2,0,4,0,0,0,256,0,2,32,2,0,0,8,16,1924
0,0,0,4,0,0,2,256,0,0,32,2,0,4,8,16,1928
0,0,0,4,0,0,2,256,0,0,32,2,0,4,8,16,1928
0,0,0,4,0,0,2,256,0,0,32,2,0,4,8,16,1928
0,0,0,4,0,0,2,256,0,0,32,2,0,4,8,16,1928
4,0,0,0,2,256,2,0,32,2,0,0,4,8,16,0,1928
2,0,0,4,0,2,256,2,0,0,32,2,0,4,8,16,1928
2,4,0,0,2,256,2,0,32,2,0,2,4,8,16,0,1928
0,4,0,0,4,256,2,0,32,2,2,0,4,8,16,2,1932
4,4,4,2,32,256,16,0,4,2,0,4,0,8,0,0,1936
2,4,0,0,4,256,0,0,32,2,4,2,4,8,16,4,1936
0,2,2,4,0,0,4,256,32,2,4,2,4,8,16,4,1936
0,0,0,4,0,4,2,256,32,4,8,2,4,8,16,4,1948
32,8,2,4,4,8,8,256,0,0,16,2,2,0,0,4,1956
32,8,2,4,0,4,16,256,0,0,16,2,2,0,2,4,1972
32,8,2,4,0,4,16,256,0,2,16,2,0,0,4,4,1976
32,8,2,4,4,16,256,0,2,16,2,0,8,2,0,0,1984
32,2,0,0,4,8,2,0,2,32,256,0,8,2,2,4,2016
32,2,0,0,4,8,2,0,2,32,256,0,8,4,4,2,2020
0,4,32,2,0,4,8,2,0,2,32,256,0,8,8,2,2028
4,32,2,0,4,8,2,0,2,32,256,0,16,2,2,0,2044
4,32,2,2,4,8,2,0,2,32,256,0,16,4,0,0,2048
4,32,0,0,8,8,0,0,2,32,4,0,16,4,256,2,2060
4,32,0,0,8,8,0,0,2,32,4,0,16,4,256,2,2060
4,32,0,0,16,2,0,0,2,32,4,0,16,4,256,2,2076
0,0,4,32,0,0,16,2,2,2,32,4,16,4,256,2,2076
2,2,4,32,16,4,16,2,0,0,32,4,2,0,256,2,2076
0,4,4,32,16,4,16,2,2,0,32,4,0,2,256,2,2080
16,8,4,32,2,2,16,2,0,0,32,4,2,0,256,2,2088
16,8,4,32,0,4,16,2,2,0,32,4,0,2,256,2,2092
16,8,4,32,0,4,16,2,4,2,32,4,0,2,256,2,2092
16,8,4,32,4,16,2,0,4,2,32,4,2,256,2,2,2092
0,8,4,2,16,16,2,32,8,2,32,4,2,256,2,2,2100
8,4,2,0,32,2,32,0,8,2,32,4,2,256,4,2,2136
8,0,2,0,32,4,2,0,8,4,64,4,2,256,4,2,2204
8,8,4,4,32,256,64,2,8,0,4,0,2,2,0,0,2216
8,8,4,4,32,256,64,2,8,2,4,2,2,0,0,0,2216
16,8,0,0,32,256,64,2,8,2,4,2,2,0,0,2,2240
16,8,64,4,32,256,4,2,8,2,2,0,2,0,0,0,2244
16,8,64,4,32,256,4,2,8,2,2,0,2,0,0,0,2244
16,8,64,4,32,256,4,2,8,2,2,0,2,0,0,0,2244
16,8,64,4,32,256,4,2,8,4,0,0,2,2,0,0,2248
16,8,64,4,32,256,4,2,0,2,8,4,0,0,0,4,2252
16,8,64,4,32,256,4,2,0,2,8,4,0,0,0,4,2252
16,8,64,4,32,256,4,2,0,2,8,4,0,0,0,4,2252
0,0,2,0,0,8,64,4,16,256,4,2,32,2,8,8,2260
16,8,2,4,32,256,64,2,0,2,4,8,2,0,8,0,2260
16,8,2,4,32,256,64,2,0,2,4,8,0,2,2,8,2260
16,8,2,4,32,256,64,2,0,4,4,16,2,0,2,0,2280
16,8,2,4,32,256,64,2,2,4,4,16,2,0,2,0,2280
16,8,2,4,32,256,64,2,2,8,16,0,4,2,0,0,2292
16,8,2,4,32,256,64,2,2,8,16,0,4,2,0,0,2292
16,8,2,4,32,256,64,2,2,8,16,0,4,2,0,0,2292
16,8,2,4,32,256,64,2,2,8,16,0,4,2,0,0,2292
16,8,2,4,32,256,64,2,0,2,8,16,2,0,4,2,2292
16,8,2,4,32,256,64,2,0,2,8,16,2,2,4,2,2292
16,8,2,4,32,256,64,2,0,2,8,16,2,4,4,2,2296
16,8,2,4,32,256,64,2,2,8,16,2,2,8,2,0,2304
2,0,2,0,16,8,64,0,32,256,16,4,4,16,2,4,2328
2,8,2,8,16,256,64,0,32,16,16,2,4,0,2,0,2336
2,8,2,8,0,16,256,64,2,32,32,2,0,0,4,2,2368
2,8,2,8,0,16,256,64,0,2,64,2,2,0,4,2,2432
2,8,2,8,2,16,256,64,0,2,64,2,0,2,4,2,2432
0,2,2,0,0,8,256,8,0,16,64,64,4,4,4,4,2444
0,2,2,0,0,8,256,8,0,16,64,64,4,4,4,4,2444
0,0,2,4,0,8,256,8,0,0,16,128,0,0,8,8,2592
2,4,0,2,8,256,8,0,16,128,0,0,16,0,0,0,2608
0,0,0,0,2,4,2,0,8,256,0,0,32,128,8,2,2640
2,4,2,2,8,256,8,2,32,128,0,0,0,0,0,0,2640
2,2,4,4,8,256,8,2,0,0,32,128,0,0,0,0,2644
2,2,4,4,8,256,8,2,0,0,32,128,0,0,0,0,2644
0,2,0,0,0,0,4,4,2,2,8,2,8,256,32,128,2644
0,4,0,0,0,0,4,4,2,4,8,2,8,256,32,128,2648
0,0,0,4,0,0,4,8,2,4,8,2,8,256,32,128,2656
2,4,4,4,8,256,8,8,0,0,32,2,0,2,0,128,2656
2,4,4,4,8,256,8,8,2,2,32,2,0,0,0,128,2656
0,2,4,8,2,8,256,16,0,4,32,2,0,0,0,128,2684
0,2,4,8,2,8,256,16,0,4,32,2,0,0,0,128,2684
0,2,4,8,2,8,256,16,0,4,32,2,0,0,0,128,2684
0,2,0,8,0,2,4,16,0,8,256,2,2,4,32,128,2684
0,2,0,8,0,4,4,16,0,8,256,2,2,4,32,128,2688
2,8,0,0,8,16,2,0,8,256,2,0,2,4,32,128,2696
2,8,4,128,16,16,32,0,2,256,0,0,2,4,0,0,2716
0,8,0,0,2,16,0,0,16,256,4,2,4,4,32,128,2720
0,8,0,0,2,16,0,0,16,256,4,2,4,4,32,128,2720
2,8,4,2,16,16,32,128,4,256,0,0,0,4,0,4,2720
2,8,4,2,0,32,32,128,0,0,4,256,2,0,0,8,2760
0,0,0,2,0,0,4,128,2,8,32,256,4,32,4,8,2764
0,0,0,2,0,0,4,128,2,8,32,256,4,32,4,8,2764
0,0,0,2,0,0,4,128,2,8,32,256,4,32,4,8,2764
0,0,0,2,0,0,4,128,2,8,32,256,4,32,4,8,2764
2,8,4,2,4,32,32,128,2,0,4,256,0,0,0,8,2764
2,8,4,2,4,64,128,0,2,4,256,0,8,2,0,0,2828
2,8,4,2,4,64,128,0,2,4,256,0,8,2,0,0,2828
2,8,0,0,4,64,4,4,2,4,128,0,8,2,256,2,2828
0,0,2,8,2,4,64,8,0,2,4,128,8,2,256,2,2836
2,8,0,0,2,4,64,8,2,4,128,2,8,2,256,2,2836
4,8,64,8,2,8,128,4,8,2,256,2,0,0,0,0,2852
4,16,64,8,2,2,128,4,8,0,256,2,0,2,0,0,2868
0,0,0,0,4,2,64,8,2,16,128,4,8,4,256,2,2872
0,0,0,0,4,2,64,8,2,16,128,4,8,4,256,2,2872
4,2,64,8,2,16,128,4,8,4,256,2,0,0,0,2,2872
4,2,64,8,2,16,128,4,8,4,256,4,0,0,2,0,2876
4,2,64,8,2,16,128,8,8,4,256,0,2,0,2,0,2884
4,2,64,8,2,16,128,8,8,4,256,0,4,0,0,2,2888
4,2,64,8,2,16,128,8,8,4,256,0,4,2,0,2,2888
4,2,64,8,2,16,128,8,8,4,256,0,4,4,4,0,2892
4,2,64,8,2,16,128,8,0,8,4,256,0,2,4,8,2900
4,2,64,8,2,16,128,8,8,4,256,0,2,4,8,2,2900
4,2,64,8,2,16,128,8,8,4,256,0,2,4,8,2,2900
4,2,64,16,2,16,128,2,8,8,256,0,2,0,8,2,2924
4,2,64,16,2,16,128,2,2,0,16,256,0,2,8,2,2940
4,2,64,16,2,16,128,2,2,16,256,0,2,8,2,2,2940
4,2,64,16,4,32,128,4,2,8,256,0,0,0,2,2,2980
4,2,64,16,4,32,128,4,2,8,256,0,4,0,0,4,2984
4,2,64,16,4,32,128,4,2,8,256,0,8,2,0,0,2992
8,2,64,16,2,32,128,4,8,8,256,0,2,2,0,0,3000
8,2,64,16,2,32,128,4,16,256,2,0,4,0,0,0,3020
8,2,64,16,2,32,128,4,16,256,2,0,4,0,0,0,3020
8,2,64,16,2,32,128,4,0,16,256,2,0,0,2,4,3020
0,4,64,16,0,2,128,4,8,32,256,2,2,16,2,4,3020
8,4,64,16,2,2,128,4,2,32,256,2,0,16,2,4,3020
8,4,64,16,4,128,4,0,2,32,256,2,16,2,4,2,3024
8,4,64,16,2,4,128,4,2,32,256,2,16,2,4,2,3024
8,4,64,16,2,4,128,4,2,32,256,2,16,2,4,2,3024
0,2,64,0,8,8,128,16,4,32,256,4,16,2,4,4,3040
2,64,0,2,16,128,16,0,4,32,256,4,16,2,8,0,3064
2,64,2,0,16,128,16,0,4,32,256,2,16,2,8,4,3064
2,64,2,0,16,128,16,0,4,32,256,2,16,2,8,4,3064
4,2,64,2,0,16,128,16,4,32,256,2,16,2,8,4,3064
8,2,64,2,16,16,128,16,2,32,256,2,0,2,8,4,3072
8,2,64,2,0,32,128,16,2,32,256,2,2,2,8,4,3104
8,2,64,2,2,32,128,16,2,32,256,2,0,4,8,4,3108
8,2,64,2,2,32,128,16,2,32,256,2,0,4,8,4,3108
8,2,64,2,2,32,128,16,2,32,256,2,4,8,4,2,3108
8,2,64,2,2,32,128,16,2,32,256,2,4,8,4,2,3108
8,2,64,2,2,32,128,16,2,32,256,2,4,8,4,2,3108
8,2,64,2,4,64,128,16,4,8,256,4,0,2,4,0,3180
0,2,64,0,2,64,128,2,8,8,256,16,8,2,4,4,3188
2,64,2,0,2,64,128,2,16,256,16,0,8,2,8,0,3212
2,0,2,0,4,128,128,0,16,256,16,0,8,2,8,2,3344
0,0,0,4,2,0,4,256,0,16,256,16,8,2,8,2,3604
2,16,4,4,8,2,256,256,0,0,8,16,0,0,2,2,3604
0,0,4,4,0,2,256,256,2,16,8,16,8,2,2,2,3604
2,2,4,4,8,16,256,256,2,2,8,16,0,0,2,2,3604
4,8,0,2,8,16,512,0,4,8,16,0,4,0,0,0,4136
4,8,512,2,8,16,16,0,8,8,0,2,0,0,0,0,4144
4,8,512,4,16,16,16,0,0,8,2,0,0,0,0,0,4164
4,8,512,4,0,0,16,32,0,0,8,2,0,0,0,2,4196
0,0,0,0,0,4,512,4,0,0,16,32,4,8,8,4,4200
0,2,0,0,0,4,512,4,0,0,16,32,0,4,16,4,4216
0,2,512,4,0,8,32,32,0,0,0,4,0,0,2,0,4256
0,0,0,2,0,0,512,4,0,2,32,32,0,8,2,4,4256
0,0,0,2,0,4,512,4,0,0,2,64,0,8,2,4,4320
2,0,0,2,4,512,4,0,2,64,0,0,8,2,4,0,4320
0,2,0,4,0,4,512,4,0,0,2,64,0,8,2,4,4324
0,2,512,8,0,4,4,64,0,8,0,4,0,0,0,2,4336
0,2,512,8,0,4,4,64,0,8,0,4,0,0,0,2,4336
0,2,512,8,0,0,8,64,0,2,8,4,0,0,0,2,4344
2,512,8,0,8,64,0,0,2,8,4,0,2,2,0,0,4344
2,512,8,0,8,64,0,0,2,8,4,2,4,0,0,0,4348
2,512,8,2,8,64,4,0,2,8,0,0,4,0,0,2,4348
2,512,8,4,8,64,4,0,2,8,0,2,4,0,0,0,4352
2,512,8,4,0,8,64,4,2,2,8,2,0,0,0,4,4352
2,512,8,4,0,8,64,4,0,4,8,2,0,0,2,4,4356
0,0,8,2,0,512,64,8,0,8,8,2,2,4,2,4,4364
2,512,8,2,2,8,64,8,0,4,8,2,0,0,2,4,4364
4,512,8,2,0,8,64,8,0,4,8,2,0,2,2,4,4368
4,512,8,2,0,8,64,8,0,4,8,2,0,2,2,4,4368
4,512,8,2,0,8,64,8,0,4,8,2,0,2,2,4,4368
4,512,8,2,0,8,64,8,0,4,8,2,2,0,4,4,4372
4,512,8,2,0,8,64,8,0,4,8,2,2,0,2,8,4380
4,512,8,2,8,64,8,2,4,8,2,0,4,8,0,0,4384
4,512,8,2,8,64,8,2,2,4,8,2,0,0,4,8,4384
0,0,2,0,4,512,8,2,8,64,16,4,2,4,4,8,4404
2,0,0,0,4,512,8,2,8,64,16,4,2,8,8,2,4412
2,512,8,2,4,64,16,4,8,8,8,2,2,2,0,0,4412
2,512,2,0,4,64,8,2,8,8,16,4,2,2,8,2,4412
2,512,2,0,4,64,8,2,8,8,16,4,2,2,8,2,4412
2,2,512,2,4,64,8,2,0,16,16,4,0,4,8,2,4432
2,4,512,2,4,64,8,2,0,0,32,4,0,4,8,2,4468
2,4,512,2,4,64,8,2,0,0,32,4,0,4,8,2,4468
2,4,512,2,4,64,8,2,32,4,2,0,4,8,2,0,4468
2,4,0,0,4,64,512,2,32,4,8,0,4,8,4,4,4476
0,0,2,4,4,64,512,2,0,32,4,8,2,4,8,8,4484
2,0,2,0,0,64,512,4,4,32,4,2,2,4,8,16,4500
4,0,2,0,64,512,4,0,4,32,4,2,2,4,8,16,4504
4,512,2,2,64,32,8,16,4,4,8,2,2,0,0,0,4512
4,512,2,2,64,32,16,16,4,4,2,2,2,0,0,0,4528
2,4,512,4,0,64,32,32,0,0,8,4,0,0,0,2,4576
2,4,512,4,4,0,64,64,0,0,8,4,0,0,0,2,4640
2,4,512,4,4,0,64,64,0,0,8,4,0,0,0,2,4640
0,2,0,4,0,0,512,64,2,0,64,4,4,4,8,2,4640
2,4,0,0,512,64,0,2,2,64,4,0,8,8,2,0,4648
2,2,0,0,512,4,0,0,2,128,4,0,8,8,2,2,4776
4,0,0,0,512,4,2,0,2,128,4,0,16,4,0,0,4800
0,0,0,4,0,512,4,2,0,2,128,4,0,2,16,4,4800
4,2,0,0,512,4,2,0,2,128,4,0,2,16,4,0,4800
0,0,4,2,2,512,4,2,0,2,128,4,0,2,16,4,4800
2,512,8,4,2,4,128,8,0,0,16,0,0,0,0,0,4824
2,512,8,4,2,4,128,8,2,0,0,16,0,0,0,0,4824
4,512,8,4,2,4,128,8,2,0,0,16,0,0,0,0,4828
0,0,0,0,0,2,0,4,4,512,8,8,4,4,128,16,4832
0,0,0,0,2,4,0,0,4,512,16,0,8,128,16,2,4856
2,4,32,2,4,512,0,0,8,128,0,2,0,0,0,0,4888
2,4,32,2,0,0,4,512,2,8,128,2,0,0,0,0,4888
4,4,32,2,2,8,4,512,0,0,128,2,0,0,0,0,4892
0,2,0,0,0,0,32,2,4,4,4,512,2,8,128,2,4892
0,2,0,0,0,2,32,2,4,4,4,512,2,8,128,2,4892
0,2,0,0,0,4,32,2,4,4,4,512,2,8,128,2,4896
0,2,0,2,0,4,32,2,0,4,8,512,2,8,128,2,4904
0,0,2,4,0,4,32,2,0,4,8,512,2,8,128,2,4908
0,0,2,4,0,2,32,2,0,8,8,512,2,8,128,2,4916
2,2,2,4,0,16,32,2,0,2,8,512,0,0,128,2,4932
0,0,2,4,4,2,32,2,0,16,8,512,2,2,128,2,4932
0,0,2,4,4,2,32,2,2,16,8,512,0,4,128,2,4936
0,2,2,4,0,2,32,2,4,16,8,512,2,4,128,2,4936
4,4,0,0,2,32,2,2,4,16,8,512,2,4,128,2,4940
8,2,0,0,2,32,4,0,4,16,8,512,2,4,128,2,4952
8,2,0,0,2,32,4,0,4,16,8,512,2,4,128,2,4952
8,2,0,0,2,32,4,0,4,16,8,512,2,4,128,2,4952
0,0,8,2,4,2,32,4,4,16,8,512,2,4,128,2,4952
0,0,8,2,4,2,32,4,4,16,8,512,2,4,128,2,4952
0,0,8,2,2,2,32,4,8,16,8,512,2,4,128,2,4960
2,2,8,2,8,16,32,4,2,4,8,512,2,0,128,2,4960
4,8,2,2,8,16,32,4,2,4,8,512,2,128,2,0,4964
0,4,8,4,8,16,32,4,2,4,8,512,2,2,128,2,4968
8,4,8,8,4,16,32,512,0,4,8,2,0,2,128,4,4980
8,4,16,0,4,16,32,512,4,8,2,2,2,128,4,0,4996
8,4,16,0,4,16,32,512,4,8,4,2,2,128,4,0,5000
2,4,0,0,8,16,16,0,8,8,32,512,2,128,8,2,5016
2,4,16,512,16,16,32,2,2,8,8,0,2,128,0,0,5032
2,4,16,512,0,32,32,2,2,0,2,16,0,0,2,128,5080
2,4,16,512,0,0,64,2,0,0,4,16,0,2,2,128,5148
2,4,16,512,0,0,64,2,0,2,4,16,0,0,4,128,5152
2,4,16,512,0,0,64,2,0,2,4,16,0,0,4,128,5152
2,4,16,512,0,2,64,2,0,0,8,16,0,4,0,128,5160
2,4,16,512,0,2,64,2,2,0,8,16,0,0,4,128,5160
2,4,16,512,2,64,2,0,2,8,16,0,4,128,0,4,5160
2,4,16,512,2,2,64,2,0,2,8,16,0,4,128,4,5160
