0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,2,8,32,128,8,2,4,16,2,0,8,2,0,0,1028
8,16,2,8,32,128,8,2,0,4,16,2,2,0,8,2,1028
0,2,2,0,8,16,8,8,32,128,16,2,2,4,8,4,1032
0,2,2,0,8,16,8,8,32,128,16,2,2,4,8,4,1032
4,0,0,2,8,16,16,0,32,128,16,2,2,4,8,4,1052
4,2,2,0,8,32,0,0,32,128,16,2,2,4,8,4,1084
4,2,2,2,8,32,16,4,32,128,8,2,2,4,0,0,1084
4,4,2,2,8,32,16,4,32,128,8,2,2,4,0,0,1088
4,4,2,2,8,32,16,4,32,128,8,2,2,4,0,0,1088
0,2,8,4,8,32,16,4,32,128,8,2,0,0,2,4,1100
0,0,8,0,2,2,16,8,8,32,8,2,32,128,2,4,1108
8,0,2,0,4,16,8,0,8,32,8,2,32,128,2,4,1112
8,16,2,2,4,32,16,4,8,128,2,0,32,0,0,2,1128
8,0,0,2,4,16,2,2,8,32,16,4,32,128,2,2,1128
8,2,0,0,4,16,4,2,8,32,16,4,32,128,4,0,1136
2,0,8,2,4,16,4,2,8,32,16,4,0,32,128,4,1136
2,2,8,2,4,16,4,2,8,32,16,4,0,32,128,4,1136
0,0,8,2,2,2,4,0,4,16,16,4,8,64,128,8,1212
8,2,0,0,4,4,0,2,4,32,4,0,8,64,128,8,1248
2,0,8,2,0,0,8,2,0,4,32,4,8,64,128,8,1256
0,0,0,2,0,0,16,4,2,4,32,4,8,64,128,8,1276
2,0,0,0,0,0,16,2,2,4,32,8,8,64,128,8,1284
0,0,2,2,0,0,16,2,2,4,32,8,8,64,128,8,1284
2,4,2,4,8,64,16,16,0,0,32,0,0,2,128,0,1304
2,4,2,4,0,8,64,32,2,0,0,32,0,0,2,128,1336
0,0,0,0,4,0,2,4,0,4,64,64,4,8,2,128,1404
8,4,2,4,0,8,64,64,0,0,2,128,0,0,0,2,1412
8,4,2,4,0,8,64,64,0,0,2,128,0,0,0,2,1412
8,4,2,4,0,2,8,128,0,0,2,128,0,0,0,2,1540
0,0,0,2,0,0,2,4,0,4,8,256,8,2,2,2,1796
0,0,2,2,0,0,2,4,0,4,8,256,0,8,2,4,1800
0,4,4,2,0,8,8,4,0,0,2,256,0,2,0,4,1804
0,0,8,2,0,0,16,4,2,0,2,256,0,0,2,4,1828
0,0,8,2,0,0,16,4,2,0,4,256,0,0,2,4,1832
0,0,8,2,0,0,16,4,0,2,4,256,0,2,2,4,1832
0,4,8,2,0,2,16,4,0,0,4,256,0,0,2,4,1836
0,4,8,2,0,2,16,4,0,0,4,256,0,0,2,4,1836
0,4,8,2,0,2,16,4,0,0,4,256,0,0,2,4,1836
0,4,8,2,0,2,16,4,0,0,4,256,0,0,2,4,1836
0,4,8,2,0,2,16,4,0,0,4,256,0,0,2,4,1836
0,4,8,2,0,2,16,4,0,0,4,256,0,0,2,4,1836
0,4,8,2,0,2,16,4,0,0,4,256,0,0,2,4,1836
4,8,2,0,2,16,4,2,4,256,0,0,2,4,0,0,1836
4,8,0,0,2,16,0,2,4,256,2,0,2,4,4,2,1836
0,2,4,8,0,2,16,2,0,4,256,2,0,2,8,2,1844
0,2,4,8,0,2,16,2,0,4,256,2,0,2,8,2,1844
0,4,4,8,0,4,16,4,0,2,256,2,0,2,8,0,1852
0,8,4,8,0,4,16,4,2,0,256,2,0,0,8,0,1864
8,4,8,0,4,16,4,0,2,256,2,0,8,0,0,4,1864
8,0,0,0,4,4,8,2,2,16,4,0,8,256,2,4,1864
8,2,0,0,8,8,2,0,2,16,4,0,8,256,2,4,1872
16,2,2,4,2,8,4,0,8,16,2,2,0,256,0,0,1888
0,16,4,4,0,2,8,4,0,8,16,4,0,2,0,256,1896
0,16,4,8,0,2,8,4,0,8,16,256,0,2,0,2,1904
0,16,0,8,0,2,4,4,0,8,8,256,2,2,16,2,1904
2,16,4,8,0,2,8,4,0,8,16,256,0,2,2,2,1904
2,16,4,8,0,2,8,4,0,8,16,256,0,2,2,2,1904
0,16,4,8,2,2,8,4,0,8,16,256,2,2,2,2,1904
4,16,4,8,0,2,8,4,2,8,16,256,0,2,2,2,1908
4,16,4,8,2,8,4,0,2,8,16,256,4,2,2,0,1912
4,16,8,8,4,16,16,256,4,2,2,0,0,0,2,0,1940
0,0,0,0,2,0,8,0,4,32,16,8,8,2,4,256,1984
0,0,2,0,0,0,2,8,4,32,16,8,8,2,4,256,1984
4,32,4,16,8,2,16,256,0,0,4,0,2,0,0,0,2004
4,32,4,16,8,2,16,256,2,0,4,0,0,0,0,2,2004
4,32,4,16,8,2,16,256,2,0,4,2,0,0,2,0,2004
4,32,4,16,8,2,16,256,2,0,4,2,0,0,2,0,2004
4,32,4,16,8,2,16,256,2,4,2,0,2,0,2,0,2004
4,32,4,16,8,2,16,256,0,2,4,2,2,0,0,4,2008
4,32,4,16,8,2,16,256,0,2,4,2,0,2,2,4,2008
4,32,4,16,8,4,16,256,2,2,4,2,0,0,2,4,2012
4,32,4,16,8,4,16,256,2,2,4,2,0,0,2,4,2012
4,32,4,16,8,4,16,256,4,4,2,0,2,4,2,0,2016
4,0,0,0,8,32,4,2,4,4,16,16,2,8,4,256,2028
4,0,0,0,8,32,4,2,4,4,16,16,2,8,4,256,2028
4,32,4,2,8,4,16,16,4,8,4,256,2,0,0,2,2028
4,0,2,2,8,32,4,16,4,4,16,256,2,8,4,2,2028
4,32,2,2,8,4,4,16,4,8,16,256,2,2,4,2,2028
4,32,4,2,8,8,16,0,4,8,16,256,4,4,2,0,2044
0,0,2,0,4,32,4,0,8,16,32,2,8,4,2,256,2100
0,0,2,2,0,4,32,4,8,16,32,2,8,4,2,256,2100
4,2,0,0,4,32,4,0,8,16,32,2,8,4,2,256,2104
8,2,4,2,16,32,32,256,2,16,2,0,0,4,0,0,2128
8,2,4,2,16,32,32,256,2,16,2,0,0,4,0,0,2128
8,2,4,2,0,16,64,256,0,2,16,2,0,0,2,4,2192
8,2,4,2,0,16,64,256,0,2,16,2,0,0,2,4,2192
0,0,4,2,2,2,64,256,0,16,16,2,8,2,2,4,2192
4,2,0,0,4,64,256,0,32,2,2,0,8,4,4,0,2232
0,2,0,0,8,64,256,2,32,2,2,0,8,4,4,0,2240
0,2,0,0,8,64,256,2,32,2,2,0,8,4,4,2,2240
2,0,0,0,8,64,256,2,32,4,2,0,8,8,2,0,2252
2,64,256,2,8,4,4,0,32,8,2,0,8,0,0,0,2256
2,64,256,2,8,8,2,0,32,8,2,0,8,0,0,0,2264
2,64,256,2,16,2,0,2,32,8,2,0,8,0,0,0,2280
2,64,256,4,16,2,2,0,32,8,2,0,8,0,0,0,2284
2,64,256,4,0,0,16,4,0,32,8,2,0,2,0,8,2288
0,2,0,0,0,64,256,8,0,32,16,2,2,2,8,8,2296
2,0,0,0,64,256,8,0,32,16,2,0,4,16,0,2,2316
2,0,0,0,64,256,8,0,32,16,2,0,4,16,2,2,2316
2,256,8,2,64,32,4,0,32,0,0,2,4,0,0,0,2352
2,256,8,2,2,64,32,4,0,0,32,2,0,0,0,4,2352
4,256,8,2,0,64,64,4,0,0,2,2,0,0,0,4,2420
4,256,8,2,128,4,0,0,4,2,0,0,4,0,0,0,2552
4,256,8,2,128,4,0,0,4,2,0,0,4,0,0,0,2552
4,256,8,2,128,4,0,0,8,2,2,0,0,0,0,0,2560
0,0,0,2,4,256,0,0,128,4,8,0,8,2,2,2,2560
2,0,0,0,4,256,2,0,128,4,8,0,8,4,2,0,2564
2,256,2,0,4,8,8,2,128,0,2,0,8,0,0,0,2572
2,256,2,0,4,16,2,0,128,2,4,0,8,0,0,0,2588
2,0,0,0,4,256,0,0,128,16,4,0,8,2,4,2,2592
2,0,0,2,4,256,0,0,128,16,0,0,8,2,8,2,2600
4,0,0,0,4,256,0,2,128,16,0,0,8,2,8,2,2604
4,0,0,0,4,256,2,2,128,16,0,0,8,2,8,2,2604
0,0,0,4,2,4,256,4,0,0,128,16,8,2,8,2,2608
0,0,0,4,2,4,256,4,0,0,128,16,8,2,8,2,2608
0,0,0,4,2,4,256,4,0,0,128,16,8,2,8,2,2608
0,0,2,0,0,0,256,8,2,4,128,16,8,2,8,2,2616
0,0,0,2,0,2,256,8,2,4,128,16,8,2,8,2,2616
2,0,2,0,2,256,8,0,2,4,128,16,8,2,8,2,2616
2,0,0,4,0,2,256,8,2,4,128,16,8,2,8,2,2620
4,2,256,4,8,4,128,8,2,2,8,16,0,0,0,2,2624
4,2,256,4,8,4,128,8,4,8,16,0,2,0,0,2,2628
4,2,256,4,8,4,128,8,4,8,16,0,4,0,0,4,2632
4,2,256,4,8,4,128,8,8,8,16,4,0,2,0,0,2640
4,2,256,4,8,4,128,8,16,16,4,0,2,2,0,0,2656
4,2,256,4,8,4,128,8,32,4,4,0,4,0,0,0,2692
4,2,256,4,8,4,128,8,32,8,0,0,4,0,2,0,2700
4,2,256,4,8,4,128,8,32,8,2,0,4,4,0,0,2700
4,2,2,0,8,4,256,0,32,8,128,4,4,4,2,8,2700
0,2,4,4,0,8,4,256,32,8,128,4,0,8,2,8,2712
0,2,0,4,0,2,8,256,0,8,128,4,32,16,2,8,2736
32,4,8,4,0,8,128,256,2,16,2,4,0,0,0,8,2740
32,4,8,4,2,8,128,256,0,16,2,4,0,2,0,8,2740
0,4,0,4,4,8,8,256,32,16,128,4,2,2,2,8,2740
0,0,4,8,0,4,16,256,32,16,128,4,0,2,4,8,2768
32,4,4,8,0,16,16,256,0,2,128,4,0,2,4,8,2768
2,32,8,8,0,0,32,256,0,2,128,4,0,2,4,8,2808
0,2,32,16,0,2,32,256,0,2,128,4,0,2,4,8,2824
0,4,64,16,0,4,128,256,0,0,4,4,2,0,0,8,2896
0,4,64,16,0,4,128,256,0,0,0,8,0,2,2,8,2904
0,8,64,16,0,2,128,256,0,0,2,16,0,0,0,2,2928
0,8,64,16,0,2,128,256,0,0,2,16,0,0,0,2,2928
8,64,16,0,2,128,256,0,2,16,0,0,2,0,0,2,2928
2,8,64,16,0,2,128,256,0,0,2,16,0,0,0,4,2932
2,8,64,16,0,2,128,256,0,0,2,16,0,0,0,4,2932
0,0,2,16,0,0,64,256,0,8,128,16,2,2,2,4,2932
0,0,2,16,0,0,64,256,2,8,128,16,0,2,4,4,2936
0,0,2,16,2,0,64,256,2,8,128,16,0,0,2,8,2944
2,16,2,0,2,64,256,0,2,8,128,16,2,8,0,0,2944
2,16,2,0,2,64,256,0,2,8,128,16,2,8,0,0,2944
4,0,0,0,0,16,2,0,4,64,256,0,4,16,128,16,2968
0,0,0,4,2,0,16,2,0,4,64,256,4,16,128,16,2968
2,4,16,4,4,16,64,2,0,0,128,256,0,0,2,16,2968
2,4,16,4,4,16,64,2,0,0,128,256,0,0,2,16,2968
2,4,16,4,4,16,64,2,0,0,128,256,0,0,2,16,2968
2,4,16,4,4,16,64,2,128,256,2,0,2,16,0,0,2968
2,4,0,2,4,16,16,0,128,256,64,4,2,16,2,2,2968
0,2,4,2,2,0,4,32,128,256,64,4,0,2,16,4,3004
2,4,2,0,2,4,32,2,128,256,64,4,2,16,4,0,3004
0,0,2,0,4,8,32,2,128,256,64,2,2,16,4,4,3016
0,2,0,2,4,8,32,2,128,256,64,2,0,2,16,8,3024
0,2,0,4,4,8,32,2,128,256,64,2,0,2,16,8,3028
2,2,0,0,0,8,32,4,4,256,64,4,128,2,16,8,3032
2,2,32,8,4,8,64,8,128,256,16,0,0,2,0,2,3040
0,4,32,8,4,8,64,8,0,128,256,16,0,0,2,4,3048
4,4,32,16,0,8,64,16,0,128,256,4,0,2,2,0,3064
4,4,32,32,0,8,64,4,2,128,256,0,0,2,2,0,3096
8,64,0,0,8,64,4,0,2,128,256,0,4,0,2,0,3172
0,0,0,0,16,0,4,2,2,128,256,0,4,128,2,0,3316
16,256,4,2,2,0,256,0,4,0,2,0,0,0,0,2,3572
16,256,4,4,2,0,256,0,4,2,2,0,0,0,0,0,3576
16,256,4,4,2,2,256,2,4,0,2,0,0,0,0,0,3576
0,0,0,0,16,2,4,0,2,256,256,4,4,2,2,2,3576
0,0,0,0,0,16,2,4,0,2,512,4,2,4,2,4,4092
0,0,0,2,0,16,2,0,0,2,512,4,2,4,2,8,4100
0,2,0,0,0,16,2,2,0,2,512,4,2,4,2,8,4100
0,0,0,2,2,0,16,4,0,2,512,4,2,4,2,8,4104
2,0,2,0,2,16,4,0,2,512,4,0,2,4,2,8,4104
4,16,2,8,4,512,8,0,0,4,2,0,2,0,0,0,4120
4,16,2,8,4,512,8,0,4,2,2,0,2,0,0,0,4120
4,16,2,8,4,512,8,0,4,4,0,0,2,0,2,0,4124
4,16,2,8,4,512,8,2,8,0,0,0,4,0,0,0,4136
0,4,0,0,8,0,0,0,8,16,2,8,4,512,8,2,4144
2,0,0,0,0,4,0,0,16,16,2,8,4,512,8,2,4160
2,4,2,8,16,16,8,2,4,512,2,0,0,0,0,0,4160
2,4,2,8,0,32,8,2,0,4,512,2,4,0,0,0,4192
2,4,2,8,2,32,8,2,0,4,512,2,0,0,0,4,4192
0,0,0,0,0,4,2,8,2,32,8,4,4,4,512,4,4200
0,0,2,0,0,4,2,8,2,32,8,4,0,8,512,4,4208
0,0,4,2,0,4,2,8,2,32,8,4,0,8,512,4,4208
0,0,4,2,0,4,2,8,2,32,8,4,0,8,512,4,4208
0,0,4,2,0,4,2,8,2,32,8,4,0,8,512,4,4208
2,4,4,2,0,32,2,8,0,8,8,8,4,0,512,0,4216
2,8,2,0,32,2,8,0,16,8,2,0,4,512,0,0,4240
2,8,0,2,32,2,2,0,16,8,8,0,4,512,2,0,4240
0,2,8,2,2,0,32,4,0,0,16,16,0,4,512,2,4260
0,2,8,2,0,2,32,4,0,0,0,32,2,4,512,2,4292
0,0,0,2,2,0,8,4,0,4,32,32,2,4,512,2,4296
0,0,0,2,0,0,8,4,0,2,32,32,4,8,512,2,4308
0,0,2,2,0,0,8,4,0,0,2,64,4,8,512,2,4372
4,8,2,2,2,0,8,4,0,0,2,64,0,0,512,2,4372
4,8,4,0,2,8,4,0,2,64,0,2,512,2,0,0,4376
4,8,4,0,2,8,4,0,2,64,2,0,512,2,2,0,4376
4,8,4,0,2,8,4,0,2,64,2,4,512,4,0,0,4380
0,4,8,4,0,2,8,4,2,64,2,4,0,2,512,4,4380
2,4,16,8,2,2,2,8,0,64,512,0,0,2,0,0,4412
0,4,0,0,0,2,16,0,0,64,2,2,4,2,512,16,4432
4,0,0,0,2,16,0,0,64,4,0,4,4,2,512,16,4436
0,2,0,4,0,0,2,16,0,0,64,8,4,2,512,16,4444
2,4,0,0,2,16,2,0,64,8,0,0,4,2,512,16,4444
0,0,2,4,0,2,16,2,2,0,64,8,4,2,512,16,4444
2,4,0,0,2,16,2,0,2,64,8,2,4,2,512,16,4444
2,4,0,0,2,16,2,0,2,64,8,2,4,2,512,16,4444
4,4,2,2,2,16,8,16,4,64,512,2,0,2,0,0,4448
0,0,8,4,2,16,8,16,4,64,512,2,0,0,2,2,4460
2,16,16,4,4,64,512,16,0,0,2,4,2,0,0,0,4480
2,16,16,4,4,64,512,16,2,0,2,4,2,0,0,0,4480
2,32,4,0,4,64,512,16,4,4,2,0,2,0,0,0,4516
0,2,0,0,2,32,4,0,8,64,512,0,2,4,2,16,4524
2,0,0,2,0,2,32,4,0,8,64,512,2,4,2,16,4524
4,0,2,0,2,32,4,0,8,64,512,0,2,4,2,16,4528
2,0,4,2,0,2,32,4,0,8,64,512,2,4,2,16,4528
0,2,4,2,0,2,32,4,2,8,64,512,2,4,2,16,4528
0,2,4,2,0,2,32,4,2,8,64,512,2,4,2,16,4528
2,4,2,0,2,32,4,4,2,8,64,512,2,4,2,16,4528
0,4,2,0,2,32,4,4,4,8,64,512,4,4,2,16,4536
2,4,2,4,8,32,4,512,2,8,64,16,0,4,2,0,4544
2,4,2,4,8,32,4,512,2,8,64,16,0,4,2,0,4544
0,4,2,2,2,32,4,4,8,8,64,512,2,4,2,16,4544
0,0,4,4,4,2,32,8,0,16,64,512,2,4,2,16,4572
0,0,2,8,4,2,32,8,0,16,64,512,2,4,2,16,4580
0,0,2,8,4,2,32,8,0,16,64,512,2,4,2,16,4580
4,2,2,16,2,16,32,512,0,4,64,16,0,2,2,0,4596
4,2,2,16,2,16,32,512,0,4,64,16,0,2,2,0,4596
4,4,16,0,2,16,32,512,4,64,16,2,4,0,0,0,4604
8,16,0,0,2,16,32,512,4,64,16,2,4,0,0,4,4612
0,2,0,0,8,0,0,512,2,32,32,2,8,64,16,4,4652
2,4,0,0,8,512,0,0,2,64,2,0,8,64,16,4,4716
2,0,0,0,8,4,0,0,2,512,2,2,8,128,16,4,4844
2,0,0,2,0,0,8,4,0,2,512,4,8,128,16,4,4848
0,0,2,0,0,0,8,2,2,2,512,4,8,128,16,8,4856
0,0,0,2,0,0,8,2,2,4,512,4,8,128,16,8,4860
2,0,0,0,8,2,0,2,2,4,512,4,8,128,16,8,4860
2,0,0,0,8,2,0,2,2,4,512,4,8,128,16,8,4860
0,0,0,2,0,2,8,4,2,4,512,4,8,128,16,8,4864
2,0,0,0,2,8,4,2,2,4,512,4,8,128,16,8,4864
0,0,0,2,2,8,4,2,4,4,512,4,8,128,16,8,4868
2,8,4,4,4,4,512,4,8,128,16,8,0,2,0,0,4872
0,2,8,8,2,8,512,4,8,128,16,8,0,0,0,2,4888
2,16,0,0,2,8,512,4,8,128,16,8,2,2,0,0,4904
2,16,0,0,2,8,512,4,8,128,16,8,4,2,0,0,4908
2,16,0,0,2,8,512,4,8,128,16,8,4,2,0,0,4908
4,16,512,4,8,8,16,8,4,128,2,0,0,2,0,0,4912
4,16,512,4,2,16,16,8,0,4,128,2,0,0,0,2,4928
4,32,512,4,2,4,16,8,0,0,128,4,2,0,0,0,4964
4,32,512,4,2,4,16,8,128,4,0,0,2,0,2,0,4964
4,32,512,4,2,4,16,8,0,2,128,4,0,0,0,4,4968
4,32,512,4,2,4,16,8,0,2,128,4,0,0,0,4,4968
4,32,512,4,2,4,16,8,0,2,128,8,0,0,2,0,4976
0,2,512,0,0,32,16,0,4,4,128,4,2,2,2,16,4992
4,2,512,4,2,32,16,16,0,4,128,2,0,2,2,0,4992
4,2,512,4,0,2,32,32,0,4,128,2,0,2,0,4,5028
4,2,512,4,0,0,2,64,0,4,128,2,0,2,2,4,5092
0,0,512,4,2,2,2,64,0,4,128,2,4,2,2,4,5092
0,2,512,4,0,2,4,64,0,4,128,2,0,4,4,4,5100
0,2,512,4,0,2,4,64,2,4,128,2,0,0,4,8,5108
0,0,512,4,0,2,4,64,0,4,128,2,2,4,4,8,5112
2,2,512,4,0,8,4,64,0,0,128,2,2,0,4,8,5120
4,512,4,0,8,4,64,2,128,2,0,0,2,4,8,0,5124
4,512,4,0,8,4,64,2,128,2,0,0,2,4,8,0,5124
4,512,0,0,8,4,4,0,128,2,64,2,2,4,8,2,5124
0,0,4,512,2,0,8,8,128,2,64,2,2,4,8,2,5132
2,2,4,512,128,4,8,8,2,0,64,4,2,0,8,0,5136
2,0,4,0,2,0,8,512,128,2,64,8,4,4,8,4,5140
2,4,0,0,2,8,512,2,128,2,64,8,8,8,4,0,5148
0,4,0,4,4,8,512,0,128,2,64,2,8,8,4,8,5152
2,0,0,8,0,4,8,512,128,2,64,2,0,16,4,8,5176
0,0,2,8,0,4,8,512,2,2,64,2,128,16,4,8,5176
2,8,0,2,4,8,512,0,4,64,2,0,128,16,4,8,5180
0,0,0,0,2,16,512,2,8,64,2,2,128,16,4,8,5204
2,0,0,0,2,16,512,2,8,64,4,0,128,16,4,8,5208
2,0,0,0,4,16,0,0,8,64,512,2,128,16,8,8,5220
2,0,0,0,4,16,0,2,8,64,512,2,128,16,16,0,5236
2,0,4,0,4,16,2,0,8,64,512,2,128,32,0,0,5268
2,0,0,0,4,16,4,0,8,64,2,2,128,32,512,2,5268
2,0,0,2,4,16,4,0,8,64,2,0,128,32,512,4,5272
0,0,0,4,2,4,16,4,0,8,64,2,128,32,512,4,5276
2,4,16,8,128,8,64,2,0,32,512,4,0,0,0,2,5284
0,0,0,8,2,4,16,2,2,8,64,4,128,32,512,2,5284
