0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,2,16,32,8,0,0,2,4,0,0,2,8,208
4,2,4,2,2,16,32,8,2,4,0,0,2,8,4,0,208
0,2,0,0,4,16,4,2,2,4,32,2,4,8,4,8,212
2,2,0,0,4,16,4,0,2,4,32,4,4,8,4,8,216
0,0,0,4,2,4,16,4,2,4,32,4,4,8,4,8,220
4,8,16,8,4,8,32,4,0,0,4,8,2,0,0,0,240
2,0,0,0,0,0,16,8,8,0,32,4,2,16,4,8,264
2,0,0,2,16,8,0,0,8,32,4,0,2,16,4,8,264
2,0,0,2,16,8,0,0,8,32,0,2,2,16,8,8,272
4,0,0,0,16,8,0,0,8,32,2,0,2,16,16,2,292
0,0,0,4,0,0,16,8,0,8,32,2,2,2,32,2,324
0,0,0,0,2,0,0,4,0,8,16,8,2,2,64,4,392
2,0,0,0,2,4,0,0,8,16,8,0,4,64,4,0,396
2,0,0,0,2,4,0,0,8,16,8,0,4,64,4,0,396
2,0,0,0,2,4,0,0,8,16,8,0,4,64,4,0,396
0,0,0,0,4,4,0,0,8,16,8,2,4,64,4,0,400
0,0,4,0,0,0,0,8,8,16,8,2,0,4,64,4,408
0,0,0,4,2,0,0,8,8,16,8,2,0,4,64,4,408
2,16,8,4,8,4,64,8,0,0,0,2,0,0,2,4,408
0,0,0,4,4,0,8,8,2,16,64,2,8,4,2,4,408
4,2,0,0,4,16,0,0,2,16,64,2,8,4,2,4,424
0,0,2,0,8,2,0,0,2,32,64,2,8,4,2,4,464
2,0,0,0,8,2,2,0,2,32,64,2,8,4,2,4,464
2,2,2,2,8,32,64,4,2,4,2,0,8,0,0,4,464
4,4,0,2,8,32,64,4,2,4,2,0,8,4,0,0,472
0,0,8,2,8,32,64,4,0,2,4,2,0,2,8,4,480
8,32,8,2,0,4,64,4,0,2,4,2,0,0,8,4,484
2,0,8,2,0,32,64,4,0,4,4,2,8,2,8,4,484
0,2,8,2,0,32,64,4,0,2,8,2,8,2,8,4,492
2,8,2,2,32,64,4,0,2,8,2,0,8,2,8,4,492
2,2,8,4,0,32,64,4,0,2,8,2,8,2,8,4,496
2,2,8,8,8,32,64,2,0,4,16,4,2,0,0,0,524
4,16,2,0,8,32,64,2,4,16,4,0,2,0,0,0,544
0,4,16,2,8,32,64,2,2,4,16,4,0,0,0,2,544
4,16,2,0,8,32,64,2,2,4,16,4,2,0,2,0,544
0,0,2,0,4,16,64,2,8,32,16,2,4,4,2,4,548
2,0,0,0,4,16,64,2,8,32,16,2,8,2,4,2,556
2,0,0,0,4,16,64,2,8,32,16,2,8,2,4,2,556
0,0,2,0,2,16,64,0,4,32,16,2,16,2,4,4,576
2,0,0,0,2,16,64,0,4,32,16,2,16,2,8,2,584
0,2,0,2,0,2,16,64,4,32,16,2,16,2,8,2,584
0,0,0,2,0,4,0,2,4,32,32,64,16,2,8,4,624
4,0,0,0,0,4,0,4,4,32,32,64,16,2,8,4,628
4,0,2,0,8,0,0,0,4,64,64,0,16,2,8,4,700
4,2,2,0,8,0,0,0,4,128,0,0,16,2,8,4,828
0,0,4,4,0,0,0,8,2,0,4,128,16,2,8,4,832
2,2,8,4,16,0,8,8,0,2,0,128,0,0,0,4,840
2,4,16,4,16,0,0,8,0,2,0,128,0,0,0,4,860
0,0,2,4,0,0,0,8,2,4,0,128,16,2,16,4,860
0,0,0,4,0,2,0,8,2,4,2,128,16,2,16,4,860
4,0,0,0,2,8,2,0,2,4,2,128,16,2,16,4,860
4,8,4,128,4,4,16,4,16,2,2,0,0,0,0,0,868
4,8,4,128,0,8,16,4,0,0,16,4,0,0,4,0,880
4,8,4,128,8,16,4,0,16,4,0,0,4,0,4,0,880
4,0,2,0,8,8,0,0,16,16,4,0,4,4,8,128,888
0,0,4,2,0,0,0,16,0,0,32,4,4,8,8,128,944
0,0,4,2,0,2,0,16,0,0,32,4,0,4,16,128,960
2,2,4,2,0,4,32,16,0,0,16,4,0,0,0,128,960
4,4,2,0,4,32,16,0,16,4,0,0,128,2,0,0,964
8,4,2,0,16,32,16,0,128,4,2,0,0,2,0,0,972
8,4,2,0,16,32,16,0,128,4,2,0,0,2,0,0,972
0,4,0,0,8,32,2,0,16,4,16,2,128,2,2,0,972
0,0,0,4,2,8,32,2,16,4,16,2,0,0,128,4,976
0,0,0,4,2,8,32,2,16,4,16,2,0,0,128,4,976
4,0,2,0,2,8,32,2,16,4,16,2,128,4,0,0,976
4,2,0,0,2,0,2,0,16,8,32,0,128,8,16,4,988
4,0,0,0,2,2,2,0,16,2,32,0,128,16,16,4,1004
4,0,2,0,4,2,0,0,16,2,32,0,128,32,4,0,1040
8,4,2,0,16,32,32,0,128,0,4,0,2,0,0,0,1052
0,8,4,2,0,0,16,64,0,0,128,4,0,2,0,2,1116
0,8,4,2,0,0,16,64,2,0,128,4,0,0,0,4,1120
2,8,4,2,2,0,16,64,0,0,128,8,0,0,0,0,1128
2,8,4,2,2,16,64,0,128,8,2,0,0,0,0,0,1128
2,8,4,2,2,16,64,0,128,8,2,0,0,0,0,0,1128
2,8,4,2,2,16,64,0,128,8,2,0,0,0,0,0,1128
2,8,4,2,2,2,16,64,0,128,8,2,0,0,0,0,1128
2,8,4,2,2,4,16,64,0,128,8,2,0,0,0,0,1132
2,8,4,2,2,4,16,64,128,8,2,0,2,0,0,0,1132
4,8,4,2,128,4,16,64,2,8,2,0,0,0,0,2,1136
0,0,2,0,4,8,4,2,128,4,16,64,2,8,2,2,1136
2,0,0,2,4,8,4,2,128,4,16,64,0,2,8,4,1140
0,0,2,0,2,8,4,4,4,4,16,64,128,2,8,4,1144
0,0,2,0,2,8,4,4,4,4,16,64,128,2,8,4,1144
2,0,0,0,2,8,8,2,8,16,64,0,128,2,8,4,1160
0,0,0,2,4,2,16,2,0,8,16,64,128,2,8,4,1176
4,2,32,4,128,8,8,64,0,2,2,4,0,0,0,0,1212
4,2,32,4,4,128,16,64,0,0,4,4,0,0,0,0,1232
8,2,32,4,0,128,16,64,0,0,4,4,0,2,0,0,1240
8,2,32,4,2,128,16,64,0,2,4,4,0,0,0,0,1240
8,2,32,4,2,128,16,64,0,0,2,8,0,2,0,0,1248
8,2,32,4,2,128,16,64,0,0,2,8,0,0,2,2,1248
8,2,32,4,2,128,16,64,2,0,2,8,0,0,0,4,1252
8,2,32,4,2,128,16,64,0,0,4,8,2,0,0,4,1256
0,0,0,4,2,0,32,64,8,2,16,8,4,128,4,4,1260
0,0,0,4,2,2,32,64,8,2,16,8,0,4,128,8,1268
0,2,0,0,0,0,32,4,2,4,16,64,8,4,128,16,1288
0,2,0,0,0,0,32,4,2,2,16,64,8,8,128,16,1296
0,0,2,2,0,0,32,4,0,4,16,64,0,16,128,16,1316
0,4,2,2,0,16,32,4,0,2,16,64,0,0,128,16,1316
4,4,0,2,16,32,4,0,2,16,64,0,128,16,0,0,1320
4,0,0,0,16,4,0,0,2,32,4,2,128,32,64,2,1352
4,4,4,4,16,64,64,2,2,0,0,0,128,0,0,0,1420
0,0,8,8,0,16,128,2,2,0,0,2,0,0,0,128,1564
16,0,0,0,16,128,2,0,4,0,2,0,128,0,0,0,1584
32,128,4,2,4,0,0,0,128,0,0,0,0,0,0,0,1620
0,0,0,0,32,0,0,0,4,0,2,0,128,128,4,2,1620
0,0,0,0,0,2,0,32,0,0,4,2,0,256,4,2,1876
0,0,0,0,0,2,2,32,0,0,4,2,0,256,4,2,1876
0,2,0,0,0,0,0,0,0,2,2,32,0,256,8,4,1888
0,4,2,32,2,256,8,4,0,0,0,0,0,0,0,0,1892
0,0,0,2,0,0,0,0,0,4,2,32,2,256,8,4,1892
2,4,2,2,0,256,8,32,0,2,0,4,0,0,0,0,1892
0,0,0,2,0,4,0,2,0,256,2,32,2,2,8,4,1892
0,0,0,2,2,0,4,2,0,256,2,32,0,4,8,4,1896
0,2,0,2,0,2,4,2,0,256,2,32,0,4,8,4,1896
0,2,0,0,0,4,4,4,0,256,2,32,0,4,8,4,1904
0,2,4,4,0,4,2,32,0,256,8,4,0,4,0,2,1904
0,2,4,4,0,4,2,32,0,256,8,4,0,4,0,2,1904
0,0,2,8,4,4,2,32,0,256,8,4,0,0,4,2,1912
2,8,0,0,8,2,32,0,256,8,4,0,4,2,2,0,1920
0,0,2,8,0,8,2,32,2,256,8,4,0,0,4,4,1924
0,2,0,0,0,0,4,8,0,8,8,32,2,256,4,8,1936
0,0,2,0,0,2,4,8,0,8,8,32,2,256,4,8,1936
2,2,2,8,0,8,4,32,0,256,8,8,2,0,4,0,1936
4,2,2,8,0,8,4,32,2,256,8,8,0,0,4,0,1940
4,4,8,0,8,4,32,0,2,256,16,2,4,0,0,0,1960
8,8,0,2,8,4,32,0,2,256,16,2,4,0,0,0,1968
16,8,32,4,2,4,16,0,4,256,0,0,2,0,0,0,1988
16,8,32,4,2,4,16,0,4,256,0,0,2,0,0,0,1988
16,0,0,0,2,8,0,0,4,4,32,2,2,256,16,4,1988
2,0,0,16,0,0,2,8,0,8,32,2,2,256,16,4,1996
0,0,0,16,0,0,2,8,4,8,32,2,4,256,16,4,2000
16,2,0,0,2,8,0,0,4,8,32,2,4,256,16,4,2000
0,0,0,0,16,2,2,0,2,16,32,2,8,256,16,4,2024
0,2,0,0,16,4,0,0,2,16,32,2,8,256,16,4,2028
0,2,0,0,16,4,0,0,2,16,32,2,8,256,16,4,2028
16,2,32,2,2,4,16,4,8,16,0,2,0,256,0,0,2028
16,2,32,2,2,4,16,4,8,16,0,2,0,256,0,0,2028
2,2,0,0,16,4,0,2,2,16,32,4,8,256,16,2,2028
2,2,0,0,16,4,0,2,2,16,32,4,8,256,16,2,2028
2,2,32,2,16,4,16,4,2,16,0,2,8,256,0,2,2028
0,4,32,2,16,4,16,4,2,2,16,2,0,8,256,2,2032
16,8,32,2,2,2,32,4,2,8,256,4,0,0,0,0,2076
16,8,32,2,0,4,32,4,2,8,256,4,0,0,2,0,2080
16,8,64,2,2,4,256,8,0,8,2,0,0,2,0,0,2152
16,8,64,2,2,4,256,8,0,0,8,2,2,0,0,2,2152
16,8,64,2,4,4,256,8,0,0,8,4,2,0,0,0,2160
16,8,64,2,0,8,256,8,0,0,8,4,0,0,2,2,2168
16,8,64,2,2,8,256,8,0,0,8,4,0,0,0,4,2172
0,0,0,0,0,0,64,2,16,2,256,8,2,16,8,8,2196
0,0,0,2,64,2,0,0,16,2,256,8,2,16,16,0,2212
2,0,0,0,64,2,0,2,16,2,256,8,2,32,0,0,2244
2,0,0,0,64,4,2,0,16,2,256,8,2,32,0,0,2248
2,4,2,8,64,2,256,0,16,32,0,2,2,0,0,0,2248
2,0,2,0,64,4,0,0,16,2,2,8,2,32,256,2,2248
4,2,0,0,64,4,0,0,16,4,8,0,2,32,256,2,2256
4,2,0,0,64,4,0,0,16,4,8,0,2,32,256,2,2256
4,2,8,2,64,8,256,4,16,32,0,0,2,0,0,0,2264
4,2,8,2,64,8,256,4,16,32,0,0,2,0,0,0,2264
4,2,8,2,64,8,256,4,16,32,0,0,2,0,0,0,2264
4,0,0,0,64,2,2,0,16,8,8,2,2,32,256,4,2264
4,2,0,0,64,4,0,0,16,16,2,0,2,32,256,4,2284
4,2,0,2,64,4,0,0,32,2,0,0,2,32,256,4,2316
4,2,256,2,64,4,0,4,32,2,0,0,2,32,0,2,2316
4,2,256,2,0,0,64,8,2,0,32,2,0,2,32,2,2324
4,4,256,2,2,0,64,8,0,2,64,4,0,0,0,0,2396
0,8,256,2,0,2,64,8,0,2,64,4,0,2,0,0,2404
0,0,0,0,0,8,0,2,2,2,256,8,0,4,128,4,2536
2,8,256,2,0,2,128,8,0,4,0,4,2,0,0,0,2536
2,8,256,2,2,128,8,0,8,0,0,4,2,0,0,0,2544
2,8,256,2,2,128,8,0,8,4,0,0,2,0,2,0,2544
2,8,256,2,0,2,128,8,0,0,8,4,0,4,0,4,2548
0,0,4,0,0,8,256,2,0,2,128,8,2,4,8,8,2556
4,0,0,0,8,256,2,0,2,128,8,2,2,4,16,0,2572
4,0,0,0,8,256,2,0,2,128,8,2,2,4,16,0,2572
0,0,0,4,2,8,256,2,2,128,8,2,0,2,4,16,2572
0,0,0,4,2,8,256,2,2,128,8,2,0,2,4,16,2572
4,8,256,4,2,128,8,4,0,2,4,16,0,0,0,0,2580
4,8,256,4,2,128,8,4,2,4,16,0,0,4,0,0,2580
0,0,2,0,0,8,256,0,4,128,8,0,4,8,16,8,2600
2,0,2,0,0,8,256,0,0,128,8,0,8,8,16,8,2608
4,0,0,0,8,256,0,0,128,8,0,2,16,16,8,0,2628
4,256,8,2,8,8,2,0,128,16,0,0,16,0,0,0,2628
4,256,8,2,16,2,0,0,128,16,0,0,16,2,0,0,2644
4,256,0,0,16,2,0,0,128,16,0,2,16,2,8,2,2644
0,2,4,256,0,0,16,2,0,128,16,2,16,2,8,2,2644
2,4,256,0,16,2,2,0,128,16,2,0,16,2,8,2,2644
2,4,2,0,16,2,256,0,128,16,4,0,16,2,8,2,2648
2,4,2,2,16,2,256,2,128,16,4,0,16,2,8,0,2648
2,4,2,4,16,2,256,0,128,16,4,0,16,2,8,2,2652
2,4,2,4,2,16,2,256,0,128,16,4,16,2,8,2,2652
2,4,2,4,2,16,2,256,128,16,4,2,16,2,8,2,2652
2,4,2,4,2,16,2,256,128,16,4,2,16,2,8,2,2652
4,4,4,4,128,32,4,256,16,2,8,4,0,2,0,0,2696
4,4,8,4,128,32,8,256,16,4,0,4,0,0,2,0,2708
8,8,4,0,128,32,8,256,16,8,0,0,2,0,0,2,2724
0,0,16,4,128,32,8,256,0,0,16,8,0,0,2,4,2744
128,32,16,4,0,0,8,256,0,0,16,8,0,4,2,4,2744
128,32,16,4,0,0,8,256,0,0,16,8,0,4,2,4,2744
128,32,16,4,0,0,8,256,0,0,16,8,0,4,2,4,2744
128,32,16,4,0,4,8,256,0,2,16,8,0,0,2,4,2744
128,32,16,4,4,8,256,0,2,16,8,2,2,4,0,0,2744
128,32,16,4,2,4,8,256,2,16,8,2,0,0,2,4,2744
0,2,0,4,0,32,16,256,128,4,16,2,4,16,2,4,2764
128,2,32,4,4,32,2,256,0,4,0,2,0,16,2,4,2796
128,2,32,4,4,32,2,256,4,2,2,0,16,2,4,0,2796
0,0,0,0,128,2,32,2,8,32,4,4,16,4,4,256,2812
0,2,0,0,128,2,32,2,0,8,32,8,0,16,8,256,2828
0,0,0,0,0,4,2,2,0,8,64,8,128,16,8,256,2896
128,4,2,2,0,8,64,8,0,16,8,256,0,0,0,2,2896
128,4,2,2,0,8,64,8,0,16,8,256,0,0,0,2,2896
0,128,4,4,2,8,64,8,0,16,8,256,0,0,0,2,2900
0,0,128,8,2,8,64,8,0,16,8,256,2,0,0,2,2908
2,0,128,8,2,8,64,8,0,16,8,256,0,0,0,4,2912
2,128,8,0,2,8,64,8,16,8,256,0,4,2,0,0,2912
4,128,8,8,16,16,64,2,4,2,256,0,0,0,0,0,2932
4,128,8,8,16,16,64,2,4,2,256,0,0,0,0,0,2932
2,0,0,0,4,128,8,0,16,16,64,8,4,2,256,2,2932
0,0,0,2,2,4,128,8,0,32,64,8,4,2,256,2,2964
0,0,0,2,2,4,128,8,0,32,64,8,4,2,256,2,2964
0,4,0,0,0,4,128,2,2,32,64,16,4,2,256,2,2980
2,8,128,2,4,32,64,16,0,2,256,2,2,0,0,0,2988
2,8,128,2,4,32,64,16,0,2,256,2,2,0,0,2,2988
2,8,128,2,4,32,64,16,2,256,2,0,4,2,0,0,2992
2,8,128,2,4,32,64,16,2,256,2,0,4,2,0,0,2992
2,8,128,2,4,32,64,16,2,256,2,0,4,2,0,0,2992
2,8,0,2,4,32,128,0,2,256,64,2,4,2,2,16,2992
2,8,128,4,4,32,64,16,2,256,2,2,4,2,0,0,2996
2,8,128,4,4,32,64,16,2,256,2,2,4,2,0,0,2996
2,8,128,4,4,32,64,16,0,2,256,4,2,0,4,2,3000
0,2,128,4,2,8,64,16,4,32,256,4,2,2,4,2,3000
0,2,128,4,2,8,64,16,4,32,256,4,2,2,4,2,3000
4,2,128,4,2,8,64,16,4,32,256,4,0,4,4,2,3004
2,2,128,4,4,8,64,16,2,32,256,4,4,4,4,2,3004
4,128,4,2,4,8,64,16,2,32,256,4,8,4,2,0,3016
4,128,4,2,4,8,64,16,2,32,256,4,8,4,2,0,3016
4,128,4,2,4,8,64,16,2,32,256,4,8,4,2,0,3016
0,128,4,2,8,8,64,2,2,32,256,16,8,4,2,4,3024
128,4,2,0,16,64,2,2,2,32,256,16,8,4,2,4,3040
128,4,0,2,16,64,4,2,2,32,256,16,8,4,2,4,3044
128,4,4,4,16,64,256,16,2,32,2,4,8,4,0,2,3048
128,8,4,0,16,64,256,16,2,32,2,4,8,4,2,2,3056
128,8,4,16,16,64,256,4,2,32,4,2,8,4,2,0,3060
128,8,4,16,16,64,256,4,2,32,4,2,2,8,4,2,3060
128,8,4,16,16,64,256,4,2,32,4,2,2,8,4,2,3060
128,8,4,16,16,64,256,4,4,32,8,4,0,8,2,0,3076
2,8,4,0,128,64,256,0,16,32,8,16,4,8,2,8,3084
2,8,4,0,128,64,256,0,16,32,8,16,4,8,2,8,3084
2,8,4,16,128,64,256,8,16,32,8,0,4,8,2,2,3084
2,8,4,16,128,64,256,8,16,32,8,0,4,8,4,2,3088
2,8,4,16,128,64,256,8,4,16,32,8,4,8,4,2,3088
2,8,4,0,2,64,256,16,128,16,32,16,8,8,4,2,3112
0,2,8,4,2,64,256,16,128,16,32,16,2,16,4,2,3128
0,0,8,2,2,2,256,4,128,64,32,32,2,32,4,2,3192
0,2,8,2,0,4,256,4,0,128,64,64,2,32,4,2,3260
0,2,8,2,0,4,256,4,0,128,64,64,2,32,4,2,3260
2,2,8,2,0,4,256,4,0,0,128,128,2,32,4,2,3388
4,8,2,0,4,256,4,0,256,0,2,0,2,32,4,2,3648
8,8,2,2,256,256,4,0,2,32,2,0,0,2,4,0,3656
16,4,0,2,512,4,0,0,2,32,2,0,2,4,0,0,4188
2,0,0,0,16,8,0,0,512,32,0,0,4,4,2,2,4200
2,0,0,0,16,8,0,0,512,32,0,0,4,4,2,2,4200
2,0,0,0,16,8,0,0,512,32,0,0,4,4,2,2,4200
2,0,0,0,16,8,0,0,512,32,0,0,4,4,2,2,4200
2,8,2,2,16,32,2,0,512,4,0,0,4,0,0,0,4200
2,8,4,0,16,32,2,0,512,4,0,2,4,0,0,0,4204
2,8,4,0,16,32,2,0,512,4,2,0,4,0,2,0,4204
2,0,0,0,16,8,4,0,512,32,2,2,4,4,4,0,4208
2,0,0,0,16,8,4,2,512,32,2,0,4,4,4,2,4208
2,0,0,0,16,8,4,2,512,32,2,2,8,4,2,0,4216
0,0,2,2,16,8,4,2,0,512,32,4,0,8,4,2,4220
4,2,0,0,16,8,4,2,512,32,4,0,8,4,2,0,4224
0,0,4,2,16,8,4,2,0,512,32,4,2,8,4,2,4224
4,2,2,0,16,8,4,2,512,32,4,0,2,8,4,2,4224
4,2,0,0,16,8,2,2,512,32,4,0,2,8,8,4,4236
4,2,2,0,16,8,2,0,512,32,4,2,2,8,8,4,4236
4,2,2,0,16,8,4,0,512,32,4,2,2,8,8,4,4240
0,0,4,4,2,16,8,4,512,32,4,2,0,2,16,4,4260
0,0,4,0,4,16,8,8,2,32,4,2,512,2,16,4,4268
2,0,0,4,0,4,16,16,2,32,4,2,512,2,16,4,4284
4,4,16,4,512,32,4,16,0,2,16,2,4,0,0,4,4288
0,0,2,4,4,4,16,16,512,32,4,2,4,2,16,4,4288
0,0,2,4,4,4,16,16,512,32,4,2,4,2,16,4,4288
0,0,2,4,4,4,16,16,512,32,4,2,4,2,16,4,4288
4,4,2,4,512,32,16,16,4,2,4,2,2,0,16,4,4288
0,8,2,4,0,512,32,32,4,2,4,2,2,2,16,4,4328
4,8,2,4,2,512,32,32,0,4,4,2,0,2,16,4,4332
4,8,2,4,0,512,32,32,4,4,4,2,2,2,16,4,4332
4,8,2,4,512,64,2,0,8,4,2,0,4,16,4,0,4408
4,8,4,4,512,64,2,4,8,4,4,0,4,16,0,0,4412
2,4,8,8,512,64,2,4,0,0,8,8,0,0,4,16,4428
4,0,8,8,0,0,2,4,2,4,8,8,512,64,4,16,4428
4,16,2,0,2,4,0,0,2,4,16,0,512,64,4,16,4460
0,0,0,2,4,16,2,0,4,8,16,0,512,64,4,16,4472
0,0,0,0,0,16,2,2,8,8,16,2,512,64,4,16,4480
0,0,0,0,16,4,4,0,16,16,2,0,512,64,4,16,4500
0,0,2,0,0,0,16,8,0,0,32,2,512,64,4,16,4540
512,64,2,8,0,0,16,2,2,0,32,16,0,0,4,0,4540
512,64,2,8,0,0,16,2,0,2,32,16,0,2,0,4,4540
0,0,0,8,0,0,2,2,2,64,16,16,512,4,32,4,4544
0,2,0,8,0,0,0,4,0,2,64,32,512,4,32,4,4580
0,2,2,8,0,0,0,4,0,2,64,32,512,4,32,4,4580
0,0,0,8,0,2,2,4,0,4,64,32,512,4,32,4,4584
0,0,2,8,0,0,2,4,0,2,64,32,512,8,32,4,4592
512,2,4,8,0,8,64,4,2,0,32,32,0,0,0,4,4596
512,2,4,8,0,8,64,4,0,0,2,64,0,2,0,4,4660
0,0,0,8,2,2,4,4,0,8,64,64,512,2,2,4,4660
2,2,4,8,512,8,64,4,0,2,2,64,0,2,0,4,4660
0,4,4,8,512,8,64,4,0,2,4,64,0,0,2,4,4668
512,4,4,8,2,8,64,4,0,2,4,64,0,0,2,4,4668
0,512,8,8,2,8,64,4,0,2,4,64,0,2,2,4,4676
0,2,8,8,0,512,64,4,0,8,4,64,2,4,2,4,4680
0,0,2,16,0,512,64,4,2,8,4,64,2,4,2,4,4696
0,0,2,16,0,512,64,4,2,8,4,64,2,4,2,4,4696
0,0,2,16,0,512,64,4,2,8,4,64,4,4,2,4,4700
2,512,2,16,4,8,64,4,0,4,4,64,2,0,2,4,4700
2,512,2,16,4,8,64,4,2,4,4,64,0,2,2,4,4700
2,512,2,16,4,8,64,4,2,2,8,64,0,0,4,4,4712
2,512,2,16,4,8,64,4,4,8,64,0,8,0,0,2,4724
0,0,2,0,2,0,0,16,8,512,2,4,8,16,128,2,4876
2,512,4,16,16,16,128,4,0,0,0,2,0,0,2,0,4896
2,512,4,16,0,32,128,4,0,0,2,2,0,0,0,2,4928
4,0,0,0,0,0,4,16,0,512,128,4,2,32,2,4,4932
4,512,4,16,2,32,128,8,0,2,2,0,0,0,0,0,4940
2,0,0,0,0,512,4,0,4,32,128,16,2,2,2,8,4940
2,512,4,16,4,32,128,8,2,2,2,4,0,0,0,0,4940
2,512,4,16,4,32,128,8,0,2,4,4,0,0,2,0,4944
2,512,4,16,4,32,128,8,0,0,2,8,2,0,0,2,4952
2,512,4,16,4,32,128,8,0,0,2,8,0,0,2,4,4956
2,512,4,16,4,32,128,8,2,8,2,0,2,4,0,0,4956
2,512,4,16,4,32,128,8,4,8,2,0,2,4,0,0,4960
0,512,0,0,2,32,4,2,8,8,128,16,2,4,2,8,4968
0,0,0,512,2,32,4,2,2,16,128,16,2,4,2,8,4984
4,32,4,512,2,16,128,2,2,4,2,16,0,0,0,8,4988
4,32,4,512,2,16,128,2,2,4,2,16,8,0,0,2,4988
4,32,4,512,4,16,128,2,8,4,2,16,2,0,0,2,4992
0,2,0,512,8,32,4,2,8,16,128,16,2,4,2,2,5000
2,0,2,512,8,32,4,2,8,16,128,16,0,2,4,4,5004
2,32,2,512,16,16,4,2,2,2,128,16,0,0,4,4,5020
2,32,2,512,16,16,4,2,2,2,128,16,0,0,4,4,5020
2,32,2,512,32,4,2,0,4,128,16,0,8,2,0,0,5064
2,32,2,512,0,32,4,2,2,4,128,16,0,0,8,2,5064
0,0,2,512,0,2,4,2,0,64,128,16,4,4,8,2,5132
0,0,2,512,2,2,4,2,0,64,128,16,0,8,8,2,5140
0,2,2,512,0,4,4,2,0,64,128,16,0,0,16,2,5160
0,2,2,512,0,4,4,2,0,64,128,16,0,0,16,2,5160
0,2,2,512,0,4,4,2,0,64,128,16,0,0,16,2,5160
0,2,2,512,0,4,4,2,0,64,128,16,0,0,16,2,5160
2,0,4,512,0,0,8,2,0,64,128,16,0,0,16,2,5172
2,4,512,0,8,2,0,0,64,128,16,0,16,2,2,0,5172
2,4,0,0,8,2,512,4,64,128,16,0,16,2,2,0,5172
2,4,0,2,8,2,512,0,64,128,16,0,16,2,2,4,5172
2,4,0,0,8,2,512,2,64,128,16,2,16,2,2,4,5172
0,2,2,4,8,2,512,2,64,128,16,2,0,16,4,4,5176
0,2,2,0,0,4,512,4,8,128,16,4,64,16,4,4,5184
0,0,0,4,2,4,512,4,8,128,16,4,0,64,16,8,5196
2,0,0,0,0,4,0,4,2,128,512,8,8,64,32,8,5236
0,2,0,2,0,0,0,8,2,128,512,8,8,64,32,8,5244
