0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,2,0
4,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,4
0,0,0,4,0,0,0,2,0,0,0,0,2,0,4,2,4
2,0,4,4,0,0,0,4,0,0,4,0,0,0,0,0,8
2,8,0,0,4,0,0,0,4,2,0,0,0,0,0,0,16
2,8,0,0,8,2,0,4,0,0,0,0,0,0,0,0,24
0,0,2,8,0,8,2,4,0,0,0,0,0,2,0,0,24
0,8,4,8,0,2,0,4,0,0,0,0,0,0,2,0,28
0,8,4,8,0,4,2,4,0,0,0,0,0,0,0,2,28
0,8,4,8,0,4,2,4,0,0,0,0,0,0,0,2,28
0,8,4,8,0,4,2,4,0,0,0,0,0,0,0,2,28
0,8,4,8,0,4,2,4,0,2,0,2,0,0,0,0,28
8,4,8,0,4,2,4,0,4,0,2,0,0,0,0,0,32
0,8,4,8,0,4,2,4,0,0,4,2,0,0,2,0,32
0,8,4,8,0,4,2,4,0,0,4,2,0,0,2,0,32
8,4,8,0,4,2,4,0,4,2,0,0,2,0,2,0,32
8,4,8,0,4,2,4,0,4,2,0,4,4,0,0,0,36
8,4,8,4,8,4,4,0,4,0,0,0,0,0,0,2,48
16,8,8,4,4,0,4,2,0,0,0,2,0,0,0,0,72
0,0,2,0,0,0,0,0,16,0,8,4,4,8,4,4,76
2,2,0,0,0,0,0,0,16,8,4,0,4,8,8,0,84
0,0,2,0,2,0,0,0,16,2,4,0,4,16,8,0,100
2,0,0,0,2,0,2,0,16,2,4,0,4,16,8,0,100
0,0,0,2,2,0,0,4,0,16,2,4,0,4,16,8,104
0,0,2,0,0,0,0,2,0,16,2,8,2,4,16,8,112
2,16,4,2,0,4,16,16,0,0,0,0,0,0,0,2,132
0,0,0,2,0,0,0,2,0,16,4,16,2,4,16,2,132
0,0,0,2,0,0,0,4,0,16,4,16,2,4,16,2,136
2,0,0,2,4,0,0,0,16,4,16,0,2,4,16,2,136
0,0,0,4,0,0,0,4,2,16,4,16,2,4,16,2,140
4,0,0,0,4,2,0,0,2,16,4,16,2,4,16,2,140
4,0,0,0,4,2,0,0,2,16,4,16,2,4,16,2,140
0,0,0,4,2,0,4,2,2,16,4,16,2,4,16,2,140
4,16,8,4,2,4,16,2,0,0,0,16,0,0,2,2,152
4,16,8,4,2,4,16,2,16,0,0,0,4,2,0,0,156
4,16,8,4,2,4,16,2,16,2,0,0,4,0,0,2,156
4,16,8,4,2,4,16,4,16,2,0,0,4,0,0,2,160
4,16,8,4,2,4,16,4,16,2,0,0,4,2,2,0,160
4,2,0,0,2,16,8,0,16,4,16,0,4,4,2,8,172
4,0,0,2,2,2,8,0,16,16,16,0,4,8,2,8,180
4,2,0,2,4,8,0,0,32,16,0,0,4,8,2,8,216
0,2,4,4,0,0,4,8,0,0,32,16,4,8,2,8,220
2,8,0,0,4,8,0,0,32,16,2,0,4,8,2,8,228
2,0,0,2,4,16,0,0,32,16,0,0,4,8,4,8,248
0,2,0,4,0,0,4,16,0,0,32,16,4,8,4,8,252
2,0,0,0,0,0,4,4,0,2,32,32,4,8,4,8,284
2,2,4,4,4,8,32,32,0,0,4,8,2,0,0,0,284
2,2,4,4,4,8,32,32,2,0,4,8,0,0,0,2,284
2,0,4,8,0,4,8,64,0,2,4,8,0,0,0,2,360
0,0,4,8,0,0,4,64,0,4,8,8,2,2,4,2,360
0,0,4,8,0,0,4,64,2,0,4,16,0,4,4,2,380
0,0,4,8,0,0,4,64,0,2,4,16,2,0,8,2,388
0,0,0,8,0,0,4,64,2,0,8,16,2,2,8,2,396
4,2,4,8,2,0,16,64,0,0,0,16,0,0,0,2,416
0,0,0,8,0,2,0,64,4,0,4,16,2,2,16,2,416
4,4,4,8,2,0,16,64,0,0,2,16,0,0,0,2,420
2,0,0,8,0,0,4,64,4,0,16,16,2,4,2,2,420
0,0,0,8,2,2,4,64,4,0,16,16,2,4,2,2,420
2,2,4,8,4,4,16,64,2,0,2,16,4,0,0,2,420
4,4,8,0,8,16,64,0,4,16,2,0,4,2,0,0,436
4,4,8,0,8,32,64,0,8,2,2,0,2,0,0,0,476
4,4,8,0,16,32,64,0,2,2,2,0,0,0,0,2,492
8,8,0,0,16,32,64,2,4,2,0,0,2,0,0,0,504
16,0,2,0,16,32,64,2,4,2,0,0,2,0,0,0,520
2,0,0,0,32,0,0,0,4,32,2,0,2,2,64,2,552
0,0,0,2,0,0,0,32,2,4,32,2,0,4,64,2,556
0,0,0,2,0,0,0,32,2,4,32,2,0,4,64,2,556
0,0,0,2,0,0,0,32,2,4,32,2,0,4,64,2,556
0,0,0,2,0,0,0,32,2,4,32,2,0,4,64,2,556
0,0,2,0,0,0,0,2,0,0,32,32,2,8,64,4,568
0,0,0,0,0,0,2,2,0,2,32,32,2,8,64,4,568
0,0,2,0,0,0,0,4,0,0,2,64,2,8,64,4,636
2,0,0,2,4,0,0,0,2,64,0,0,2,8,64,4,636
0,0,0,4,0,0,0,4,2,0,2,64,2,8,64,4,640
0,0,0,0,2,0,0,8,0,0,2,64,4,8,64,4,652
0,2,0,0,2,8,0,0,2,64,0,0,4,8,64,4,652
4,2,64,4,4,8,2,0,0,64,0,0,0,8,0,0,656
8,2,64,4,0,8,2,0,0,64,2,0,0,8,0,0,664
8,2,64,4,0,0,8,2,0,0,64,2,0,2,0,8,664
8,4,64,4,0,0,8,4,0,0,64,8,0,0,0,2,672
