0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,8,0,2,4,2,0,16,128,16,2,16,2,4,884
0,2,2,8,0,0,4,2,0,2,128,16,2,32,2,4,916
4,8,0,0,4,2,2,0,2,128,16,0,2,32,2,4,920
4,8,0,0,4,4,0,0,2,128,16,2,2,32,2,4,924
8,8,16,2,4,4,2,4,0,128,0,0,0,32,0,2,936
8,8,16,2,4,4,2,4,0,128,0,2,0,32,4,0,936
16,16,2,0,8,2,4,4,128,2,0,0,32,4,0,0,960
16,0,2,0,8,16,0,0,128,4,2,0,32,4,4,4,964
16,0,0,0,8,0,0,0,128,16,4,2,32,8,4,4,976
0,0,0,16,0,0,0,8,128,16,4,2,2,32,8,8,984
16,0,0,0,8,2,0,0,128,16,4,2,2,32,16,0,1000
0,0,0,16,2,0,8,2,128,16,4,2,0,2,32,16,1000
16,0,2,0,2,8,2,0,128,16,4,2,2,32,16,0,1000
16,2,2,0,2,8,2,0,128,16,4,2,2,32,16,0,1000
16,4,2,0,2,8,2,0,128,16,4,2,2,32,16,0,1004
16,4,2,0,2,8,2,0,128,16,4,2,2,32,16,0,1004
16,4,2,0,2,8,2,0,128,16,4,2,2,32,16,0,1004
16,4,4,2,2,8,4,0,128,16,16,2,2,32,0,0,1008
16,8,2,0,2,8,4,2,128,32,2,0,2,32,0,0,1048
16,16,2,2,2,64,4,2,128,0,2,0,2,0,0,0,1128
16,0,0,0,2,0,2,2,128,16,4,0,2,64,2,4,1132
16,0,0,0,4,2,0,0,128,16,4,2,2,64,2,4,1136
0,0,0,16,2,0,4,2,128,16,4,2,2,64,2,4,1136
0,2,0,16,0,2,4,2,128,16,4,2,2,64,2,4,1136
2,16,2,0,2,4,2,0,128,16,4,2,2,64,2,4,1136
0,2,16,2,2,2,4,2,128,16,4,2,2,64,2,4,1136
2,16,2,0,4,4,2,2,128,16,4,2,2,64,2,4,1140
2,16,4,4,4,4,4,4,128,16,2,0,2,64,2,0,1148
2,16,8,2,8,8,0,0,128,16,2,0,2,64,2,0,1172
2,16,8,2,16,0,2,0,128,16,2,0,2,64,2,0,1188
2,0,0,0,16,2,8,0,128,32,2,0,2,64,4,2,1224
2,2,8,2,16,32,2,0,128,64,4,2,2,0,0,0,1224
4,8,2,0,16,32,2,0,128,64,4,2,2,2,0,0,1228
4,8,2,0,16,32,2,0,128,64,4,2,4,0,0,2,1232
4,8,4,4,16,32,4,0,128,64,0,2,4,0,0,0,1240
4,0,0,0,16,8,0,2,128,32,0,4,4,64,8,2,1248
4,0,0,0,16,8,0,2,128,32,0,4,4,64,8,2,1248
4,8,8,2,16,32,0,4,128,64,0,2,4,2,0,0,1248
4,8,8,2,16,32,0,4,128,64,0,2,4,2,0,0,1248
4,8,2,0,16,32,0,2,128,64,0,4,4,2,8,2,1248
4,8,2,2,16,32,2,0,128,64,4,0,4,2,8,2,1248
0,4,8,4,0,16,32,2,2,128,64,4,4,2,8,2,1252
2,4,8,4,4,16,32,2,4,128,64,4,0,2,8,2,1252
2,4,8,4,0,16,32,2,2,128,64,4,8,2,8,2,1260
4,4,8,4,8,16,32,2,0,128,64,4,4,2,8,2,1264
4,4,8,4,8,16,32,2,4,128,64,4,4,2,8,2,1264
8,8,4,2,8,16,32,2,4,128,64,4,4,2,8,2,1272
2,16,4,2,8,16,32,2,4,128,64,4,4,2,8,2,1288
0,2,4,0,2,32,32,4,8,128,64,4,8,2,8,2,1332
0,2,2,4,0,2,64,4,8,128,64,4,8,2,8,2,1396
16,4,2,8,0,128,128,4,0,2,8,2,0,0,0,2,1552
16,4,2,8,0,128,128,4,0,2,8,4,0,2,0,0,1556
4,0,0,0,0,4,2,0,0,128,128,8,16,4,8,8,1568
2,0,0,4,0,0,4,2,0,0,256,8,0,16,4,16,1840
2,16,4,4,2,0,256,2,0,0,4,8,0,0,0,16,1840
0,2,0,4,0,0,4,2,0,0,256,8,4,16,4,16,1844
2,4,0,0,4,2,2,0,256,8,0,0,4,16,4,16,1844
2,4,0,0,4,4,0,0,256,8,0,2,4,16,4,16,1848
0,2,2,4,0,0,0,8,0,256,8,2,4,16,4,16,1856
4,4,0,2,8,0,0,0,256,8,2,0,4,16,4,16,1860
8,2,0,0,8,0,0,0,256,8,2,2,4,16,4,16,1868
2,0,8,2,0,0,0,8,0,256,8,4,4,16,4,16,1872
0,2,8,2,0,2,0,8,0,256,8,4,4,16,4,16,1872
2,8,2,0,2,8,2,0,256,8,4,0,4,16,4,16,1872
4,16,4,16,256,8,8,0,4,16,0,0,0,0,0,2,1904
4,16,4,16,256,16,0,0,4,16,0,0,2,2,0,0,1920
4,16,4,16,256,16,0,0,4,16,0,0,4,2,0,0,1924
4,16,4,16,2,0,256,16,0,0,4,16,0,0,4,2,1924
4,16,4,32,2,0,256,16,0,0,8,2,0,2,0,0,1964
4,16,4,32,2,2,256,16,0,0,8,2,0,2,0,0,1964
4,16,4,32,0,4,256,16,0,0,8,2,0,2,0,2,1968
4,16,4,32,0,4,256,16,2,2,8,4,0,0,0,0,1972
4,16,4,32,2,4,256,16,0,2,8,4,0,0,2,0,1972
0,0,4,2,0,16,256,32,4,4,8,16,2,2,2,4,1972
4,16,4,2,2,4,256,32,0,2,8,16,2,0,2,4,1972
2,0,4,2,0,16,256,32,4,4,8,16,4,2,2,4,1976
0,2,4,2,2,16,256,32,0,8,8,16,0,4,4,4,1988
2,2,4,2,2,16,256,32,0,8,8,16,0,4,4,4,1988
0,2,4,2,0,16,256,32,2,8,8,16,4,4,4,4,1992
2,4,2,2,16,256,32,0,2,16,16,0,8,8,0,0,2024
2,4,2,2,16,256,32,0,2,16,16,0,8,8,0,0,2024
2,4,2,2,16,256,32,0,2,16,16,0,8,8,0,0,2024
2,4,2,2,16,256,32,0,2,16,16,0,8,8,0,0,2024
2,4,2,2,16,256,32,0,2,16,16,0,8,8,0,0,2024
2,4,0,2,16,256,2,0,2,16,32,0,8,8,16,2,2024
2,4,0,0,16,256,2,0,2,16,32,2,8,8,16,4,2028
2,4,0,0,16,256,2,0,2,16,32,2,8,8,16,4,2028
2,4,2,2,16,256,32,4,2,16,16,2,8,8,0,0,2028
0,2,4,4,16,256,32,4,2,2,32,2,0,0,0,16,2080
0,0,0,0,2,2,0,8,16,256,4,2,2,2,64,16,2152
2,2,4,8,16,256,64,2,2,2,0,16,0,2,0,0,2152
0,0,0,4,2,2,0,8,16,256,4,2,2,4,64,16,2156
0,0,0,4,2,2,0,8,16,256,4,2,2,4,64,16,2156
2,2,4,4,16,256,64,8,2,4,4,2,0,0,0,16,2156
4,8,0,0,16,256,64,8,2,8,2,0,16,2,0,0,2176
0,0,4,8,16,256,64,8,2,2,8,2,0,0,16,2,2176
16,256,4,16,2,2,64,4,0,0,8,0,0,0,16,2,2196
16,256,4,16,0,4,64,4,0,0,0,8,0,2,16,2,2200
16,256,4,16,4,64,4,0,8,0,0,2,2,16,2,0,2200
16,256,4,16,0,4,64,4,2,0,8,2,0,2,16,2,2200
16,256,4,16,4,64,4,0,2,8,2,2,2,16,2,0,2200
16,256,4,16,4,64,4,0,2,8,4,0,2,16,2,2,2204
0,256,0,0,16,64,4,2,4,8,8,16,4,16,2,2,2216
0,256,4,0,0,64,4,2,16,8,8,16,8,16,2,2,2224
256,4,0,0,64,4,2,2,16,16,16,0,8,16,4,0,2244
2,0,256,4,0,64,4,4,0,0,16,32,0,8,16,4,2280
2,2,256,4,0,0,64,8,0,0,16,32,0,8,16,4,2288
2,0,0,4,0,0,256,8,0,2,64,32,2,8,32,4,2320
2,4,0,0,256,8,0,0,2,64,32,2,2,8,32,4,2320
0,4,0,2,2,8,0,0,256,64,0,2,4,8,64,4,2388
0,2,4,2,0,0,2,8,0,256,64,2,4,8,64,4,2388
0,2,0,2,0,2,4,8,0,256,2,2,4,8,128,4,2516
0,0,2,2,0,4,4,8,0,256,2,2,4,8,128,4,2520
0,0,2,2,0,4,4,8,0,256,2,2,4,8,128,4,2520
0,0,0,4,2,0,8,8,0,0,256,4,4,8,128,4,2536
2,8,8,4,4,0,256,8,0,0,128,8,2,0,0,0,2544
0,0,0,0,2,0,8,2,4,0,256,4,2,8,128,16,2560
0,4,0,0,0,2,8,2,0,4,256,4,2,8,128,16,2560
4,2,0,0,2,8,2,0,4,256,4,0,2,8,128,16,2560
0,0,4,2,2,2,8,2,0,4,256,4,2,8,128,16,2560
4,2,4,4,0,4,8,4,0,8,256,16,2,0,128,0,2568
4,2,8,0,4,8,4,0,8,256,16,0,2,128,2,0,2576
8,2,8,0,8,8,4,0,2,256,16,0,0,128,2,2,2584
8,2,8,0,16,4,0,2,2,256,16,0,128,4,0,0,2604
0,8,2,8,0,16,4,2,0,2,256,16,2,0,128,4,2604
0,8,2,8,0,16,4,2,2,2,256,16,0,2,128,4,2604
2,8,2,8,2,16,4,2,0,4,256,16,0,0,128,4,2608
2,8,2,8,2,16,4,2,0,4,256,16,0,0,128,4,2608
2,8,2,8,2,16,4,2,0,4,256,16,0,0,128,4,2608
2,8,2,8,2,16,4,2,4,256,16,0,128,4,0,2,2608
0,8,0,0,4,16,2,2,4,256,4,8,128,4,16,4,2616
8,8,2,2,128,16,4,8,2,256,16,4,0,4,0,0,2624
0,0,16,4,128,16,4,8,2,256,16,4,0,0,2,4,2644
0,0,16,4,128,16,4,8,2,256,16,4,0,0,2,4,2644
0,0,16,4,128,16,4,8,2,256,16,4,0,0,2,4,2644
0,0,16,2,0,0,4,4,128,16,16,8,2,256,2,8,2652
0,0,16,2,2,0,0,8,0,128,32,8,2,256,2,8,2692
2,0,0,0,0,0,16,2,0,128,32,8,4,256,2,16,2712
0,0,0,2,2,0,16,2,0,128,32,8,4,256,2,16,2712
2,0,2,0,2,16,2,0,128,32,8,0,4,256,2,16,2712
0,0,0,4,0,2,16,2,2,128,32,8,4,256,2,16,2716
4,0,0,2,2,16,2,0,2,128,32,8,4,256,2,16,2716
0,0,4,2,2,2,16,2,2,128,32,8,4,256,2,16,2716
4,2,4,4,4,128,16,8,0,256,32,16,2,0,2,0,2724
0,4,2,8,4,128,16,8,0,256,32,16,2,0,0,4,2736
0,0,2,0,0,4,2,16,4,128,16,16,2,256,32,4,2752
2,0,0,0,4,2,16,2,4,128,32,0,2,256,32,4,2784
0,4,0,2,4,2,16,2,0,4,128,32,2,256,32,4,2784
4,2,4,0,4,2,16,2,4,128,32,0,2,256,32,4,2784
0,2,0,0,4,4,4,0,8,128,16,2,2,256,64,4,2860
4,2,4,2,8,4,16,4,2,128,64,2,0,256,0,0,2860
4,2,4,2,8,4,16,4,2,128,64,2,0,256,0,0,2860
4,2,4,2,8,4,16,4,2,128,64,2,2,0,0,256,2860
4,2,4,2,8,4,16,4,4,128,64,2,2,0,0,256,2864
4,0,2,2,8,2,4,4,4,4,16,2,2,128,64,256,2864
4,0,2,2,8,2,4,4,4,4,16,2,2,128,64,256,2864
4,0,4,4,0,8,2,8,0,8,16,2,2,128,64,256,2884
8,4,0,2,8,2,8,0,8,16,2,0,2,128,64,256,2892
2,4,0,0,8,2,8,0,16,16,2,2,2,128,64,256,2908
2,4,0,0,8,2,8,0,16,16,2,2,2,128,64,256,2908
0,0,2,4,2,8,2,8,0,0,32,4,2,128,64,256,2944
0,0,0,4,0,2,4,8,0,8,32,4,4,128,64,256,2952
0,0,0,4,0,2,4,8,0,8,32,4,4,128,64,256,2952
4,2,4,4,2,8,32,8,0,128,64,4,0,0,0,256,2952
4,2,8,0,2,8,32,8,128,64,4,2,256,0,0,0,2960
4,2,8,0,2,8,32,8,128,64,4,2,256,0,0,0,2960
4,2,8,0,2,8,32,8,128,64,4,2,256,0,0,0,2960
2,4,2,8,2,8,32,8,128,64,4,2,0,0,0,256,2960
2,4,2,8,2,8,32,8,128,64,4,2,256,2,0,0,2960
2,4,2,8,2,8,32,8,128,64,4,2,2,0,256,2,2960
2,4,2,8,2,8,32,8,128,64,4,2,2,256,2,2,2960
2,4,2,8,2,8,32,8,128,64,4,2,2,256,4,2,2964
4,4,2,16,128,8,32,4,2,64,8,2,0,256,0,0,2996
8,2,16,0,128,8,32,4,2,64,8,2,256,0,0,2,3004
0,8,2,16,128,8,32,4,2,64,8,2,0,2,256,2,3004
0,0,2,0,2,16,32,16,128,64,8,4,2,2,256,4,3024
0,0,2,2,2,16,32,0,128,64,8,16,2,2,256,8,3032
2,16,2,2,128,64,32,16,2,2,8,8,0,2,256,0,3032
2,16,2,2,128,64,32,16,2,4,8,8,0,2,256,0,3036
0,2,16,4,128,64,32,16,2,2,4,16,0,0,2,256,3056
128,2,16,4,2,64,32,32,0,2,4,256,0,0,2,2,3088
128,2,16,4,2,64,64,2,2,4,256,0,4,0,0,0,3156
128,2,16,4,0,2,128,2,2,2,4,256,0,0,0,4,3284
128,2,16,4,2,128,2,0,4,4,256,0,4,0,0,4,3288
0,0,0,0,128,2,16,0,2,128,2,2,8,4,256,8,3304
0,0,4,0,128,2,16,0,2,128,4,0,8,4,256,8,3308
0,0,4,0,128,2,16,0,2,128,4,0,8,4,256,8,3308
0,4,0,4,0,128,2,16,0,2,128,4,8,4,256,8,3308
0,4,0,4,0,128,2,16,0,2,128,4,8,4,256,8,3308
8,4,2,4,0,128,128,16,0,2,256,4,0,4,2,8,3308
8,4,2,4,0,2,256,16,0,2,256,4,0,4,2,8,3564
0,0,2,4,0,4,2,16,0,4,512,4,8,4,2,8,4080
0,0,2,4,0,4,2,16,0,4,512,4,8,4,2,8,4080
0,0,2,4,0,4,2,16,0,4,512,4,8,4,2,8,4080
0,0,0,4,4,0,4,16,0,4,512,4,8,8,2,8,4092
4,4,4,4,8,8,512,16,0,0,2,4,0,2,0,8,4092
4,4,4,4,8,8,512,16,0,2,2,4,2,0,0,8,4092
4,4,4,4,8,8,512,16,2,2,2,4,0,2,0,8,4092
4,4,4,4,8,8,512,16,2,4,2,4,0,2,0,8,4096
0,0,8,8,0,16,512,16,2,4,2,4,2,0,2,8,4128
0,0,2,16,0,16,512,16,2,4,2,4,0,0,4,8,4148
2,16,2,32,0,4,512,4,0,0,2,8,0,0,4,2,4180
2,16,2,32,4,512,4,2,2,8,0,0,4,2,0,0,4180
2,16,2,32,4,512,4,2,2,8,0,0,4,2,0,0,4180
2,16,2,32,4,512,4,2,2,8,0,0,4,2,0,0,4180
2,16,0,0,4,512,0,2,2,8,2,32,4,2,4,2,4180
2,0,2,16,0,4,512,2,2,8,2,32,4,2,4,2,4180
0,2,2,16,0,4,512,2,4,8,2,32,4,2,4,2,4184
2,2,2,16,0,4,512,2,0,8,2,32,8,2,4,2,4192
2,2,2,16,0,4,512,2,2,8,2,32,8,2,4,2,4192
2,2,2,16,0,4,512,2,4,8,2,32,8,2,4,2,4196
2,2,4,16,0,4,512,2,4,8,2,32,8,2,4,2,4200
4,4,16,0,4,512,2,2,4,8,2,32,8,2,4,2,4204
0,4,2,0,4,512,16,2,8,8,4,32,8,2,4,2,4216
4,4,2,2,16,512,16,32,0,8,8,2,0,2,4,0,4240
8,4,0,0,16,512,16,32,16,2,2,0,2,4,0,0,4268
8,4,16,32,32,512,2,0,2,2,0,0,0,4,0,2,4300
8,4,16,32,32,512,2,0,4,0,0,2,4,2,0,0,4304
8,4,16,32,32,512,2,2,8,2,0,2,0,0,0,0,4312
8,4,16,32,0,32,512,4,0,2,8,4,0,0,0,0,4320
8,4,16,32,0,32,512,4,0,2,8,4,0,0,0,0,4320
0,0,2,0,0,4,16,0,0,32,512,32,8,2,8,8,4328
2,0,0,0,4,16,2,0,32,512,32,0,8,2,16,0,4344
2,16,2,0,4,512,32,0,32,2,16,2,8,0,0,0,4344
2,0,0,2,4,16,2,0,32,512,32,0,8,2,16,2,4344
4,0,0,2,4,16,2,0,32,512,32,0,8,2,16,2,4348
0,2,0,0,8,16,2,0,32,512,32,0,8,2,16,4,4360
8,2,2,4,32,16,32,2,8,512,16,0,0,2,0,0,4360
8,2,2,4,32,16,32,2,8,512,16,0,0,2,0,0,4360
8,4,4,0,32,16,32,2,8,512,16,0,2,0,0,2,4364
8,8,0,0,32,16,32,2,8,512,16,0,4,2,0,0,4376
8,8,32,2,32,16,16,0,8,512,0,0,4,2,2,0,4376
0,16,32,2,0,0,32,32,0,0,8,512,2,0,4,4,4428
0,2,0,2,0,0,64,32,0,0,8,512,2,16,4,4,4492
4,0,0,0,64,32,0,0,8,512,0,0,2,16,8,2,4504
4,0,0,0,64,32,0,0,8,512,0,0,2,16,8,2,4504
4,0,0,0,64,32,0,0,8,512,0,0,2,16,8,2,4504
2,0,0,4,0,0,64,32,0,0,8,512,2,16,8,2,4504
4,16,64,4,0,0,16,32,0,0,0,512,2,0,0,2,4524
4,16,64,4,2,0,16,32,0,0,2,512,0,0,0,2,4524
4,16,64,4,2,16,32,0,2,512,0,0,2,2,0,0,4524
4,16,64,4,2,2,16,32,0,0,2,512,0,0,0,4,4528
4,16,64,4,4,16,32,0,2,512,0,0,4,0,2,0,4532
4,0,0,0,8,0,64,0,2,32,32,0,4,512,2,4,4572
4,0,0,0,8,64,0,2,2,64,0,0,4,512,2,4,4636
4,0,0,2,8,64,2,0,2,64,0,0,4,512,2,4,4636
0,2,4,2,0,8,64,2,0,0,2,64,4,512,2,4,4636
0,2,0,0,0,2,4,4,0,8,64,64,4,512,4,4,4644
4,4,4,4,0,8,64,64,0,512,4,4,0,2,0,0,4648
0,0,8,8,0,0,8,128,0,0,512,8,0,2,0,2,4800
0,2,16,8,0,2,512,128,0,0,0,8,0,0,0,2,4816
2,4,16,8,0,0,512,128,0,0,0,8,0,0,0,2,4820
0,0,0,8,0,2,0,128,0,0,16,8,2,4,512,2,4820
0,0,0,8,0,2,0,128,0,2,16,8,2,4,512,2,4820
0,0,0,8,0,0,0,128,2,4,16,8,2,4,512,2,4824
4,8,16,8,0,0,512,128,0,0,0,8,0,2,0,2,4836
4,8,16,8,0,2,512,128,0,0,0,8,0,0,0,4,4840
4,8,16,8,0,2,512,128,0,0,0,8,0,0,0,4,4840
4,8,16,8,0,2,512,128,0,0,0,8,0,0,0,4,4840
4,8,16,8,0,2,512,128,0,0,0,8,0,0,0,4,4840
4,8,16,8,0,2,512,128,0,0,0,8,0,0,0,4,4840
4,8,16,8,2,512,128,0,8,0,0,4,4,0,0,0,4840
4,8,16,8,2,512,128,4,8,0,0,0,4,0,2,0,4840
4,8,16,8,2,512,128,4,8,0,2,0,4,0,2,0,4840
4,8,16,8,2,512,128,4,0,0,8,2,4,0,4,2,4840
2,0,16,0,4,0,128,8,2,8,8,4,4,512,4,4,4844
2,4,16,0,4,0,128,0,2,8,8,8,4,512,4,8,4852
2,4,16,16,4,8,128,0,2,512,8,0,4,2,4,0,4868
2,4,32,0,4,8,128,0,2,512,8,2,4,2,4,0,4900
0,2,4,32,2,4,8,128,2,512,8,2,0,4,2,4,4900
0,2,0,32,2,4,4,128,0,512,16,2,4,4,2,4,4920
2,2,4,32,4,4,16,128,0,512,2,2,0,4,2,4,4920
4,4,32,0,8,16,128,0,512,4,2,0,4,2,4,0,4936
4,4,32,0,8,16,128,0,512,4,2,0,4,2,4,0,4936
4,4,32,0,8,16,128,0,512,4,2,0,4,2,4,0,4936
8,32,0,0,8,16,128,0,512,4,2,2,4,2,4,0,4944
0,32,0,0,16,16,128,2,512,4,2,0,4,2,4,2,4960
0,32,2,0,16,16,128,0,512,4,2,0,4,2,4,4,4964
0,0,32,2,0,2,32,128,0,512,4,2,0,4,2,8,5004
0,2,64,2,2,512,4,128,0,4,2,2,0,0,0,8,5068
2,64,2,0,2,512,4,128,4,4,0,0,8,0,0,2,5072
4,64,2,128,4,512,4,2,8,4,0,0,0,0,2,0,5076
0,0,0,4,0,64,2,0,8,512,4,128,8,4,2,2,5084
4,0,0,0,0,64,2,4,0,512,4,128,16,4,2,2,5100
4,0,0,0,64,2,4,0,512,4,128,0,16,4,4,2,5104
2,0,0,4,0,64,2,4,0,512,4,128,0,16,8,2,5112
2,0,0,0,0,64,2,8,0,512,4,128,2,16,8,2,5120
4,64,2,8,0,512,4,128,0,16,8,2,0,0,2,0,5124
4,64,2,8,0,512,4,128,0,16,8,2,0,2,0,2,5124
4,64,2,8,512,4,128,0,16,8,2,2,4,0,0,0,5128
4,64,2,8,512,4,128,2,16,8,2,0,4,0,2,0,5128
4,64,2,8,512,4,128,2,0,16,8,2,2,0,4,2,5128
4,64,2,8,512,4,128,2,0,16,8,2,2,2,4,2,5128
0,64,2,2,4,4,128,8,512,16,8,2,2,2,4,4,5132
4,64,2,2,512,4,128,8,2,16,8,2,2,2,4,4,5132
4,64,2,2,512,4,128,8,4,16,8,2,2,2,4,4,5136
4,64,2,2,512,4,128,8,4,16,8,2,2,2,4,4,5136
4,64,2,2,512,4,128,8,4,16,8,2,2,2,4,4,5136
4,64,2,2,512,4,128,8,4,16,8,2,2,2,4,4,5136
4,64,2,2,512,4,128,8,4,16,8,2,2,2,4,4,5136
4,64,4,0,512,4,128,8,4,16,8,2,4,8,2,0,5152
2,4,64,4,512,4,128,8,4,16,8,2,0,4,8,2,5152
2,4,64,4,512,4,128,8,4,16,8,2,4,8,2,2,5152
2,4,64,4,512,4,128,8,4,16,8,2,4,8,4,2,5156
2,4,64,4,512,4,128,8,4,16,8,2,4,8,4,2,5156
