0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,8,256,0,64,128,8,8,2,8,32,8,2992
4,8,256,16,64,128,8,0,2,8,32,4,0,0,0,0,3012
4,8,256,16,64,128,8,4,2,8,32,0,2,0,0,0,3012
0,0,4,0,4,8,256,0,64,128,8,16,4,8,32,4,3016
4,8,4,16,64,128,256,4,4,8,8,2,0,0,32,0,3016
4,8,4,16,64,128,256,4,4,8,8,2,0,0,32,0,3016
2,0,4,0,4,8,256,16,64,128,8,4,4,8,32,2,3016
2,8,4,16,4,128,256,4,64,8,8,2,4,2,32,0,3016
2,8,4,16,4,128,256,4,64,8,8,2,4,2,32,0,3016
2,8,4,16,4,128,256,4,2,64,16,2,0,4,2,32,3032
2,8,4,16,4,128,256,4,2,64,16,2,4,2,32,2,3032
2,8,4,16,4,128,256,4,2,64,16,2,4,2,32,2,3032
2,8,4,2,4,128,256,16,2,64,16,4,4,2,32,4,3036
2,8,4,4,4,128,256,2,2,64,16,16,4,2,32,8,3044
2,8,8,2,4,128,256,2,2,64,32,0,4,2,32,8,3084
2,8,8,4,4,128,256,8,2,64,64,0,4,2,2,0,3152
2,16,4,0,4,128,256,8,2,128,0,0,4,4,0,2,3300
2,0,0,0,4,16,2,0,2,256,4,8,4,4,256,2,3556
2,2,0,0,4,16,2,0,2,256,4,8,8,256,2,0,3564
2,2,2,8,4,16,4,0,2,512,2,0,8,0,2,0,4076
4,2,8,0,4,16,4,2,2,512,2,0,8,2,0,0,4080
8,2,8,2,2,16,4,0,8,512,2,0,0,2,2,0,4088
8,2,8,2,2,16,4,0,8,512,4,2,0,2,0,0,4092
8,2,8,2,2,16,4,0,8,512,4,2,2,0,2,0,4092
8,2,8,4,2,16,8,2,8,512,2,0,2,0,0,0,4104
8,0,0,0,2,2,2,0,8,16,16,4,2,512,2,2,4120
2,0,0,8,0,0,2,4,0,8,32,4,0,2,512,4,4160
0,0,2,0,0,0,2,8,0,8,32,4,2,2,512,8,4168
0,0,0,2,2,0,2,8,0,8,32,4,0,4,512,8,4172
2,0,0,2,0,0,4,8,0,8,32,4,0,4,512,8,4176
4,0,0,0,4,8,0,0,8,32,4,2,4,512,8,0,4180
0,0,0,4,0,2,4,8,8,32,4,2,0,4,512,8,4180
0,0,0,4,0,2,0,8,2,32,8,2,8,4,512,8,4188
0,0,2,4,0,0,2,8,2,32,8,2,8,4,512,8,4188
0,0,2,4,0,0,2,8,2,32,8,2,8,4,512,8,4188
2,4,0,0,2,8,2,0,2,32,8,2,8,4,512,8,4188
0,4,2,0,2,8,2,0,4,32,8,2,8,4,512,8,4192
2,4,4,2,4,8,8,8,8,32,512,0,2,4,0,0,4196
0,2,8,2,0,4,8,16,2,8,32,512,0,0,2,4,4220
2,8,2,0,4,8,16,0,2,8,32,512,2,4,2,0,4220
2,0,2,0,2,8,16,0,4,16,32,0,4,4,2,512,4240
0,2,2,0,0,8,16,0,4,16,32,0,8,4,2,512,4252
0,2,2,0,0,8,16,0,4,16,32,0,8,4,2,512,4252
4,0,0,0,8,16,2,0,4,16,32,0,8,4,2,512,4256
0,0,0,4,0,8,16,2,2,4,16,32,8,4,2,512,4256
0,0,0,4,2,0,0,2,2,8,32,32,8,8,2,512,4296
4,0,0,2,4,0,0,0,2,8,64,0,16,2,512,0,4380
4,2,0,0,4,0,0,2,2,8,64,0,16,2,512,0,4380
0,0,0,0,8,2,0,0,2,8,64,2,16,2,512,2,4388
0,0,0,0,8,2,0,2,2,8,64,0,16,2,512,4,4392
2,0,0,0,8,4,0,0,2,8,64,0,16,2,512,4,4396
2,0,0,0,8,4,0,0,2,8,64,0,16,2,512,4,4396
2,0,0,0,8,4,0,0,2,8,64,0,16,2,512,4,4396
2,4,64,4,8,8,512,0,2,2,0,0,16,2,0,0,4396
2,4,64,4,0,0,16,512,0,0,2,4,0,0,16,2,4416
2,4,64,4,16,512,0,0,2,4,0,0,16,2,2,0,4416
2,4,64,4,16,512,0,0,2,4,0,2,16,4,0,0,4420
2,0,0,2,16,4,0,0,2,512,0,4,16,8,64,2,4428
2,2,0,0,16,4,0,2,2,512,0,4,16,8,64,2,4428
2,2,64,2,16,4,2,4,2,512,0,2,16,8,0,0,4428
4,64,2,2,16,4,2,4,2,512,2,0,16,8,0,0,4432
4,64,4,0,16,4,2,4,2,512,2,2,16,8,0,0,4436
4,64,4,4,16,4,4,2,2,512,0,4,16,8,0,0,4440
0,4,64,8,2,16,8,2,0,2,512,4,0,0,16,8,4456
0,4,64,8,2,16,8,2,0,2,512,4,0,0,16,8,4456
4,64,8,2,2,16,8,2,2,512,4,0,16,8,0,0,4456
4,64,8,2,2,16,8,2,0,2,512,4,2,0,16,8,4456
2,0,0,0,0,64,16,4,4,16,512,4,4,2,16,8,4480
2,64,16,8,8,16,512,8,0,2,16,0,0,4,0,0,4496
2,64,16,8,8,16,512,8,2,16,0,0,4,0,2,0,4496
2,64,16,16,8,32,512,0,2,0,2,0,4,0,2,0,4544
0,2,64,32,0,8,32,512,0,2,0,4,0,0,4,2,4580
0,2,64,32,0,8,32,512,0,2,4,4,2,0,0,2,4580
2,64,32,0,8,32,512,0,2,8,0,0,4,0,0,2,4592
2,64,32,2,8,32,512,0,2,8,0,2,4,0,0,0,4592
2,64,32,2,2,8,32,512,0,2,8,2,0,0,0,4,4592
4,64,64,2,0,8,8,512,0,2,0,2,2,0,0,4,4660
4,128,2,0,16,512,0,2,4,0,0,0,2,4,0,0,4808
0,4,128,2,0,16,512,2,2,0,0,4,0,0,2,4,4808
0,0,0,0,0,4,128,0,0,4,512,4,2,16,2,8,4820
2,0,0,0,4,128,0,0,4,512,4,0,2,16,2,8,4820
2,128,4,8,8,512,2,0,2,16,0,0,2,0,0,0,4828
2,128,4,8,8,512,2,0,4,16,0,2,0,0,0,0,4832
2,128,4,8,0,8,512,2,0,4,16,2,0,0,0,4,4832
2,128,4,8,0,8,512,4,0,4,16,4,2,0,0,0,4836
2,128,4,8,8,512,4,0,4,16,4,0,2,0,2,0,4836
2,128,4,8,0,8,512,4,0,4,16,4,0,0,2,4,4840
0,0,4,0,2,128,512,8,0,8,16,4,2,4,2,8,4848
0,0,4,0,2,128,512,8,0,8,16,4,4,4,2,8,4852
4,0,0,4,2,128,512,8,8,16,4,0,8,2,8,0,4860
0,2,0,0,4,128,512,0,2,16,4,4,16,2,8,8,4876
2,0,0,4,4,128,512,0,2,16,8,0,16,2,16,0,4900
2,128,512,4,4,16,8,0,2,2,16,0,16,0,0,2,4900
2,128,512,4,4,16,8,0,4,16,0,0,16,2,4,0,4904
0,0,0,0,2,128,512,2,8,32,8,0,16,2,4,4,4944
2,128,512,2,8,32,8,4,16,2,4,2,0,0,0,0,4944
2,128,512,2,8,32,8,4,16,2,4,2,0,0,0,0,4944
0,0,2,0,2,128,512,2,8,32,8,4,16,2,4,2,4944
0,0,2,0,2,128,512,2,8,32,8,4,16,2,4,2,4944
0,0,2,2,2,128,512,2,8,32,8,4,16,2,4,2,4944
4,0,0,2,2,128,512,2,8,32,8,4,16,2,4,2,4948
4,0,2,0,2,128,512,4,8,32,8,4,16,2,4,2,4952
2,0,4,2,2,128,512,4,8,32,8,4,16,2,4,2,4952
0,0,4,2,4,128,512,2,8,32,8,8,16,2,4,2,4964
4,2,0,0,4,128,512,2,8,32,16,2,16,2,4,2,4980
0,2,0,0,8,128,512,4,8,32,16,2,16,2,4,4,4992
0,2,0,4,0,128,512,4,16,32,16,2,16,2,4,4,5008
2,2,0,0,0,128,512,8,0,32,16,2,32,2,4,4,5048
0,0,4,4,0,128,512,8,0,32,16,2,0,32,2,8,5060
0,128,4,4,0,64,512,8,2,0,16,2,0,0,2,8,5124
128,8,0,2,64,512,8,0,2,16,2,0,2,8,0,0,5132
128,8,8,2,64,512,2,0,4,16,0,0,0,8,2,0,5136
128,8,8,2,64,512,4,0,4,16,2,0,0,8,0,0,5140
0,128,16,2,0,64,512,4,0,4,16,2,0,4,0,8,5156
128,16,2,0,64,512,4,0,4,16,2,0,4,8,0,2,5156
128,16,2,0,64,512,4,0,4,16,2,0,4,8,2,2,5156
0,16,2,0,128,512,2,0,64,16,4,0,8,8,4,2,5168
0,16,0,2,128,512,0,0,64,16,4,0,8,8,8,2,5180
4,16,0,0,128,512,0,0,64,16,4,0,8,8,8,4,5184
0,0,4,16,0,0,128,512,2,64,16,4,0,8,16,4,5200
0,0,0,2,0,0,4,16,0,64,128,512,2,8,32,8,5240
0,0,0,2,0,0,4,16,0,64,128,512,2,8,32,8,5240
2,0,0,0,4,16,0,0,64,128,512,2,2,8,32,8,5240
2,0,0,0,4,16,0,0,64,128,512,2,2,8,32,8,5240
2,16,512,2,4,128,32,8,64,8,0,0,2,0,0,4,5240
2,16,512,2,4,128,32,8,2,0,64,8,0,0,2,4,5240
2,16,512,2,4,128,32,8,0,2,64,8,0,2,2,4,5240
2,16,512,2,4,128,32,8,2,64,8,2,4,4,0,0,5244
2,16,512,2,4,128,32,8,2,64,8,2,8,0,0,2,5252
