0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,8,4,0,16,8,2,0,0,4,2,0,0,2,0,212
4,32,8,4,16,8,2,2,4,2,0,0,2,0,0,0,212
4,32,8,4,0,16,8,4,0,0,4,2,0,2,0,2,216
0,0,0,0,0,32,0,0,4,16,16,8,4,2,4,4,244
0,2,0,0,0,0,0,32,0,4,32,8,0,4,2,8,284
0,2,0,0,0,0,0,0,0,2,32,32,0,8,2,16,308
0,4,32,32,0,8,2,16,0,0,0,0,4,0,0,0,312
4,64,0,0,8,2,16,0,0,0,0,0,4,0,2,0,376
0,2,4,64,0,8,2,16,0,0,0,0,0,0,4,2,376
0,2,4,64,0,8,2,16,0,2,4,2,0,0,0,0,376
2,4,64,0,8,2,16,0,2,4,2,0,0,2,0,0,376
2,4,64,0,8,2,16,2,2,4,2,0,2,0,0,0,376
2,4,64,0,8,2,16,2,2,4,2,0,2,0,0,0,376
0,2,4,64,8,2,16,2,0,2,4,2,0,0,2,2,376
8,4,4,64,0,2,16,4,0,0,4,2,0,0,2,2,384
8,4,4,64,0,2,16,4,0,0,4,4,0,2,2,0,388
0,8,8,64,0,2,16,4,0,0,2,8,0,0,0,4,408
0,0,0,64,2,0,8,4,0,8,16,8,0,2,2,4,408
64,2,0,0,2,8,4,0,8,16,8,0,4,4,0,0,412
64,2,0,0,2,8,4,0,8,16,8,0,8,0,2,0,420
0,0,64,2,2,2,8,4,0,8,16,8,0,0,8,2,420
64,2,0,0,4,8,4,0,8,16,8,0,8,2,2,0,424
0,0,64,2,0,4,8,4,2,8,16,8,0,0,8,4,428
2,4,64,2,0,8,8,4,0,2,16,8,0,0,8,4,428
2,4,64,2,16,4,0,0,2,16,8,2,8,4,0,0,444
2,4,64,2,0,2,16,4,2,16,8,2,0,0,8,4,444
0,0,0,2,0,4,64,4,2,2,16,2,4,16,16,4,464
0,0,0,2,2,4,64,4,0,4,16,2,0,4,32,4,500
2,8,64,2,0,4,16,4,0,0,32,2,0,0,2,4,508
2,8,64,2,0,4,16,4,0,0,32,2,0,0,2,4,508
0,0,64,2,0,0,16,4,2,8,32,2,2,4,2,4,508
0,0,64,2,0,0,16,4,2,8,32,2,2,4,2,4,508
0,0,64,2,0,0,16,4,2,8,32,2,2,4,2,4,508
4,8,64,2,0,4,16,4,0,2,32,2,0,0,2,4,512
4,8,64,2,0,4,16,4,0,2,32,2,0,0,2,4,512
4,8,64,2,0,4,16,4,0,2,32,2,0,0,2,4,512
0,0,64,2,2,8,16,4,0,4,32,2,4,2,2,4,512
2,8,64,2,4,4,16,4,0,2,32,2,0,2,2,4,512
2,8,64,2,2,8,16,4,0,2,32,2,0,0,4,4,524
2,8,64,2,2,8,16,4,0,2,32,2,0,2,0,8,532
2,8,64,2,2,8,16,4,2,32,2,0,2,8,2,0,532
4,16,64,2,4,32,16,4,0,8,4,4,0,0,0,0,560
8,16,64,2,0,32,16,8,0,8,4,0,4,0,0,0,576
8,16,64,2,32,16,8,0,8,4,0,0,4,0,2,0,576
8,32,64,2,32,4,8,0,8,0,2,0,4,0,0,2,608
8,32,64,4,32,4,8,0,8,0,2,2,4,0,0,0,612
8,32,64,4,0,32,4,8,0,0,8,4,0,2,0,4,616
8,32,64,4,32,4,8,0,8,4,0,0,2,4,2,0,616
8,0,2,0,32,32,64,0,8,4,8,0,2,8,2,4,624
8,2,0,0,64,64,2,0,8,4,8,0,2,8,2,4,688
8,2,0,0,64,64,2,0,8,4,8,0,2,8,2,4,688
0,0,8,2,0,0,128,2,2,8,4,8,2,8,2,4,816
8,2,0,2,128,2,0,0,2,8,4,8,2,8,2,4,816
0,0,8,4,2,0,128,2,2,8,4,8,2,8,2,4,820
0,0,8,4,0,0,128,2,2,4,4,8,4,16,2,4,840
0,2,8,4,0,0,128,2,0,2,8,8,4,16,2,4,848
4,4,8,4,0,16,128,2,0,0,8,8,0,2,2,4,852
2,0,8,4,0,4,128,2,0,16,8,8,4,2,2,4,852
0,2,8,4,0,4,128,2,2,16,8,8,4,2,2,4,852
2,2,8,4,4,4,128,2,0,16,8,8,2,2,2,4,852
4,8,4,0,8,128,2,2,16,16,0,0,4,2,4,0,884
0,4,8,4,0,8,128,4,0,0,0,32,2,4,2,4,920
2,4,8,8,0,8,128,32,0,4,2,4,0,0,0,2,928
2,4,16,0,8,128,32,0,4,2,4,2,2,0,0,0,944
0,2,4,16,0,8,128,32,4,2,4,2,0,2,0,2,944
0,2,4,16,4,8,128,32,4,2,4,2,0,0,0,4,948
2,4,16,0,4,8,128,32,4,2,4,2,4,0,2,0,948
2,4,16,32,8,8,128,2,4,2,4,0,0,0,2,2,956
0,2,16,0,2,4,128,0,8,8,4,32,4,2,2,4,960
2,2,16,32,8,4,128,4,4,8,4,0,0,2,2,2,960
0,2,16,2,2,4,128,32,8,8,4,4,4,2,2,2,960
2,2,16,2,8,4,128,32,4,8,4,4,2,2,2,2,960
2,2,16,2,8,4,128,32,4,8,4,4,2,2,2,2,960
0,4,16,2,8,4,128,32,2,4,8,8,0,0,4,4,980
8,8,16,2,2,4,128,32,0,0,8,8,0,2,4,4,988
8,8,16,2,2,4,128,32,0,2,8,8,2,0,4,4,988
8,8,16,2,4,4,128,32,0,2,8,8,0,2,4,4,992
8,8,16,2,4,4,128,32,2,4,8,8,0,0,4,4,996
0,16,16,2,0,8,128,32,0,2,4,16,0,0,2,8,1044
0,0,16,2,2,16,128,32,0,8,4,16,0,2,2,8,1044
2,16,16,2,2,8,128,32,0,2,4,16,0,0,2,8,1044
2,32,2,0,2,8,128,32,2,4,16,0,2,8,2,0,1076
2,32,2,0,2,8,128,32,2,4,16,0,2,8,2,0,1076
4,32,2,32,4,8,128,2,0,4,16,0,0,8,2,0,1084
0,32,2,0,0,8,128,0,2,4,16,32,8,8,2,2,1092
0,2,32,2,0,0,8,128,2,4,16,32,0,0,16,4,1112
0,0,0,2,2,0,32,128,0,2,8,32,2,4,32,4,1144
2,0,0,2,0,2,32,128,0,2,8,32,2,4,32,4,1144
4,0,0,0,2,32,128,2,2,8,32,0,2,4,32,4,1148
4,0,0,0,2,32,128,2,2,8,32,0,2,4,32,4,1148
0,0,0,0,4,32,0,2,2,8,128,2,4,4,64,4,1216
4,32,128,4,2,8,64,4,4,4,0,0,0,0,2,0,1220
4,32,128,4,2,8,64,4,2,0,0,8,0,0,0,2,1228
4,32,128,4,2,8,64,4,0,0,2,8,0,2,0,2,1228
4,32,128,8,2,8,64,8,0,2,2,2,0,2,0,0,1236
4,32,128,16,2,8,64,2,2,4,2,0,0,0,0,0,1256
4,32,128,16,2,8,64,2,2,4,2,0,0,0,0,0,1256
4,32,128,16,4,8,64,2,0,4,2,0,0,0,2,0,1260
0,0,0,0,2,32,128,0,0,8,64,16,8,4,4,2,1272
2,0,0,0,0,2,32,128,0,8,64,16,0,8,8,2,1280
0,0,2,2,0,2,32,128,0,8,64,16,0,0,16,2,1296
0,0,2,2,2,0,32,128,0,2,64,16,0,8,16,2,1296
4,0,0,0,2,32,128,2,2,64,16,0,8,16,2,0,1300
0,2,0,4,2,32,128,2,0,2,64,16,0,8,16,2,1300
2,2,128,4,0,32,64,2,0,2,16,16,4,8,0,2,1300
2,2,128,4,4,32,64,2,0,2,16,16,2,8,0,2,1300
4,128,4,2,4,32,64,2,2,32,0,0,2,8,2,0,1336
8,128,4,4,4,64,64,0,0,8,2,0,0,4,0,0,1416
0,8,128,8,0,0,4,128,2,0,8,2,0,0,0,4,1552
0,0,0,8,0,0,128,128,0,2,4,2,2,8,8,4,1552
2,2,128,8,0,8,4,128,0,0,8,2,0,2,0,4,1552
2,4,128,8,0,8,4,128,0,0,8,2,0,0,2,4,1556
2,4,128,8,8,4,128,0,8,2,0,0,2,4,0,2,1556
2,8,256,8,16,2,2,2,2,4,0,0,0,0,0,0,1836
2,8,256,8,16,4,2,0,2,4,0,0,0,2,0,0,1840
2,8,256,8,16,4,2,0,2,4,0,2,2,0,0,0,1840
0,0,0,2,2,0,0,0,16,8,256,8,4,8,2,2,1852
0,0,0,2,0,0,0,2,16,8,256,8,2,4,8,4,1856
16,8,256,4,2,4,8,8,0,0,0,4,2,0,0,0,1860
16,8,256,4,2,4,16,0,4,0,0,4,2,0,0,0,1876
16,8,256,8,2,4,16,0,4,0,0,0,2,2,0,0,1884
16,8,256,8,0,2,4,16,0,0,0,4,0,0,2,4,1888
0,0,0,0,0,2,256,8,0,8,4,16,16,2,2,8,1896
0,0,0,0,0,2,256,8,0,8,4,16,16,2,2,8,1896
16,2,256,8,0,8,4,16,0,2,2,8,0,0,0,2,1896
0,2,0,8,0,2,256,16,0,8,4,8,16,2,2,2,1896
2,8,0,0,2,256,16,0,8,4,8,0,16,4,2,2,1900
0,2,2,8,0,2,256,16,0,8,4,8,0,16,4,4,1904
0,4,2,8,0,8,256,16,2,16,8,8,0,0,0,4,1916
2,4,2,8,0,8,256,16,2,16,8,8,0,0,0,4,1916
4,4,2,8,0,8,256,16,0,16,8,8,0,0,2,4,1920
0,8,2,8,0,8,256,16,0,0,16,16,2,0,2,4,1944
0,0,2,4,0,0,256,8,0,0,16,32,2,16,2,4,1992
0,0,2,4,0,0,256,8,0,0,16,32,2,16,2,4,1992
0,0,2,4,0,0,256,8,0,0,16,32,2,16,2,4,1992
2,16,2,4,2,0,256,8,0,0,16,32,0,0,2,4,1992
4,16,2,4,2,0,256,8,0,0,16,32,0,0,2,4,1996
4,16,2,4,2,0,256,8,0,0,16,32,0,0,2,4,1996
4,16,2,4,0,2,256,8,0,0,16,32,0,2,2,4,1996
0,0,2,4,0,0,256,8,2,16,16,32,4,4,2,4,2000
2,0,2,4,0,0,256,8,0,2,32,32,0,8,2,4,2040
2,2,2,4,0,8,256,8,0,2,32,32,0,0,2,4,2040
0,2,4,4,2,8,256,8,0,0,2,64,0,0,2,4,2108
0,0,2,8,2,8,256,8,0,0,2,64,0,2,2,4,2116
0,0,2,8,2,8,256,8,0,2,2,64,0,0,4,4,2120
0,0,2,0,0,0,256,16,2,8,2,64,2,2,4,4,2136
2,0,0,0,256,16,0,2,2,8,2,64,4,8,0,0,2148
2,0,0,0,256,0,0,0,2,16,2,2,4,16,2,64,2164
2,0,0,2,256,0,0,0,2,0,0,2,4,32,4,64,2200
2,0,0,0,256,0,0,0,2,2,0,4,4,32,4,64,2204
2,0,0,0,256,0,0,0,4,4,0,2,4,32,4,64,2208
0,0,0,2,0,0,2,256,0,0,8,2,4,32,4,64,2216
2,0,0,0,2,256,0,2,8,2,0,0,4,32,4,64,2216
4,256,4,2,8,2,0,64,4,32,0,0,0,2,0,0,2220
0,256,0,0,4,2,0,0,8,32,2,2,4,2,4,64,2220
4,256,2,2,8,2,4,64,4,32,2,0,0,2,0,0,2220
0,256,0,2,4,2,2,0,8,32,4,2,4,2,2,64,2220
0,0,256,2,0,2,4,4,8,32,4,2,0,4,4,64,2228
256,2,0,0,2,8,0,0,8,32,4,2,8,64,0,2,2244
256,2,4,4,2,8,0,0,16,32,0,0,0,64,2,0,2264
0,2,0,0,256,8,2,0,2,32,4,0,16,64,2,4,2264
256,2,2,4,2,8,4,0,16,32,2,0,4,64,0,0,2264
2,256,4,4,0,2,8,4,0,16,32,2,0,0,4,64,2268
2,256,8,0,2,8,4,0,16,32,2,0,4,64,0,2,2276
0,2,256,8,0,2,8,4,2,16,32,2,0,4,64,2,2276
0,2,256,0,0,4,8,8,0,16,32,4,2,4,64,4,2284
0,2,256,0,4,4,8,0,0,16,32,8,2,4,64,8,2292
2,256,0,0,8,8,2,0,16,32,8,0,2,4,64,8,2300
2,256,0,0,16,2,2,0,16,32,8,0,2,4,64,8,2316
0,2,2,256,0,0,16,4,0,16,32,8,2,4,64,8,2320
2,2,2,256,0,16,16,4,2,4,32,16,0,0,64,0,2336
4,2,2,256,2,16,16,4,0,4,32,16,0,0,64,0,2340
0,4,4,256,0,2,32,4,0,4,32,16,0,0,2,64,2376
8,256,0,0,2,32,4,0,4,32,16,2,2,64,0,0,2384
8,0,0,2,2,256,0,0,4,64,4,0,2,64,16,2,2448
8,256,4,4,2,128,16,0,4,0,0,0,2,0,0,2,2580
8,256,8,0,2,128,16,0,4,0,0,0,4,2,0,0,2592
0,0,0,0,8,256,0,0,2,128,8,2,8,2,16,0,2600
0,0,2,0,0,0,8,256,2,128,8,2,0,8,2,16,2600
2,2,0,0,8,256,0,0,2,128,8,2,8,2,16,0,2600
4,0,2,0,8,256,0,0,2,128,8,2,8,2,16,0,2604
0,0,4,2,0,0,8,256,2,128,8,2,2,8,2,16,2604
2,0,0,2,0,0,4,256,0,128,16,2,4,8,2,16,2624
2,128,4,2,4,8,16,256,0,0,2,2,2,0,0,16,2624
0,0,2,2,2,0,4,256,4,128,16,2,2,8,2,16,2624
0,0,2,2,2,0,4,256,4,128,16,2,2,8,2,16,2624
0,0,0,4,2,2,4,256,4,128,16,2,2,8,2,16,2628
2,2,4,4,4,128,16,256,2,8,2,2,0,2,0,16,2628
4,8,2,0,4,128,16,256,2,8,4,0,2,16,0,0,2644
8,8,2,256,4,128,16,0,0,8,4,2,0,16,0,0,2656
8,8,2,256,4,128,16,2,0,8,4,0,0,16,2,0,2656
2,16,2,256,4,128,16,2,0,0,8,4,0,0,16,2,2672
2,16,2,256,4,128,16,2,8,4,0,2,16,2,0,0,2672
2,16,2,256,4,128,16,2,0,8,4,2,0,2,16,2,2672
2,16,2,256,4,128,16,2,0,8,4,2,0,2,16,2,2672
2,16,2,256,4,128,16,2,8,4,2,2,2,16,2,0,2672
2,16,2,256,4,128,16,4,8,4,4,0,2,16,0,2,2680
2,16,2,256,4,128,16,4,8,4,4,2,2,16,0,2,2680
2,16,2,256,4,128,16,4,2,8,8,2,0,2,16,2,2688
2,16,2,0,2,128,16,256,4,8,8,4,2,2,16,4,2692
4,16,2,256,4,128,16,8,2,8,8,0,0,2,16,4,2704
0,16,2,2,0,128,16,256,8,8,8,8,2,2,16,4,2712
16,4,0,2,128,16,256,0,16,16,0,0,4,16,4,0,2752
16,4,2,0,128,16,256,0,32,2,0,0,4,16,4,0,2784
16,4,2,0,128,16,256,0,32,2,0,0,4,16,4,0,2784
16,4,2,0,128,16,256,0,32,2,0,0,4,16,4,0,2784
16,4,2,0,128,16,256,0,32,2,0,0,4,16,4,0,2784
16,4,2,0,128,16,256,0,32,2,4,0,4,16,0,2,2784
16,4,2,0,128,16,256,2,32,2,4,0,4,16,2,0,2784
4,16,4,2,128,16,256,2,0,32,2,4,0,4,16,2,2784
4,16,4,2,128,16,256,2,0,32,2,4,0,4,16,2,2784
0,0,4,0,2,32,256,4,4,32,2,4,128,4,16,2,2820
2,0,0,4,2,32,256,4,4,32,2,4,128,4,16,2,2820
4,64,256,8,4,4,2,4,128,0,16,2,2,0,0,0,2896
4,64,256,8,0,8,2,4,0,128,16,2,2,0,0,2,2904
2,0,0,0,0,64,256,8,4,8,2,4,2,128,16,4,2908
2,64,256,8,4,8,2,8,2,128,16,0,0,2,0,0,2916
0,64,0,0,2,8,256,0,4,128,2,2,2,2,16,16,2932
64,0,2,0,2,8,256,0,4,128,4,0,4,32,0,0,2972
64,8,2,0,2,128,256,0,8,32,4,0,0,0,2,0,2980
64,8,2,0,2,128,256,0,8,32,4,0,2,0,2,0,2980
64,0,2,0,2,8,256,0,8,128,4,0,2,32,2,2,2980
64,0,2,0,2,8,256,0,8,128,4,0,2,32,2,2,2980
64,2,0,0,2,8,256,2,8,128,4,0,2,32,4,0,2984
0,0,64,2,2,8,256,2,2,8,128,4,0,2,32,4,2984
4,16,64,4,0,2,256,8,2,0,128,0,0,0,32,0,3016
4,16,64,4,2,2,256,8,0,0,128,2,0,0,32,0,3016
4,16,64,4,2,2,256,8,0,0,128,2,0,0,32,0,3016
4,16,64,4,2,2,256,8,0,0,128,2,0,0,32,0,3016
4,16,64,4,0,4,256,8,0,0,128,2,2,0,0,32,3020
0,0,0,4,2,0,64,8,4,16,256,2,2,4,128,32,3020
2,16,64,4,4,4,256,8,2,2,128,2,0,0,0,32,3020
2,16,64,4,4,4,256,8,2,2,128,2,0,0,0,32,3020
0,0,2,4,2,16,64,8,4,4,256,2,2,2,128,32,3020
2,16,2,4,4,4,64,8,2,2,256,2,2,0,128,32,3020
2,0,2,4,2,16,64,8,4,4,256,2,4,2,128,32,3024
4,16,2,4,8,4,64,8,2,2,256,2,0,0,128,32,3036
2,0,2,4,4,16,64,8,8,4,256,2,2,2,128,32,3036
2,16,2,4,4,4,64,8,8,2,256,2,2,2,128,32,3036
2,16,2,4,2,8,64,8,8,2,256,2,0,4,128,32,3048
2,16,2,4,2,8,64,8,8,2,256,2,0,4,128,32,3048
4,16,2,4,8,8,64,8,4,2,256,2,0,4,128,32,3052
4,16,2,4,8,8,64,8,4,2,256,2,0,4,128,32,3052
4,16,2,4,0,16,64,8,4,2,256,2,4,4,128,32,3068
4,16,2,4,2,16,64,8,4,2,256,2,0,8,128,32,3076
4,32,2,4,2,2,64,8,4,8,256,2,2,0,128,32,3108
4,32,2,4,4,64,8,0,4,8,256,2,2,128,32,2,3112
2,32,2,0,4,64,8,0,8,8,256,4,2,128,32,4,3124
2,2,32,2,0,4,64,8,0,16,256,4,2,128,32,4,3140
0,4,32,2,0,4,64,8,4,16,256,4,2,128,32,4,3144
4,8,32,2,2,16,64,8,0,128,256,8,0,2,32,0,3160
0,8,32,0,2,16,64,0,4,128,256,2,2,2,32,16,3176
0,0,8,32,0,2,16,64,4,128,256,2,2,4,32,16,3180
0,0,8,32,0,2,16,64,4,128,256,2,2,4,32,16,3180
8,32,2,0,2,16,64,0,4,128,256,2,2,4,32,16,3180
0,8,32,2,2,2,16,64,4,128,256,2,2,4,32,16,3180
0,8,32,2,2,2,16,64,4,128,256,2,2,4,32,16,3180
0,8,32,2,2,2,16,64,4,128,256,2,2,4,32,16,3180
0,8,32,2,2,2,16,64,4,128,256,2,2,4,32,16,3180
8,32,2,0,4,16,64,2,4,128,256,2,2,4,32,16,3184
8,32,2,4,8,16,64,16,2,128,256,0,2,4,32,0,3196
8,32,2,4,8,16,64,16,0,2,128,256,2,2,4,32,3196
0,0,2,4,4,32,64,16,16,16,128,256,2,4,4,32,3216
0,2,2,4,4,32,64,16,0,32,128,256,0,2,8,32,3256
0,0,2,4,2,2,64,16,0,64,128,256,4,2,8,32,3320
2,2,2,4,4,64,64,16,0,2,128,256,0,2,8,32,3320
2,2,4,4,0,4,128,16,0,2,128,256,0,2,8,32,3452
4,8,0,2,4,128,16,0,2,128,256,0,2,8,32,0,3464
0,0,0,0,0,8,16,2,8,256,256,0,4,8,32,2,3732
0,0,2,0,0,8,16,0,8,256,256,0,4,8,32,4,3736
4,0,0,2,0,0,8,16,0,0,8,512,4,8,32,4,4248
0,0,0,2,0,0,0,16,2,0,16,512,8,8,32,4,4272
0,0,0,2,0,0,0,16,2,2,16,512,0,16,32,4,4288
2,2,0,0,16,0,0,0,4,16,512,0,16,32,4,0,4292
2,2,512,0,16,16,4,0,4,32,0,0,16,2,0,0,4292
4,512,0,0,32,4,0,0,4,32,0,0,16,2,0,2,4328
4,512,0,2,32,4,2,0,4,32,0,0,16,2,0,0,4328
4,512,0,0,32,4,0,2,4,32,0,0,16,2,2,2,4328
4,512,0,4,32,4,0,0,4,32,0,0,16,2,2,4,4332
0,4,512,4,2,0,32,4,0,0,4,32,0,16,4,4,4336
2,4,512,8,2,16,32,32,0,0,8,4,0,0,0,0,4352
2,4,512,8,0,2,16,64,2,0,8,4,0,0,0,0,4416
0,0,0,0,2,0,512,8,0,4,16,64,4,2,8,4,4420
4,0,0,0,0,0,512,8,2,4,16,64,4,2,8,4,4420
0,0,0,0,4,2,512,8,2,4,16,64,4,2,8,4,4420
0,0,0,0,4,2,512,8,2,4,16,64,4,2,8,4,4420
0,0,0,0,4,2,512,8,2,4,16,64,4,2,8,4,4420
0,0,0,0,4,2,512,8,2,4,16,64,4,2,8,4,4420
0,0,0,0,4,2,512,8,2,4,16,64,4,2,8,4,4420
0,0,0,0,4,2,512,8,2,4,16,64,4,2,8,4,4420
0,0,0,0,4,2,512,8,2,4,16,64,4,2,8,4,4420
0,0,0,0,4,2,512,8,2,4,16,64,4,2,8,4,4420
0,0,0,0,4,2,512,8,2,4,16,64,4,2,8,4,4420
0,0,0,0,4,2,512,8,2,4,16,64,4,2,8,4,4420
4,2,512,8,2,4,16,64,4,2,8,4,2,0,0,0,4420
4,2,512,8,2,4,16,64,4,2,8,4,2,0,0,0,4420
4,2,0,0,2,2,512,8,4,4,16,64,2,2,8,4,4420
4,0,4,0,2,4,512,8,4,4,16,64,2,2,8,4,4424
2,0,0,8,2,4,512,8,0,8,16,64,0,4,8,4,4444
2,0,0,0,0,4,512,16,0,8,16,64,4,4,8,4,4464
0,0,0,0,2,4,512,16,2,8,16,64,4,4,8,4,4464
2,0,0,0,2,4,512,16,2,8,16,64,8,8,4,0,4472
0,2,0,0,2,0,512,0,4,4,16,16,8,16,4,64,4492
2,0,0,0,2,512,2,0,8,32,0,0,8,16,4,64,4532
0,0,0,0,0,512,0,2,4,32,2,0,16,16,4,64,4552
2,0,0,0,0,0,512,2,0,4,32,2,0,32,4,64,4584
2,0,0,0,0,0,512,0,0,4,32,4,2,32,4,64,4588
4,4,512,4,0,32,32,64,0,0,4,0,0,0,2,0,4592
4,4,512,4,0,32,32,64,0,0,4,0,0,0,2,0,4592
8,512,4,0,64,64,4,0,4,0,0,0,2,0,0,0,4664
8,512,4,0,128,4,0,0,4,2,0,0,2,0,0,0,4792
8,512,4,0,128,4,0,0,4,2,0,0,2,0,0,0,4792
8,512,4,0,128,4,0,0,4,2,0,0,2,0,0,0,4792
8,0,0,0,128,512,2,0,4,4,0,0,2,2,4,0,4792
8,2,0,0,128,512,0,0,4,4,2,0,2,2,4,0,4792
8,2,2,2,128,512,4,0,4,4,0,0,2,2,0,0,4792
2,8,2,4,0,128,512,4,0,0,0,8,0,0,0,4,4808
2,8,2,8,0,128,512,8,0,0,0,4,0,2,0,0,4816
2,8,2,8,128,512,8,0,4,0,0,0,2,0,0,2,4816
2,0,0,0,128,0,0,2,4,8,2,8,2,512,8,2,4816
2,8,2,2,128,512,8,8,4,0,2,2,2,0,0,0,4816
2,8,4,0,128,512,16,0,4,4,0,0,2,2,0,0,4840
2,8,4,0,128,512,16,0,8,0,0,0,4,0,4,0,4852
2,8,4,0,128,512,16,0,8,0,0,0,8,0,0,2,4860
0,0,0,0,2,2,0,0,128,8,4,0,16,512,16,2,4876
0,0,0,0,2,2,0,0,128,8,4,0,16,512,16,2,4876
0,0,0,2,4,0,0,0,128,8,4,0,16,512,16,2,4880
0,0,0,0,4,0,2,0,128,8,4,0,16,512,16,4,4884
0,0,0,0,4,0,2,0,128,8,4,0,16,512,16,4,4884
0,0,0,0,4,2,0,0,128,8,4,2,16,512,16,4,4884
0,0,0,0,0,2,4,2,128,8,4,2,16,512,16,4,4884
0,2,0,0,0,2,0,0,128,8,8,4,16,512,16,4,4896
2,2,0,0,2,0,0,0,128,16,4,0,16,512,16,4,4912
0,0,0,0,4,2,2,0,128,16,4,0,16,512,16,4,4916
0,0,0,0,2,0,4,4,0,128,16,4,16,512,16,4,4920
2,0,0,0,2,8,0,0,128,16,4,0,16,512,16,4,4928
4,8,4,4,128,16,16,0,16,512,2,0,0,0,0,0,4932
4,8,8,0,128,32,2,0,16,512,2,0,0,0,0,0,4972
0,0,2,0,4,8,0,0,128,32,8,0,16,512,4,0,4976
2,0,0,0,4,8,0,0,128,32,8,0,16,512,4,2,4976
2,0,0,0,4,8,0,0,128,32,8,0,16,512,4,2,4976
0,0,0,2,0,2,4,8,0,128,32,8,16,512,4,2,4976
2,2,0,0,2,4,8,0,128,32,8,0,16,512,4,2,4976
4,2,16,2,128,4,4,0,16,32,0,0,0,512,0,2,4996
4,2,16,2,128,8,2,0,16,32,0,0,512,2,0,0,5004
4,2,16,2,128,8,2,0,16,32,0,0,512,2,0,0,5004
4,2,16,2,128,8,2,0,16,32,0,0,512,2,0,0,5004
4,2,16,2,128,8,2,0,16,32,0,0,512,2,0,0,5004
4,2,0,0,128,8,0,0,16,32,16,2,512,2,2,2,5004
4,2,16,4,128,8,2,0,16,32,0,2,512,2,0,0,5008
4,2,16,4,128,8,2,0,16,32,2,0,512,2,0,2,5008
4,2,16,4,128,8,2,0,16,32,2,2,512,4,0,0,5012
4,2,16,4,128,8,4,2,16,32,0,0,512,4,2,0,5016
4,2,2,0,128,8,16,0,16,32,4,4,512,4,2,2,5016
4,4,2,0,128,8,16,0,16,32,8,0,512,4,4,0,5032
0,0,8,2,0,128,8,16,0,16,32,8,0,4,512,8,5048
0,128,16,2,0,16,32,16,0,4,512,16,0,2,0,0,5080
2,128,0,0,0,16,16,0,0,4,32,2,0,2,512,32,5112
2,128,0,0,32,2,0,0,4,32,2,0,2,512,32,0,5144
2,128,2,2,32,2,32,0,4,32,0,0,2,512,0,0,5144
