0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,16,4,0,256,8,8,0,0,2,4,0,0,0,8,1840
0,2,16,4,0,0,256,16,0,4,2,4,0,0,0,8,1856
0,2,16,4,0,0,256,16,0,4,2,4,0,0,0,8,1856
2,16,4,0,256,16,0,0,4,2,4,0,8,0,2,0,1856
2,32,8,0,256,2,2,0,4,0,0,0,8,2,0,0,1896
2,32,8,0,256,4,2,0,4,0,2,0,8,0,0,0,1900
0,2,32,8,0,256,4,2,2,0,4,2,0,0,0,8,1900
2,2,32,8,0,256,4,2,0,2,4,2,0,0,0,8,1900
2,4,32,8,0,256,4,2,0,2,4,2,0,0,0,8,1904
0,0,0,2,0,4,0,8,0,256,32,4,2,2,8,8,1916
0,0,0,2,2,0,4,8,0,256,32,4,0,0,4,16,1936
0,2,0,2,0,2,4,8,0,256,32,4,0,0,4,16,1936
0,0,2,4,0,2,4,8,0,256,32,4,0,0,4,16,1940
2,4,0,0,2,4,8,2,256,32,4,0,4,16,0,0,1940
4,8,8,2,256,32,4,0,4,16,0,0,0,0,4,0,1952
0,4,16,2,2,256,32,4,0,0,4,16,0,0,0,4,1968
0,0,0,2,0,0,16,4,2,4,32,16,2,256,4,4,1968
2,0,0,0,16,4,0,0,2,4,32,16,2,256,8,2,1976
2,8,32,16,16,256,8,2,4,0,0,0,0,2,0,0,1988
2,8,32,16,16,256,8,2,4,2,0,0,2,0,0,0,1988
2,8,32,16,16,256,8,2,4,2,0,0,2,0,0,0,1988
2,8,32,16,16,256,8,2,4,2,0,0,2,0,0,0,1988
2,8,32,16,16,256,8,2,4,2,0,0,2,0,0,0,1988
2,8,32,16,16,256,8,2,4,2,0,0,2,0,0,0,1988
2,2,0,0,16,8,0,0,4,256,32,16,2,2,8,2,1988
2,2,0,0,16,8,0,0,4,256,32,16,2,2,8,2,1988
4,0,0,2,16,8,0,0,4,256,32,16,4,8,2,0,1996
4,8,32,2,16,256,2,16,8,8,0,2,0,0,0,0,2004
4,8,32,2,16,256,2,16,0,0,16,2,0,2,0,0,2020
4,8,32,2,16,256,2,16,0,2,16,2,0,2,0,0,2020
0,0,2,0,0,8,32,2,4,256,2,16,16,4,16,2,2024
4,8,2,2,16,256,32,16,0,4,2,2,0,2,16,0,2024
2,4,8,4,16,256,32,16,0,0,4,4,0,0,2,16,2032
2,4,8,4,16,256,32,16,0,0,4,4,0,0,2,16,2032
0,0,8,4,2,0,32,16,2,4,4,4,16,256,2,16,2032
8,4,0,0,2,32,16,0,2,8,4,2,16,256,2,16,2040
0,4,0,0,8,32,16,4,4,8,4,2,16,256,2,16,2044
8,4,16,4,4,32,4,2,16,8,2,16,0,256,2,0,2044
8,4,16,4,4,32,4,2,16,8,4,16,2,256,0,0,2048
8,4,2,0,4,32,0,4,16,8,16,2,2,256,8,16,2056
8,4,2,4,4,32,16,2,16,8,8,16,2,256,0,2,2056
8,4,2,4,4,32,2,2,16,8,16,16,2,256,8,2,2056
8,4,2,4,0,4,32,4,2,16,8,32,2,256,8,2,2092
8,4,2,4,0,4,32,4,2,16,8,32,2,256,8,2,2092
8,8,2,8,4,16,32,32,4,256,16,2,0,0,0,0,2128
0,16,2,8,0,4,16,64,4,256,16,2,0,0,4,0,2208
0,16,2,8,0,4,16,64,4,256,16,2,2,0,0,4,2208
0,16,2,8,0,4,16,64,4,256,16,2,0,2,2,4,2208
4,16,2,8,0,4,32,64,0,256,2,2,2,2,0,4,2240
0,16,4,8,0,4,2,64,4,256,32,2,2,2,2,4,2240
16,4,8,4,4,2,64,0,4,256,32,2,4,2,4,0,2244
16,4,8,4,0,4,2,64,4,256,32,2,2,4,2,4,2244
16,8,8,4,4,256,2,64,2,4,32,2,2,0,2,4,2252
16,16,4,0,4,256,2,64,2,4,32,2,4,4,2,0,2272
0,0,32,4,4,256,2,64,2,4,32,2,0,2,8,2,2312
32,4,0,0,4,256,2,64,2,4,32,2,2,8,2,2,2312
0,4,0,2,32,256,2,0,4,4,32,64,4,8,2,4,2320
2,0,4,2,0,32,256,2,0,8,32,64,4,8,2,4,2328
0,0,4,0,2,0,256,4,2,32,32,64,4,16,2,4,2348
4,0,0,0,2,256,4,0,2,64,64,2,4,16,2,4,2412
0,0,2,0,4,256,4,0,4,64,64,2,4,16,2,4,2416
0,0,0,2,2,4,256,4,0,4,128,2,4,16,2,4,2544
0,2,0,2,0,0,256,4,2,8,128,2,4,16,2,4,2552
4,0,0,2,256,4,0,0,2,8,128,2,4,16,2,4,2556
4,0,0,2,256,4,0,0,2,8,128,4,4,16,2,4,2560
4,4,128,2,256,8,2,8,2,16,0,0,4,0,0,4,2568
0,8,128,2,256,8,2,8,0,2,2,16,0,0,0,8,2584
256,16,128,2,0,2,4,8,2,0,0,16,0,0,0,8,2604
256,16,128,2,2,2,4,8,0,0,0,16,0,2,0,8,2604
256,16,128,2,2,4,4,8,0,2,0,16,0,0,0,8,2608
256,16,128,2,2,4,4,8,0,2,0,16,0,0,0,8,2608
256,16,128,2,2,8,8,0,2,16,2,0,8,0,0,0,2616
0,4,0,0,256,16,128,0,4,8,8,0,8,16,2,2,2620
4,0,0,4,256,16,128,0,4,16,0,0,8,16,4,0,2640
0,0,2,8,0,256,16,128,0,0,4,16,0,8,16,4,2648
2,8,0,2,256,16,128,0,4,16,0,0,8,16,4,0,2648
0,2,8,2,0,256,16,128,2,0,4,16,0,8,16,4,2648
0,0,8,2,2,2,16,128,0,256,4,16,2,8,16,4,2648
0,0,8,2,0,2,16,128,2,256,4,16,4,8,16,4,2652
2,2,8,2,4,256,16,128,2,8,4,16,0,0,16,4,2652
4,8,2,0,4,256,16,128,2,8,4,16,16,4,2,0,2656
4,8,2,0,4,256,16,128,2,8,4,16,16,4,2,0,2656
4,8,2,0,4,256,16,128,2,8,4,16,16,4,2,0,2656
2,4,8,2,4,256,16,128,2,8,4,16,0,16,4,2,2656
2,4,8,2,4,256,16,128,2,8,4,16,0,16,4,2,2656
2,4,0,2,2,256,8,128,4,8,16,16,2,16,8,2,2664
0,2,4,2,2,256,8,128,2,4,8,32,2,16,8,2,2696
2,4,2,2,2,256,8,128,2,4,8,32,2,16,8,2,2696
0,4,0,2,2,256,2,128,4,4,8,32,4,16,16,2,2720
2,4,0,2,0,256,2,128,2,4,8,32,8,16,16,2,2728
0,4,0,2,2,256,2,128,4,4,8,32,8,16,16,2,2732
0,4,0,2,2,256,2,128,4,4,8,32,8,16,16,2,2732
4,2,0,2,2,256,2,128,8,8,32,0,8,32,2,0,2772
0,0,4,4,2,256,2,128,2,0,16,32,0,8,32,2,2792
8,0,0,0,2,256,2,128,2,16,32,0,8,32,2,4,2800
8,0,0,0,2,256,2,128,2,16,32,0,8,32,2,4,2800
8,0,0,0,2,256,2,128,2,16,32,0,8,32,2,4,2800
8,256,2,128,4,16,32,4,8,32,2,0,2,0,0,0,2804
8,0,0,2,4,256,2,0,8,16,32,128,2,32,2,4,2804
8,256,2,2,4,16,32,128,8,32,2,4,2,0,0,2,2804
0,8,256,4,4,16,32,128,8,32,2,4,4,0,0,4,2812
4,8,256,4,8,16,32,128,4,32,2,8,0,2,0,0,2820
4,8,256,4,8,16,32,128,4,32,2,8,0,0,2,2,2820
4,8,256,4,8,16,32,128,4,32,2,8,4,0,2,0,2824
0,2,0,0,4,8,256,4,8,16,32,128,8,32,4,8,2836
2,0,0,2,4,8,256,4,8,16,32,128,8,32,4,8,2836
4,0,0,2,4,8,256,4,8,16,32,128,8,32,4,8,2840
0,4,4,2,4,8,256,4,8,16,32,128,8,32,4,8,2840
0,2,8,2,4,8,256,4,8,16,32,128,8,32,4,8,2848
0,2,8,2,4,8,256,4,8,16,32,128,8,32,4,8,2848
2,2,8,2,0,8,256,4,4,16,32,128,16,32,4,8,2864
2,2,8,2,4,8,256,4,16,16,32,128,4,32,4,8,2864
4,8,2,2,4,8,256,4,32,32,128,0,4,32,4,8,2900
8,16,2,2,32,64,256,4,4,0,128,8,0,0,4,2,2988
8,16,2,2,32,64,256,4,4,0,128,8,0,0,4,2,2988
2,0,2,2,8,0,256,4,32,16,128,8,4,64,4,2,2988
2,0,2,2,8,0,256,4,32,16,128,8,4,64,4,2,2988
4,2,2,0,8,256,4,0,32,16,128,8,4,64,4,2,2992
4,2,2,0,8,256,4,0,32,16,128,8,4,64,4,2,2992
2,0,4,4,0,8,256,4,32,16,128,8,4,64,4,2,2996
0,0,4,2,2,8,256,8,32,16,128,8,4,64,4,2,3004
4,2,2,0,2,8,256,8,32,16,128,8,4,64,4,2,3004
4,2,2,16,2,8,256,2,32,16,128,2,4,64,4,0,3020
4,2,2,2,2,8,256,0,32,16,128,16,4,64,4,4,3024
4,2,2,2,2,8,256,2,32,16,128,16,4,64,4,4,3024
2,4,2,4,2,8,256,2,32,16,128,16,0,4,64,8,3036
2,4,2,4,2,8,256,2,32,16,128,16,4,64,8,2,3036
2,4,2,4,2,8,256,2,32,16,128,16,4,64,8,2,3036
4,4,2,4,32,8,256,2,4,16,128,16,2,64,8,2,3040
2,8,2,4,32,8,256,2,4,16,128,16,2,64,8,2,3048
2,2,2,4,32,16,256,2,4,16,128,16,2,64,8,2,3064
2,2,2,4,32,32,256,2,4,64,128,16,2,2,8,2,3096
0,2,4,4,2,64,256,2,4,64,128,16,0,4,8,2,3168
0,2,4,4,0,2,256,2,2,128,128,16,4,4,8,2,3296
2,8,0,0,2,256,2,0,2,256,16,2,8,8,2,0,3568
0,0,0,2,2,8,2,0,4,512,16,0,8,8,2,2,4084
2,0,0,0,2,8,2,0,4,512,16,2,16,4,0,0,4104
2,0,0,0,2,8,2,0,4,512,16,2,16,4,0,0,4104
0,0,2,2,0,2,8,2,4,512,16,2,0,0,16,4,4104
4,2,2,4,2,512,8,2,0,0,32,4,0,0,0,0,4140
4,4,4,0,2,512,8,2,32,4,0,0,0,4,0,0,4144
8,4,2,0,2,512,8,2,32,4,0,0,4,0,0,0,4152
8,4,2,2,2,512,8,0,32,4,2,0,4,0,0,0,4152
8,0,2,0,2,4,2,0,32,512,8,0,4,4,2,2,4152
8,2,2,0,2,4,2,0,32,512,8,0,8,4,0,0,4164
0,0,8,4,0,2,4,2,2,32,512,8,0,0,8,4,4168
2,2,8,4,0,32,4,2,0,0,512,8,2,0,8,4,4168
4,8,4,2,32,4,2,0,512,8,0,0,2,8,4,0,4172
4,8,4,2,32,4,2,2,512,16,4,0,2,0,0,0,4188
4,8,4,2,2,32,4,4,0,512,16,4,0,0,0,2,4192
4,8,8,2,2,32,16,8,0,512,0,2,0,0,2,0,4208
4,8,8,2,2,32,16,8,0,512,2,2,0,0,0,2,4208
0,0,0,0,2,8,8,2,4,32,16,8,2,512,2,4,4212
2,0,0,0,0,2,16,2,4,32,16,8,2,512,2,4,4228
0,2,0,0,2,2,0,2,4,32,32,8,2,512,2,4,4260
0,0,0,2,0,0,2,4,2,4,64,8,2,512,2,4,4328
2,0,0,0,2,4,4,0,2,4,64,8,2,512,2,4,4328
4,8,4,8,4,512,64,4,0,0,2,0,0,0,2,0,4344
4,8,4,8,4,512,64,4,0,0,0,2,2,0,0,2,4344
8,8,4,8,2,512,64,4,0,0,0,4,0,2,0,0,4356
16,4,8,0,2,512,64,4,4,0,0,0,2,0,4,0,4372
16,0,0,0,2,2,8,0,4,4,64,0,2,512,4,4,4372
0,0,0,16,4,0,4,8,0,0,8,64,0,2,512,8,4392
16,0,0,0,8,8,2,0,8,64,0,0,2,512,8,0,4400
0,0,0,16,0,0,16,2,0,2,8,64,0,2,512,8,4416
16,0,2,0,16,2,0,0,2,8,64,0,2,512,8,0,4416
0,0,2,0,0,2,2,0,32,8,64,0,4,512,8,0,4452
32,2,4,0,4,8,64,0,2,512,8,0,0,0,0,0,4456
32,2,4,0,4,8,64,0,2,512,8,0,0,0,0,0,4456
32,2,4,0,4,8,64,0,2,512,8,0,0,0,0,0,4456
0,32,2,4,2,4,8,64,0,2,512,8,0,0,0,0,4456
32,2,4,0,2,4,8,64,2,512,8,2,0,0,0,0,4456
32,2,4,64,4,4,16,2,0,512,0,2,0,0,0,0,4476
32,2,4,64,8,16,2,0,512,2,0,0,0,0,0,2,4484
32,2,4,64,8,16,2,0,512,2,2,0,2,0,0,0,4484
32,0,0,0,8,2,0,0,512,16,4,2,2,2,4,64,4488
0,2,0,32,0,0,8,2,512,16,4,2,0,4,4,64,4492
512,2,8,32,0,16,8,4,4,4,0,64,0,0,0,0,4504
512,2,8,32,0,16,8,4,0,0,8,64,0,0,0,2,4512
512,2,16,32,0,16,8,4,0,0,2,64,0,0,0,2,4528
512,2,16,32,0,16,8,4,0,0,2,64,0,0,0,2,4528
512,2,16,32,16,8,4,0,2,64,0,0,2,0,0,4,4528
512,2,16,32,0,16,8,4,0,0,2,64,0,2,2,4,4528
512,2,16,32,0,16,8,4,0,2,4,64,0,0,2,4,4532
512,2,16,32,0,16,8,4,0,2,4,64,0,0,2,4,4532
512,2,16,32,0,16,8,4,0,2,4,64,0,0,2,4,4532
512,2,16,32,16,8,4,0,2,4,64,0,2,4,0,2,4532
512,2,16,32,16,8,4,2,4,8,64,0,0,0,2,0,4544
512,2,16,32,16,16,4,2,4,0,64,0,0,2,2,0,4560
512,2,16,32,16,16,4,2,4,2,64,0,0,0,2,2,4560
512,2,16,32,0,32,4,2,2,4,2,64,0,0,0,4,4596
512,2,16,32,0,32,4,2,2,4,2,64,0,0,0,4,4596
0,0,2,32,0,2,16,2,512,32,4,64,2,4,2,4,4596
512,2,2,32,2,32,16,2,0,4,4,64,2,0,2,4,4596
512,4,32,0,2,32,16,2,8,64,2,0,4,4,0,0,4612
512,4,32,2,2,32,16,0,8,64,2,4,4,4,0,0,4612
512,4,2,0,2,32,32,0,8,64,16,2,4,4,2,4,4612
512,4,2,0,2,64,2,0,8,64,16,2,8,2,4,0,4684
0,0,2,0,512,4,4,0,2,128,16,0,16,2,4,2,4832
512,4,2,2,2,128,4,0,16,2,16,0,0,0,4,4,4832
512,4,4,0,2,128,4,2,16,2,16,0,8,0,0,0,4844
512,0,0,0,2,4,0,0,16,128,8,2,8,2,16,2,4852
512,4,8,4,2,128,16,2,16,2,0,0,8,0,0,0,4856
512,4,8,4,2,128,16,2,0,0,16,2,2,0,0,8,4856
512,4,8,4,2,128,16,2,0,2,16,2,0,0,2,8,4856
512,4,8,4,2,128,16,2,2,16,2,2,2,8,0,0,4856
0,4,2,0,512,128,8,0,2,16,16,4,4,8,2,4,4864
512,4,2,8,2,128,8,0,4,16,16,0,0,8,2,2,4872
512,4,2,8,0,2,128,8,0,2,4,32,0,0,8,4,4908
512,4,2,8,0,2,128,8,0,2,4,32,0,0,8,4,4908
2,0,2,0,0,0,128,16,0,4,4,32,512,4,8,4,4928
2,8,2,16,512,0,128,32,0,2,4,4,0,0,8,0,4936
2,8,2,16,512,2,128,32,0,0,4,4,0,0,8,2,4936
2,8,2,16,512,2,128,32,8,0,0,2,8,2,0,0,4944
2,8,2,16,512,4,128,32,16,0,2,2,0,0,0,0,4964
2,8,2,16,512,4,128,32,16,0,2,2,0,0,0,0,4964
2,8,2,16,512,4,128,32,0,0,16,4,0,0,2,0,4968
0,0,2,0,2,0,128,16,2,8,16,32,512,4,2,4,4968
2,2,0,0,2,128,16,0,2,8,16,32,512,4,2,4,4968
4,2,32,32,2,128,2,4,512,8,0,0,0,4,0,2,5004
4,2,64,0,2,128,2,4,512,8,2,0,4,2,0,0,5068
0,4,2,64,2,128,2,4,0,512,8,2,2,0,4,2,5068
0,0,0,2,0,4,4,64,0,128,8,4,4,512,4,4,5080
2,0,0,2,8,64,0,0,128,8,4,0,4,512,8,0,5096
0,0,0,4,0,0,8,64,2,128,8,4,0,4,512,8,5100
2,128,16,4,0,4,512,64,0,0,0,4,0,0,2,8,5116
2,128,16,4,0,4,512,64,0,2,2,4,0,0,0,8,5116
2,128,16,4,0,4,512,64,0,2,2,4,0,0,0,8,5116
2,128,16,4,0,4,512,64,0,2,2,4,0,0,0,8,5116
2,128,16,4,0,4,512,64,0,2,2,4,0,0,0,8,5116
2,128,16,4,0,4,512,64,0,0,4,4,2,0,0,8,5120
2,128,16,4,4,512,64,0,8,2,0,0,2,8,0,0,5128
2,128,16,4,4,512,64,0,8,2,0,0,2,8,0,0,5128
2,128,16,4,4,512,64,0,8,2,0,0,2,8,0,0,5128
2,128,16,4,0,4,512,64,0,2,8,2,0,0,2,8,5128
2,128,16,4,4,512,64,0,2,8,2,0,2,8,0,2,5128
0,0,0,0,2,128,16,2,4,512,64,4,4,16,2,2,5148
2,0,0,0,2,128,16,2,4,512,64,4,0,4,16,4,5152
2,0,2,0,2,128,16,2,4,512,64,4,4,16,4,0,5152
0,0,2,0,2,128,16,0,4,512,64,2,8,16,4,4,5164
0,0,2,0,2,128,16,0,4,512,64,2,8,16,4,4,5164
2,128,2,2,4,512,16,4,8,16,64,0,0,2,4,0,5164
2,128,2,2,4,512,16,4,8,16,64,0,0,2,4,0,5164
0,2,128,4,4,512,16,4,2,8,16,64,0,0,2,4,5168
0,0,0,0,2,2,128,8,4,512,32,64,2,8,2,4,5208
