0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,64,8,0,16,4,0,2,8,16,0,0,424
0,0,2,0,2,64,8,0,16,4,2,0,8,16,0,0,424
0,0,0,2,2,64,2,0,16,4,8,0,8,16,2,0,424
0,2,0,0,2,64,2,0,16,4,8,0,8,16,2,2,424
0,2,0,0,2,64,2,0,16,4,8,0,8,16,2,2,424
2,2,2,2,16,64,8,0,8,4,2,2,0,16,0,0,424
2,2,2,4,16,64,8,0,8,4,2,0,0,16,0,2,428
0,2,0,2,2,64,2,0,16,4,8,4,8,16,2,2,428
2,2,2,2,16,64,8,4,8,4,2,2,0,16,2,0,428
4,4,0,0,16,64,8,4,8,4,4,0,16,2,0,2,440
8,0,0,0,16,64,8,4,8,8,0,0,16,4,2,0,460
8,0,2,0,16,64,8,4,16,0,0,0,16,4,2,0,476
8,64,2,4,32,4,8,0,16,0,2,0,0,2,0,0,508
8,64,2,4,32,4,8,0,16,2,2,0,0,0,0,2,508
8,64,2,4,32,4,8,0,16,4,0,2,2,0,0,0,512
8,64,2,4,32,8,8,2,16,0,0,0,2,0,2,0,520
8,64,2,4,32,8,8,2,16,2,2,0,2,0,0,0,520
8,64,2,4,32,16,2,0,16,4,2,0,2,0,0,0,540
8,0,0,0,32,64,0,2,16,16,2,0,2,4,4,4,544
8,0,2,0,32,64,0,0,16,16,2,2,2,4,4,4,544
2,0,8,2,0,0,32,64,0,0,32,4,0,2,4,8,588
2,2,8,2,0,0,64,64,0,0,4,4,0,2,0,8,652
4,8,2,0,128,2,0,0,8,0,0,0,2,8,0,0,792
0,4,8,2,0,0,128,2,0,0,0,8,2,0,2,8,792
2,4,8,4,0,0,128,16,0,0,2,0,0,2,0,0,812
2,4,8,4,4,2,128,16,0,0,2,0,0,0,0,0,812
2,4,8,4,4,2,128,16,0,0,2,0,0,0,0,0,812
2,4,8,4,4,2,128,16,0,0,2,0,0,0,0,0,812
2,4,8,4,4,2,128,16,2,0,0,0,2,0,0,0,812
2,0,0,0,2,0,0,0,4,4,8,4,4,2,128,16,816
0,0,0,0,2,0,0,0,4,4,8,4,8,2,128,16,828
0,0,2,0,2,0,0,0,8,8,4,0,8,2,128,16,836
0,4,0,0,0,0,2,0,2,8,4,0,16,2,128,16,852
2,4,2,16,16,8,4,0,0,2,128,2,0,0,0,0,852
2,4,2,16,0,16,8,4,0,2,128,2,0,0,2,0,852
0,0,2,0,0,4,8,16,2,16,128,4,2,2,2,2,852
0,0,2,2,0,4,8,16,2,16,128,4,0,0,4,4,860
2,4,2,2,0,16,8,16,0,0,128,8,2,0,4,0,868
0,2,4,4,2,16,8,16,0,0,128,8,0,0,2,4,872
2,8,0,0,2,16,8,16,128,8,0,0,2,4,0,4,880
2,8,2,0,2,16,8,16,128,8,0,0,2,8,0,0,888
2,8,2,0,2,16,8,16,128,8,0,0,2,8,0,0,888
0,2,0,0,4,8,0,0,128,16,2,0,2,16,8,16,908
0,2,0,2,0,0,4,8,0,128,16,2,2,16,8,16,908
4,0,0,0,4,8,0,4,128,16,2,0,2,16,8,16,912
0,0,0,0,8,2,0,0,128,8,2,4,2,32,8,16,952
8,2,2,4,128,8,8,16,2,32,0,0,2,0,0,0,952
0,8,4,4,0,128,16,16,0,0,2,32,0,0,2,2,972
8,8,0,0,128,32,0,0,2,32,0,0,4,2,0,0,1016
16,0,2,0,128,32,0,0,2,32,0,0,4,2,0,0,1032
16,64,2,0,128,2,0,0,2,0,0,0,4,0,2,0,1096
0,16,64,2,0,0,128,2,0,0,2,2,0,0,4,2,1096
16,64,2,2,128,2,0,0,4,0,0,0,4,2,0,0,1100
2,16,64,4,0,0,128,2,0,0,0,4,0,0,4,2,1104
0,0,2,4,0,0,64,2,0,0,128,4,2,16,4,2,1104
0,0,2,4,0,0,64,2,0,0,128,4,2,16,4,2,1104
2,16,2,4,4,0,64,2,0,0,128,4,0,0,4,2,1104
2,16,2,4,0,4,64,2,2,0,128,4,0,0,4,2,1104
4,16,2,4,0,4,64,2,0,4,128,4,0,0,4,2,1108
4,16,2,4,0,8,64,2,2,0,128,4,0,0,4,2,1116
4,16,2,4,0,8,64,2,2,2,128,4,0,0,4,2,1116
4,16,2,4,2,8,64,2,0,2,128,4,2,0,4,2,1116
0,0,2,4,2,16,64,2,4,8,128,4,4,2,4,2,1120
2,16,2,4,8,8,64,2,2,2,128,4,0,0,4,2,1128
2,16,2,4,16,64,2,4,4,128,4,0,4,2,0,0,1148
2,16,2,4,16,64,2,4,2,4,128,4,0,0,4,2,1148
0,2,0,0,2,16,4,4,16,64,128,8,2,4,4,2,1160
2,2,4,4,16,16,128,8,2,64,4,2,0,4,0,2,1160
2,2,4,4,16,16,128,8,2,64,4,4,0,4,0,2,1164
0,0,4,8,0,32,128,8,2,2,64,8,0,0,4,2,1216
0,0,4,0,2,0,128,8,0,32,64,16,2,2,4,2,1232
0,0,0,4,2,2,128,8,0,32,64,16,0,4,4,2,1236
2,2,128,4,2,32,64,8,0,4,4,16,0,0,0,2,1236
0,4,128,4,2,32,64,8,2,0,8,16,0,0,0,2,1248
0,4,128,4,2,32,64,8,0,2,8,16,0,0,2,2,1248
0,0,128,4,2,4,64,8,0,32,8,16,2,2,2,2,1248
0,0,128,4,0,4,64,8,2,32,8,16,4,2,2,2,1252
128,4,0,0,4,64,8,2,2,32,8,16,4,4,2,0,1256
128,4,0,0,4,64,0,4,2,32,16,2,4,4,2,16,1272
4,0,128,4,0,4,64,4,2,32,16,2,0,8,2,16,1280
4,4,128,8,2,32,64,2,0,8,16,16,0,2,2,0,1288
8,128,8,0,2,32,64,2,8,32,0,0,4,2,0,0,1332
8,128,8,2,2,64,64,0,8,2,0,0,4,2,0,0,1396
8,128,8,2,2,128,0,0,8,2,0,0,4,2,2,0,1524
8,256,8,2,2,4,2,0,8,0,2,0,4,0,0,0,1784
8,256,8,2,2,4,2,0,8,2,0,0,4,2,0,0,1784
8,256,8,2,0,2,4,2,0,0,8,2,2,0,4,2,1784
0,0,8,0,0,0,4,4,8,256,8,4,2,2,4,4,1792
8,2,0,0,8,0,0,0,8,256,8,4,4,8,0,0,1812
0,2,8,2,0,0,0,8,8,256,8,4,0,0,4,8,1812
8,2,16,2,0,256,4,8,0,0,0,4,0,0,2,8,1828
8,2,16,2,0,256,4,8,0,0,2,4,2,0,0,8,1828
8,2,16,2,2,256,4,8,0,2,2,4,0,0,0,8,1828
8,2,16,2,2,256,4,8,0,2,4,4,0,0,0,8,1832
8,2,16,2,2,256,8,8,2,2,0,4,0,0,0,8,1840
8,2,16,2,2,256,16,0,4,4,0,0,8,2,0,0,1860
8,2,16,2,0,2,256,16,0,0,0,8,0,4,8,2,1868
8,2,16,2,0,2,256,16,0,0,0,8,0,4,8,2,1868
0,0,0,2,0,2,16,16,0,4,256,8,8,4,8,2,1872
2,0,0,0,2,32,0,2,4,256,8,0,8,4,8,2,1904
4,32,16,4,4,256,0,2,8,4,0,0,0,0,0,0,1928
0,2,0,0,0,32,0,0,8,256,0,4,8,4,16,2,1936
0,2,0,2,0,0,0,32,0,8,256,4,8,4,16,2,1936
8,2,256,2,0,8,16,32,0,4,0,4,2,0,0,2,1936
8,2,256,2,0,8,16,32,0,0,0,8,0,0,2,4,1948
0,2,0,2,0,0,256,32,0,2,16,8,8,8,2,4,1948
0,0,0,4,2,0,256,32,0,2,16,8,0,16,2,4,1968
0,0,2,4,0,0,256,32,0,2,16,8,2,16,2,4,1968
2,2,2,4,0,16,256,32,2,0,16,8,0,0,2,4,1968
0,2,4,4,0,16,256,32,2,2,16,8,0,0,2,4,1972
2,0,4,4,0,2,256,32,0,16,16,8,2,2,2,4,1972
4,2,4,4,0,16,256,32,0,2,16,8,0,2,2,4,1976
0,0,4,4,0,2,256,32,2,16,16,8,4,4,2,4,1980
2,2,4,4,4,16,256,32,0,4,16,8,0,2,2,4,1980
4,8,0,0,4,16,256,32,4,16,8,2,4,4,0,0,1996
8,8,256,32,8,32,8,2,0,4,0,0,0,0,0,2,2044
0,2,0,0,0,8,0,0,0,32,256,32,16,4,8,4,2064
0,2,0,0,0,8,0,0,0,32,256,32,16,4,8,4,2064
2,0,0,0,8,0,4,0,32,256,32,0,16,4,8,4,2064
2,0,0,0,8,0,4,0,32,256,32,0,16,4,8,4,2064
2,256,4,4,8,4,32,0,32,0,8,0,16,0,0,2,2064
2,256,8,2,8,4,32,0,32,8,0,0,16,2,0,0,2072
2,256,4,0,8,4,0,0,32,8,8,0,16,2,32,2,2072
0,2,256,4,0,0,8,4,0,2,32,16,16,2,32,2,2088
0,2,256,4,0,0,8,4,0,2,32,16,16,2,32,2,2088
0,2,256,4,0,0,8,4,0,2,32,16,16,2,32,2,2088
0,2,0,0,0,0,256,8,0,2,8,16,16,4,64,2,2164
16,4,256,8,0,4,8,16,0,2,64,2,0,0,0,0,2168
0,0,0,2,0,0,256,8,0,8,8,16,16,2,64,2,2176
16,8,256,2,0,2,8,8,0,0,64,16,2,0,0,2,2176
16,8,256,2,2,2,8,8,0,0,64,16,0,0,2,2,2176
16,8,256,2,2,0,4,16,0,0,64,16,0,0,0,4,2200
16,8,256,2,0,2,4,16,0,0,64,16,0,2,0,4,2200
16,8,256,2,0,4,4,32,0,2,64,4,0,0,0,0,2236
16,8,256,2,8,32,0,4,2,64,4,0,0,0,0,0,2244
16,8,256,2,8,32,4,0,2,64,4,0,0,2,0,0,2244
0,8,0,4,16,32,0,0,8,64,256,0,2,2,8,2,2252
16,8,256,4,8,32,8,2,2,64,0,0,2,2,0,0,2252
16,8,256,4,8,32,8,2,4,64,2,0,0,2,0,0,2256
16,8,256,4,8,32,8,2,4,64,2,2,2,0,0,0,2256
16,8,256,4,8,32,8,4,4,64,2,0,2,2,0,0,2260
16,8,256,8,8,32,8,0,4,64,2,0,2,2,0,2,2268
16,8,256,8,8,32,8,2,4,64,2,0,4,2,0,0,2272
16,8,256,8,8,32,8,2,8,64,2,0,2,2,0,0,2280
16,8,256,8,16,32,8,2,2,64,2,0,0,2,2,0,2296
16,8,256,8,16,32,8,2,2,64,2,0,4,0,2,0,2300
16,8,256,8,16,32,8,2,2,64,2,0,4,2,0,2,2300
0,8,2,0,32,32,256,0,2,64,8,8,4,2,2,4,2336
0,8,2,0,32,32,256,0,2,64,8,8,4,2,2,4,2336
0,4,8,2,0,0,64,256,0,2,64,16,0,4,4,4,2420
0,0,0,2,2,4,8,256,0,2,128,16,0,4,4,4,2548
0,0,0,2,0,4,8,256,2,2,128,16,2,4,4,4,2548
0,0,0,2,0,4,8,256,0,4,128,16,4,2,4,8,2560
2,0,0,2,0,0,8,256,0,8,128,16,4,2,4,8,2568
2,8,8,2,4,2,128,256,0,0,4,16,2,0,0,8,2568
2,16,2,2,4,2,128,256,4,16,0,0,2,8,0,0,2584
2,16,2,2,8,2,128,256,2,16,0,0,0,8,2,0,2592
0,16,2,0,2,2,2,0,8,16,128,2,2,8,2,256,2592
2,16,4,2,8,2,128,256,2,16,2,0,0,8,2,0,2596
2,16,4,2,8,2,128,256,2,16,4,0,2,8,0,0,2600
2,16,4,2,8,2,128,256,2,2,16,4,0,0,2,8,2600
2,0,4,2,2,0,128,256,8,16,16,4,2,4,2,8,2604
4,16,4,2,8,4,128,256,2,0,16,4,2,0,2,8,2608
4,16,4,2,8,4,128,256,4,2,16,4,0,0,2,8,2612
0,4,4,2,4,16,128,256,8,4,16,4,4,2,2,8,2612
4,4,4,2,8,16,128,256,4,4,16,4,2,2,2,8,2612
8,4,2,0,8,16,128,256,8,16,4,2,4,2,8,0,2632
0,0,2,2,8,4,128,0,16,32,4,256,4,2,8,2,2680
4,0,2,0,8,4,128,0,16,32,4,256,4,2,8,2,2684
4,2,2,0,8,4,128,0,16,32,4,256,4,2,8,2,2684
4,2,2,256,8,4,128,2,16,32,4,2,4,2,8,0,2684
0,4,4,256,8,4,128,2,16,32,4,2,2,4,2,8,2688
0,2,4,0,8,8,128,256,16,32,4,4,2,4,2,8,2700
0,2,4,0,8,8,128,256,16,32,4,4,2,4,2,8,2700
0,0,2,4,2,16,128,256,0,16,32,8,2,4,2,8,2724
2,0,2,0,0,0,128,4,0,32,32,256,4,4,2,16,2776
0,2,2,0,0,0,128,4,2,32,32,256,4,4,2,16,2776
4,0,0,0,128,4,2,0,2,64,256,0,8,2,16,0,2852
4,0,0,0,128,4,2,0,2,64,256,0,8,2,16,0,2852
4,0,0,0,128,4,2,0,2,64,256,0,8,2,16,0,2852
4,0,0,0,128,4,2,0,2,64,256,0,8,2,16,0,2852
4,0,0,0,128,4,2,0,2,64,256,0,8,2,16,0,2852
4,4,2,2,128,64,256,0,2,2,16,0,8,0,0,0,2852
0,0,8,4,2,128,64,256,0,0,4,16,0,0,0,8,2868
0,0,8,4,2,128,64,256,0,0,4,16,0,0,0,8,2868
8,4,0,0,2,128,64,256,4,16,0,0,8,0,2,0,2868
8,0,2,0,2,4,0,0,4,128,64,0,8,16,2,256,2868
0,0,8,2,0,0,2,4,4,4,128,64,8,16,2,256,2868
0,0,8,2,0,0,2,4,4,4,128,64,8,16,2,256,2868
8,2,0,2,2,4,0,0,8,128,64,0,8,16,2,256,2876
8,2,64,2,2,4,2,256,16,128,2,0,0,16,0,0,2892
0,2,0,2,8,4,0,0,2,128,64,2,16,16,4,256,2896
4,0,0,0,8,4,0,0,2,128,64,2,32,4,256,2,2932
4,0,0,0,8,4,0,0,2,128,64,2,32,4,256,2,2932
4,0,0,0,8,4,0,2,2,128,64,0,32,4,256,4,2936
0,2,0,4,0,8,4,2,0,2,128,64,32,4,256,4,2936
0,0,2,4,2,8,4,2,0,2,128,64,32,4,256,4,2936
2,4,0,0,2,8,4,2,2,128,64,2,32,4,256,4,2936
0,4,0,2,2,8,4,0,4,128,64,4,32,4,256,4,2944
2,4,4,2,4,8,64,8,32,128,256,0,0,4,2,0,2952
2,4,4,2,4,8,64,8,32,128,256,0,0,4,2,0,2952
0,2,8,2,4,8,64,8,0,32,128,256,2,0,4,2,2960
4,0,8,2,0,2,64,8,4,8,128,256,2,32,4,2,2960
2,4,8,2,0,2,64,8,4,8,128,256,2,32,4,2,2960
2,4,8,2,2,64,8,2,4,8,128,256,2,32,4,2,2960
2,4,8,2,2,64,8,2,4,8,128,256,2,32,4,2,2960
2,4,0,0,4,64,16,4,4,8,128,256,2,32,4,2,2984
0,2,2,4,4,64,16,4,4,8,128,256,2,32,4,2,2984
0,2,4,4,4,64,16,4,4,8,128,256,2,32,4,2,2988
8,2,4,8,2,64,16,256,2,8,128,2,0,32,4,0,3004
8,2,4,8,2,64,16,256,2,8,128,2,0,2,32,4,3004
8,2,4,8,2,64,16,256,2,8,128,2,2,32,4,2,3004
8,2,4,8,4,64,16,256,2,8,128,4,0,32,4,2,3012
8,2,4,8,4,64,16,256,2,8,128,4,32,4,2,2,3012
8,2,4,8,4,64,16,256,2,8,128,4,32,4,2,2,3012
8,2,4,8,4,64,16,256,2,8,128,4,32,4,2,2,3012
8,2,4,8,4,64,16,256,2,8,128,4,32,4,4,2,3016
8,2,4,8,4,64,16,256,2,8,128,4,32,8,2,2,3024
8,2,4,8,4,64,16,256,2,16,128,4,32,2,2,2,3040
8,2,4,8,4,64,16,256,2,16,128,4,32,2,2,2,3040
8,2,4,8,4,64,16,256,2,16,128,4,32,2,2,2,3040
8,2,4,8,4,64,16,256,2,16,128,4,2,32,2,4,3044
0,2,4,2,8,64,16,8,4,16,128,256,4,32,2,8,3056
0,2,4,2,8,64,16,8,4,16,128,256,4,32,2,8,3056
2,4,2,2,8,64,16,8,4,16,128,256,4,32,2,8,3056
2,4,4,2,8,64,16,8,4,16,128,256,4,32,2,8,3060
2,4,4,2,2,64,16,8,8,16,128,256,8,32,2,8,3068
0,4,4,2,2,64,16,8,4,16,128,256,16,32,2,8,3088
2,4,4,2,4,64,16,8,16,16,128,256,2,32,2,8,3088
0,2,8,2,4,64,16,8,2,32,128,256,2,32,2,8,3128
2,8,2,4,4,64,16,8,2,32,128,256,2,32,2,8,3128
2,8,2,4,4,64,16,8,2,32,128,256,2,32,2,8,3128
2,8,2,4,4,64,16,8,4,64,128,256,0,2,2,8,3196
0,4,2,4,0,8,16,8,2,128,128,256,8,2,2,8,3332
2,4,2,4,8,8,16,8,0,128,128,256,2,2,2,8,3332
2,4,2,4,0,16,16,8,2,0,256,256,0,2,4,8,3608
2,4,2,4,0,0,32,8,0,2,2,512,0,2,4,8,4152
2,0,2,4,0,0,32,8,0,4,2,512,2,4,4,8,4156
4,4,0,2,32,8,0,0,4,2,512,0,2,8,8,0,4168
4,4,512,2,32,8,8,0,4,2,0,2,2,8,0,0,4168
0,8,512,2,0,0,32,16,2,0,4,4,0,0,2,8,4196
0,2,512,2,0,0,32,16,0,0,4,4,2,8,2,8,4196
2,2,512,2,0,0,32,16,0,0,0,8,2,8,2,8,4204
4,512,2,0,32,16,2,0,8,0,0,0,2,8,2,8,4208
4,512,2,0,32,16,2,0,8,0,0,0,2,8,2,8,4208
4,512,4,8,32,16,2,4,8,8,0,0,2,0,0,0,4212
4,512,4,8,32,16,2,4,0,0,0,16,0,2,0,2,4228
4,512,4,8,32,16,2,4,16,0,0,0,4,0,2,0,4232
4,512,4,8,32,16,2,4,16,0,0,2,4,2,0,0,4232
4,512,4,8,32,16,2,4,16,2,0,0,4,2,2,0,4232
4,2,0,0,32,512,0,0,16,16,4,8,4,4,4,4,4240
0,0,4,2,0,0,32,512,0,32,4,8,0,4,8,8,4288
0,0,4,2,0,0,32,512,0,32,4,8,2,0,4,16,4304
0,0,0,2,0,0,4,512,0,2,32,8,2,32,8,16,4312
0,0,0,2,0,0,4,512,0,2,32,8,2,32,8,16,4312
2,0,0,0,4,512,0,0,2,32,8,2,2,32,8,16,4312
2,512,16,2,4,64,0,16,4,0,0,0,2,0,0,0,4396
2,512,16,2,4,64,16,0,4,0,0,2,2,0,0,0,4396
0,0,0,0,2,0,0,4,8,512,0,0,2,64,32,4,4440
0,0,0,0,0,2,2,4,0,0,8,512,2,64,32,4,4440
2,2,2,4,0,64,8,512,0,0,32,4,0,0,2,0,4440
0,0,2,0,2,0,8,4,0,2,32,512,2,64,2,4,4440
2,0,0,2,0,2,8,4,0,2,32,512,2,64,2,4,4440
0,0,2,2,0,0,8,4,0,4,32,512,4,64,2,4,4448
4,2,0,0,8,4,0,0,4,32,512,0,4,64,2,4,4452
4,2,0,0,8,4,0,0,4,32,512,0,4,64,2,4,4452
4,2,512,4,8,4,2,0,8,32,2,0,0,64,0,0,4460
0,2,0,0,2,4,0,0,4,32,512,0,16,64,4,4,4480
0,2,0,0,2,4,0,0,4,32,512,0,16,64,4,4,4480
0,2,0,0,2,4,0,0,4,32,512,0,16,64,4,4,4480
2,2,512,4,4,4,4,0,16,32,0,2,0,64,0,0,4480
2,2,512,4,4,4,4,2,16,32,0,0,2,64,0,0,4480
0,4,512,4,2,4,8,2,0,0,16,32,0,0,2,64,4492
4,512,4,0,2,4,8,2,16,32,0,0,2,64,2,0,4492
0,4,512,4,2,4,8,2,0,2,16,32,0,2,64,2,4492
2,8,512,4,0,4,8,2,4,0,16,32,0,0,64,2,4504
0,0,512,4,2,0,8,2,2,8,16,32,4,4,64,2,4504
2,0,512,4,0,2,8,2,2,8,16,32,0,8,64,2,4512
0,2,512,4,0,2,8,2,2,8,16,32,2,8,64,2,4512
4,4,512,4,0,16,8,2,0,0,16,32,2,0,64,2,4536
2,8,512,4,0,16,8,2,0,0,16,32,0,2,64,2,4544
0,0,512,4,0,8,8,2,2,16,16,32,2,2,64,2,4544
0,0,512,4,2,8,8,2,0,16,16,32,4,2,64,2,4548
0,2,512,4,0,8,8,2,2,16,16,32,4,2,64,2,4548
0,2,512,4,2,0,16,2,0,2,32,32,4,2,64,2,4596
2,4,512,4,4,2,16,2,4,0,32,32,0,0,64,2,4600
2,4,512,4,8,2,16,2,2,0,32,32,0,0,64,2,4608
2,4,512,4,8,2,16,2,2,0,32,32,0,0,64,2,4608
2,0,512,4,2,0,16,2,8,4,32,32,2,2,64,2,4608
4,4,512,4,8,2,16,2,2,2,32,32,0,0,64,2,4612
2,8,512,4,8,2,16,2,0,0,4,64,0,0,64,2,4688
0,4,512,4,0,0,16,2,2,8,4,64,8,2,64,2,4688
2,4,512,4,8,8,16,2,0,2,4,64,2,0,64,2,4688
2,4,512,4,16,16,2,2,2,4,64,0,2,64,2,0,4704
2,4,512,4,16,16,2,2,4,4,64,0,0,64,2,4,4708
2,4,512,4,2,0,32,4,0,0,8,64,0,64,2,4,4752
0,0,512,0,0,0,32,8,2,4,8,64,4,64,2,4,4764
512,0,0,2,32,8,0,0,2,4,8,64,4,64,2,4,4764
512,8,8,2,32,4,2,64,2,64,2,4,4,0,0,0,4764
512,16,2,0,32,4,2,64,2,64,2,4,4,0,0,2,4780
512,16,4,64,32,4,2,4,2,64,0,2,4,0,2,0,4784
512,16,4,64,32,4,4,4,2,64,0,2,4,0,0,2,4788
512,16,4,64,32,8,4,0,2,64,2,0,4,2,2,0,4796
512,16,4,64,32,8,4,0,2,64,2,0,4,4,2,0,4800
512,16,8,64,32,8,4,0,2,64,0,2,4,4,0,0,4812
512,16,8,64,32,8,4,0,2,64,2,0,8,0,2,0,4820
512,16,8,64,2,32,8,4,0,2,64,2,0,0,8,2,4820
512,16,16,64,2,32,64,4,0,2,8,4,0,2,0,0,4840
2,0,0,0,0,16,16,0,512,32,64,64,2,4,8,8,4852
0,0,0,2,2,0,0,32,0,512,32,128,0,2,4,16,5028
0,0,0,2,2,0,2,32,0,512,32,128,0,2,4,16,5028
2,0,0,2,0,0,2,32,0,512,32,128,2,2,4,16,5028
0,0,0,4,2,0,2,32,0,512,32,128,0,4,4,16,5036
4,0,0,0,4,32,0,0,512,32,128,2,8,16,0,0,5048
8,64,128,2,512,16,0,0,8,0,0,0,0,2,0,0,5120
8,64,128,2,512,16,2,0,8,0,0,0,2,0,0,0,5120
8,0,0,0,512,2,0,0,8,64,128,0,2,16,2,2,5120
0,0,0,8,0,2,512,2,0,8,64,128,0,2,16,4,5124
8,0,0,0,2,512,2,0,8,64,128,2,2,16,4,0,5124
8,512,2,2,2,64,128,0,8,16,4,0,2,0,0,2,5124
0,8,512,4,0,2,64,128,0,8,16,4,0,2,0,4,5132
8,512,4,0,2,64,128,0,8,16,4,2,2,4,0,0,5132
8,512,4,0,2,64,128,0,8,16,4,2,2,4,0,0,5132
0,8,512,4,2,2,64,128,8,16,4,2,0,0,2,4,5132
0,8,512,4,0,4,64,128,8,16,4,2,2,0,2,4,5136
0,0,512,4,2,8,64,128,8,4,4,2,2,16,2,4,5136
0,0,512,4,2,8,64,128,2,8,8,2,2,16,2,4,5144
512,4,2,0,2,8,64,128,2,16,2,0,2,16,2,4,5160
512,4,2,0,2,8,64,128,2,16,2,0,2,16,2,4,5160
512,4,2,0,2,8,64,128,2,16,2,0,2,16,2,4,5160
2,0,0,0,512,4,2,0,2,8,64,128,4,32,4,4,5200
2,4,2,128,512,8,64,4,2,32,4,0,4,2,0,0,5200
2,4,2,128,512,8,64,4,2,32,4,0,4,2,0,0,5200
2,4,2,128,512,8,64,4,2,32,4,0,4,2,0,0,5200
2,4,2,0,512,8,2,0,2,32,64,128,4,2,4,4,5200
2,2,4,2,0,512,8,2,2,32,64,128,0,4,2,8,5208
4,4,2,0,512,8,2,0,2,32,64,128,4,2,8,2,5212
4,4,4,128,512,8,64,2,2,32,8,0,4,2,0,4,5216
2,4,8,128,512,8,64,2,0,2,32,8,0,4,2,4,5224
2,4,8,128,512,8,64,2,2,32,8,2,4,2,4,0,5224
2,4,8,128,512,8,64,2,2,32,8,2,2,4,2,4,5224
0,4,8,2,2,8,64,128,512,32,8,4,4,4,2,4,5232
0,4,8,2,2,8,64,2,512,32,8,128,4,4,2,8,5240
2,4,8,2,2,8,64,2,512,32,8,128,0,8,2,8,5248
4,4,8,4,512,8,64,128,0,32,8,8,2,8,2,0,5256
4,4,8,4,512,8,64,128,2,32,8,8,0,8,2,2,5256
0,8,8,4,512,8,64,128,2,2,32,16,0,0,8,4,5284
0,0,8,4,2,0,64,128,512,16,32,16,2,2,8,4,5300
