0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,256,4,0,4,32,0,0,2,8,16,2,8,2,8,4,1968
8,256,0,0,4,32,4,2,2,8,16,2,8,2,8,4,1968
8,256,4,4,4,32,16,4,2,8,8,2,8,2,0,0,1972
8,256,8,0,4,32,16,4,2,16,2,0,8,2,0,2,1996
8,256,0,0,4,32,8,4,2,16,16,4,8,2,2,2,1996
8,256,2,0,4,32,8,0,2,16,16,8,8,2,2,2,2004
8,256,2,0,4,32,8,0,2,16,16,8,8,2,2,2,2004
8,256,2,8,4,32,8,2,2,16,16,2,8,2,2,0,2004
8,256,2,2,4,32,8,0,2,16,16,8,8,2,2,4,2008
8,256,2,2,4,32,8,8,2,16,16,4,8,2,2,2,2008
8,256,4,0,4,32,16,0,2,32,4,0,8,4,2,2,2064
8,256,4,2,4,64,16,0,2,4,4,0,8,0,2,2,2128
8,256,4,2,4,64,16,0,2,8,0,2,8,4,0,0,2140
8,256,4,4,4,64,16,0,2,8,0,0,8,4,2,0,2144
8,256,2,0,4,64,4,0,2,8,16,0,8,4,2,4,2144
8,256,2,0,4,64,4,0,2,8,16,0,8,4,2,4,2144
8,256,2,4,4,64,4,0,2,8,16,2,8,4,2,0,2144
8,256,2,4,4,64,4,2,2,8,16,2,8,4,2,0,2144
8,256,2,2,4,64,4,0,2,8,16,4,8,4,2,4,2148
8,256,2,2,4,64,4,8,2,8,16,0,8,4,2,2,2156
8,256,2,2,4,64,4,2,2,8,16,8,8,4,2,2,2156
8,256,2,2,4,64,4,4,2,8,16,8,8,4,2,2,2160
8,256,4,0,4,64,8,2,2,8,16,8,8,4,4,0,2176
0,8,256,4,4,64,8,2,2,8,16,8,0,2,8,8,2184
8,256,4,2,4,64,8,2,2,8,16,8,2,16,0,0,2200
0,256,0,0,8,64,4,2,4,8,8,4,4,16,16,8,2208
256,0,2,0,8,64,4,2,4,16,4,0,4,32,8,0,2256
0,0,0,2,256,64,2,0,8,16,8,0,8,32,8,2,2272
0,0,0,0,0,64,0,0,256,16,2,2,16,32,16,4,2308
256,64,2,2,16,16,16,4,0,32,0,2,0,0,0,0,2308
256,64,2,2,16,16,16,4,0,32,0,2,0,0,0,0,2308
256,64,2,2,16,16,16,4,0,32,0,2,0,0,0,0,2308
0,256,64,4,2,16,32,4,0,0,32,2,0,0,0,0,2344
2,256,64,8,0,16,64,2,0,0,0,0,0,0,0,2,2416
2,256,64,8,0,16,64,2,0,0,0,0,0,0,0,2,2416
2,256,128,8,0,16,0,4,0,0,0,0,2,0,0,0,2548
2,256,128,8,16,4,0,2,0,0,0,0,2,0,0,0,2548
2,256,128,8,16,4,0,2,2,2,0,0,0,0,0,0,2548
2,256,128,8,0,16,4,2,0,2,0,4,0,0,0,0,2552
0,0,2,0,0,256,0,8,0,16,128,2,2,2,4,4,2552
0,0,0,0,0,256,2,8,2,16,128,2,2,2,4,4,2552
0,0,0,0,0,256,2,8,2,16,128,2,4,2,4,4,2556
0,0,0,0,0,256,2,8,2,16,128,2,4,2,4,4,2556
2,256,2,8,4,16,128,2,2,2,4,4,0,0,0,0,2556
2,256,2,8,4,16,128,2,4,8,2,0,0,0,0,0,2568
2,256,2,8,8,16,128,2,0,8,2,0,0,0,2,0,2576
0,0,2,0,0,256,2,0,2,16,128,8,8,8,4,2,2580
2,0,0,2,256,2,0,0,2,16,128,8,16,4,2,0,2596
2,2,128,2,256,16,2,8,2,4,0,0,16,0,0,2,2596
0,4,128,2,256,16,2,8,0,0,2,4,2,0,16,2,2600
4,128,2,0,256,16,2,8,2,4,4,0,2,16,2,0,2600
2,4,128,2,256,16,2,8,0,0,2,8,0,2,16,2,2608
2,4,128,2,256,16,4,16,2,2,16,2,0,0,0,0,2628
2,4,128,2,256,16,4,16,0,4,16,2,2,0,0,0,2632
2,4,128,2,256,16,4,16,4,16,2,0,2,0,0,2,2632
2,4,128,2,256,16,4,16,4,16,2,0,4,0,0,2,2636
0,0,0,0,2,2,128,2,256,4,4,16,8,32,2,2,2676
0,0,0,0,2,2,128,2,256,4,4,16,8,32,2,2,2676
0,0,0,0,2,2,128,2,256,4,4,16,8,32,2,2,2676
0,0,0,0,2,2,128,2,256,4,4,16,8,32,2,2,2676
2,2,128,2,256,4,4,16,8,32,2,2,0,0,0,2,2676
2,4,128,2,0,256,8,16,0,8,32,4,0,0,0,2,2692
2,4,128,2,0,256,8,16,0,8,32,4,0,0,0,2,2692
2,4,128,2,0,256,8,16,0,8,32,4,0,0,0,2,2692
2,4,128,2,0,256,8,16,0,8,32,4,0,0,0,2,2692
2,4,128,2,0,256,8,16,0,8,32,4,0,0,0,2,2692
2,4,128,2,256,8,16,0,8,32,4,0,2,0,4,0,2692
2,2,0,0,256,4,128,0,8,8,16,0,2,32,8,2,2700
4,0,0,2,256,4,128,0,16,16,0,0,2,32,8,2,2720
4,4,128,4,256,16,8,0,16,32,0,0,2,0,2,0,2724
4,0,2,0,256,4,128,0,16,16,8,0,2,32,2,4,2724
0,0,4,2,2,256,4,128,0,0,32,8,2,32,2,4,2756
0,0,0,2,2,0,8,128,0,256,32,8,4,32,2,4,2768
0,0,0,2,0,2,8,128,2,256,32,8,4,32,2,4,2768
2,0,2,0,2,8,128,0,2,256,32,8,4,32,2,4,2768
2,0,2,0,2,8,128,0,4,256,32,8,4,32,2,4,2772
4,8,2,8,8,256,128,4,0,32,32,0,0,0,2,2,2784
4,8,2,8,8,256,128,4,64,2,0,0,4,0,0,0,2852
4,8,2,8,8,256,128,4,64,2,0,0,4,0,0,0,2852
4,0,0,0,8,8,0,2,64,256,2,8,4,2,128,4,2852
0,0,0,4,0,2,16,2,64,256,2,8,4,2,128,4,2868
0,0,0,4,0,2,16,2,64,256,2,8,4,2,128,4,2868
0,0,0,4,0,2,16,2,64,256,2,8,4,2,128,4,2868
0,0,0,4,0,2,16,2,64,256,2,8,4,2,128,4,2868
0,0,0,4,0,2,16,2,64,256,2,8,4,2,128,4,2868
0,0,0,4,0,2,16,2,64,256,2,8,4,2,128,4,2868
4,0,0,2,2,16,2,0,64,256,2,8,4,2,128,4,2868
2,0,4,2,0,2,16,2,64,256,2,8,4,2,128,4,2868
2,0,4,0,2,2,16,4,64,256,2,8,4,2,128,4,2872
2,0,2,4,0,4,16,4,64,256,2,8,4,2,128,4,2876
2,4,2,8,64,256,16,8,4,2,2,4,2,0,128,0,2884
2,4,2,16,64,256,16,4,4,2,2,0,2,0,128,4,2900
2,4,2,16,64,256,16,4,4,4,0,0,2,128,4,2,2904
2,4,2,16,64,256,16,4,8,0,0,2,2,128,4,2,2912
2,4,2,16,64,256,16,4,8,128,4,4,2,0,0,2,2916
2,4,2,16,64,256,16,4,0,8,128,8,2,0,0,4,2928
2,4,2,16,64,256,16,4,8,128,8,2,2,4,0,0,2928
2,4,2,16,64,256,16,4,8,128,8,2,0,2,2,4,2928
2,4,2,16,64,256,16,4,8,128,8,2,4,4,2,0,2932
2,4,2,16,64,256,16,4,8,128,8,2,4,4,2,0,2932
2,4,2,2,64,256,16,16,8,128,8,4,4,4,2,2,2932
2,4,4,0,64,256,32,0,8,128,8,4,8,4,0,2,2980
2,4,4,4,64,256,32,2,16,128,8,2,0,4,0,0,2996
2,2,4,8,64,256,32,2,16,128,8,2,0,0,0,4,3004
0,0,2,0,2,2,4,8,64,256,32,4,16,128,8,4,3008
0,0,2,0,2,2,4,2,64,256,32,8,16,128,8,8,3016
2,2,0,0,4,4,2,0,64,256,32,8,16,128,16,0,3036
2,2,2,8,4,4,32,2,64,256,16,0,16,128,0,0,3036
4,2,8,2,8,32,2,0,64,256,16,0,16,128,0,0,3048
4,2,0,2,8,32,8,0,64,256,2,0,16,128,16,2,3048
0,2,4,4,0,8,32,8,0,64,256,2,16,128,16,2,3052
0,2,4,0,0,8,32,4,2,64,256,8,16,128,16,4,3056
2,2,4,4,16,8,32,8,0,64,256,4,0,128,16,2,3056
2,2,4,4,16,8,32,8,0,64,256,4,0,128,16,2,3056
4,8,0,0,16,8,32,8,64,256,4,0,128,16,2,2,3068
4,2,0,0,16,16,32,0,64,256,4,8,128,16,2,2,3084
4,2,0,0,16,16,32,0,64,256,4,8,128,16,2,2,3084
4,2,0,0,32,32,2,0,64,256,4,8,128,16,4,0,3120
4,2,0,0,32,32,0,0,64,256,2,2,128,16,8,8,3128
4,2,0,0,64,0,0,0,64,256,4,2,128,16,16,0,3212
0,0,0,0,4,2,0,0,128,256,4,2,128,16,16,2,3340
0,0,0,0,4,2,0,0,128,256,4,2,128,32,2,2,3372
0,0,0,0,4,2,2,0,128,256,4,2,128,32,4,0,3376
4,2,2,2,256,256,8,0,0,32,0,0,0,0,0,2,3640
4,2,2,4,256,256,8,0,0,32,2,0,0,0,0,0,3644
0,4,4,4,0,2,512,8,0,0,32,2,0,0,0,0,4160
0,4,4,4,0,2,512,8,0,0,32,2,0,0,0,0,4160
0,0,4,8,0,2,512,8,0,0,32,2,0,2,0,0,4168
4,8,0,0,2,512,8,0,32,2,0,2,2,0,0,0,4168
4,8,8,2,2,512,0,0,32,2,0,0,2,0,0,2,4168
4,8,8,4,2,512,0,0,32,2,2,0,2,0,0,0,4172
0,4,16,4,0,2,2,512,0,0,32,4,0,0,0,2,4192
0,0,2,4,0,0,16,512,0,4,2,4,0,2,32,2,4192
0,0,2,4,0,0,16,512,0,4,2,4,0,2,32,2,4192
0,0,2,4,0,0,16,512,0,4,2,4,0,2,32,2,4192
0,0,2,4,0,0,16,512,0,4,2,4,0,2,32,2,4192
2,4,0,0,16,512,0,0,4,2,4,0,2,32,2,2,4192
0,0,2,4,0,2,16,512,0,4,2,4,0,2,32,4,4196
2,4,0,0,2,16,512,2,4,2,4,0,2,32,4,0,4196
2,4,0,0,2,16,512,2,4,2,4,0,2,32,4,0,4196
0,2,2,4,2,16,512,2,0,4,2,4,0,2,32,4,4196
0,0,4,4,2,16,512,2,2,4,2,4,0,2,32,4,4200
0,2,0,8,2,16,512,2,2,4,2,4,0,2,32,4,4208
2,8,0,0,2,16,512,2,2,4,2,4,2,32,4,2,4208
4,8,512,2,4,16,2,4,0,4,4,2,0,32,0,2,4216
4,8,512,2,4,16,2,4,0,0,8,2,0,2,32,2,4224
0,0,512,0,4,8,2,2,0,16,8,4,8,2,32,4,4236
4,8,512,2,8,16,2,8,2,2,8,0,0,0,32,0,4244
4,0,512,0,4,8,2,0,8,16,8,2,2,2,32,8,4244
4,512,2,0,4,8,2,0,8,16,8,2,4,32,8,0,4248
8,512,4,2,8,8,16,0,4,16,2,0,0,32,0,0,4276
8,512,4,2,16,16,2,0,4,16,2,0,32,0,0,0,4292
8,512,4,2,0,0,32,2,0,4,16,2,4,0,0,32,4324
8,512,4,4,4,4,32,2,0,0,16,32,0,0,2,0,4328
8,512,8,0,8,32,2,0,16,32,0,0,2,2,0,0,4344
0,8,512,8,0,8,32,2,0,2,16,32,0,0,0,4,4348
2,16,512,8,0,2,32,2,0,0,16,32,0,0,0,4,4364
2,16,512,8,0,2,32,2,0,0,16,32,0,0,0,4,4364
2,16,512,8,0,2,32,2,0,0,16,32,0,0,0,4,4364
2,16,512,8,2,32,2,0,16,32,0,0,4,4,0,0,4364
4,16,512,8,16,64,2,0,4,4,0,0,0,0,2,0,4432
4,16,512,8,16,64,2,0,8,2,0,0,2,0,0,0,4440
4,16,512,8,16,64,2,0,8,2,0,0,2,0,0,0,4440
4,16,512,8,16,64,2,0,8,2,0,0,2,0,0,0,4440
4,16,512,8,16,64,2,0,8,2,0,0,2,0,0,0,4440
4,16,512,8,16,64,2,0,8,2,0,0,2,0,0,0,4440
4,16,512,8,0,16,64,2,0,0,8,2,0,0,2,2,4440
4,16,512,8,16,64,2,0,8,2,0,0,4,2,0,0,4444
4,16,512,8,0,16,64,2,2,0,8,2,0,0,4,2,4444
2,0,512,0,0,0,64,8,4,0,8,2,2,32,4,4,4480
2,512,2,0,64,8,0,0,4,8,2,0,2,32,8,0,4488
2,512,2,0,64,8,0,0,4,8,2,0,2,32,8,0,4488
2,0,0,2,64,512,0,0,4,16,4,0,2,32,8,0,4508
2,512,4,2,64,16,8,0,4,32,2,0,2,0,0,0,4508
2,512,4,2,64,16,8,0,4,32,2,0,2,0,0,0,4508
2,0,0,2,64,512,4,0,4,16,8,0,2,32,2,2,4508
2,512,4,4,64,16,8,0,4,32,2,0,2,0,0,2,4512
2,512,4,4,64,16,8,2,4,32,2,0,2,2,0,0,4512
2,512,4,4,64,16,8,2,4,32,2,0,2,2,0,0,4512
2,512,8,0,64,16,8,2,4,32,2,0,4,0,2,0,4524
2,512,16,2,64,16,4,0,8,32,0,0,0,0,2,0,4552
2,512,16,2,64,16,4,0,8,32,2,2,0,0,0,0,4552
2,512,16,2,0,64,16,4,2,8,32,4,0,0,0,0,4556
0,0,0,2,0,512,0,0,0,64,32,2,4,8,32,8,4600
0,2,0,0,0,512,0,0,0,64,0,4,4,8,64,8,4668
0,2,0,2,0,0,0,512,0,0,64,4,4,8,64,8,4668
4,2,128,2,0,8,0,512,0,2,0,4,0,0,0,8,4796
4,2,128,2,8,512,0,2,2,4,0,0,8,0,0,0,4796
4,2,128,2,0,8,512,2,0,0,2,4,4,0,0,8,4796
4,2,128,2,0,8,512,2,0,0,2,4,2,0,4,8,4796
4,2,128,4,2,8,512,4,0,0,2,8,0,0,4,2,4800
4,2,128,4,2,8,512,4,2,8,0,0,4,2,0,2,4800
4,2,128,8,4,16,512,2,4,2,0,2,0,0,0,0,4828
0,0,0,0,0,2,0,2,4,16,128,8,8,2,512,4,4840
0,0,0,0,2,0,0,4,4,16,128,8,8,2,512,4,4844
4,0,0,0,0,0,2,4,4,16,128,8,8,2,512,4,4844
8,16,2,4,8,2,128,8,0,0,512,4,0,0,2,0,4852
8,16,2,4,8,2,128,8,512,4,0,0,2,0,0,2,4852
8,16,2,4,8,2,128,8,0,0,512,4,0,2,0,4,4856
16,16,2,4,0,4,128,8,0,0,512,8,0,0,2,0,4884
16,16,2,4,0,4,128,16,0,0,512,2,0,0,2,0,4900
0,32,2,4,0,4,128,16,0,2,512,2,0,0,0,2,4932
2,0,0,0,0,32,2,4,0,4,128,16,0,2,512,4,4936
0,0,0,0,2,32,2,4,0,4,128,16,2,2,512,4,4936
4,32,2,4,0,4,128,16,0,2,512,4,0,2,0,0,4940
0,2,0,0,0,32,2,4,0,4,128,16,4,4,512,4,4944
4,2,2,4,0,32,128,16,0,8,512,4,0,0,2,0,4952
4,2,2,4,0,32,128,16,0,8,512,4,0,0,2,0,4952
4,4,4,2,32,128,16,0,8,512,4,0,2,0,0,0,4956
4,0,0,0,32,4,4,0,8,128,16,2,2,512,4,2,4956
4,0,0,0,32,8,0,2,8,128,16,2,2,512,4,2,4964
4,0,0,2,32,8,2,0,8,128,16,2,2,512,4,2,4964
0,2,4,2,0,32,8,2,8,128,16,2,2,512,4,2,4964
2,4,2,2,32,8,2,0,8,128,16,2,2,512,4,2,4964
0,2,4,4,2,32,8,2,8,128,16,2,2,512,4,2,4968
2,0,2,8,2,32,8,2,8,128,16,2,2,512,4,2,4976
0,2,4,8,2,32,8,2,8,128,16,2,2,512,4,2,4980
2,4,8,2,2,32,8,2,8,128,16,2,2,512,4,2,4980
0,4,0,2,4,32,16,0,8,128,16,4,2,512,4,4,5008
0,4,0,0,4,32,2,0,8,128,32,2,2,512,4,8,5048
4,0,0,0,4,32,2,2,8,128,32,2,2,512,4,8,5048
4,2,0,0,4,32,4,0,8,128,32,2,2,512,4,8,5052
8,2,4,2,8,32,32,8,2,128,4,0,2,512,0,0,5060
8,2,4,2,8,64,8,0,2,128,4,0,2,512,2,0,5124
8,2,4,2,8,64,8,0,2,128,4,0,2,512,2,0,5124
8,2,4,2,0,8,64,8,2,2,128,4,0,2,512,2,5124
8,2,4,2,2,8,64,8,0,4,128,4,0,2,512,2,5128
8,2,4,2,2,8,64,8,0,4,128,4,0,2,512,2,5128
0,2,4,2,2,8,64,8,8,4,128,4,2,2,512,2,5128
2,2,4,2,8,8,64,8,2,4,128,4,2,2,512,2,5128
