0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,2,0,2,8,8,0,32,64,4,2,8,4,0,0,492
8,2,2,2,2,8,8,0,32,64,4,2,8,4,0,0,492
8,2,0,2,2,8,2,0,32,64,8,0,8,4,4,4,496
8,2,2,2,2,8,8,4,32,64,4,0,8,4,2,0,496
8,2,2,2,2,8,8,0,32,64,4,2,8,4,2,4,496
8,2,2,4,2,8,8,4,32,64,4,2,8,4,2,0,500
8,2,2,0,2,8,8,2,32,64,4,8,8,4,2,2,508
8,4,0,0,2,16,2,0,32,64,4,8,8,4,4,2,532
0,0,8,4,2,2,16,2,32,64,4,8,0,8,8,2,540
2,0,8,4,0,4,16,2,32,64,4,8,0,0,16,2,560
0,0,8,4,4,0,16,2,2,4,4,8,32,64,16,2,560
4,4,8,4,2,64,16,2,32,2,4,8,0,0,16,2,560
0,8,8,4,2,64,16,2,32,2,4,8,2,0,16,2,568
16,4,0,2,2,64,16,2,32,2,4,8,2,16,2,0,584
16,4,0,0,2,64,16,2,32,2,4,4,2,16,2,8,588
2,0,16,4,2,64,16,2,0,32,2,8,2,16,2,8,596
4,64,32,4,2,32,4,2,0,16,0,16,0,0,0,2,652
0,4,0,4,0,64,0,2,4,32,32,16,2,16,4,2,652
8,0,0,0,64,2,2,0,4,64,16,0,2,16,4,2,724
0,0,0,8,0,0,64,4,2,4,64,16,2,16,4,2,728
0,0,2,8,0,0,0,4,0,4,128,16,4,16,4,2,860
2,8,0,0,4,0,2,0,4,128,16,0,4,16,4,2,860
0,2,0,0,2,8,2,0,4,128,16,0,8,16,4,2,868
2,2,2,2,4,8,16,0,8,128,4,0,0,16,0,2,868
4,4,0,0,4,8,16,0,8,128,4,2,16,2,0,0,876
0,0,0,8,2,4,8,16,8,128,4,2,0,0,16,2,884
2,4,8,8,8,128,4,16,0,0,16,4,0,2,0,0,888
0,2,4,16,8,128,4,16,0,2,16,4,0,0,0,2,904
2,0,0,0,0,2,0,32,0,128,8,4,8,2,16,2,944
0,0,0,4,0,2,0,32,2,128,8,4,8,2,16,2,944
4,0,0,4,0,0,2,32,2,128,8,4,8,2,16,2,944
0,0,0,4,4,2,2,32,2,128,8,4,8,2,16,2,944
4,0,2,0,4,4,32,0,2,128,8,4,8,2,16,2,948
8,4,2,4,2,128,32,2,8,2,8,0,2,0,16,0,956
8,2,2,0,2,4,32,0,8,128,8,4,2,2,16,2,956
8,2,2,4,2,4,32,2,8,128,8,2,2,2,16,0,956
8,4,4,0,2,4,32,2,8,128,8,2,4,16,2,0,964
8,0,4,2,2,8,32,0,8,128,8,0,4,16,2,4,976
8,8,4,2,2,128,32,4,8,16,8,0,4,2,2,0,976
0,16,4,2,2,128,32,4,0,8,16,8,2,0,4,4,996
0,2,4,2,0,16,32,4,0,128,16,8,4,8,4,4,1000
2,4,2,2,16,32,4,0,128,16,8,0,4,8,8,0,1008
2,4,4,0,16,32,4,2,128,16,8,0,4,16,0,0,1028
2,0,2,8,16,32,4,2,0,128,16,8,0,0,4,16,1036
4,8,0,0,16,32,4,2,128,16,8,2,4,16,0,0,1040
4,8,4,4,16,32,8,0,128,32,0,2,4,0,0,0,1076
4,4,0,0,16,0,0,0,128,8,4,4,4,64,8,2,1140
0,0,2,8,0,0,0,16,0,128,8,8,4,64,8,2,1156
0,2,2,8,0,0,0,16,0,0,128,16,4,64,8,2,1172
0,0,2,0,0,0,2,8,0,2,128,32,4,64,8,2,1204
2,0,0,0,0,0,4,8,0,2,128,32,4,64,8,2,1208
2,2,4,8,4,64,128,32,0,2,8,2,0,0,0,0,1208
0,4,4,8,4,64,128,32,0,2,8,2,2,0,0,0,1212
8,8,2,0,4,64,128,32,2,8,2,0,2,0,0,0,1220
16,2,2,0,4,64,128,32,2,8,2,0,2,0,0,0,1236
0,0,0,0,16,2,2,0,4,64,128,2,4,8,2,32,1240
0,0,2,0,16,4,0,0,4,64,128,2,4,8,2,32,1244
2,0,0,0,16,4,0,4,4,64,128,2,4,8,2,32,1244
2,4,128,4,16,64,2,2,8,8,0,32,0,0,0,2,1252
2,4,128,4,16,64,4,2,16,32,0,0,2,0,0,0,1272
2,4,128,4,16,64,4,2,16,32,0,0,2,0,0,0,1272
2,4,128,4,32,64,4,2,2,32,0,0,0,0,2,0,1304
0,0,2,0,2,4,128,0,32,64,4,4,2,32,2,2,1304
0,0,0,2,2,2,4,128,0,32,64,8,0,2,32,4,1316
2,2,4,2,0,32,64,128,0,2,32,8,2,0,0,4,1316
0,4,4,2,2,32,64,128,0,2,32,8,0,0,2,4,1320
8,2,0,0,2,32,64,128,2,32,8,0,2,4,2,0,1328
8,2,64,128,4,64,8,0,2,4,2,0,0,0,0,2,1396
8,2,64,128,0,4,64,8,2,2,4,2,0,0,0,2,1396
0,0,0,0,0,2,2,128,8,4,128,8,2,2,4,4,1528
0,0,0,0,0,2,4,128,8,4,128,8,0,0,4,8,1544
0,2,0,0,0,0,4,0,0,2,128,128,8,4,4,16,1560
2,0,0,0,4,0,0,0,2,256,2,0,8,8,16,0,1824
2,0,4,0,4,0,0,0,2,256,2,0,16,16,0,0,1840
2,0,2,4,0,0,0,4,0,2,256,2,0,0,0,32,1872
2,2,2,8,0,0,256,2,0,0,0,32,0,0,2,0,1880
2,2,4,8,0,0,256,2,0,0,0,32,0,0,0,2,1884
4,4,8,2,256,2,0,0,32,0,0,0,2,0,0,0,1888
8,8,2,0,256,2,0,0,32,0,0,0,2,0,2,0,1896
8,0,0,0,256,0,0,0,32,8,0,0,2,2,4,2,1900
8,0,0,0,256,0,0,0,32,8,0,0,2,2,4,2,1900
2,0,0,8,0,0,0,256,0,0,32,8,0,4,4,2,1904
0,2,0,8,0,0,0,256,0,0,32,8,2,4,4,2,1904
0,0,0,8,2,0,0,256,0,2,32,8,2,4,4,2,1904
8,0,0,0,2,256,2,0,2,32,8,0,2,8,2,0,1912
8,256,2,0,4,32,8,0,2,8,2,0,0,0,2,0,1916
2,0,0,0,8,256,2,0,4,32,8,0,2,8,4,0,1920
2,0,0,0,8,256,2,0,4,32,8,0,2,8,4,0,1920
2,0,0,0,8,256,2,0,4,32,8,0,2,8,4,0,1920
0,0,0,2,2,8,256,2,0,4,32,8,0,2,8,4,1920
2,0,0,0,2,8,256,2,4,32,8,2,2,8,4,0,1920
0,0,0,0,4,8,256,2,4,32,8,0,2,8,4,4,1928
0,0,0,0,4,8,256,2,4,32,8,2,2,8,8,0,1936
8,8,256,4,2,32,16,0,0,8,0,0,0,0,2,0,1964
8,8,256,4,2,32,16,0,0,8,2,0,0,0,0,2,1964
0,0,0,0,2,8,256,0,8,32,16,4,2,8,2,2,1964
0,2,0,0,2,8,256,0,8,32,16,4,2,8,4,0,1968
2,0,0,0,2,8,256,2,8,32,16,4,2,8,4,0,1968
0,0,0,0,4,8,256,2,8,32,16,2,2,8,4,4,1972
2,0,0,0,4,8,256,0,8,32,16,4,2,8,4,4,1976
2,8,256,8,4,32,16,2,8,8,4,0,2,0,0,0,1984
2,8,256,8,4,32,16,2,0,0,16,4,2,0,0,2,2000
2,8,256,8,4,32,32,2,2,0,2,4,0,0,0,2,2032
2,8,256,8,4,32,32,2,2,0,2,4,0,0,0,2,2032
2,8,256,8,4,64,2,0,4,4,0,0,2,0,0,2,2100
2,0,0,0,2,8,0,0,8,64,256,8,2,4,2,2,2108
0,0,0,0,4,8,2,0,8,64,256,8,2,4,2,2,2112
4,0,0,0,4,8,2,0,8,64,256,8,2,4,4,0,2116
2,0,0,4,0,4,8,2,8,64,256,8,0,0,2,8,2124
2,4,0,2,4,8,2,0,8,64,256,8,2,8,0,0,2124
0,2,4,2,0,4,8,2,8,64,256,8,0,2,2,8,2124
8,2,4,4,0,4,8,16,0,64,256,4,0,2,2,0,2144
0,2,4,2,0,4,8,4,0,64,256,16,8,2,2,4,2144
0,2,4,2,0,4,8,4,0,64,256,16,8,2,2,4,2144
8,2,4,2,0,4,8,4,2,64,256,16,0,2,2,4,2144
8,2,4,2,2,4,8,4,2,64,256,16,0,2,2,4,2144
8,2,4,2,2,4,8,4,2,64,256,16,4,4,0,2,2148
8,2,4,2,4,4,8,4,4,64,256,16,2,4,0,2,2152
0,2,2,2,8,4,4,4,8,64,8,16,2,4,256,2,2160
16,2,2,2,2,4,4,4,0,64,8,16,2,4,256,2,2176
0,16,2,4,0,2,4,8,4,64,8,16,2,4,256,2,2188
4,16,2,4,2,2,4,8,0,64,8,16,2,4,256,2,2188
4,16,2,4,4,4,8,0,64,8,16,2,2,4,256,2,2192
4,16,2,4,0,2,8,8,64,8,16,2,2,4,256,2,2200
4,16,2,4,2,16,2,0,64,8,16,2,2,4,256,2,2216
4,0,2,0,2,32,4,0,64,8,16,4,2,4,256,4,2256
4,0,2,0,2,32,4,0,64,8,16,2,2,4,256,8,2264
4,32,2,2,2,8,4,8,64,4,16,0,2,2,256,0,2264
4,32,2,2,2,8,4,0,64,4,16,2,2,2,256,8,2264
4,32,2,0,2,8,4,2,64,4,16,4,2,2,256,8,2268
4,32,2,4,2,8,4,2,64,4,16,4,4,256,8,0,2272
4,32,2,4,2,8,4,2,64,4,16,4,4,256,8,0,2272
4,32,2,4,2,8,4,2,64,4,16,4,4,256,8,0,2272
4,32,2,4,2,8,4,2,64,4,16,4,2,4,256,8,2272
4,32,2,4,2,8,4,2,64,4,16,4,2,4,256,8,2272
4,2,2,4,2,32,4,2,64,8,16,4,2,8,256,8,2280
4,2,2,4,2,32,4,2,64,16,16,4,2,2,256,8,2296
4,4,4,2,2,32,4,2,64,32,4,0,4,256,8,0,2336
4,0,0,0,2,4,4,0,64,64,8,2,4,256,8,4,2412
4,4,4,2,2,64,16,4,64,256,0,0,4,0,4,0,2428
4,0,0,0,2,4,4,2,64,64,16,2,4,256,4,4,2428
4,2,0,0,2,8,2,0,128,16,2,0,4,256,8,0,2572
4,2,0,0,2,8,2,0,128,16,2,0,4,256,8,0,2572
0,0,4,2,0,2,8,2,2,128,16,2,0,4,256,8,2572
0,0,4,2,0,2,8,2,2,128,16,2,0,4,256,8,2572
2,2,4,4,0,128,8,2,0,4,16,8,2,0,256,0,2576
4,8,0,0,128,8,2,2,4,16,8,0,2,256,0,0,2588
0,0,4,8,0,128,8,4,2,4,16,8,0,0,2,256,2592
2,128,4,8,0,4,8,4,0,0,16,8,2,0,2,256,2592
2,128,4,8,4,8,4,0,16,8,2,0,4,256,0,0,2596
2,128,4,8,0,4,8,4,0,16,8,2,2,0,4,256,2596
4,128,4,8,0,4,16,4,0,16,4,2,2,0,0,256,2616
4,128,4,8,4,16,4,0,16,4,2,2,2,256,0,0,2616
8,128,8,8,16,16,2,2,2,4,0,0,0,256,0,2,2632
0,128,0,0,8,16,2,0,16,4,8,8,2,256,2,4,2636
0,128,0,0,8,16,2,0,16,4,8,8,2,256,2,4,2636
8,128,2,8,16,16,8,4,2,4,2,0,0,256,2,0,2636
2,128,0,0,8,16,2,0,16,4,8,8,2,256,4,4,2640
2,128,0,0,8,16,2,0,16,4,8,8,2,256,4,4,2640
2,128,2,8,8,16,8,4,16,4,4,0,2,256,0,2,2640
2,128,2,8,8,16,8,4,16,4,4,2,2,256,0,2,2640
2,128,2,8,8,16,8,4,0,16,8,2,2,2,256,2,2648
2,128,2,8,8,32,16,4,2,2,256,4,0,0,0,2,2700
0,0,0,2,2,128,2,8,8,32,16,8,2,2,256,2,2708
0,0,0,2,2,128,2,2,8,32,16,16,2,2,256,2,2724
2,128,2,4,8,32,16,16,2,2,256,2,0,2,0,0,2728
2,128,2,4,8,32,32,0,4,256,2,0,2,0,2,0,2764
2,128,2,4,8,32,32,0,4,256,4,0,2,0,0,2,2768
2,128,2,4,0,0,8,64,0,4,256,4,0,2,0,4,2836
2,128,2,4,0,4,8,64,0,2,256,8,0,2,0,0,2844
0,0,0,0,0,128,2,4,2,4,8,64,2,4,256,8,2848
2,0,0,0,0,0,2,4,0,128,8,64,4,8,256,8,2860
0,4,0,2,0,0,2,4,0,128,8,64,4,8,256,8,2860
4,4,2,2,0,128,8,4,0,8,256,64,0,2,0,8,2860
8,4,0,0,128,8,4,0,8,256,64,2,2,8,0,0,2872
0,2,8,4,0,128,8,4,8,256,64,2,0,0,2,8,2872
8,2,16,8,0,128,64,2,0,256,2,8,0,2,0,0,2896
8,2,16,8,128,64,2,2,256,2,8,0,2,0,0,0,2896
8,0,0,0,128,2,16,2,256,64,2,8,2,2,8,2,2896
8,0,0,2,128,2,16,2,256,64,2,8,4,8,2,0,2900
8,0,2,0,128,2,0,0,256,64,16,4,4,8,4,8,2908
8,2,2,4,128,64,16,8,256,8,4,0,4,0,0,2,2908
8,4,4,0,128,64,16,8,256,8,4,0,4,2,0,2,2912
8,8,0,0,128,64,16,8,256,8,4,0,4,4,0,2,2924
0,0,2,16,128,64,16,8,0,256,8,4,0,0,8,2,2948
128,64,2,16,0,256,16,8,0,0,16,4,0,4,0,2,2964
128,64,2,16,0,256,16,8,0,2,16,4,0,0,4,2,2964
128,64,2,16,2,256,32,8,0,2,4,4,0,0,0,2,2996
128,64,2,16,2,256,32,8,4,0,2,8,0,0,0,2,3004
0,0,0,2,128,0,2,16,2,64,32,16,4,256,2,2,3020
0,0,0,0,128,2,2,2,2,64,32,32,4,256,2,2,3052
0,0,0,0,128,4,2,0,2,64,64,2,4,256,4,0,3124
0,0,0,0,0,128,4,2,4,2,128,2,0,4,256,4,3252
2,0,0,0,0,128,4,0,0,2,128,4,4,4,256,4,3256
0,0,0,2,2,0,128,4,0,2,128,4,0,8,256,4,3264
0,2,0,2,0,2,128,4,0,2,128,4,0,8,256,4,3264
4,0,0,0,2,128,4,0,2,128,4,4,8,256,4,0,3268
4,0,0,2,2,128,4,0,2,128,8,0,8,256,4,0,3276
0,0,4,2,2,2,128,4,0,2,128,8,0,8,256,4,3276
2,4,4,2,0,8,256,4,2,0,256,8,0,0,0,4,3536
4,4,4,2,0,8,512,4,2,0,0,8,0,0,0,4,4052
0,2,0,2,0,0,0,4,4,4,4,8,2,8,512,4,4052
4,0,0,0,4,2,0,0,8,4,8,0,2,8,512,4,4064
8,2,8,4,8,4,512,0,2,8,0,0,0,0,0,4,4072
0,0,0,2,0,2,0,0,16,4,8,0,2,8,512,8,4096
16,2,8,2,2,4,512,8,0,8,0,0,0,0,0,2,4096
16,2,8,2,2,4,512,8,8,0,2,0,2,0,0,0,4096
16,2,8,2,2,4,512,8,8,2,0,2,2,0,0,0,4096
16,2,8,2,2,4,512,8,0,0,8,4,0,0,2,2,4100
16,2,8,2,2,4,512,8,0,0,8,4,0,0,2,2,4100
16,2,8,2,2,4,512,8,0,0,8,4,0,0,2,2,4100
16,2,8,2,2,4,512,8,0,0,8,4,0,0,2,2,4100
16,2,8,2,2,4,512,8,8,4,0,2,4,0,0,0,4104
16,0,0,2,2,0,0,2,8,2,8,8,4,8,512,2,4112
16,2,0,0,4,0,2,0,8,2,16,0,4,8,512,2,4132
16,0,2,0,4,0,2,0,8,4,16,0,4,8,512,2,4136
16,2,0,0,4,2,0,4,8,4,16,0,4,8,512,2,4136
16,2,0,0,4,2,4,0,8,4,16,2,4,8,512,2,4136
16,4,4,4,4,4,16,2,8,8,512,0,4,0,0,0,4144
0,16,4,8,0,8,16,2,2,0,16,512,0,0,0,4,4176
0,4,0,8,0,0,0,2,0,16,4,512,2,8,32,4,4208
0,0,0,8,2,4,0,2,0,16,4,512,2,8,32,4,4208
4,4,4,8,0,16,32,2,0,8,0,512,0,2,0,4,4212
2,4,0,8,0,16,0,2,0,8,4,512,4,2,32,4,4212
0,4,2,8,0,16,0,2,2,8,4,512,4,2,32,4,4212
2,4,0,8,0,16,2,2,2,8,4,512,4,2,32,4,4212
0,2,4,8,0,4,16,4,2,8,4,512,4,2,32,4,4216
2,2,4,8,4,4,16,4,0,8,4,512,2,2,32,4,4216
4,4,8,0,8,16,4,0,8,4,512,2,4,32,4,0,4232
2,0,8,8,0,8,16,4,8,4,512,2,0,4,32,4,4240
0,2,8,8,0,0,16,4,2,8,512,2,8,8,32,4,4248
2,2,8,8,8,16,16,4,0,2,512,2,0,0,32,4,4264
4,16,0,0,8,32,4,0,2,512,2,2,32,4,0,0,4316
4,16,2,0,8,32,4,0,2,512,4,0,32,4,0,0,4320
4,16,2,0,8,32,4,0,2,512,4,0,32,4,0,0,4320
4,16,2,0,8,32,8,2,2,512,0,0,32,4,0,0,4328
4,16,2,2,8,32,8,0,2,512,2,0,32,4,0,0,4328
4,16,4,0,8,32,8,4,2,512,2,0,32,4,0,0,4332
4,16,4,4,8,32,8,0,2,512,2,0,32,4,0,2,4332
0,4,16,8,2,8,32,8,0,2,512,2,0,32,4,2,4340
2,4,16,16,0,8,32,4,0,2,512,2,0,32,4,0,4360
2,4,32,2,8,32,4,0,2,512,2,0,32,4,0,0,4392
2,4,32,2,0,8,32,4,2,2,512,2,0,0,32,4,4392
2,4,32,2,0,8,32,4,0,4,512,2,0,2,32,4,4396
2,4,64,2,2,8,512,4,0,4,32,2,0,2,0,4,4460
2,4,64,2,2,8,512,4,4,32,2,0,2,4,2,0,4460
2,4,64,2,2,8,512,4,0,4,32,2,2,2,4,2,4460
0,4,64,2,0,8,512,2,2,4,32,4,4,2,4,4,4468
0,4,64,2,0,8,512,2,2,4,32,4,2,4,2,8,4476
0,0,64,0,2,4,512,4,0,8,32,4,4,8,2,8,4492
0,0,64,0,0,0,512,2,2,4,32,8,4,16,2,8,4516
0,0,64,0,0,4,512,0,2,4,32,2,4,16,2,16,4532
0,2,0,64,0,0,4,512,2,4,32,2,4,16,2,16,4532
2,2,4,64,4,4,32,512,0,16,2,2,0,0,2,16,4532
2,4,4,64,0,8,32,512,0,0,16,4,0,0,2,16,4548
2,4,4,64,0,8,32,512,0,0,16,4,0,0,2,16,4548
0,2,8,64,0,8,32,512,2,0,16,4,0,0,2,16,4556
2,8,64,2,8,32,512,0,2,16,4,0,2,16,0,0,4556
0,0,0,0,2,8,64,0,8,32,512,2,4,32,4,2,4592
2,8,64,4,8,64,512,0,4,0,4,0,0,0,2,0,4660
2,8,64,4,0,8,64,512,2,0,0,8,0,0,0,2,4668
0,4,0,4,0,0,0,512,0,0,0,8,4,16,128,2,4816
8,0,0,0,512,0,0,2,8,0,0,0,4,16,128,2,4824
8,0,0,0,512,0,0,0,8,0,0,2,4,16,128,4,4828
8,0,0,0,512,0,0,0,8,0,0,2,4,16,128,4,4828
8,2,0,0,512,0,0,0,8,2,0,0,4,16,128,4,4828
8,2,0,0,512,0,0,0,8,4,0,0,4,16,128,4,4832
8,2,128,4,512,4,2,0,8,16,0,0,4,0,0,0,4832
8,2,128,4,512,4,2,0,8,16,0,0,4,0,0,0,4832
8,2,128,4,512,4,2,0,8,16,0,0,4,0,0,0,4832
8,2,128,4,512,4,2,0,8,16,0,0,4,0,0,0,4832
8,2,0,0,512,2,0,0,8,4,128,0,4,16,2,4,4832
8,2,0,0,512,2,0,0,8,4,128,0,4,16,2,4,4832
8,4,128,4,512,4,2,0,8,16,2,0,4,0,0,0,4836
8,8,128,4,512,16,4,0,8,0,0,0,4,2,0,0,4848
2,16,128,4,0,512,16,4,0,0,0,8,0,0,4,2,4864
2,16,128,4,512,16,4,2,8,0,0,0,4,2,0,0,4864
2,16,128,4,512,16,4,2,0,0,0,8,0,2,4,2,4864
0,0,0,4,2,0,0,2,2,32,128,8,512,2,8,2,4904
4,32,128,4,512,2,8,2,2,0,0,8,0,0,0,2,4908
4,32,128,4,512,2,8,2,0,0,2,8,2,0,0,2,4908
4,32,128,4,512,2,8,2,2,8,0,2,4,0,0,0,4912
4,32,128,4,512,2,8,2,2,2,8,2,0,0,0,4,4912
0,0,0,0,4,0,2,4,512,32,128,4,2,4,16,4,4936
0,2,0,0,0,4,2,4,512,32,128,4,2,4,16,4,4936
0,2,0,2,0,4,2,0,512,32,128,4,2,4,16,8,4944
512,2,2,2,2,4,128,4,0,32,16,8,0,4,0,2,4944
512,2,2,2,2,4,128,4,0,32,16,8,0,4,0,2,4944
512,2,2,2,2,4,128,4,0,32,16,8,0,4,0,2,4944
512,4,2,0,2,4,128,4,32,16,8,0,4,2,0,2,4948
512,0,0,2,2,8,2,0,32,16,128,4,4,2,8,2,4956
512,8,2,2,2,16,128,4,32,2,8,2,4,0,2,0,4956
512,2,2,0,2,8,128,2,32,16,8,4,4,2,2,2,4956
512,4,0,2,2,8,128,2,32,16,8,4,4,4,2,0,4964
512,4,128,4,2,8,8,4,32,16,2,2,4,4,0,0,4968
512,4,128,8,2,8,8,2,32,16,2,2,4,4,0,0,4976
512,4,2,0,2,8,128,0,32,16,8,8,4,4,2,4,4980
512,4,2,0,2,8,128,0,32,16,16,2,8,2,4,0,5004
512,4,2,0,2,8,128,0,32,32,2,2,8,2,4,0,5036
0,512,4,2,0,2,8,128,0,2,64,4,0,8,2,4,5104
512,4,2,2,2,8,128,0,2,64,4,0,8,2,4,0,5104
2,512,4,4,0,2,8,128,0,2,64,4,0,8,2,4,5108
2,512,8,0,2,8,128,0,2,64,4,0,8,2,4,2,5116
0,512,0,0,2,8,8,2,4,64,128,0,8,2,8,2,5128
2,512,0,0,2,8,8,0,4,64,128,0,8,2,8,4,5132
4,512,8,4,4,8,128,2,8,64,8,0,0,2,0,0,5136
0,512,2,0,0,8,8,0,8,64,128,4,8,2,8,2,5144
0,512,2,2,0,8,8,0,0,64,128,4,16,2,8,2,5160
512,4,0,2,16,0,0,0,64,128,4,0,16,2,8,2,5180
512,4,2,0,16,0,0,2,64,128,4,0,16,2,8,2,5180
512,4,2,4,16,128,4,2,64,2,8,0,16,0,0,0,5184
512,4,2,4,16,128,4,2,64,2,8,0,16,0,0,0,5184
512,4,2,4,16,128,4,2,0,64,2,8,0,0,2,16,5184
2,0,0,4,0,4,2,2,512,128,4,8,16,64,4,16,5188
2,4,0,2,4,4,0,0,512,128,4,8,16,64,4,16,5192
2,8,8,2,4,128,4,8,512,64,0,16,16,0,0,0,5208
0,2,16,2,4,128,4,8,2,512,64,16,0,0,0,16,5224
0,2,16,2,4,128,4,8,2,512,64,16,0,0,0,16,5224
0,0,0,2,0,2,16,2,4,128,4,8,2,512,64,32,5256
0,0,0,2,0,2,16,2,4,128,4,8,2,512,64,32,5256
4,2,16,4,2,128,4,8,2,512,64,32,0,0,0,0,5260
0,0,0,0,2,2,16,4,4,128,4,8,4,512,64,32,5264
0,0,2,0,0,4,16,4,4,128,4,8,4,512,64,32,5268
0,2,0,2,0,4,16,4,4,128,4,8,4,512,64,32,5268
0,0,2,4,0,4,16,4,4,128,4,8,4,512,64,32,5272
0,0,2,4,0,4,16,8,0,128,4,8,8,512,64,32,5288
8,4,2,4,0,128,16,16,4,512,4,32,0,0,64,0,5304
8,4,2,4,0,2,128,32,4,512,4,32,0,0,0,64,5336
0,0,0,0,2,4,2,4,8,2,128,64,4,512,4,64,5400
2,4,2,4,8,2,128,128,4,512,4,2,0,0,0,0,5528
2,4,2,4,8,2,256,0,4,512,4,2,0,4,0,0,5784
2,4,2,4,8,2,256,0,4,512,4,2,4,2,0,0,5784
