0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,0,8,2,0,0,2,32,4,0,8,256,4,0,1920
2,4,8,0,8,2,0,0,2,32,0,2,8,256,0,0,1928
2,4,8,0,8,2,0,0,2,32,2,0,8,256,2,0,1928
2,4,2,0,8,2,0,0,2,32,8,0,8,256,4,0,1932
2,2,4,2,0,0,8,2,0,2,32,8,0,8,256,4,1932
0,4,4,2,0,0,8,2,2,2,32,8,0,8,256,4,1936
8,2,0,0,8,2,0,0,4,32,8,0,8,256,4,2,1948
8,2,0,0,8,2,0,0,4,32,8,0,8,256,4,2,1948
16,4,8,2,4,32,4,0,8,256,0,0,0,0,0,2,1968
16,4,8,2,0,4,32,4,0,0,8,256,2,0,0,2,1968
16,8,8,2,2,0,32,4,0,0,8,256,2,0,0,2,1976
0,16,16,2,0,2,32,4,0,0,8,256,2,0,0,4,1996
0,0,32,2,0,2,32,4,0,0,8,256,0,2,2,4,2028
2,0,0,2,0,0,64,4,0,0,8,256,0,4,2,4,2096
0,0,0,2,0,0,64,4,2,0,8,256,2,4,2,4,2096
2,0,0,0,64,4,2,0,2,8,256,0,2,4,2,4,2096
2,0,0,0,2,4,2,0,64,8,256,0,4,4,2,4,2100
0,0,2,2,0,2,4,2,0,64,8,256,0,8,2,4,2108
0,0,2,0,0,2,4,4,0,64,8,256,2,8,2,4,2112
0,0,0,2,0,0,2,8,2,64,8,256,2,8,2,4,2120
0,0,0,2,0,0,2,8,2,64,8,256,2,8,2,4,2120
2,0,2,0,2,8,0,0,2,64,8,256,2,8,2,4,2120
4,0,0,2,2,8,0,0,2,64,8,256,2,8,2,4,2124
4,8,8,2,4,64,2,256,2,8,0,4,0,0,0,2,2128
0,0,0,2,2,8,0,256,8,64,8,4,2,8,2,2,2136
2,8,8,2,8,64,2,256,2,8,0,4,0,0,2,2,2136
0,2,16,2,8,64,2,256,0,2,8,4,4,0,0,4,2156
0,0,2,0,0,2,16,2,8,64,2,256,4,2,8,8,2164
2,0,0,0,2,16,2,0,8,64,2,256,4,2,16,2,2180
0,0,0,0,4,16,2,0,8,64,4,256,4,2,16,2,2188
0,0,0,0,4,16,2,0,8,64,4,256,4,2,16,2,2188
4,16,2,256,8,64,4,2,4,2,16,0,0,2,0,0,2188
4,16,2,256,8,64,4,2,4,2,16,0,2,0,0,2,2188
4,16,2,256,8,64,4,2,2,4,2,16,0,0,0,4,2192
4,16,2,256,8,64,4,2,2,4,2,16,0,0,0,4,2192
4,16,2,256,8,64,4,2,2,4,2,16,0,0,0,4,2192
4,16,2,256,8,64,4,2,2,4,2,16,0,0,0,4,2192
4,16,2,256,8,64,4,2,2,4,2,16,0,0,0,4,2192
4,16,2,256,8,64,4,2,2,4,2,16,0,0,0,4,2192
4,16,2,256,8,64,4,2,2,4,2,16,0,0,0,4,2192
4,16,2,256,8,64,4,2,2,4,2,16,0,0,0,4,2192
2,0,0,256,4,16,2,2,8,64,4,16,2,4,2,4,2192
0,0,2,256,2,4,16,4,8,64,4,16,2,4,2,4,2196
2,4,2,256,8,64,16,4,2,4,4,16,2,0,2,4,2196
2,4,2,256,8,64,16,4,4,4,4,16,0,2,2,4,2200
2,4,2,256,8,64,16,4,4,4,4,16,0,2,2,4,2200
2,4,2,256,2,64,16,4,8,4,4,16,4,2,2,4,2200
2,4,2,256,2,64,16,4,8,8,16,0,4,4,4,2,2212
2,4,0,0,4,64,2,256,8,8,32,4,4,4,4,2,2248
2,4,2,256,4,64,32,4,8,8,4,2,4,4,0,2,2248
2,4,2,256,4,64,32,4,8,8,4,4,4,4,2,0,2252
2,4,2,256,4,64,32,4,16,8,0,0,8,2,0,2,2284
2,4,2,256,4,64,32,4,16,8,2,2,8,2,0,0,2284
2,4,2,256,4,64,32,4,0,16,8,4,0,2,8,2,2288
2,4,2,256,4,64,32,4,0,16,8,4,0,2,8,2,2288
2,4,2,256,4,64,32,8,2,16,16,2,0,2,0,0,2312
2,4,2,256,4,64,32,8,0,2,32,2,2,0,0,2,2344
2,4,2,256,4,64,64,8,2,2,0,4,0,2,0,0,2412
2,4,2,256,0,4,128,8,0,0,4,4,0,2,0,2,2544
2,8,2,256,0,2,128,8,0,0,4,4,0,0,2,2,2552
2,8,2,256,0,2,128,8,0,0,0,8,0,0,2,4,2564
2,8,2,256,0,2,128,16,0,2,2,4,0,0,0,0,2580
2,8,2,256,0,4,128,16,0,0,2,4,4,0,0,0,2584
2,8,2,256,0,4,128,16,0,0,2,4,0,2,0,4,2584
2,0,0,0,0,8,2,256,0,4,128,16,2,2,2,8,2592
0,0,0,0,2,8,2,256,0,4,128,16,4,2,2,8,2596
2,8,2,256,4,4,128,16,0,2,2,8,2,0,0,0,2596
2,8,2,256,4,4,128,16,2,2,2,8,0,0,2,0,2596
2,8,2,256,4,4,128,16,2,2,4,8,0,0,0,2,2600
2,8,2,256,8,128,16,0,4,4,8,0,2,0,2,0,2612
2,0,2,0,8,8,16,2,4,128,8,0,2,4,2,256,2612
2,0,2,2,8,8,16,0,4,128,8,2,2,4,2,256,2612
2,0,2,4,0,0,16,16,4,128,8,2,2,4,2,256,2632
0,2,2,4,2,0,16,16,4,128,8,2,2,4,2,256,2632
2,2,2,4,4,128,16,16,2,4,8,2,2,0,2,256,2632
0,2,4,4,0,4,128,32,2,4,8,2,0,2,4,256,2672
0,0,2,8,2,4,128,32,2,4,8,2,0,2,4,256,2680
2,8,0,0,2,4,128,32,2,4,8,2,2,4,256,2,2680
0,0,0,2,0,8,128,0,4,4,8,32,4,8,256,4,2700
0,0,0,0,0,8,128,2,4,4,8,32,8,8,256,4,2708
0,0,0,0,0,8,128,2,4,4,8,32,8,8,256,4,2708
0,0,0,2,8,128,2,0,8,8,32,0,16,256,4,0,2732
2,0,0,0,8,128,2,0,16,32,0,2,16,256,4,0,2748
0,0,0,0,2,128,0,0,8,32,2,2,32,256,4,2,2780
2,0,0,0,0,0,2,128,0,8,32,4,32,256,4,2,2784
0,0,0,2,0,2,2,128,0,8,32,4,32,256,4,2,2784
32,2,2,2,4,8,32,128,0,256,4,4,0,0,0,2,2784
0,32,2,4,4,8,32,128,0,4,256,8,0,0,0,2,2796
0,0,2,4,0,32,2,128,0,8,32,8,4,4,256,2,2796
2,4,0,0,32,2,128,0,8,32,8,2,8,256,2,0,2804
2,4,0,0,32,2,128,0,8,32,8,2,8,256,2,0,2804
2,4,128,2,32,2,8,0,16,32,2,2,0,256,0,0,2820
0,4,0,0,2,2,128,4,32,32,8,0,16,256,2,4,2824
2,0,0,4,0,4,128,4,0,0,64,8,16,256,2,4,2892
0,2,0,0,0,0,128,8,2,4,64,8,16,256,2,4,2900
2,0,0,0,0,2,128,0,2,4,64,16,16,256,2,4,2916
2,0,0,0,0,2,128,0,4,4,64,16,16,256,2,4,2920
0,2,0,0,2,2,128,0,4,4,64,16,16,256,2,4,2920
0,0,0,2,4,0,4,128,0,8,64,16,16,256,2,4,2932
0,0,2,2,0,0,8,128,0,8,64,16,16,256,2,4,2940
4,0,4,0,8,128,0,0,8,64,16,0,16,256,2,4,2944
0,2,0,0,4,128,4,0,16,64,16,0,16,256,2,4,2960
4,2,4,4,32,128,16,0,2,64,2,0,0,256,0,0,2992
4,2,8,0,32,128,16,0,2,64,2,0,256,0,2,0,3000
4,2,8,0,32,128,16,0,2,64,2,0,256,2,2,0,3000
4,2,8,0,32,128,16,0,2,64,2,0,256,4,2,0,3004
4,2,8,0,32,128,16,0,2,64,2,0,256,4,2,0,3004
4,2,2,0,32,128,8,0,2,64,16,0,256,4,4,0,3008
0,0,4,4,0,32,128,8,0,2,64,16,2,0,256,8,3020
2,32,4,4,0,2,128,8,0,0,64,16,2,0,256,8,3020
2,2,32,8,0,2,128,8,0,0,64,16,0,2,256,8,3028
0,2,32,0,0,0,128,16,0,2,64,16,2,4,256,8,3048
2,0,2,32,0,0,128,16,0,2,64,16,2,4,256,8,3048
0,0,2,0,2,0,128,32,0,2,64,32,4,4,256,8,3084
0,0,2,0,0,2,128,0,2,2,64,64,4,4,256,8,3148
0,0,2,2,0,0,2,128,0,0,4,128,0,8,256,8,3288
0,8,4,2,2,0,4,256,0,0,256,8,0,0,0,0,3548
0,0,0,0,0,2,0,2,0,0,8,256,2,8,256,8,3556
2,2,8,2,0,8,256,256,2,0,0,8,0,0,0,0,3556
4,2,8,2,0,8,256,256,2,0,0,8,0,0,0,0,3560
4,2,8,2,8,512,0,0,2,8,0,0,4,0,0,0,4072
4,2,8,2,8,512,0,0,2,8,0,0,4,0,0,0,4072
4,2,8,2,8,512,0,0,2,8,0,0,4,0,0,0,4072
4,2,8,2,0,0,8,512,0,2,2,8,0,0,0,4,4072
4,4,16,2,0,4,2,512,0,0,0,8,0,0,0,4,4092
2,8,16,2,0,4,2,512,0,0,0,8,0,0,0,4,4100
2,8,16,2,0,4,2,512,0,0,0,8,0,0,0,4,4100
2,8,16,2,4,2,512,0,8,0,0,0,4,4,0,0,4100
2,0,0,0,4,8,2,0,8,2,16,0,4,4,512,2,4100
0,0,2,2,0,4,8,2,0,8,2,16,0,8,512,2,4108
0,4,2,4,0,16,8,16,0,0,2,2,0,2,512,0,4128
0,0,2,0,0,4,8,4,0,16,2,16,2,2,512,2,4128
0,0,2,0,0,4,8,4,0,16,2,16,2,2,512,2,4128
0,0,2,0,0,4,8,4,0,16,2,16,2,2,512,2,4128
2,4,2,4,0,16,8,16,0,2,2,2,0,2,512,0,4128
0,2,2,0,0,4,8,4,0,16,2,16,2,4,512,2,4132
2,2,2,4,2,4,8,16,0,16,2,2,0,4,512,0,4132
4,2,2,4,2,4,8,16,0,16,2,2,0,4,512,0,4136
0,4,4,4,2,4,8,16,0,0,16,4,2,0,4,512,4144
0,2,4,4,0,0,8,16,0,0,16,4,4,8,4,512,4156
2,8,0,0,8,16,2,0,16,4,0,0,4,8,4,512,4164
0,0,2,8,2,8,16,2,0,0,16,4,4,8,4,512,4164
2,8,4,0,2,8,16,2,16,4,0,0,4,8,4,512,4164
2,0,0,0,4,16,4,0,16,4,16,2,4,8,4,512,4184
0,2,0,2,0,4,16,4,16,4,16,2,4,8,4,512,4184
0,0,0,2,2,2,0,4,16,8,32,2,4,8,4,512,4224
2,0,0,0,4,4,0,2,16,8,32,2,4,8,4,512,4228
0,0,0,2,2,0,8,2,16,8,32,2,4,8,4,512,4236
0,0,0,2,2,0,8,2,16,0,32,4,4,16,4,512,4256
0,0,0,2,0,2,8,2,2,16,32,4,4,16,4,512,4256
2,2,8,4,4,32,32,4,0,0,4,512,0,2,0,0,4292
2,2,8,8,4,32,32,512,0,2,4,0,0,0,0,2,4300
0,0,4,0,0,2,8,8,2,32,32,512,4,2,4,2,4300
4,0,0,4,2,16,0,0,2,64,512,0,4,2,4,2,4380
2,0,0,0,4,16,0,0,4,64,512,4,4,2,4,2,4384
2,0,0,0,4,16,0,0,4,64,512,4,4,2,4,2,4384
0,4,0,2,0,0,4,16,4,64,512,4,4,2,4,2,4384
0,0,0,2,2,4,4,16,0,64,512,4,8,2,4,2,4392
2,2,0,0,2,8,16,0,64,512,4,0,8,2,4,2,4400
4,2,16,2,64,8,8,0,8,512,0,0,0,2,2,0,4412
4,2,16,2,0,2,64,16,0,0,8,512,0,0,0,4,4432
4,2,16,2,2,64,16,2,8,512,0,0,4,0,0,0,4432
4,0,0,2,2,2,0,0,8,64,0,0,4,512,32,4,4468
0,0,4,2,2,0,0,4,0,0,8,64,4,512,32,4,4472
0,2,0,2,0,0,4,4,2,0,8,64,4,512,32,4,4472
0,2,0,2,0,0,4,4,2,2,8,64,4,512,32,4,4472
0,0,0,4,0,0,0,8,2,4,8,64,4,512,32,4,4488
0,0,0,4,0,0,0,8,2,4,8,64,4,512,32,4,4488
2,4,8,4,4,512,32,8,2,0,0,64,0,0,0,4,4488
0,4,0,4,2,0,0,8,4,4,8,64,2,512,32,4,4488
8,0,0,0,2,8,4,0,8,8,64,0,2,512,32,4,4504
8,2,0,0,2,8,4,0,16,64,0,0,2,512,32,4,4520
8,2,0,0,2,8,4,0,16,64,0,0,2,512,32,4,4520
0,2,8,2,0,2,8,4,0,0,16,64,2,512,32,4,4520
2,4,16,2,0,512,16,4,0,0,32,64,2,0,0,4,4540
4,4,32,2,0,512,32,4,2,0,0,64,0,0,0,4,4576
0,8,32,2,0,512,32,4,2,0,2,64,0,0,0,4,4584
8,32,2,0,512,32,4,0,4,64,0,0,4,2,0,0,4588
8,32,2,0,512,32,4,0,4,64,0,0,4,2,0,0,4588
8,64,2,0,512,64,4,0,8,2,0,0,0,2,0,0,4660
8,128,2,0,512,4,4,0,8,0,0,0,0,0,2,0,4792
8,128,2,0,512,4,4,0,8,0,2,0,0,0,2,0,4792
0,8,128,2,2,0,512,8,0,0,8,2,0,0,0,2,4800
8,128,2,0,2,512,8,0,8,2,0,0,2,2,0,0,4800
8,0,0,0,2,128,0,0,8,512,2,2,2,4,8,0,4804
8,0,2,0,2,128,0,0,8,512,4,0,2,4,8,0,4808
8,0,0,2,2,128,2,0,8,512,4,0,2,4,8,0,4808
2,0,8,2,0,2,128,2,0,8,512,4,0,2,4,8,4808
0,2,8,0,0,2,128,4,0,8,512,4,2,2,4,8,4812
2,4,8,8,2,8,128,8,0,2,512,0,0,0,4,0,4824
2,4,16,0,2,8,128,8,2,512,0,0,4,2,0,0,4840
4,4,16,8,2,8,128,0,4,512,0,0,2,2,0,0,4844
0,8,16,8,4,2,8,128,0,0,4,512,0,0,0,4,4856
8,16,8,0,4,2,8,128,4,512,0,0,4,2,0,0,4856
8,16,16,128,8,2,0,0,4,512,0,0,0,2,0,2,4880
8,32,128,2,8,2,0,0,4,512,0,0,4,0,0,0,4916
8,32,128,2,8,2,0,0,4,512,0,0,4,0,0,0,4916
16,32,128,2,8,2,0,0,2,512,0,0,0,0,0,0,4940
16,32,128,2,8,2,0,0,2,512,0,0,0,0,0,0,4940
16,32,128,2,2,0,8,2,0,0,2,512,0,0,0,0,4940
16,32,128,2,2,8,2,0,2,512,0,0,0,0,2,0,4940
0,0,0,0,0,32,2,0,16,8,128,0,4,512,4,2,4948
16,32,2,2,4,8,128,0,2,512,4,0,0,0,0,0,4948
2,16,32,4,0,4,8,128,0,2,512,4,0,0,0,0,4952
2,16,32,4,4,8,128,0,2,512,4,0,0,0,0,2,4952
2,16,32,4,0,4,8,128,0,2,512,4,2,0,0,2,4952
2,16,32,4,4,8,128,0,2,512,4,2,4,0,0,0,4956
2,16,32,4,4,8,128,2,2,512,4,2,4,0,0,0,4956
2,16,32,4,4,8,128,4,2,512,4,2,4,0,0,0,4960
2,16,32,8,4,8,128,2,2,512,4,2,4,0,0,0,4968
2,0,0,0,4,16,32,2,2,8,128,8,4,512,4,4,4972
2,16,32,2,4,8,128,8,2,512,4,4,4,2,0,0,4972
2,16,32,2,4,8,128,8,0,2,512,8,0,2,4,2,4980
2,16,32,2,4,8,128,8,2,512,8,0,2,4,2,2,4980
2,16,32,2,4,8,128,8,4,512,8,2,0,4,2,2,4984
2,16,32,2,4,8,128,8,4,512,8,2,4,4,2,0,4988
0,16,32,2,2,8,128,2,4,512,8,8,8,4,2,2,4996
4,16,32,2,2,8,128,2,0,4,512,16,0,8,4,4,5016
0,16,32,2,0,8,128,4,4,4,512,16,2,8,4,4,5020
16,32,2,0,8,128,4,0,8,512,16,2,2,8,8,0,5036
16,32,2,2,16,128,4,2,2,512,16,0,0,8,8,0,5052
32,32,2,4,2,128,4,0,0,512,16,0,0,8,8,2,5088
0,64,2,4,0,2,128,4,2,0,512,16,0,0,16,2,5168
2,64,2,8,0,2,128,16,0,2,512,2,0,0,16,0,5176
0,0,2,0,0,0,128,8,2,64,512,16,2,4,16,2,5180
4,0,2,0,0,0,128,8,0,64,512,16,4,4,16,2,5184
4,2,0,0,128,8,0,2,64,512,16,0,8,16,2,0,5192
0,2,4,2,0,128,8,2,0,64,512,16,0,8,16,2,5192
2,4,2,0,128,8,2,0,64,512,16,0,8,16,2,2,5192
0,2,4,2,0,128,8,2,2,64,512,16,0,8,16,4,5196
2,2,4,4,0,128,8,16,0,64,512,4,0,8,16,2,5200
4,8,0,2,128,8,16,0,64,512,4,0,8,16,2,0,5212
4,2,0,0,128,16,16,0,64,512,4,0,8,16,2,2,5228
4,2,0,2,128,32,0,0,64,512,4,0,8,16,4,0,5264
4,2,8,2,128,32,0,0,64,512,0,0,8,16,0,2,5272
