0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,4
0,4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,4
0,0,0,8,4,0,0,0,0,0,0,2,0,0,0,0,12
0,0,0,8,0,0,0,4,0,0,0,2,0,0,0,2,12
8,0,0,0,4,0,0,0,2,0,0,0,2,0,2,0,12
0,0,2,0,8,0,0,0,4,0,0,0,4,0,2,0,16
2,2,0,0,8,0,0,0,4,0,0,0,4,2,0,0,16
4,0,0,0,8,0,0,0,4,0,0,0,4,2,0,4,20
2,0,0,4,0,0,0,8,0,0,0,4,0,4,2,4,20
2,0,0,0,0,0,0,4,0,0,0,8,2,4,2,8,28
2,0,2,0,4,0,0,0,8,0,0,0,2,4,2,8,28
2,4,4,8,4,0,0,2,8,0,0,0,2,0,0,0,32
4,2,8,8,0,0,4,2,0,0,0,8,0,0,0,2,40
0,4,2,16,0,0,4,2,0,0,0,8,0,4,0,2,56
0,0,0,16,0,0,0,2,0,2,2,8,0,8,4,2,64
0,0,0,16,2,0,0,2,0,0,4,8,0,8,4,2,68
0,0,0,16,0,2,0,2,0,0,0,8,2,8,8,2,76
0,0,0,16,0,0,0,4,0,0,0,8,2,2,16,2,96
16,0,0,0,4,0,0,2,8,0,0,0,4,16,2,0,100
16,16,2,2,4,0,0,2,8,0,0,0,4,0,0,0,100
16,16,2,4,4,0,0,0,8,0,0,0,4,0,2,0,104
32,2,4,0,4,0,0,0,8,0,0,2,4,2,0,0,136
32,2,4,0,4,0,0,0,8,2,0,0,4,2,2,0,136
32,0,0,0,4,0,0,0,8,2,4,0,4,4,2,4,140
32,0,0,2,4,0,0,0,8,2,4,0,8,2,4,0,148
32,2,0,0,4,0,0,2,8,2,4,0,8,2,4,0,148
0,0,32,2,2,0,4,2,0,8,2,4,0,8,2,4,148
0,4,32,2,0,2,4,2,0,8,2,4,0,8,2,4,148
0,4,32,2,0,2,4,2,0,8,2,4,0,8,2,4,148
0,4,32,2,0,2,4,2,0,8,2,4,0,8,2,4,148
0,4,32,4,0,2,4,8,0,16,4,0,2,0,0,0,180
2,4,32,4,0,2,8,8,0,16,0,0,2,0,0,0,188
4,4,32,4,0,2,8,8,0,16,0,0,0,2,0,0,192
4,4,32,4,0,2,8,8,0,16,0,0,0,2,0,0,192
0,4,2,0,0,2,0,0,0,16,32,4,4,2,8,8,192
4,4,2,4,0,2,32,8,0,16,8,2,0,2,0,0,192
8,2,4,2,2,32,8,0,16,8,2,0,2,0,0,0,200
8,2,4,2,0,2,32,8,0,16,8,2,0,0,2,2,200
8,2,4,2,2,32,8,0,16,8,2,0,4,2,0,0,204
8,2,0,0,2,32,4,0,16,8,8,2,4,2,2,2,204
2,0,8,2,0,2,32,4,0,16,16,2,0,4,2,4,224
2,0,8,2,0,2,32,4,0,16,16,2,2,4,2,4,224
2,8,2,2,2,32,4,0,32,2,0,0,2,4,2,4,256
0,8,0,0,4,32,2,2,32,2,4,2,2,4,2,4,260
4,8,2,4,32,32,4,4,2,2,2,2,0,4,0,0,264
4,8,2,8,32,32,4,2,2,2,2,0,2,4,0,0,272
4,8,2,8,0,64,4,2,0,0,2,4,2,0,2,4,340
4,8,2,8,0,64,4,2,2,0,2,4,0,0,4,4,344
4,8,2,8,64,4,2,2,4,4,0,0,8,0,0,0,356
4,0,2,0,64,0,0,0,4,8,0,8,8,8,4,2,368
4,16,2,8,64,0,4,2,4,0,0,0,8,2,0,0,384
4,16,2,8,0,64,4,2,0,0,0,4,0,2,8,2,384
