0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,2,4,128,8,4,0,64,4,2,2,2,4,8,0,1144
2,16,2,4,128,8,4,2,64,8,2,2,2,0,8,0,1152
2,0,2,0,128,0,4,2,64,16,2,4,2,16,8,4,1172
2,0,2,0,128,0,4,2,64,0,2,2,2,32,8,8,1212
4,0,2,0,128,4,2,0,64,4,0,0,2,32,16,0,1236
4,8,4,0,128,32,16,0,64,0,0,0,2,0,0,2,1248
2,4,8,4,0,128,32,16,0,0,0,64,0,0,0,4,1252
2,4,8,4,0,128,32,16,0,0,0,64,0,0,0,4,1252
2,4,8,4,0,128,32,16,0,0,0,64,0,0,0,4,1252
0,0,0,4,0,0,2,16,0,4,8,64,2,128,32,4,1252
2,4,2,4,0,128,8,16,4,0,32,64,0,0,0,4,1252
2,4,2,4,0,128,8,16,0,4,32,64,0,0,2,4,1252
2,4,2,4,0,128,8,16,0,4,32,64,0,0,2,4,1252
2,4,2,4,0,128,8,16,0,4,32,64,0,0,2,4,1252
2,0,2,4,0,4,8,16,0,128,32,64,2,4,2,4,1252
4,4,0,0,4,8,16,2,128,32,64,0,2,4,2,4,1256
0,4,0,0,8,8,16,2,128,32,64,2,2,4,2,4,1264
4,0,4,0,16,16,2,0,128,32,64,2,2,4,2,4,1280
0,0,0,8,2,0,32,2,128,32,64,2,2,4,2,4,1320
8,0,0,2,2,32,2,0,128,32,64,2,2,4,2,4,1320
8,64,2,4,2,4,64,4,128,4,2,0,2,0,0,0,1388
8,0,2,0,2,0,2,0,128,64,64,0,2,8,2,8,1404
8,2,0,0,4,2,0,0,128,128,0,0,2,8,2,8,1536
8,4,2,8,4,128,0,0,128,8,0,0,2,0,0,2,1540
8,0,0,0,4,4,2,0,128,128,0,8,2,8,2,2,1540
8,0,0,0,8,2,0,0,256,8,0,2,2,8,4,0,1808
0,0,0,0,16,0,0,0,256,2,0,2,2,16,4,2,1840
0,0,0,0,0,0,4,16,0,0,256,4,2,16,4,2,1844
0,0,0,0,0,0,4,16,0,0,256,4,2,16,4,2,1844
2,16,4,16,0,0,256,4,0,0,4,2,0,2,0,0,1844
2,16,4,16,256,4,0,0,4,2,2,0,2,0,0,0,1844
2,16,4,16,0,0,256,4,0,0,4,4,0,0,2,2,1848
0,0,4,0,0,0,256,16,0,2,4,8,2,16,2,2,1856
0,0,4,0,0,0,256,16,0,2,4,8,2,16,2,2,1856
0,0,4,0,0,0,256,16,0,2,4,8,2,16,2,2,1856
0,2,0,4,0,0,256,16,0,2,4,8,0,2,16,4,1860
0,4,256,4,2,2,4,16,0,0,16,8,0,0,0,4,1864
2,4,256,4,0,2,4,16,0,2,16,8,0,0,0,4,1864
2,4,256,4,2,4,4,16,0,0,16,8,0,0,0,4,1868
2,0,0,4,0,0,256,16,0,0,4,8,4,8,16,4,1880
0,0,2,4,0,0,256,16,2,0,4,8,4,8,16,4,1880
2,4,2,0,256,16,0,0,2,4,8,0,4,8,16,4,1880
2,4,2,0,256,16,0,0,2,4,8,0,4,8,16,4,1880
2,4,2,0,256,16,0,0,2,4,8,0,4,8,16,4,1880
0,2,4,2,0,0,256,16,2,2,4,8,4,8,16,4,1880
0,2,4,2,2,0,256,16,0,4,4,8,4,8,16,4,1884
2,4,2,0,2,256,16,0,8,8,2,0,4,8,16,4,1892
0,2,2,0,4,4,16,0,8,256,2,0,4,16,16,4,1912
4,2,2,4,8,4,16,2,4,256,2,0,0,16,16,0,1912
0,4,4,4,8,4,16,2,0,4,256,2,0,0,2,32,1948
0,0,4,0,0,0,16,4,4,4,256,4,8,8,2,32,1960
4,4,4,8,8,8,16,32,0,0,256,0,0,0,2,2,1968
0,4,8,8,0,16,16,32,0,2,0,256,0,0,0,4,1996
0,4,8,8,0,16,16,32,0,2,0,256,0,0,0,4,1996
0,4,8,8,0,16,16,32,0,2,0,256,0,0,0,4,1996
4,16,0,2,32,32,0,0,2,256,0,0,4,0,0,0,2044
0,4,16,2,2,0,0,64,0,0,2,256,0,0,0,4,2108
2,0,0,2,0,0,0,64,0,0,16,256,2,4,2,4,2108
0,0,0,4,0,0,0,64,4,0,16,256,2,4,2,4,2112
0,0,0,4,0,0,0,64,4,0,16,256,2,4,2,4,2112
0,0,0,4,0,0,0,64,4,0,16,256,2,4,2,4,2112
4,0,0,0,64,2,0,0,4,16,256,0,2,4,2,4,2112
4,2,256,4,64,16,2,0,4,4,0,0,2,2,0,0,2112
4,2,256,4,64,16,2,0,8,0,2,0,4,0,0,0,2124
4,2,256,4,64,16,4,0,8,0,2,0,4,0,0,0,2128
4,2,0,0,64,0,256,0,8,2,4,0,4,16,2,4,2128
4,2,0,2,64,256,0,0,8,2,4,0,4,16,2,4,2128
4,2,4,2,64,256,2,4,8,2,2,0,4,16,0,0,2128
4,2,4,2,64,256,2,4,0,0,8,4,2,0,4,16,2132
4,2,4,2,64,256,2,4,8,4,0,2,2,4,16,0,2132
4,2,4,2,64,256,2,4,8,4,2,0,2,4,16,2,2132
4,2,4,2,64,256,2,4,8,4,2,0,2,4,16,2,2132
4,0,0,2,64,2,4,2,8,256,4,4,2,8,16,2,2144
0,2,4,2,64,2,4,2,0,8,256,8,2,8,16,2,2152
0,2,4,2,64,2,4,2,0,8,256,8,2,8,16,2,2152
2,4,2,2,64,2,4,2,8,256,8,0,2,8,16,2,2152
2,4,4,0,64,2,4,2,8,256,8,2,2,8,16,2,2156
2,4,8,4,64,2,8,2,8,256,16,0,2,8,2,0,2168
2,4,16,4,64,2,16,2,8,256,2,4,2,8,0,0,2184
2,4,32,4,64,2,2,2,8,256,0,4,2,8,0,2,2216
2,4,32,4,64,4,2,0,8,256,4,0,2,8,2,2,2220
2,4,32,4,0,64,4,2,2,8,256,4,0,2,8,4,2224
2,4,32,4,64,4,2,0,2,8,256,4,2,8,4,2,2224
0,2,32,0,2,0,2,0,64,8,256,8,4,16,4,2,2260
2,2,32,8,64,8,2,2,4,16,256,2,0,0,4,0,2260
2,0,32,0,2,2,2,0,64,8,256,8,4,16,4,4,2264
2,32,0,0,4,2,0,0,64,8,256,8,4,16,8,2,2276
2,32,256,8,4,2,8,2,64,8,0,0,4,16,2,0,2276
2,32,256,8,4,2,8,2,64,8,0,0,4,16,2,0,2276
2,32,256,8,4,2,8,2,0,0,64,8,2,4,16,2,2276
0,4,256,8,2,32,8,2,4,2,64,8,2,4,16,2,2276
2,4,256,8,4,32,8,2,2,2,64,8,2,4,16,2,2276
2,4,256,8,4,32,8,2,4,64,8,2,2,4,16,2,2280
2,4,256,8,8,32,16,4,2,64,16,2,0,4,0,2,2308
2,4,256,8,8,32,32,4,2,64,0,4,2,4,0,0,2344
2,4,256,8,8,64,4,0,2,64,4,2,2,4,0,0,2408
0,0,0,0,2,4,0,2,8,128,256,8,4,4,8,2,2548
2,0,0,0,2,4,2,0,8,128,256,8,8,8,2,0,2556
0,2,0,0,0,4,2,0,4,128,256,0,16,8,2,8,2576
4,2,2,8,16,4,256,2,0,128,2,0,0,8,0,0,2576
0,2,0,0,2,4,2,0,4,128,256,8,16,8,2,2,2576
0,0,0,2,2,2,4,2,4,128,256,8,0,16,8,4,2580
2,2,0,0,4,4,2,0,4,128,256,8,16,8,4,0,2584
4,0,0,0,8,2,0,0,4,128,256,8,16,8,4,2,2596
4,0,0,0,8,2,0,0,4,128,256,8,16,8,4,2,2596
4,0,0,0,8,2,0,0,4,128,256,8,16,8,4,2,2596
4,0,0,0,8,2,0,0,4,128,256,8,16,8,4,2,2596
4,0,0,0,8,2,0,0,4,128,256,8,16,8,4,2,2596
4,2,256,8,8,128,4,2,4,8,0,0,16,0,0,2,2596
4,2,256,8,8,128,4,4,4,8,0,0,16,0,0,2,2600
4,2,256,8,0,8,128,8,0,2,4,8,0,0,16,2,2608
4,2,256,8,8,128,8,2,2,4,8,0,16,2,0,0,2608
4,2,0,0,8,128,2,0,2,4,256,8,16,2,16,2,2624
4,2,0,0,8,128,2,0,2,4,256,8,16,2,16,2,2624
4,2,2,8,8,128,256,2,2,4,16,0,16,2,2,0,2624
4,4,4,8,8,128,256,2,0,2,4,16,0,0,16,4,2632
0,4,8,8,8,128,256,2,0,2,4,16,2,0,16,4,2640
0,0,4,16,8,128,256,2,2,2,4,16,0,2,16,4,2656
4,16,0,0,8,128,256,2,4,4,16,0,2,16,4,2,2660
4,16,2,0,8,128,256,0,4,4,16,0,2,16,4,4,2664
4,16,2,0,8,128,256,0,8,16,0,2,2,16,8,0,2680
0,0,0,0,4,16,2,2,16,128,256,0,2,32,8,2,2728
4,16,2,4,16,128,256,0,2,32,8,0,0,2,0,0,2732
4,16,2,4,0,16,128,256,0,2,32,8,0,2,0,2,2732
4,16,2,4,0,16,128,256,0,2,32,8,0,0,2,4,2736
4,32,2,4,0,2,128,256,0,0,32,8,2,0,2,4,2768
0,0,2,4,0,2,128,256,4,32,32,8,2,2,2,4,2768
4,2,2,4,2,32,128,256,0,2,32,8,0,2,2,4,2768
4,4,4,0,2,32,128,256,2,32,8,0,4,4,2,0,2776
4,4,4,256,4,64,128,0,4,4,8,0,2,0,2,0,2844
0,2,4,0,4,4,128,0,8,64,8,0,2,4,2,256,2852
0,2,4,0,4,4,128,0,8,64,8,0,2,4,2,256,2852
0,2,4,0,4,4,128,0,8,64,8,0,2,4,2,256,2852
0,0,2,4,0,0,8,128,2,8,64,8,2,4,2,256,2860
4,8,2,4,0,4,8,128,0,0,64,8,2,0,2,256,2864
4,8,2,4,4,8,128,0,64,8,0,2,4,256,0,0,2868
0,2,0,0,8,8,0,0,64,16,2,4,4,256,128,2,2892
8,2,2,4,64,8,128,2,4,16,0,0,0,256,2,0,2892
8,2,2,4,64,8,128,2,4,16,2,0,2,256,0,0,2892
8,4,4,0,64,8,128,2,4,16,2,2,2,256,0,0,2896
8,4,4,4,64,8,128,0,4,16,2,2,2,256,0,0,2900
8,4,2,0,64,8,4,0,4,16,128,4,2,256,2,2,2900
8,4,2,4,64,8,4,2,4,16,128,0,2,256,2,2,2900
8,4,2,4,64,8,4,4,4,16,128,0,2,256,2,2,2904
8,4,2,4,64,8,8,0,4,16,128,2,2,256,4,0,2916
8,4,2,4,64,16,0,4,4,16,128,2,2,256,4,0,2932
8,4,2,4,2,64,16,4,4,16,128,2,0,2,256,4,2932
2,4,2,0,8,64,16,8,2,16,128,2,4,2,256,4,2940
2,2,4,2,8,64,16,8,2,16,128,2,4,2,256,4,2940
2,2,4,2,8,64,16,8,2,16,128,2,4,2,256,4,2940
2,2,4,2,8,64,16,8,2,16,128,2,4,2,256,4,2940
2,2,4,2,8,64,16,8,2,16,128,2,4,2,256,4,2940
2,2,4,2,8,64,16,8,2,16,128,2,4,2,256,4,2940
2,2,4,2,8,64,16,8,2,16,128,2,4,2,256,4,2940
2,2,4,2,8,64,16,8,2,16,128,2,4,2,256,4,2940
4,4,2,2,8,64,16,8,2,16,128,2,4,2,256,4,2944
4,4,2,2,8,64,16,8,2,16,128,2,4,2,256,4,2944
8,4,2,0,8,64,16,8,2,16,128,2,4,2,256,4,2956
16,4,2,8,2,64,16,2,4,16,128,4,2,2,256,0,2972
16,4,2,8,2,64,16,2,4,16,128,4,2,2,256,0,2972
16,4,2,2,2,64,16,8,4,16,128,2,2,2,256,4,2972
16,4,2,2,2,64,16,8,4,16,128,2,2,2,256,4,2972
16,4,2,2,2,64,16,8,4,16,128,2,2,2,256,4,2972
16,4,2,2,2,64,16,8,4,16,128,2,2,2,256,4,2972
0,16,4,4,2,64,16,8,4,16,128,2,2,4,256,4,2980
2,0,16,8,2,64,16,8,4,16,128,2,2,4,256,4,2988
4,64,32,16,4,16,128,2,2,4,256,4,2,0,0,0,3040
0,0,2,0,0,64,32,16,8,16,128,2,4,4,256,4,3052
2,0,0,0,64,32,16,0,8,16,128,2,8,256,4,2,3060
2,0,0,0,64,32,16,0,8,16,128,2,8,256,4,2,3060
2,32,16,4,64,16,128,0,16,256,4,0,0,2,0,0,3080
2,32,16,4,0,64,16,128,0,16,256,4,0,0,2,2,3080
0,0,0,4,0,32,32,128,4,64,256,4,2,16,2,2,3112
4,0,2,0,64,128,0,0,4,64,256,4,2,16,4,0,3180
0,0,4,2,2,0,64,128,4,64,256,4,0,2,16,4,3180
0,0,4,2,0,2,64,128,4,64,256,4,2,2,16,4,3180
4,2,0,0,2,64,128,2,4,64,256,4,4,16,4,0,3184
2,0,4,2,2,64,128,2,4,64,256,4,0,4,16,4,3184
4,128,4,4,4,4,128,8,0,2,256,0,0,0,16,0,3328
4,128,8,0,8,128,8,0,2,256,2,0,16,0,0,0,3344
0,4,128,8,0,8,128,8,2,2,256,2,0,0,0,16,3344
0,2,0,0,0,4,0,16,0,8,256,2,2,2,256,16,3616
0,0,0,2,2,0,4,16,0,8,256,2,0,4,256,16,3620
0,0,0,2,0,2,4,16,2,8,256,2,0,4,256,16,3620
2,2,4,2,0,8,512,16,0,4,0,2,4,0,0,16,4132
0,0,0,2,2,2,0,16,2,8,4,2,4,4,512,16,4132
2,2,0,0,4,16,0,0,2,8,4,2,8,512,16,0,4144
0,0,0,4,0,0,4,16,2,8,4,2,2,8,512,16,4148
4,0,0,0,4,16,2,0,2,8,4,2,2,8,512,16,4148
8,16,2,2,4,16,4,16,0,0,512,0,0,2,0,0,4176
8,32,2,2,4,2,4,16,0,0,512,0,2,0,0,0,4208
0,0,0,0,8,4,2,0,4,32,4,2,2,2,512,16,4208
0,0,0,2,0,8,4,2,4,32,4,2,0,4,512,16,4212
2,0,0,0,0,8,0,2,0,32,8,4,4,4,512,16,4224
2,0,0,0,0,8,0,2,2,32,8,4,4,4,512,16,4224
2,0,2,0,8,2,0,0,2,32,8,4,8,512,16,0,4232
4,0,0,0,8,2,0,4,2,32,8,4,8,512,16,0,4236
4,2,8,8,8,32,16,0,2,512,0,0,8,2,0,0,4244
4,2,8,8,8,32,16,0,2,512,0,0,8,2,0,0,4244
0,4,2,16,0,8,32,16,0,0,2,512,0,2,8,2,4260
0,4,2,32,0,8,32,512,0,2,2,2,0,2,8,0,4292
0,4,2,32,2,8,32,512,0,4,2,2,0,0,8,0,4296
0,0,2,0,2,4,32,32,0,8,2,512,2,4,8,2,4296
0,2,2,0,0,4,32,32,0,8,2,512,4,4,8,2,4300
0,2,2,0,0,4,32,32,0,8,2,512,4,4,8,2,4300
4,0,2,0,4,64,0,0,8,2,512,0,8,8,2,0,4376
4,2,0,0,4,64,0,0,8,2,512,2,16,2,0,0,4392
0,4,4,2,0,0,4,64,8,2,512,2,0,0,16,2,4392
0,0,0,0,0,0,8,2,4,4,512,64,8,2,16,4,4404
4,4,8,2,8,2,512,64,0,0,16,4,0,0,0,2,4404
8,8,2,0,8,2,512,64,16,4,0,0,2,2,0,0,4412
0,8,0,0,16,2,0,0,16,4,2,2,2,2,512,64,4428
0,8,0,0,0,2,2,0,32,4,2,2,2,2,512,64,4460
0,8,0,0,2,2,0,0,32,4,4,2,2,2,512,64,4464
2,8,4,2,32,2,512,64,2,4,0,0,0,2,2,0,4464
2,8,4,2,32,2,512,64,2,4,0,2,4,0,0,0,4468
2,0,0,0,32,8,2,2,2,2,4,64,4,4,512,2,4468
2,0,0,0,32,8,2,2,2,2,4,64,4,4,512,2,4468
0,0,0,2,0,32,8,4,0,4,4,64,2,8,512,2,4484
0,0,0,2,0,32,8,4,0,4,4,64,2,8,512,2,4484
2,32,8,2,0,4,4,4,0,8,512,64,0,0,2,2,4484
2,0,8,2,0,32,4,4,0,4,512,64,2,8,2,2,4484
0,0,8,2,0,32,4,4,2,4,512,64,4,8,2,2,4488
8,2,0,0,32,8,0,0,2,4,512,64,4,8,4,4,4500
8,2,512,64,32,8,4,4,2,4,2,0,4,8,0,0,4500
8,2,512,64,32,8,4,4,2,4,2,0,4,8,0,0,4500
8,2,512,64,4,32,8,8,0,2,4,2,0,0,4,8,4508
8,2,512,64,2,4,32,16,0,2,4,2,0,0,4,8,4524
8,2,512,64,2,4,32,16,0,2,4,2,0,0,4,8,4524
8,2,512,64,2,4,32,16,0,2,4,2,0,0,4,8,4524
8,2,512,64,2,4,32,16,2,4,2,0,4,8,0,2,4524
0,0,2,0,8,2,512,64,4,8,32,16,4,8,2,2,4536
0,0,2,0,0,2,512,64,8,2,32,16,8,16,2,2,4560
2,0,2,0,0,0,512,64,0,4,32,16,16,16,2,2,4580
4,0,0,0,512,64,0,0,4,32,16,0,32,4,2,0,4620
4,0,0,4,0,0,512,64,0,4,32,16,0,32,4,2,4620
0,0,0,4,0,0,512,64,2,4,32,16,4,32,4,2,4620
0,0,0,4,0,0,512,64,2,4,32,16,4,32,4,2,4620
2,4,512,4,4,32,32,64,0,0,4,16,4,0,0,2,4620
2,4,512,4,2,4,64,64,0,0,4,16,0,0,4,2,4684
4,8,512,4,0,0,64,64,2,0,8,16,0,0,0,2,4704
4,8,512,4,128,0,0,0,2,8,16,0,2,0,2,0,4832
4,8,512,4,0,0,0,128,0,2,8,16,0,0,4,4,4836
4,8,512,4,0,0,0,128,0,2,8,16,0,2,0,8,4844
0,2,0,4,0,0,0,128,0,8,512,16,4,4,8,8,4848
0,0,2,4,0,0,0,128,0,8,512,16,0,4,8,16,4872
0,0,0,2,0,0,2,4,0,8,512,128,0,4,8,32,4904
2,0,2,0,2,4,0,0,8,512,128,0,4,8,32,0,4904
2,0,0,0,4,4,2,0,8,512,128,0,4,8,32,0,4908
2,0,0,0,8,2,0,4,8,512,128,0,4,8,32,0,4916
2,0,0,0,8,2,4,0,8,512,128,0,4,8,32,2,4916
2,0,0,0,8,2,4,0,8,512,128,0,4,8,32,2,4916
0,0,0,2,2,8,2,4,0,8,512,128,4,8,32,2,4916
0,0,0,2,2,8,2,4,0,8,512,128,4,8,32,2,4916
0,0,0,2,0,4,2,4,2,8,512,128,4,16,32,2,4932
2,0,2,0,4,2,4,0,2,8,512,128,4,16,32,2,4932
4,2,0,0,4,2,4,0,2,8,512,128,4,16,32,2,4936
2,0,0,0,8,4,4,0,2,8,512,128,4,16,32,2,4948
2,0,0,2,8,8,0,0,2,8,512,128,4,16,32,2,4956
2,16,512,2,8,16,32,128,2,0,0,2,4,2,0,0,4972
2,16,512,2,8,16,32,128,0,2,0,4,0,0,4,2,4976
2,16,512,2,8,16,32,128,2,4,0,0,4,2,0,2,4976
2,32,512,2,8,4,32,128,2,2,0,2,4,0,0,2,5008
2,32,512,2,8,4,32,128,4,2,0,0,4,2,4,0,5012
0,0,0,2,2,32,512,0,8,4,32,2,8,4,4,128,5024
2,0,0,2,0,2,32,512,8,4,32,2,0,8,8,128,5032
