0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4
0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,2,4
0,2,0,4,0,0,0,4,0,0,0,0,0,0,2,0,8
0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,8,16
0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,8,16
2,0,0,0,0,0,0,0,2,0,0,0,4,2,8,0,20
2,0,0,0,0,0,0,0,2,0,0,0,4,2,8,0,20
0,0,0,2,2,0,0,0,0,0,0,2,0,4,2,8,20
2,0,0,0,2,2,0,0,2,0,0,0,4,2,8,0,20
2,0,0,2,0,0,0,4,0,0,0,2,0,4,2,8,24
2,4,2,2,0,0,0,4,0,0,0,2,2,0,0,8,24
0,0,0,2,0,0,0,4,0,2,0,2,4,4,2,8,28
2,0,0,2,4,0,0,0,4,0,0,0,8,2,8,0,40
0,0,0,4,2,0,0,0,8,0,0,0,8,2,8,2,48
0,0,0,4,0,0,2,2,0,0,0,8,8,2,8,2,48
4,0,0,2,4,0,0,0,8,0,0,0,8,2,8,2,52
8,2,8,4,16,0,0,0,0,0,2,0,0,0,0,0,80
8,2,8,4,0,0,0,16,2,0,0,2,0,0,0,0,80
0,0,0,0,2,0,0,4,8,0,0,16,2,2,8,2,80
0,0,0,0,0,0,2,4,0,2,8,16,0,4,8,2,84
0,0,0,0,0,0,0,4,2,2,2,16,0,4,16,2,100
0,2,0,0,0,0,0,4,0,2,4,16,0,4,16,2,104
0,4,4,4,0,4,16,16,0,0,0,2,0,2,0,0,108
0,0,4,8,0,0,4,32,0,0,0,2,0,2,0,2,148
0,0,0,0,0,0,0,8,0,0,0,32,2,2,8,4,160
0,0,0,0,0,0,0,8,0,0,0,32,2,2,8,4,160
0,0,2,0,8,0,0,0,32,0,0,0,4,8,4,0,164
2,2,0,0,8,0,0,0,32,0,0,0,4,8,4,0,164
2,2,4,0,8,8,0,0,32,0,2,0,4,0,0,0,164
4,4,0,0,16,0,0,0,32,2,0,0,4,0,0,2,184
4,0,0,0,16,0,2,0,32,4,0,0,4,2,0,2,184
4,4,2,2,16,2,0,0,32,0,0,0,4,0,2,0,184
4,0,2,0,16,0,0,0,32,4,0,0,4,2,4,2,188
