0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,2,2,2,16,4,4,0,8,128,8,0,0,32,0,952
4,2,2,2,0,16,4,4,0,8,128,8,0,2,32,0,956
4,4,2,0,16,8,0,0,8,128,8,0,2,32,2,0,968
8,2,0,0,16,8,0,0,8,128,8,2,2,32,2,0,976
8,2,8,2,16,8,2,0,8,128,2,0,2,32,0,0,976
8,2,8,2,16,8,4,0,8,128,0,0,2,32,0,2,980
8,2,8,4,16,8,4,2,8,128,0,0,2,32,0,0,984
8,2,8,4,16,8,4,2,0,0,8,128,2,0,2,32,984
8,2,8,4,16,8,4,2,2,0,8,128,0,2,2,32,984
8,2,8,4,16,8,4,2,2,8,128,0,4,32,2,0,988
8,2,8,4,16,16,4,2,2,32,128,0,4,0,2,2,1004
8,2,8,4,4,32,4,2,0,2,32,128,0,0,4,4,1040
8,2,8,4,4,32,4,2,2,32,128,0,8,2,0,0,1048
8,2,0,0,4,2,8,0,2,64,4,4,8,2,128,2,1112
8,4,8,4,4,64,4,2,2,2,128,0,8,0,2,0,1116
8,4,8,4,4,64,4,2,2,0,4,128,0,0,8,2,1120
8,4,8,4,4,64,8,2,2,0,8,128,0,0,2,2,1128
8,4,8,4,4,64,8,2,0,2,8,128,0,2,0,4,1132
8,4,8,4,4,64,8,2,0,2,8,128,2,0,2,4,1132
8,4,8,4,4,64,8,2,2,2,8,128,0,0,4,4,1136
2,0,0,4,8,4,8,2,4,64,16,128,2,2,4,4,1152
2,4,0,2,8,4,8,2,4,64,16,128,4,8,0,0,1164
0,0,2,0,2,8,0,0,8,64,8,4,8,8,16,128,1184
0,2,0,2,0,0,2,8,8,64,8,4,0,16,16,128,1200
8,2,2,2,0,64,8,8,0,16,16,4,0,2,0,128,1200
8,4,2,0,64,16,0,0,32,4,0,0,2,128,0,2,1252
8,4,0,2,64,16,0,0,32,4,0,0,2,128,2,2,1252
8,4,2,0,64,16,0,0,32,4,2,0,2,128,4,0,1256
8,4,4,0,64,16,4,0,32,4,2,0,2,128,0,0,1260
8,4,8,0,64,16,2,2,32,4,0,0,2,128,0,0,1268
0,8,4,8,0,64,16,4,0,2,32,4,0,0,2,128,1272
0,8,4,8,0,64,16,4,0,2,32,4,0,0,2,128,1272
8,4,8,0,64,16,4,2,2,32,4,0,2,128,0,0,1272
0,4,0,0,8,16,0,2,64,32,8,0,4,128,8,2,1284
4,0,0,0,8,16,2,2,64,32,8,0,4,128,8,2,1284
2,0,0,4,0,8,16,4,0,64,32,8,4,128,8,2,1288
2,8,16,8,4,64,32,8,4,128,8,2,0,0,0,0,1296
2,8,16,8,4,64,32,8,4,128,8,2,0,0,0,0,1296
2,8,16,8,4,64,32,8,4,128,8,2,0,0,0,0,1296
2,8,16,8,4,64,32,8,4,128,8,2,0,0,0,0,1296
2,8,16,16,8,64,32,2,0,128,8,0,2,0,0,0,1320
2,8,32,0,8,64,32,2,128,8,0,0,2,2,0,0,1352
2,8,64,2,8,64,0,0,128,8,0,0,2,2,0,2,1416
2,8,64,4,8,64,2,0,128,8,0,0,2,2,0,0,1420
2,8,64,4,0,8,64,2,0,0,128,8,0,2,0,4,1424
2,16,128,4,0,2,128,2,0,2,0,8,0,0,0,4,1568
2,16,128,4,2,128,2,2,2,8,0,0,4,0,0,0,1568
0,0,0,0,2,16,0,2,4,128,128,4,4,8,2,2,1572
2,0,0,0,0,16,0,2,2,128,128,4,8,8,2,2,1580
0,0,0,0,0,16,2,2,4,128,128,4,8,8,2,2,1584
0,0,0,0,0,0,16,4,0,4,256,4,0,2,16,4,1864
0,0,0,0,0,0,16,4,0,4,256,4,0,2,16,4,1864
0,4,16,8,0,2,256,4,0,0,16,0,0,0,2,0,1872
0,4,16,8,0,2,256,4,0,0,2,16,0,0,0,2,1872
4,16,8,2,2,256,4,0,2,16,0,0,2,0,0,0,1872
0,0,0,0,4,16,0,2,2,256,8,0,4,16,4,2,1876
2,0,0,0,4,16,2,0,2,256,8,0,4,16,4,2,1876
2,0,0,0,4,16,2,0,2,256,8,0,4,16,4,2,1876
2,0,0,0,4,16,2,0,2,256,8,0,4,16,4,2,1876
2,16,2,2,4,256,8,2,2,16,4,0,4,0,0,0,1876
0,2,16,4,4,256,8,2,0,2,16,4,0,2,0,4,1880
4,2,16,4,0,256,8,2,0,4,16,8,0,2,0,0,1892
4,2,16,4,256,8,2,2,4,16,8,0,2,0,0,0,1892
4,2,16,4,256,8,4,0,4,16,8,2,2,0,0,0,1896
4,2,16,4,256,8,4,2,4,16,8,0,2,0,2,0,1896
4,0,16,0,256,2,4,2,4,8,8,4,2,16,2,2,1896
4,2,16,2,256,8,4,4,4,16,8,2,2,2,2,0,1896
4,2,16,2,256,8,4,4,4,16,8,2,2,2,2,0,1896
4,2,16,2,256,8,4,4,4,16,8,2,2,2,2,0,1896
4,2,16,2,256,8,8,0,4,16,8,2,4,2,2,0,1908
4,2,16,2,0,0,256,16,4,16,8,2,2,0,4,4,1928
4,2,16,2,0,2,256,16,4,16,8,2,0,0,2,8,1936
4,2,16,2,2,256,16,0,4,16,8,2,2,8,2,0,1936
4,2,32,4,2,256,8,0,4,16,2,4,2,8,0,0,1972
4,2,0,0,2,256,32,2,4,16,8,0,2,8,2,8,1980
4,2,32,2,2,256,8,8,4,16,2,0,2,8,2,0,1980
4,2,32,2,2,256,8,8,4,16,4,0,2,8,0,2,1984
4,2,2,0,2,256,32,2,4,16,8,8,2,8,4,2,1984
0,2,4,4,2,256,32,2,0,4,16,16,2,8,4,2,2004
0,2,2,8,2,256,32,2,0,0,4,32,2,8,4,2,2044
4,2,2,8,0,256,32,2,0,8,8,32,2,0,0,2,2056
2,0,0,8,0,2,2,2,4,256,32,32,2,8,8,2,2056
0,0,2,8,0,0,2,4,0,4,256,64,2,2,16,2,2140
0,0,2,8,0,0,2,4,2,4,256,64,0,4,16,2,2144
0,0,2,8,0,0,4,4,0,0,256,64,2,8,16,2,2156
2,8,2,8,0,2,4,4,0,0,256,64,0,0,16,2,2156
2,8,2,8,0,2,4,4,0,0,256,64,0,0,16,2,2156
0,0,2,8,0,0,4,4,2,8,256,64,2,2,16,2,2156
2,8,0,0,8,0,0,0,2,8,256,64,4,16,2,2,2168
2,16,256,64,8,16,2,2,2,0,0,2,4,0,0,0,2184
2,0,2,0,8,0,0,0,2,0,256,64,4,32,2,4,2220
2,32,2,64,8,0,256,4,2,0,2,0,4,0,2,0,2220
2,0,4,0,8,0,2,0,2,0,256,64,4,32,4,4,2224
2,0,4,0,8,0,2,0,2,0,256,64,4,32,4,4,2224
2,32,4,64,8,0,2,4,2,0,256,0,4,4,4,0,2224
2,32,4,64,0,8,2,4,0,2,2,256,0,0,4,8,2232
0,0,0,64,2,32,4,4,0,8,4,256,2,2,4,8,2236
2,0,0,64,0,2,32,8,0,8,4,256,0,4,4,8,2248
2,2,32,64,0,8,8,8,0,4,0,256,2,0,0,8,2256
4,32,64,0,16,8,0,0,4,256,0,0,2,8,2,0,2276
2,4,32,64,0,0,16,8,0,0,4,256,0,2,8,2,2276
0,0,32,64,2,0,16,8,0,4,4,256,2,2,8,2,2276
0,2,32,64,0,2,16,8,0,0,8,256,0,4,8,2,2288
0,2,32,64,0,2,16,8,0,0,8,256,0,4,8,2,2288
0,2,32,64,0,2,16,8,0,0,8,256,0,4,8,2,2288
2,4,32,64,0,4,16,8,0,0,16,256,0,0,0,2,2308
2,8,32,64,4,0,32,8,0,0,0,256,0,0,0,2,2348
2,8,64,64,4,0,0,8,0,0,0,256,2,0,0,2,2412
0,2,8,128,0,0,4,8,0,0,2,256,0,0,0,4,2544
2,8,128,0,4,8,0,0,2,256,0,0,4,2,0,0,2544
4,2,8,128,0,0,4,8,0,0,2,256,0,0,4,2,2544
4,2,8,128,0,0,4,8,0,0,2,256,0,0,4,2,2544
4,2,8,128,4,8,0,0,2,256,0,0,4,2,0,2,2544
8,2,8,128,2,8,0,2,4,256,2,0,0,2,0,0,2552
0,2,0,0,8,8,2,0,2,256,8,128,4,2,2,2,2552
8,2,2,128,2,8,8,2,4,256,2,0,0,2,2,0,2552
8,2,2,128,2,8,8,2,4,256,4,0,2,2,0,0,2556
8,2,0,0,2,8,2,2,4,256,8,128,2,2,4,2,2556
8,2,0,2,2,8,4,0,4,256,8,128,4,4,2,0,2564
8,2,4,2,2,8,8,128,8,256,2,2,0,4,0,0,2572
8,2,4,2,0,2,16,128,0,8,256,4,0,2,0,4,2592
4,0,0,0,0,4,4,2,0,8,16,128,8,2,256,8,2604
4,4,4,2,8,8,16,128,2,2,256,8,0,0,0,0,2604
8,4,2,0,16,16,128,2,4,256,8,0,0,0,0,0,2632
2,0,0,0,8,4,2,0,16,16,128,0,4,256,8,2,2632
0,0,0,2,0,8,4,2,2,0,32,128,4,256,8,2,2664
0,2,0,0,0,0,4,4,2,8,32,128,4,256,8,2,2668
2,0,0,0,0,2,4,4,2,8,32,128,4,256,8,2,2668
0,0,2,0,0,2,4,4,4,8,32,128,4,256,8,2,2672
8,2,2,4,0,8,4,128,2,256,32,2,0,0,8,0,2680
8,2,2,4,2,8,4,128,0,256,32,2,0,0,8,2,2680
8,2,2,4,2,8,4,128,0,256,32,4,0,2,8,0,2684
2,2,2,0,0,8,4,4,8,256,32,128,2,2,8,4,2684
2,2,2,4,8,8,4,128,2,256,32,4,2,2,8,0,2684
0,2,4,4,2,16,4,128,2,256,32,4,0,0,4,8,2708
2,8,2,0,2,16,4,128,2,256,32,4,4,8,0,0,2716
2,8,0,0,2,16,2,0,4,256,4,128,4,8,32,4,2720
4,8,2,128,8,16,4,4,0,256,32,0,0,8,2,0,2732
0,8,2,0,0,16,4,2,4,256,32,128,8,8,2,4,2732
8,2,0,0,16,4,2,4,4,256,32,128,16,2,4,0,2748
8,2,2,4,16,4,32,128,4,256,4,0,16,2,0,2,2748
2,8,4,4,16,4,32,128,0,4,256,4,0,0,16,4,2756
0,2,4,0,0,0,32,4,2,8,256,128,16,8,16,8,2772
2,2,4,4,16,16,32,128,0,0,256,8,4,0,16,0,2788
4,8,2,0,32,32,128,0,256,8,0,0,4,16,0,0,2832
4,8,0,0,32,32,2,0,256,8,2,0,4,16,128,0,2832
4,8,4,0,32,32,128,2,256,8,0,0,4,16,0,0,2836
4,8,4,0,64,128,2,0,256,8,2,0,4,16,0,0,2900
4,8,4,0,64,128,2,0,256,8,2,0,4,16,0,0,2900
4,8,4,0,64,128,2,0,256,8,2,0,4,16,0,0,2900
4,8,4,0,64,128,4,0,256,8,0,2,4,16,0,0,2904
4,8,8,2,64,128,0,0,256,8,0,0,4,16,0,2,2912
0,4,16,2,0,2,64,128,0,0,256,8,0,4,16,2,2928
4,16,2,0,2,64,128,0,256,8,0,2,4,16,2,0,2928
4,16,0,0,2,64,2,0,256,8,128,2,4,16,2,2,2928
4,16,2,4,2,64,128,0,256,8,2,0,4,16,0,2,2932
4,16,2,4,2,64,128,2,256,8,2,0,4,16,2,0,2932
4,16,2,0,2,64,2,0,256,8,128,4,4,16,4,2,2936
4,16,2,0,2,64,2,0,256,8,128,4,4,16,4,2,2936
4,16,4,4,2,64,128,2,256,8,4,0,4,16,0,2,2940
4,16,2,0,2,64,4,0,256,8,128,4,4,16,4,4,2944
4,16,2,8,2,64,4,2,256,8,128,0,4,16,4,0,2952
4,16,2,8,2,64,4,2,256,8,128,0,4,16,4,0,2952
4,16,2,8,2,64,4,2,256,8,128,0,4,16,4,0,2952
4,16,2,8,2,64,4,2,256,8,128,0,4,16,4,0,2952
4,16,2,0,2,64,4,2,256,8,128,8,4,16,4,2,2952
4,16,2,0,2,64,4,2,256,8,128,8,4,16,4,2,2952
4,16,2,0,2,64,4,2,256,8,128,8,4,16,4,2,2952
4,16,2,0,2,64,4,2,256,8,128,8,4,16,4,2,2952
4,16,2,2,2,64,4,8,256,8,128,2,4,16,4,2,2952
2,4,16,4,2,64,4,8,256,8,128,2,4,16,4,2,2956
0,4,16,2,4,64,4,4,256,8,128,8,4,16,4,4,2964
0,4,16,2,2,4,64,8,256,8,128,8,0,4,16,8,2980
2,0,16,0,0,8,64,2,2,8,128,8,256,4,16,16,3004
4,16,16,2,256,4,64,8,0,0,128,16,0,4,16,0,3024
4,32,2,4,256,4,64,8,128,16,0,0,4,16,0,0,3056
4,32,2,4,256,4,64,8,2,0,128,16,0,0,4,16,3056
0,0,2,0,4,2,64,4,256,32,128,8,2,4,4,32,3088
0,0,2,0,4,2,64,4,256,32,128,8,2,4,4,32,3088
0,0,2,0,4,2,64,4,256,32,128,8,2,4,4,32,3088
2,0,2,0,4,2,64,4,256,32,128,8,2,8,32,0,3096
2,0,2,2,4,2,64,0,256,32,128,4,2,8,32,8,3096
2,0,2,4,4,2,64,2,256,32,128,4,2,8,32,8,3096
4,4,2,0,4,2,64,2,256,32,128,4,2,8,32,8,3100
2,4,2,0,8,2,64,2,256,32,128,4,2,8,32,8,3108
2,4,2,0,8,2,64,2,256,32,128,4,2,8,32,8,3108
2,4,2,0,8,2,64,2,256,32,128,4,2,8,32,8,3108
2,2,4,2,8,2,64,2,256,32,128,4,2,8,32,8,3108
2,2,4,0,8,4,64,4,256,32,128,4,2,8,32,8,3116
2,2,4,0,8,4,64,2,256,32,128,8,2,8,32,8,3124
2,2,4,2,8,4,64,16,256,32,128,2,2,8,32,0,3140
0,4,4,2,8,4,64,16,256,32,128,2,2,2,8,32,3144
8,8,4,2,256,32,64,16,2,2,128,2,0,2,8,32,3152
8,8,4,2,256,32,64,16,2,4,128,2,0,2,8,32,3156
8,8,4,2,256,32,64,16,2,4,128,2,0,2,8,32,3156
16,4,2,4,256,32,64,16,2,4,128,2,2,8,32,0,3172
16,4,2,4,256,32,64,16,4,4,128,2,2,8,32,0,3176
16,4,2,4,256,32,64,16,8,128,2,0,2,8,32,2,3184
16,4,2,4,256,32,64,16,8,128,2,0,2,8,32,2,3184
16,4,2,4,256,32,64,16,2,8,128,2,2,8,32,2,3184
16,4,2,4,256,32,64,16,2,8,128,2,2,8,32,2,3184
0,0,2,2,16,4,64,4,256,32,128,16,4,16,32,4,3208
2,0,0,4,16,4,64,4,256,32,128,16,4,16,32,4,3212
2,4,64,8,16,32,128,16,256,16,32,4,4,2,0,0,3220
2,4,64,8,16,32,128,16,256,16,32,4,2,0,4,2,3220
2,4,64,8,16,32,128,16,256,16,32,4,2,2,4,2,3220
2,4,64,8,16,32,128,16,256,16,32,4,2,2,4,2,3220
2,4,64,8,16,32,128,16,256,16,32,4,2,2,4,2,3220
2,4,64,8,16,32,128,16,256,16,32,4,2,2,4,2,3220
2,4,64,8,16,32,128,16,256,16,32,4,4,4,2,2,3224
2,4,64,8,16,32,128,16,256,16,32,4,0,2,8,4,3236
0,4,64,2,2,32,128,8,16,16,32,16,256,2,8,8,3244
4,64,2,2,2,32,128,8,32,32,16,0,256,2,16,0,3292
4,0,2,0,2,64,2,0,32,64,128,2,256,2,32,8,3388
4,128,4,2,2,2,128,8,32,0,32,0,256,2,0,0,3520
4,128,4,2,4,128,8,0,64,0,0,0,256,2,2,0,3588
8,256,4,2,64,2,8,2,256,0,2,0,0,0,0,0,3852
2,0,0,0,8,0,4,0,64,256,8,0,256,2,2,4,3856
0,0,0,2,0,4,8,4,0,64,256,8,0,256,4,4,3860
0,2,0,2,0,4,8,4,0,64,256,8,0,0,256,8,3868
0,2,0,0,0,2,0,2,0,4,8,4,0,64,512,16,4396
2,0,0,2,0,0,0,4,0,4,8,4,0,64,512,16,4400
0,0,0,4,0,0,4,4,0,4,8,4,0,64,512,16,4404
0,0,0,4,0,2,0,8,0,4,8,4,0,64,512,16,4412
4,0,0,0,2,8,0,0,4,8,4,0,64,512,16,2,4412
4,16,4,2,2,512,16,0,4,0,2,0,64,0,0,0,4428
4,0,0,2,2,0,4,0,4,16,16,0,64,512,2,2,4428
0,0,4,2,0,0,2,4,0,0,4,32,2,64,512,4,4464
0,0,4,2,0,0,2,4,0,0,4,32,2,64,512,4,4464
2,64,4,2,2,0,2,4,0,0,4,32,0,0,512,4,4464
0,0,4,2,0,0,2,4,2,0,4,32,4,64,512,4,4468
2,64,4,2,4,0,2,4,0,0,4,32,2,0,512,4,4468
2,64,4,2,4,0,2,4,2,0,4,32,0,2,512,4,4468
2,64,4,2,4,2,4,0,2,4,32,0,2,512,4,2,4468
2,64,4,2,4,2,4,0,2,4,32,0,2,512,4,2,4468
2,64,8,4,4,2,32,0,4,4,4,2,0,512,0,0,4484
2,64,8,4,0,4,2,32,0,4,8,2,0,0,2,512,4492
2,64,8,4,0,8,2,32,0,2,8,2,0,0,2,512,4500
2,64,8,4,0,8,2,32,0,2,8,2,0,0,2,512,4500
0,0,8,4,0,64,2,32,2,8,8,2,2,2,2,512,4500
0,2,8,4,0,64,2,32,0,2,16,2,0,2,4,512,4520
0,2,8,4,0,64,2,32,0,2,16,2,0,2,4,512,4520
0,2,8,4,0,64,2,32,0,2,16,2,0,2,4,512,4520
0,2,8,4,0,64,2,32,0,2,16,2,0,2,4,512,4520
0,2,8,4,0,64,2,32,0,2,16,2,0,2,4,512,4520
0,0,8,4,0,2,2,32,0,64,16,2,2,4,4,512,4524
8,4,0,2,4,32,0,0,64,16,2,0,2,8,512,0,4536
8,4,2,2,4,32,512,0,64,16,0,0,2,8,0,2,4536
2,8,4,4,0,4,32,512,0,0,64,16,0,2,8,2,4540
2,8,4,4,2,4,32,512,0,2,64,16,0,0,8,2,4540
4,8,4,4,0,4,32,512,0,2,64,16,0,2,8,2,4544
0,4,8,8,4,4,32,512,0,2,64,16,0,2,8,2,4552
4,8,8,8,0,4,32,512,0,2,64,16,0,0,8,2,4564
4,4,8,16,0,4,32,512,0,2,64,16,0,0,8,2,4580
8,8,16,0,4,32,512,2,2,64,16,0,8,2,0,0,4588
8,8,16,2,4,32,512,0,2,64,16,4,8,2,0,0,4588
16,16,2,0,4,32,512,0,2,64,16,4,8,2,2,0,4604
32,2,0,0,4,32,512,0,2,64,16,4,8,4,2,0,4640
32,2,2,0,4,32,512,0,2,64,16,0,8,4,2,4,4640
32,2,2,4,4,32,512,0,2,64,16,2,8,4,2,0,4640
32,2,2,2,4,32,512,0,2,64,16,4,8,4,2,2,4640
32,4,2,2,4,32,512,0,2,64,16,4,8,4,4,0,4648
0,32,4,4,2,4,32,512,2,64,16,4,0,0,8,8,4660
32,8,0,0,2,4,32,512,2,64,16,4,16,0,0,2,4684
0,2,32,8,2,4,32,512,2,64,16,4,0,0,16,2,4684
0,0,0,8,0,2,0,512,2,4,64,4,4,64,32,2,4784
0,0,0,8,0,2,0,512,2,4,64,4,4,64,32,2,4784
2,2,64,8,4,4,32,512,0,64,2,4,0,0,0,2,4784
4,64,8,0,8,32,512,0,64,2,4,0,2,0,0,2,4796
4,0,0,2,8,64,8,0,64,32,512,0,2,2,4,2,4796
4,2,0,0,8,64,8,2,64,32,512,0,4,4,2,0,4800
4,2,0,0,8,64,8,2,64,32,512,0,8,2,2,0,4808
4,2,0,0,8,64,8,2,64,32,512,0,8,4,2,0,4812
0,0,4,2,8,64,8,2,0,64,32,512,2,8,4,2,4812
8,128,4,4,2,8,8,512,0,0,32,2,0,0,4,2,4944
0,8,128,8,2,2,16,512,0,0,32,2,0,0,4,2,4968
2,8,128,8,0,2,16,512,0,0,32,4,0,0,4,2,4972
2,8,128,8,0,2,16,512,0,0,32,4,0,0,4,2,4972
0,0,128,8,0,2,16,512,0,8,32,4,2,2,4,2,4972
2,2,128,8,0,8,16,512,0,2,32,4,0,4,4,2,4972
4,2,128,8,0,8,16,512,0,2,32,4,2,4,4,2,4972
4,2,128,8,2,8,16,512,0,2,32,4,2,4,4,2,4972
2,2,128,8,0,8,16,512,4,2,32,4,4,4,4,2,4976
0,4,128,8,0,8,16,512,4,2,32,4,2,4,8,2,4988
4,4,128,8,2,8,16,512,2,2,32,4,0,4,8,2,4988
0,8,128,8,2,8,16,512,0,4,32,4,2,4,8,2,5000
4,16,128,8,0,8,16,512,0,2,32,4,0,0,8,2,5028
4,16,128,8,8,16,512,0,2,32,4,0,8,2,4,0,5028
4,16,128,8,8,16,512,0,2,32,4,0,8,2,4,0,5028
