0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,8,4,0,32,32,4,16,4,2,4,332
0,2,0,2,0,0,8,4,0,0,64,4,16,4,2,4,396
0,0,0,4,0,0,8,4,0,2,64,4,16,4,2,4,400
0,0,0,4,0,0,8,4,0,2,64,4,16,4,2,4,400
4,0,2,0,8,4,0,0,2,64,4,0,16,4,2,4,400
0,0,4,2,2,0,8,4,0,2,64,4,16,4,2,4,400
2,0,4,2,0,2,8,4,0,2,64,4,16,4,2,4,400
0,2,4,2,0,2,8,4,2,2,64,4,16,4,2,4,400
2,4,4,2,16,2,8,8,0,4,64,4,0,2,2,0,412
0,4,4,4,0,2,8,2,2,4,64,8,16,2,2,4,412
2,4,4,4,16,2,8,2,0,4,64,8,2,2,2,4,412
2,8,4,0,16,2,8,2,4,64,8,2,4,2,4,0,424
2,2,8,4,16,2,8,2,4,64,8,2,0,4,2,4,424
2,4,16,4,16,64,8,4,4,4,2,4,0,0,0,2,448
0,2,0,0,2,4,16,4,16,64,8,8,4,4,2,2,456
2,2,16,4,16,4,8,8,4,64,2,2,0,4,2,0,456
2,2,16,4,16,4,8,8,4,64,4,2,0,4,0,2,460
2,2,0,0,2,4,16,4,16,64,8,8,4,4,4,4,464
4,0,0,0,2,4,16,4,16,64,16,0,8,8,2,0,500
4,2,0,0,2,4,0,0,16,64,32,0,8,8,2,4,532
4,2,0,0,2,4,0,0,16,64,32,0,8,8,2,4,532
0,0,4,2,0,0,2,4,2,16,64,32,0,16,2,4,548
2,32,4,2,0,0,2,4,0,0,64,32,0,2,2,4,580
2,32,4,2,0,2,2,4,0,0,64,32,0,0,4,4,584
2,32,4,2,4,4,0,2,64,32,0,0,8,0,0,0,596
2,32,4,4,4,4,0,0,64,32,0,0,8,2,0,0,600
2,32,4,4,4,4,0,0,64,32,0,0,8,2,0,0,600
2,32,0,0,4,4,2,0,64,32,0,0,8,2,4,4,600
0,0,2,32,0,0,8,2,0,2,64,32,0,8,2,8,616
0,2,2,32,2,8,8,2,0,0,64,32,0,0,2,8,616
2,0,4,32,0,2,16,2,0,0,64,32,0,0,2,8,636
0,2,4,32,0,0,16,2,0,0,64,32,2,2,2,8,636
0,0,4,32,0,0,16,2,0,2,64,32,2,4,2,8,640
4,32,0,0,16,2,0,2,2,64,32,0,2,4,2,8,640
4,32,32,2,16,2,2,8,4,64,0,0,2,4,0,0,644
0,4,64,2,0,16,4,8,0,2,4,64,0,0,2,4,712
0,0,0,2,2,4,64,8,0,16,8,64,0,2,2,4,720
2,0,2,0,2,4,64,8,16,8,64,0,4,4,0,0,724
0,0,2,0,4,4,0,0,16,8,2,0,4,4,128,8,856
4,4,4,8,16,8,128,0,4,4,2,0,0,0,0,0,860
0,4,8,8,0,16,8,128,0,0,8,2,0,0,2,0,876
4,16,0,2,16,8,128,0,8,2,0,0,2,0,0,0,892
4,4,16,2,0,16,8,128,0,0,8,2,0,0,0,2,892
8,16,2,0,16,8,128,0,8,2,0,2,2,0,0,0,900
2,8,16,2,0,16,8,128,0,0,8,4,0,0,0,2,904
2,8,16,2,0,16,8,128,0,0,8,4,0,0,0,2,904
2,8,16,2,0,16,8,128,0,0,8,4,0,0,0,2,904
2,8,16,2,16,8,128,4,8,4,0,0,2,0,0,0,904
2,8,16,2,16,8,128,4,2,0,8,4,0,0,0,2,904
2,8,16,2,16,8,128,4,2,8,4,2,2,0,0,0,904
4,0,0,0,2,0,16,2,16,8,128,4,4,16,4,2,924
4,8,16,2,2,16,128,4,16,2,4,2,4,0,0,0,924
4,8,16,2,2,16,128,4,16,2,4,2,4,0,0,0,924
4,0,0,2,2,8,16,2,16,16,128,4,4,2,4,2,924
0,0,4,2,2,8,16,2,2,32,128,4,4,2,4,2,956
4,2,0,4,2,8,16,2,2,32,128,4,4,2,4,2,956
4,2,16,4,4,8,128,2,4,32,4,4,0,2,4,2,960
4,2,16,4,4,8,128,2,0,4,32,8,4,2,4,2,968
4,2,16,4,4,8,128,2,0,4,32,8,4,2,4,2,968
8,2,16,4,4,8,128,2,2,4,32,8,0,2,4,2,976
2,2,16,4,8,8,128,2,4,4,32,8,2,2,4,2,976
2,2,16,4,8,8,128,2,4,4,32,8,2,2,4,2,976
2,2,16,4,8,8,128,2,4,4,32,8,2,2,4,2,976
0,4,16,4,0,16,128,2,0,8,32,8,2,4,4,2,1008
2,4,16,4,2,16,128,2,0,8,32,8,0,4,4,2,1008
4,4,16,4,0,16,128,2,2,8,32,8,0,4,4,2,1012
4,4,16,4,2,16,128,2,4,8,32,8,0,4,4,2,1012
0,8,16,4,2,16,128,2,4,8,32,8,2,0,8,2,1028
8,16,4,2,2,16,128,2,4,8,32,8,2,8,2,0,1028
8,32,4,4,2,16,128,8,4,0,32,0,2,0,2,2,1080
0,8,32,8,2,16,128,8,0,0,4,32,2,0,2,4,1092
4,8,32,8,2,16,128,8,0,0,4,32,0,0,4,4,1096
4,8,32,16,2,16,128,32,0,0,8,4,0,0,4,0,1120
4,8,32,16,2,16,128,32,0,0,8,4,0,0,4,0,1120
4,8,32,16,2,16,128,32,0,4,8,4,0,0,0,4,1120
4,8,32,16,2,16,128,32,2,4,8,8,0,0,0,0,1128
4,8,32,16,4,16,128,32,0,4,8,8,0,0,2,0,1132
8,8,32,16,2,16,128,32,0,4,8,8,0,0,2,0,1140
2,16,32,16,2,16,128,32,0,0,4,16,0,0,0,2,1172
4,32,32,16,0,0,128,32,0,0,4,16,0,0,2,2,1208
4,64,16,4,128,32,0,0,4,16,0,0,4,0,0,0,1276
0,0,2,0,4,64,0,0,128,32,0,0,8,16,16,4,1284
0,0,2,2,0,0,4,64,0,0,128,32,0,8,32,4,1316
4,0,2,0,4,64,0,0,128,32,0,0,8,32,4,0,1320
0,2,0,0,8,0,0,0,128,64,2,0,8,64,4,0,1392
8,2,2,0,128,128,4,2,8,0,0,0,0,0,0,0,1520
0,0,8,4,0,256,4,2,2,0,0,8,0,0,0,0,1780
2,256,8,4,0,0,4,2,0,0,2,8,0,0,0,0,1780
0,0,0,0,0,0,8,4,0,2,4,2,2,256,2,8,1780
0,0,0,0,0,0,8,4,0,2,4,2,2,256,2,8,1780
0,0,0,0,0,0,8,4,0,2,4,2,2,256,2,8,1780
2,2,8,4,2,256,4,2,0,0,2,8,0,0,0,0,1780
4,8,4,0,2,256,4,2,2,8,0,0,0,2,0,0,1784
4,8,8,2,4,256,0,4,0,8,0,0,0,2,0,0,1796
4,16,2,0,4,256,4,0,8,0,0,0,2,0,2,0,1812
4,16,2,0,4,256,4,0,8,0,0,2,4,0,0,0,1816
0,0,0,0,8,2,0,0,8,16,2,0,4,256,4,2,1824
0,0,0,0,0,2,4,0,16,16,2,0,4,256,4,2,1840
0,0,0,0,0,2,4,0,16,16,2,0,4,256,4,2,1840
16,2,4,2,4,16,2,0,0,256,4,0,2,0,0,0,1840
16,2,4,2,4,16,2,0,256,4,0,0,2,2,0,0,1840
16,2,4,2,4,16,2,0,256,4,0,0,4,2,0,0,1844
16,2,4,2,2,4,16,2,0,0,256,4,0,0,4,2,1844
16,2,4,4,2,4,16,4,2,0,256,2,0,0,4,0,1848
16,2,4,8,4,4,16,2,0,0,256,0,0,2,4,0,1860
0,2,4,0,0,2,16,0,16,4,256,8,4,2,4,2,1860
16,4,4,8,4,4,16,2,0,2,256,0,0,0,4,2,1864
0,16,8,8,0,8,16,2,0,2,2,256,0,0,4,2,1880
16,16,2,0,8,16,2,0,4,256,0,0,4,2,0,0,1900
16,32,4,0,8,256,0,0,8,2,0,0,0,2,0,0,1944
0,0,0,0,0,32,0,0,16,256,2,0,16,4,4,0,1964
0,2,0,0,32,0,0,0,16,256,2,0,16,8,0,0,1972
32,2,2,0,32,256,0,0,0,8,0,2,0,0,0,0,2004
0,0,32,4,0,0,32,256,0,0,8,2,2,0,0,0,2008
2,0,64,4,2,0,8,256,0,0,0,2,0,0,0,0,2072
4,0,64,4,0,0,8,256,2,0,0,2,0,0,0,0,2076
4,64,4,0,8,256,0,0,4,2,0,0,0,0,0,0,2080
0,0,0,0,4,64,0,0,8,256,2,0,4,2,4,0,2080
0,0,0,0,4,64,0,0,8,256,2,0,4,2,4,0,2080
0,0,0,0,4,64,0,0,8,256,2,0,4,2,4,0,2080
0,0,0,0,4,64,0,0,8,256,2,0,4,2,4,0,2080
4,64,2,0,8,256,4,0,4,2,2,0,0,0,0,0,2080
2,0,0,0,4,64,2,0,8,256,4,0,4,2,2,0,2080
0,0,0,2,0,4,64,2,0,8,256,4,2,0,4,4,2084
2,0,0,0,0,0,64,0,0,4,256,4,2,8,4,8,2096
4,4,64,4,2,8,256,8,0,0,4,0,0,0,0,0,2100
4,4,64,4,2,8,256,8,0,0,4,0,0,0,0,0,2100
0,0,0,2,0,0,64,0,4,4,256,4,2,8,4,8,2100
4,4,64,2,2,8,256,4,0,0,4,8,0,0,0,2,2100
4,4,64,2,2,8,256,4,0,0,4,8,0,0,0,2,2100
8,64,2,0,2,8,256,4,4,8,0,0,2,0,0,2,2108
8,64,2,4,2,16,256,2,4,0,0,2,2,0,0,0,2124
8,64,2,4,2,16,256,2,0,0,4,2,2,0,0,2,2124
8,64,2,4,2,16,256,2,0,0,4,2,0,0,2,4,2128
0,2,2,0,0,0,256,4,8,64,4,4,2,16,2,4,2132
8,2,2,8,2,64,256,4,0,16,4,0,0,2,2,0,2140
0,8,4,8,2,64,256,4,0,0,16,4,0,0,2,4,2148
0,8,4,8,2,64,256,4,0,0,16,4,0,0,2,4,2148
0,0,4,0,0,0,256,8,2,8,16,4,2,64,2,8,2156
4,0,0,0,256,8,2,0,2,8,16,4,2,64,2,8,2156
4,16,2,4,256,64,16,8,4,0,2,0,2,0,0,0,2176
4,0,0,0,256,2,2,0,4,16,16,4,2,64,2,8,2176
4,2,2,4,256,16,16,8,4,64,2,0,2,2,0,0,2176
4,2,2,4,256,16,16,8,4,64,2,0,2,2,0,0,2176
4,4,4,0,256,32,8,0,4,64,2,0,4,0,0,2,2216
4,4,4,2,256,32,8,0,8,64,2,0,0,2,0,0,2224
0,4,2,0,4,32,4,0,256,64,8,0,8,2,2,2,2224
0,4,2,0,4,32,4,0,256,64,8,0,8,2,2,2,2224
4,2,2,0,4,32,4,0,256,64,8,0,8,4,2,0,2228
8,2,2,0,256,32,4,2,8,64,8,0,0,4,2,0,2236
8,2,2,2,256,32,4,2,8,64,8,0,0,4,2,0,2236
8,4,2,0,256,32,4,2,8,64,8,0,4,2,0,2,2240
0,8,4,2,256,32,4,2,0,8,64,8,0,2,4,4,2244
0,8,4,2,256,32,4,2,2,8,64,8,0,0,2,8,2252
0,0,2,0,0,8,8,0,256,32,64,4,2,8,2,16,2280
256,8,2,4,2,32,8,16,0,8,64,4,0,0,2,0,2280
256,8,2,4,2,32,8,16,0,8,64,4,0,0,2,2,2280
0,2,2,4,0,8,8,16,256,32,64,4,2,8,2,2,2280
0,2,2,4,0,8,8,16,256,32,64,4,2,8,2,2,2280
0,2,2,4,0,8,8,16,256,32,64,4,2,8,2,2,2280
0,0,4,4,0,0,16,16,256,32,64,4,2,2,8,4,2304
8,2,0,0,32,0,0,0,256,32,64,4,4,8,4,0,2348
8,2,64,4,32,32,4,0,256,8,0,0,4,2,0,0,2348
8,2,64,4,0,0,64,4,0,2,256,8,0,0,4,2,2412
0,0,0,0,0,2,128,8,0,0,256,8,8,4,4,2,2552
0,2,0,0,2,128,8,0,256,8,0,0,8,8,2,0,2560
2,0,0,0,2,128,8,2,256,8,0,0,16,2,0,0,2576
2,0,0,0,4,128,0,0,256,8,0,0,16,2,8,2,2580
2,0,0,2,0,0,4,128,0,0,256,8,16,2,8,2,2580
2,2,4,2,16,0,256,128,0,2,8,8,0,0,0,2,2580
4,4,2,2,16,256,128,0,2,16,0,0,2,0,0,0,2600
2,0,8,4,0,16,256,128,0,0,2,16,0,0,0,2,2612
2,8,4,0,16,256,128,0,2,16,0,0,2,0,2,0,2612
2,8,4,0,16,256,128,0,2,16,0,2,4,0,0,0,2616
0,2,8,4,2,16,256,128,0,2,16,2,0,0,0,4,2616
0,0,0,4,0,2,8,128,2,16,256,2,2,2,16,4,2616
4,0,0,0,2,8,128,2,2,16,256,2,4,16,4,0,2620
4,0,0,0,2,8,128,2,2,16,256,2,4,16,4,0,2620
4,8,128,4,4,32,256,0,4,0,4,0,0,0,2,0,2660
8,8,128,4,4,32,256,0,0,2,4,0,0,0,2,0,2668
0,16,128,4,0,4,32,256,0,2,2,4,0,0,0,2,2684
0,16,128,4,0,4,32,256,0,0,4,4,2,0,0,2,2688
2,16,128,4,0,4,32,256,0,0,0,8,0,0,0,4,2700
2,16,128,4,4,32,256,0,8,0,0,0,4,0,2,0,2700
2,16,128,4,0,4,32,256,0,0,0,8,2,0,4,2,2700
2,16,128,4,0,4,32,256,0,2,0,8,0,2,4,2,2700
2,0,0,4,0,16,128,256,0,4,32,8,2,4,4,2,2704
2,0,2,4,0,16,128,256,0,4,32,8,0,2,8,2,2712
0,0,2,4,0,16,128,256,2,4,32,8,2,2,8,2,2712
4,16,2,4,0,4,128,256,2,2,32,8,0,0,8,2,2716
4,16,2,4,4,128,256,2,4,32,8,0,8,2,0,0,2720
8,16,2,4,4,128,256,2,8,32,8,0,2,2,0,0,2728
8,16,2,4,4,128,256,2,0,8,32,8,2,0,0,4,2732
8,16,2,4,4,128,256,2,2,8,32,8,0,2,0,4,2732
8,16,2,4,4,128,256,2,2,8,32,8,2,0,2,4,2732
8,16,2,4,4,128,256,2,4,8,32,8,0,2,2,4,2736
8,16,2,4,4,128,256,2,4,8,32,8,4,0,4,4,2740
2,0,2,4,8,16,256,2,4,128,32,8,8,8,4,4,2748
0,2,4,4,8,16,256,2,4,128,32,8,0,0,16,8,2776
0,2,4,0,0,2,256,4,8,16,32,2,4,128,16,16,2792
2,4,0,0,2,256,4,2,8,16,32,2,4,128,32,0,2824
4,4,4,4,8,256,64,0,4,16,0,0,2,128,0,0,2896
8,8,0,0,8,256,64,0,4,16,0,0,2,128,2,0,2912
16,8,64,0,4,256,2,0,2,16,0,0,0,128,2,0,2928
4,8,0,0,16,256,0,0,4,16,64,0,2,128,4,0,2932
0,0,4,8,2,0,16,256,0,4,16,64,0,2,128,4,2932
0,0,0,8,2,0,4,256,0,4,32,64,2,2,128,4,2964
8,0,0,2,2,4,256,0,4,32,64,0,4,128,4,0,2968
0,2,0,0,8,4,256,0,2,32,64,0,8,128,4,2,2976
0,0,0,2,2,8,4,256,0,2,32,64,8,128,4,2,2976
0,0,0,2,2,8,4,256,2,2,32,64,8,128,4,2,2976
4,8,4,2,8,2,32,256,0,128,4,64,0,0,2,2,2980
0,2,4,2,0,8,32,256,4,2,4,64,8,128,2,2,2980
2,2,4,2,0,8,32,256,4,2,4,64,0,8,128,4,2984
0,4,4,2,0,8,32,256,4,2,4,64,2,8,128,4,2988
0,0,8,2,2,8,32,256,4,2,4,64,2,8,128,4,2996
0,0,8,2,2,8,32,256,4,2,4,64,2,8,128,4,2996
2,8,8,2,4,2,32,256,2,8,4,64,0,2,128,4,2996
2,8,8,2,4,2,32,256,2,8,4,64,0,2,128,4,2996
2,8,8,2,4,2,32,256,2,8,4,64,0,2,128,4,2996
2,16,2,0,4,2,32,256,2,8,4,64,2,128,4,2,3012
2,2,16,2,4,2,32,256,2,8,4,64,2,128,4,2,3012
2,0,0,2,2,4,16,256,4,8,32,64,4,128,8,2,3028
4,4,16,2,8,8,32,256,0,128,8,64,0,2,0,2,3040
8,16,2,0,16,32,256,0,128,8,64,2,4,0,0,0,3068
8,0,0,0,16,16,2,0,128,32,256,2,4,8,64,2,3068
0,0,2,8,0,0,32,2,128,32,256,2,4,8,64,2,3100
0,0,2,2,0,0,32,8,128,32,256,2,4,8,64,4,3104
4,0,0,0,32,8,0,2,128,32,256,2,4,8,64,4,3108
4,8,256,4,32,32,64,4,128,8,0,0,4,0,0,2,3112
4,8,256,4,64,64,4,0,128,8,2,0,4,2,0,0,3176
4,8,2,0,64,64,256,0,128,8,4,0,4,2,2,4,3176
4,8,2,4,64,64,256,2,128,8,4,0,4,2,2,0,3176
4,8,2,4,128,256,2,4,128,8,4,0,4,4,0,0,3308
4,8,4,8,256,256,4,0,4,8,2,0,0,4,0,0,3576
4,8,4,8,512,4,0,0,4,8,2,0,4,2,0,0,4088
4,8,4,8,512,4,0,0,4,8,2,0,4,2,0,0,4088
4,8,4,8,512,4,2,0,8,8,0,2,0,2,0,0,4096
0,8,0,2,4,4,0,0,512,8,4,8,8,2,2,2,4096
4,8,4,2,512,4,2,8,8,8,0,2,2,2,0,0,4096
4,8,4,2,512,4,2,8,8,8,0,2,2,2,0,0,4096
4,8,4,2,512,4,2,8,8,8,0,2,2,2,0,0,4096
4,8,0,0,512,4,2,2,8,8,4,8,2,2,2,2,4096
4,8,2,2,512,4,4,8,8,8,2,2,2,2,2,0,4096
0,4,8,4,0,512,8,8,0,0,16,4,0,4,2,4,4132
0,0,0,2,0,4,16,4,0,512,16,8,0,4,2,8,4156
2,0,0,0,4,16,4,0,512,16,8,2,4,2,8,0,4156
0,0,0,2,0,4,16,4,512,16,8,2,2,4,2,8,4156
0,0,0,2,0,4,16,4,512,16,8,2,2,4,2,8,4156
0,0,0,2,0,4,16,4,512,16,8,2,2,4,2,8,4156
0,0,0,2,0,4,16,4,512,16,8,2,2,4,2,8,4156
2,0,2,0,4,16,4,0,512,16,8,2,2,4,2,8,4156
2,0,2,2,4,0,4,0,512,32,8,2,2,4,2,8,4188
2,0,2,0,4,2,4,0,512,32,8,4,2,4,2,8,4192
2,0,0,4,0,4,2,4,512,32,8,4,2,4,2,8,4196
2,4,0,0,4,2,4,4,512,32,8,4,2,4,2,8,4196
2,4,2,0,4,2,4,0,512,32,8,8,2,4,2,8,4204
0,2,4,2,0,4,2,4,4,512,32,16,2,4,2,8,4220
0,2,4,2,0,4,2,4,4,512,32,16,2,4,2,8,4220
2,4,2,2,4,2,4,0,4,512,32,16,2,4,2,8,4220
2,2,4,4,0,4,2,4,4,512,32,16,2,4,2,8,4224
2,2,4,8,4,4,2,16,2,512,32,8,0,4,2,2,4232
4,4,8,2,8,2,16,0,2,512,32,8,4,4,0,0,4248
2,8,8,2,0,8,2,16,2,512,32,8,0,0,0,8,4264
0,0,0,0,2,0,8,2,0,16,2,16,4,512,32,16,4300
0,0,0,2,0,0,8,0,2,16,2,2,4,512,32,32,4332
2,16,8,4,4,512,2,32,0,0,32,0,0,0,4,0,4336
0,0,8,2,0,0,2,0,2,16,32,4,4,512,4,32,4336
8,2,0,0,2,0,4,0,2,16,32,4,4,512,4,32,4336
0,2,0,0,8,2,4,0,4,16,32,4,4,512,4,32,4340
2,2,0,0,8,2,4,0,4,16,32,4,4,512,4,32,4340
0,0,0,0,2,4,4,2,8,16,32,4,8,512,4,32,4352
0,0,2,0,2,8,2,0,8,16,32,4,8,512,4,32,4360
2,0,0,2,2,8,2,0,8,16,32,4,8,512,4,32,4360
4,0,2,0,2,8,2,0,8,16,32,4,8,512,4,32,4364
0,0,4,2,2,2,8,2,8,16,32,4,8,512,4,32,4364
2,0,4,2,0,4,8,2,8,16,32,4,8,512,4,32,4368
2,2,4,2,0,4,8,2,8,16,32,4,8,512,4,32,4368
0,4,4,2,2,4,8,2,8,16,32,4,8,512,4,32,4372
8,2,0,2,2,4,8,2,8,16,32,4,8,512,4,32,4380
8,4,0,2,2,4,8,2,8,16,32,4,8,512,4,32,4384
8,8,8,4,2,16,32,4,16,512,4,32,0,2,0,0,4412
2,8,16,4,2,16,32,4,16,512,4,32,0,0,0,2,4428
2,8,16,4,2,16,32,4,16,512,4,32,0,0,0,2,4428
2,8,16,4,2,16,32,4,16,512,4,32,0,0,0,2,4428
4,8,16,8,16,16,32,32,0,512,4,2,0,0,0,2,4440
2,0,0,0,0,8,16,8,4,16,32,32,16,512,4,4,4444
2,0,0,0,8,16,8,0,4,16,64,2,16,512,8,0,4516
0,0,0,2,2,8,16,8,4,16,64,2,0,16,512,8,4516
0,0,0,2,0,2,16,8,2,8,64,2,4,32,512,8,4548
2,0,0,0,2,16,8,2,2,8,64,2,4,32,512,8,4548
0,0,0,2,2,16,8,0,4,8,64,4,4,32,512,8,4556
2,16,8,2,8,8,64,4,0,32,512,8,0,0,2,0,4564
2,16,8,2,4,16,64,4,0,32,512,8,0,0,0,2,4580
2,0,0,2,0,0,8,4,2,32,64,8,4,32,512,2,4612
0,0,2,2,0,0,8,4,4,0,64,8,4,64,512,2,4680
2,0,0,4,0,0,8,4,0,4,64,8,4,64,512,2,4684
2,4,8,8,4,64,64,8,0,0,512,2,0,4,0,0,4692
4,2,4,16,0,4,128,8,0,0,512,2,0,0,0,4,4836
4,2,4,16,0,4,128,8,0,0,512,2,0,0,0,4,4836
4,2,4,16,0,4,128,8,0,0,512,2,0,0,0,4,4836
4,2,4,16,0,4,128,8,0,0,512,2,0,0,0,4,4836
4,2,4,16,0,4,128,8,0,0,512,2,0,0,0,4,4836
4,2,4,16,0,4,128,8,0,0,512,2,0,0,0,4,4836
4,2,4,16,0,4,128,8,0,0,512,2,0,0,0,4,4836
4,2,4,16,4,128,8,2,512,2,0,0,4,0,0,0,4836
0,0,2,0,8,2,0,0,512,128,4,16,4,2,8,2,4844
0,0,4,0,8,2,2,0,512,128,4,16,4,2,8,2,4844
0,2,0,4,0,0,8,4,512,128,4,16,4,2,8,2,4848
2,4,0,0,8,4,4,0,512,128,4,16,4,2,8,2,4848
2,8,8,16,8,128,8,2,512,2,0,0,4,0,2,0,4864
0,2,16,16,8,128,8,2,0,0,512,2,0,2,4,2,4880
0,2,2,32,8,128,8,2,0,0,512,2,0,2,4,2,4912
2,0,2,0,0,2,8,32,0,128,512,2,8,2,4,4,4916
4,0,0,0,2,8,32,0,128,512,2,0,8,2,8,2,4928
4,0,0,0,2,8,32,0,128,512,2,0,8,2,8,2,4928
4,0,0,0,2,8,32,0,128,512,2,0,8,2,8,2,4928
0,0,0,4,2,2,8,32,0,128,512,2,8,2,8,2,4928
4,0,0,2,4,8,32,0,128,512,2,0,8,2,8,2,4932
8,8,32,4,128,512,2,0,8,2,8,0,2,0,0,0,4944
8,2,0,0,128,8,32,0,8,512,2,0,2,2,8,4,4944
8,2,0,0,128,8,32,0,8,512,2,0,2,2,8,4,4944
0,0,8,2,2,128,8,32,0,8,512,2,0,4,8,4,4948
0,0,8,2,2,128,8,32,0,8,512,2,0,4,8,4,4948
2,128,16,2,0,8,512,32,2,4,8,2,0,0,0,4,4964
4,128,16,2,0,8,512,32,0,4,8,2,0,0,2,4,4968
4,128,16,2,0,8,512,32,0,4,8,2,0,0,2,4,4968
4,128,16,2,0,8,512,32,0,4,8,2,0,0,2,4,4968
4,128,16,2,0,8,512,32,0,4,8,2,0,0,2,4,4968
4,128,16,2,0,8,512,32,0,4,8,2,0,0,2,4,4968
4,128,16,2,8,512,32,0,4,8,2,0,2,4,0,2,4968
4,128,16,2,0,8,512,32,0,4,8,2,2,2,4,2,4968
4,128,16,2,2,8,512,32,0,4,8,4,2,2,4,0,4972
4,128,16,2,2,8,512,32,4,8,4,0,4,4,0,2,4976
0,0,0,2,4,128,16,2,2,16,512,32,8,4,4,2,5000
2,0,0,2,4,128,16,2,2,16,512,32,0,8,8,2,5008
4,0,0,0,4,128,16,2,2,16,512,32,16,2,0,2,5028
0,0,0,2,8,128,0,2,2,16,16,32,16,2,512,2,5036
