0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,8,16,32,8,64,4,8,64,4,2,4,0,0,0,840
8,2,8,16,32,8,64,4,8,64,4,2,4,0,0,0,840
8,0,0,2,32,2,8,16,8,8,64,4,4,64,4,2,840
8,0,0,2,32,2,8,16,8,8,64,4,4,64,4,2,840
8,2,0,2,32,2,8,16,16,64,4,0,4,64,4,2,856
8,0,0,0,32,0,2,2,16,4,8,16,4,128,8,2,996
8,2,0,0,32,0,0,2,16,4,2,16,4,128,16,2,1012
0,0,8,2,0,2,32,2,16,4,2,16,4,128,16,2,1012
0,2,8,0,0,2,32,4,16,4,2,16,4,128,16,2,1016
0,0,8,0,4,4,32,4,16,4,2,16,4,128,16,2,1020
8,0,0,2,8,32,4,0,16,4,2,16,4,128,16,2,1028
16,32,4,2,16,4,2,16,4,128,16,2,2,0,0,0,1044
0,0,2,0,32,32,4,2,4,4,2,16,2,128,16,2,1076
0,2,0,2,0,64,4,2,0,8,2,16,2,128,16,2,1148
4,2,0,0,64,4,2,0,8,2,16,0,2,128,16,2,1152
4,2,2,2,64,4,32,0,8,2,0,0,2,128,0,2,1184
4,2,0,2,64,4,0,0,8,2,2,0,2,128,32,4,1188
0,0,4,4,0,2,64,4,0,0,8,4,2,128,32,4,1196
8,0,0,0,2,64,4,0,8,4,0,2,2,128,32,4,1204
8,0,0,0,2,64,2,0,8,4,4,2,2,128,32,4,1204
0,0,4,8,0,2,64,2,0,8,8,2,2,128,32,4,1212
0,0,4,2,0,2,64,8,0,8,8,4,2,128,32,4,1216
0,0,4,2,0,2,64,8,2,0,16,4,2,128,32,4,1232
4,2,0,2,2,64,8,0,2,16,4,0,2,128,32,4,1232
2,0,4,4,0,2,64,8,0,2,16,4,2,128,32,4,1236
0,2,4,0,0,0,64,4,0,4,16,8,4,128,32,8,1252
4,2,4,4,0,4,64,16,0,128,16,0,2,0,32,0,1268
0,4,2,8,0,4,64,16,2,0,128,16,0,0,2,32,1276
2,8,2,8,0,0,64,32,0,0,128,32,0,0,2,4,1316
2,8,2,8,0,0,64,64,0,2,128,4,0,0,2,0,1380
2,8,2,8,128,0,0,0,2,128,4,2,2,0,0,0,1508
2,8,2,8,128,128,4,2,4,0,4,0,0,0,0,0,1512
2,8,2,8,256,4,2,0,8,0,2,0,0,0,0,0,1776
2,8,2,8,0,256,4,2,0,0,8,2,0,0,2,0,1776
2,8,2,8,256,4,2,4,8,2,0,0,2,0,0,0,1776
2,8,2,8,256,4,2,4,0,0,8,2,0,2,0,2,1776
2,8,2,8,256,4,2,4,0,2,8,2,0,0,0,4,1780
2,8,2,8,256,4,2,4,0,2,8,2,0,0,0,4,1780
2,8,2,8,256,4,2,4,2,8,2,0,4,2,0,0,1780
2,8,2,8,256,4,2,4,2,2,8,2,0,0,4,2,1780
2,8,4,8,256,4,8,4,2,2,4,4,4,0,0,0,1788
2,8,4,8,256,4,8,8,2,2,4,0,4,2,0,0,1796
2,0,0,0,256,8,4,0,2,4,8,2,4,4,4,16,1816
2,2,0,0,256,8,4,0,2,4,8,2,8,4,16,0,1824
4,0,0,4,0,256,8,4,2,4,8,2,0,8,4,16,1828
8,0,0,0,256,8,4,4,2,4,8,2,8,4,16,0,1836
8,8,4,4,256,8,8,2,2,2,16,0,8,0,0,0,1844
8,0,0,2,256,0,4,0,2,16,8,4,8,2,16,2,1860
0,0,8,2,0,2,256,4,2,16,8,4,8,2,16,2,1860
8,2,2,0,2,256,4,0,2,16,8,4,8,2,16,2,1860
0,2,8,4,0,2,256,4,2,16,8,4,8,2,16,2,1864
2,4,8,8,8,16,256,4,0,2,8,2,0,2,16,0,1876
0,0,8,2,0,4,256,8,2,16,8,4,8,4,16,2,1880
0,0,8,2,0,4,256,8,2,16,8,4,8,4,16,2,1880
8,2,2,0,4,256,8,0,2,16,8,4,8,4,16,2,1880
8,2,2,4,4,256,16,2,2,16,16,0,8,4,0,2,1896
8,2,0,0,4,256,4,0,2,16,2,4,8,4,32,4,1932
8,2,4,8,4,256,2,2,2,16,32,0,8,4,0,0,1940
8,2,4,8,4,256,4,2,2,16,32,0,8,4,0,0,1944
8,2,2,0,4,256,0,0,2,16,8,8,8,4,32,2,1952
8,4,0,0,4,256,0,0,2,16,16,2,8,4,32,2,1972
0,2,8,4,0,0,4,256,0,2,32,2,8,4,32,2,2004
0,2,8,4,0,0,4,256,0,2,32,2,8,4,32,2,2004
8,4,8,4,0,4,4,256,0,0,64,4,0,0,0,4,2076
8,8,8,4,0,0,4,256,0,2,64,8,0,0,0,0,2092
0,8,16,4,0,0,4,256,2,2,64,8,0,0,0,0,2108
8,16,4,0,4,256,0,0,4,64,8,0,0,0,0,2,2112
0,8,16,4,0,0,4,256,2,4,64,8,0,0,0,2,2112
0,8,16,4,0,0,4,256,2,4,64,8,0,0,0,2,2112
0,8,16,4,0,0,4,256,2,4,64,8,0,0,0,2,2112
2,8,16,4,0,4,4,256,0,0,64,8,2,0,0,2,2112
2,8,16,4,0,0,8,256,2,0,64,8,0,0,0,4,2124
0,0,0,4,2,0,16,256,0,0,8,8,4,8,64,4,2128
2,8,16,4,4,2,8,256,0,0,64,8,0,0,0,4,2128
2,8,16,4,4,2,8,256,0,0,64,8,0,0,0,4,2128
2,8,16,4,4,2,8,256,0,0,64,8,0,0,0,4,2128
2,8,16,4,4,2,8,256,0,0,64,8,0,0,0,4,2128
2,8,16,4,4,2,8,256,64,8,0,4,4,0,0,0,2128
2,8,16,4,4,2,8,256,0,64,8,4,0,0,2,4,2128
2,8,16,4,4,2,16,256,0,64,2,8,0,2,0,0,2152
2,8,0,0,0,2,0,4,2,64,32,256,4,2,2,8,2184
2,8,0,2,2,4,0,0,2,64,32,256,4,4,8,0,2188
0,8,0,2,2,4,0,0,4,64,32,2,4,4,8,256,2192
8,2,0,0,2,4,0,0,4,64,32,2,8,8,256,2,2200
8,2,2,0,2,4,0,0,4,64,32,2,16,256,2,0,2216
8,4,0,0,2,4,0,2,4,64,32,2,16,256,2,0,2220
8,0,0,2,2,8,0,0,4,64,32,0,16,256,2,4,2232
0,0,8,2,0,0,2,8,2,4,64,32,16,256,2,4,2232
8,2,0,2,2,8,0,0,2,4,64,32,16,256,2,4,2232
8,2,64,2,4,8,2,32,16,4,2,4,0,256,0,0,2236
8,2,64,2,4,8,2,32,16,4,2,4,0,0,2,256,2236
2,0,0,2,8,2,64,32,4,8,2,4,16,4,4,256,2240
2,0,0,2,8,2,64,32,4,8,2,4,16,4,4,256,2240
2,2,64,2,8,8,2,32,4,4,4,4,16,0,2,256,2240
4,64,2,2,16,2,32,0,8,8,0,0,16,2,256,0,2276
4,64,4,0,16,2,2,0,8,8,32,0,16,2,256,2,2276
4,64,4,2,16,2,2,0,8,8,32,2,16,2,256,0,2276
4,64,4,4,16,2,2,0,8,8,32,2,16,2,256,0,2280
4,64,4,2,16,2,2,0,8,8,32,4,16,2,256,2,2280
4,64,4,2,16,2,2,4,8,8,32,2,16,2,256,2,2280
4,64,4,2,16,4,4,2,16,32,2,0,16,2,256,2,2300
4,64,4,2,16,8,2,0,16,32,2,2,16,2,256,2,2308
2,64,0,0,4,8,4,0,16,32,4,2,32,2,256,4,2348
2,64,0,0,4,8,4,0,16,32,4,2,32,2,256,4,2348
2,64,0,2,4,8,0,0,16,32,8,2,32,2,256,4,2356
2,64,2,0,4,8,0,0,16,32,8,4,32,2,256,4,2360
0,2,64,2,0,2,4,8,16,32,8,4,32,2,256,4,2360
0,2,64,2,0,2,4,8,16,32,8,4,32,2,256,4,2360
2,64,2,0,2,4,8,2,16,32,8,4,32,2,256,4,2360
2,64,2,0,2,4,8,2,16,32,8,4,32,2,256,4,2360
4,64,2,2,16,4,16,8,32,32,256,0,0,2,0,2,2388
4,64,4,0,16,4,16,8,64,256,0,0,4,4,0,0,2460
0,4,64,4,16,4,16,8,0,0,64,256,4,0,0,8,2468
0,4,64,4,16,4,16,8,2,0,64,256,0,0,4,8,2468
0,0,64,4,2,0,16,8,16,0,64,256,2,8,4,8,2476
2,8,64,4,16,0,16,8,2,4,64,256,0,0,4,8,2476
2,8,64,4,32,8,0,0,2,4,64,256,4,8,0,2,2508
2,0,0,0,32,16,4,4,2,4,0,256,4,8,128,2,2652
2,0,0,0,32,16,2,4,2,4,4,256,4,8,128,2,2652
2,16,2,4,32,4,4,256,2,8,128,2,4,0,2,0,2652
2,16,2,4,32,4,4,256,2,8,128,2,4,0,2,0,2652
2,16,2,4,32,8,256,2,2,8,128,2,4,2,0,0,2660
2,16,2,4,32,16,256,4,2,2,128,0,4,0,2,0,2680
2,32,2,8,32,2,256,0,2,0,128,0,4,0,2,2,2720
2,0,2,2,32,0,256,0,2,32,128,8,4,2,2,2,2720
0,0,2,4,2,0,32,256,2,32,128,8,0,4,2,4,2728
2,4,0,0,2,32,256,0,2,32,128,8,4,2,4,4,2728
4,4,256,8,2,64,128,4,4,2,4,0,0,0,0,4,2796
8,256,8,0,2,64,128,4,4,2,4,0,4,0,2,0,2804
8,256,8,0,2,64,128,4,4,2,4,0,4,2,2,0,2804
8,256,8,4,2,64,128,0,8,4,4,0,2,0,2,0,2816
8,256,8,4,0,2,64,128,0,0,8,8,2,0,0,4,2828
8,256,8,4,2,2,64,128,0,0,0,16,0,0,2,4,2844
8,256,8,4,4,64,128,0,16,2,0,0,2,4,0,0,2848
8,256,8,4,0,4,64,128,2,0,16,2,0,0,2,4,2848
8,256,8,4,4,64,128,0,2,16,2,4,2,4,0,0,2848
8,256,8,8,4,64,128,2,4,16,2,0,0,4,0,0,2860
8,256,8,8,8,64,128,2,0,16,2,0,0,4,2,0,2868
16,256,8,8,0,64,128,2,0,16,4,0,0,4,4,0,2888
16,256,16,0,64,128,2,0,16,4,0,0,8,0,0,4,2912
0,16,256,16,2,64,128,2,0,0,16,4,0,0,8,4,2912
0,0,256,0,0,2,128,16,0,16,16,2,2,64,8,8,2920
256,0,2,0,2,128,16,0,32,2,0,0,2,64,16,0,2968
256,0,2,0,2,128,0,0,32,2,2,0,2,64,32,0,3000
256,128,4,2,2,2,32,0,32,64,0,0,2,0,0,0,3004
256,128,4,2,4,32,0,0,32,64,2,0,2,0,0,0,3008
256,0,0,0,4,128,0,0,32,32,4,2,2,64,2,2,3008
256,0,0,2,4,128,0,0,32,32,4,0,2,64,2,4,3012
256,128,4,2,4,32,2,4,32,64,0,2,2,0,0,0,3012
256,0,0,2,4,128,0,2,32,32,4,4,2,64,2,2,3012
2,0,256,2,0,4,128,2,0,0,64,8,0,2,64,4,3088
2,4,256,4,0,2,128,8,0,0,128,4,2,0,0,0,3220
0,0,0,0,0,2,0,4,0,4,256,8,4,2,256,4,3480
0,0,2,0,0,2,0,4,0,4,0,8,4,2,512,4,3992
2,0,0,2,2,4,0,0,4,8,0,0,4,2,512,4,3992
4,4,512,2,8,8,0,4,0,2,0,2,0,0,0,0,4004
0,8,512,2,0,0,16,4,0,2,0,4,0,0,0,0,4032
0,8,512,2,0,2,16,8,0,0,0,0,0,0,2,0,4040
0,2,0,0,0,0,512,0,0,8,16,2,0,2,2,8,4040
2,0,0,0,512,0,0,0,8,16,2,0,4,8,2,0,4044
0,0,2,2,0,0,0,512,0,8,16,2,0,4,8,2,4044
0,0,0,0,0,0,2,2,2,8,16,512,0,4,8,4,4048
0,0,0,0,4,0,2,0,2,8,16,512,4,8,4,0,4052
0,0,0,2,4,0,2,0,2,0,16,0,4,16,4,512,4068
2,2,0,0,4,2,0,0,2,16,0,0,4,16,4,512,4068
0,0,0,4,0,2,4,2,0,0,2,16,4,16,4,512,4072
0,0,0,4,0,2,4,2,0,0,2,16,4,16,4,512,4072
0,0,0,4,0,2,4,2,0,0,2,16,4,16,4,512,4072
0,0,2,4,0,0,4,2,0,2,2,16,4,16,4,512,4072
2,4,0,0,4,2,0,2,4,16,0,0,4,16,4,512,4076
2,4,0,0,4,4,0,0,4,16,0,2,4,16,4,512,4080
2,8,4,2,8,32,0,512,4,0,0,0,0,0,2,0,4128
2,8,4,2,8,32,2,512,4,2,0,0,0,0,0,0,4128
2,8,4,2,8,32,2,512,4,2,0,0,0,0,0,0,4128
2,8,4,2,8,32,2,512,4,2,0,0,0,0,0,0,4128
2,8,4,2,8,32,2,512,0,0,4,2,0,0,0,2,4128
0,2,0,0,0,0,4,2,2,8,2,512,8,32,4,4,4132
2,0,0,0,0,2,4,2,2,8,2,512,8,32,4,4,4132
0,2,0,2,0,2,4,2,2,8,2,512,0,8,32,8,4140
4,2,0,0,2,4,2,0,2,8,2,512,8,32,8,0,4144
4,2,0,0,2,4,2,0,2,8,2,512,8,32,8,0,4144
4,2,4,512,4,4,8,0,8,8,2,0,0,32,0,0,4152
4,2,4,512,8,8,0,0,16,2,0,0,32,4,0,0,4176
4,2,4,512,0,0,0,16,0,2,16,2,0,0,32,4,4192
4,2,4,512,16,2,0,0,2,16,2,0,32,4,0,0,4192
4,2,4,512,16,2,0,0,2,16,2,0,32,4,0,0,4192
4,2,4,512,0,0,16,2,0,2,16,2,4,0,32,4,4192
4,2,4,512,16,2,0,0,2,16,2,0,4,32,4,2,4192
4,0,0,2,16,4,4,0,2,16,2,512,4,32,4,2,4196
4,0,4,2,0,0,16,8,2,16,2,512,4,32,4,2,4204
8,2,0,2,16,8,0,0,2,16,2,512,4,32,4,2,4212
8,2,2,2,16,8,4,512,2,16,0,2,4,32,2,0,4212
0,8,2,4,16,8,4,512,2,2,16,2,0,4,32,2,4216
8,2,4,0,16,8,4,512,4,16,2,2,4,32,2,0,4220
8,2,8,512,16,8,4,2,8,16,0,2,0,32,0,0,4240
2,2,0,0,8,8,0,0,16,16,8,512,8,32,4,4,4244
2,2,8,512,8,8,4,4,16,16,0,0,8,32,0,2,4244
2,4,8,512,0,0,16,8,0,0,0,32,0,8,32,2,4304
2,4,8,512,16,8,2,0,32,0,0,0,8,32,2,0,4304
2,4,8,512,16,8,4,0,32,32,0,0,8,0,2,0,4308
2,4,8,512,16,8,4,0,32,32,2,0,8,2,0,0,4308
2,4,8,512,0,16,8,4,0,2,64,2,0,0,8,2,4372
2,4,8,512,0,16,8,4,0,2,64,2,0,0,8,2,4372
2,4,16,512,0,16,64,4,0,2,8,4,0,0,0,2,4392
2,4,16,512,0,16,64,8,2,2,8,2,0,0,0,0,4400
0,0,2,0,0,4,16,512,0,16,64,8,4,2,8,2,4404
0,0,0,2,0,4,16,512,2,16,64,8,4,2,8,2,4404
0,0,0,2,0,4,16,512,2,16,64,8,4,2,8,2,4404
2,4,16,2,4,16,64,512,2,2,8,8,0,0,0,2,4404
2,4,16,2,4,16,64,512,4,16,2,0,2,0,0,0,4424
2,4,16,2,4,16,64,512,4,16,2,0,2,0,0,0,4424
2,4,16,2,4,16,64,512,4,16,2,0,2,0,0,0,4424
0,2,0,0,2,0,16,0,8,4,64,2,2,32,2,512,4464
0,0,0,2,2,0,2,16,8,4,64,2,2,32,2,512,4464
2,4,2,2,8,32,64,16,2,0,2,2,2,0,0,512,4464
0,4,0,2,2,0,2,16,8,4,64,2,4,32,2,512,4468
2,8,2,2,8,32,64,16,4,0,2,2,2,0,0,512,4476
0,2,8,4,8,32,64,16,0,0,4,4,0,2,2,512,4484
0,0,8,4,2,2,64,16,0,32,4,4,8,2,2,512,4484
2,2,8,4,8,32,64,16,2,2,4,4,0,0,2,512,4484
2,0,8,4,2,2,64,16,8,32,4,4,2,2,2,512,4484
2,8,4,0,4,64,16,0,8,32,8,0,4,2,512,4,4500
2,8,4,4,4,64,16,0,8,32,8,0,4,2,512,2,4500
0,2,8,8,2,4,64,16,0,8,32,8,4,2,512,2,4508
2,2,8,8,0,4,64,16,2,8,32,8,4,2,512,2,4508
4,2,8,8,4,4,64,16,0,8,32,8,2,2,512,2,4512
4,2,16,2,8,64,16,0,8,32,8,0,4,512,2,0,4540
0,2,2,0,4,64,32,0,16,32,8,0,4,512,2,2,4588
0,4,0,4,0,4,64,32,0,16,32,8,0,4,512,4,4596
0,8,64,4,0,16,32,32,2,4,512,8,0,0,0,4,4604
8,64,4,0,16,64,0,0,2,4,512,8,4,2,0,0,4668
8,128,4,8,16,4,512,0,2,2,0,2,4,0,0,0,4796
8,2,0,0,16,128,0,0,2,4,4,8,4,2,512,2,4796
8,2,0,0,16,128,0,2,2,8,8,0,4,2,512,2,4804
8,2,0,0,16,128,0,0,2,8,8,2,4,2,512,4,4808
8,2,0,0,16,128,0,0,2,8,8,2,4,2,512,4,4808
8,2,0,0,16,128,0,2,2,16,2,0,4,2,512,4,4824
8,2,0,2,16,128,0,0,2,16,2,2,4,2,512,4,4824
0,0,8,4,4,0,16,128,0,2,16,4,4,2,512,4,4832
0,0,0,0,2,0,8,4,0,0,32,128,8,4,512,8,4884
2,4,8,4,8,0,32,128,0,0,512,8,2,0,0,0,4884
2,4,8,4,0,8,32,128,0,0,512,8,2,0,0,2,4884
2,4,8,4,0,8,32,128,2,0,512,8,0,0,0,4,4888
2,4,8,4,0,8,32,128,0,2,512,8,0,2,0,4,4888
0,0,0,4,0,4,8,128,2,8,32,8,2,4,512,4,4892
0,0,0,4,0,4,8,128,2,8,32,8,2,4,512,4,4892
0,0,0,4,0,4,8,128,2,8,32,8,2,4,512,4,4892
4,0,0,0,4,8,128,2,2,8,32,8,2,4,512,4,4892
2,0,0,4,4,8,128,2,2,8,32,8,2,4,512,4,4892
2,16,128,4,4,4,32,2,4,0,512,8,2,0,0,4,4912
2,16,128,4,8,32,2,0,4,512,8,0,2,4,2,0,4920
2,16,128,4,8,32,2,0,4,512,8,0,2,4,2,0,4920
2,16,128,4,8,32,2,0,4,512,8,0,2,4,2,0,4920
2,16,128,4,8,32,2,0,4,512,8,0,2,4,2,0,4920
2,16,128,4,0,8,32,2,0,4,512,8,2,2,4,2,4920
2,16,128,4,0,8,32,2,2,4,512,8,0,4,4,2,4924
4,16,128,4,0,8,32,2,4,8,512,8,0,0,4,2,4936
8,16,128,4,0,16,32,2,2,0,512,8,0,0,4,2,4960
2,0,128,4,0,0,32,2,8,0,512,8,2,32,4,2,4992
2,32,128,4,8,0,32,2,2,0,512,8,0,2,4,2,4992
2,32,128,4,8,32,2,2,2,512,8,0,2,4,2,0,4992
2,64,128,4,8,512,2,2,4,4,8,0,4,0,2,0,5060
0,2,128,0,2,64,2,0,8,512,8,4,8,4,2,2,5068
0,0,2,128,0,2,64,2,8,512,8,4,2,8,4,4,5072
2,0,2,128,0,2,64,2,8,512,8,4,0,2,8,8,5080
2,2,2,128,8,512,64,2,0,2,16,4,0,0,2,8,5096
0,2,4,128,8,512,64,2,0,2,16,4,0,2,2,8,5100
0,0,4,128,0,2,64,2,2,512,16,4,8,4,2,8,5104
0,0,4,128,0,2,64,2,2,512,16,4,8,4,2,8,5104
0,0,4,128,0,2,64,2,2,512,16,4,8,4,2,8,5104
0,0,4,128,0,2,64,2,2,512,16,4,8,4,2,8,5104
4,128,0,2,2,64,2,0,2,512,16,4,8,4,2,8,5104
0,128,2,0,4,64,2,2,4,512,16,4,8,4,2,8,5108
8,128,4,2,8,64,16,4,0,512,2,8,0,4,0,2,5120
0,128,0,2,4,64,4,4,0,512,16,8,16,4,2,2,5136
0,0,128,2,0,4,64,8,2,512,16,8,0,16,4,4,5148
0,0,128,2,0,4,64,2,0,512,16,16,2,16,4,4,5164
128,2,0,0,4,64,2,4,512,32,0,0,2,16,8,0,5204
128,2,0,2,4,64,0,0,512,32,2,0,2,16,8,4,5204
128,2,2,0,4,64,0,0,512,32,2,2,2,16,8,4,5204
128,4,0,2,4,64,0,0,512,32,4,0,2,16,8,4,5212
0,128,4,2,2,0,4,64,0,512,32,4,2,16,8,4,5212
0,0,2,0,0,128,8,2,0,512,32,64,4,16,8,8,5232
2,0,0,0,128,8,2,0,512,32,64,0,4,16,16,2,5248
0,2,0,2,0,128,8,2,0,512,32,64,0,4,32,2,5280
2,2,8,4,0,128,64,64,0,512,0,2,0,4,0,0,5348
0,4,8,4,0,0,128,128,0,0,512,2,0,2,0,4,5480
0,4,8,4,0,2,128,128,2,0,512,2,0,0,0,4,5480
0,4,8,4,0,0,2,256,2,2,512,2,0,0,0,4,5736
0,0,0,4,0,2,8,256,0,4,2,2,2,2,512,4,5736
4,0,0,0,2,8,256,0,4,4,0,2,4,512,4,0,5744
4,8,256,2,2,4,4,0,8,512,0,0,0,0,2,0,5752
4,8,256,2,0,0,2,8,0,0,8,512,0,0,2,2,5760
4,8,256,2,0,0,2,8,0,0,8,512,2,0,0,4,5764
4,8,256,2,0,0,2,8,2,0,8,512,0,0,2,4,5764
4,8,256,2,2,8,0,0,2,8,512,0,2,4,2,0,5764
0,0,0,0,4,8,256,0,2,16,512,2,4,4,2,2,5784
