0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,0,4,16,2,0,2,8,32,4,4,256,4,0,1948
2,0,8,2,0,4,16,2,2,8,32,4,0,4,256,4,1948
4,4,8,4,2,8,16,8,0,4,32,0,0,0,256,0,1964
4,4,8,4,2,8,16,8,0,4,32,0,0,0,256,0,1964
0,0,8,2,0,4,16,0,4,8,32,4,2,4,256,8,1964
0,0,8,0,2,4,16,2,4,8,32,4,2,4,256,8,1964
8,0,2,0,2,4,16,2,4,8,32,4,2,4,256,8,1964
2,0,8,2,2,4,16,2,4,8,32,4,2,4,256,8,1964
0,2,8,0,4,4,16,4,4,8,32,4,2,4,256,8,1972
0,2,2,8,0,8,16,4,4,8,32,4,2,4,256,8,1980
0,0,4,8,2,8,16,4,4,8,32,4,2,4,256,8,1984
2,0,4,0,2,0,16,8,4,16,32,8,2,4,256,8,2008
4,16,4,16,4,4,16,8,2,0,32,0,0,0,256,2,2028
4,16,4,16,0,8,16,8,0,0,2,32,0,2,256,2,2036
0,4,4,16,0,16,16,8,0,8,2,32,4,2,256,2,2036
8,16,0,0,32,8,0,0,8,2,32,2,4,2,256,2,2076
0,2,8,16,0,0,32,8,8,2,32,2,4,2,256,2,2076
0,2,8,16,0,0,32,8,8,2,32,2,4,2,256,2,2076
8,4,8,16,4,2,64,8,0,0,256,4,2,0,0,0,2148
2,0,0,0,8,0,8,16,4,4,64,8,2,2,256,4,2148
2,0,0,0,16,16,0,0,8,64,8,0,4,256,4,2,2176
0,0,4,2,0,0,0,32,0,8,64,8,4,256,4,2,2208
4,2,0,0,32,2,0,0,8,64,8,0,4,256,4,2,2208
4,0,0,0,32,4,2,0,8,64,8,0,4,256,4,2,2212
0,0,0,4,0,32,4,2,2,8,64,8,4,256,4,2,2212
0,0,0,4,0,32,4,2,2,8,64,8,4,256,4,2,2212
0,0,0,4,0,32,4,2,2,8,64,8,4,256,4,2,2212
0,0,0,4,0,32,4,2,2,8,64,8,4,256,4,2,2212
4,4,0,0,32,4,2,0,2,8,64,8,4,256,4,2,2212
4,4,0,0,32,8,2,0,2,8,64,8,4,256,4,2,2220
4,0,0,2,32,4,2,0,2,16,64,8,4,256,4,2,2236
4,2,2,0,32,4,2,0,2,16,64,8,4,256,4,2,2236
4,2,0,2,32,4,4,0,2,16,64,8,4,256,4,2,2240
0,0,4,4,2,0,32,8,2,16,64,8,4,256,4,2,2252
8,2,0,0,2,32,8,0,2,16,64,8,4,256,4,2,2260
8,2,8,8,4,32,64,2,4,16,4,0,0,256,2,0,2264
0,2,8,0,0,32,64,2,8,16,4,8,8,256,2,2,2272
0,2,8,0,0,32,64,2,2,16,4,8,16,256,2,2,2288
4,0,2,8,0,32,64,2,2,16,4,8,0,16,256,4,2292
0,0,2,8,2,0,64,2,4,32,4,8,2,32,256,4,2324
2,64,2,8,4,0,64,2,2,0,4,8,2,0,256,4,2388
2,64,2,8,2,4,64,2,0,2,4,8,0,2,256,4,2388
2,64,2,8,2,4,64,2,2,4,8,0,2,256,4,2,2388
0,0,2,0,0,64,64,2,4,8,8,8,4,256,4,4,2408
8,64,2,2,2,8,64,8,0,256,8,4,0,0,4,0,2416
8,64,4,2,2,8,64,8,256,8,4,0,4,0,0,0,2420
8,64,4,2,2,8,64,8,0,256,8,4,0,2,0,4,2420
8,64,4,2,2,8,64,8,256,8,4,0,2,4,0,2,2420
8,64,4,2,2,16,64,8,256,4,4,2,2,0,2,0,2436
8,64,4,2,2,16,64,8,0,256,8,2,0,2,0,4,2448
8,64,4,2,2,16,64,8,0,256,8,2,0,2,2,4,2448
8,64,4,2,2,16,64,8,0,256,8,2,2,0,4,4,2452
8,64,4,2,2,16,64,8,256,8,2,0,2,8,0,2,2460
8,64,4,2,2,16,64,8,256,8,2,0,2,8,2,4,2460
8,64,4,2,2,16,64,8,256,16,4,4,2,2,0,0,2480
8,64,4,2,2,16,64,8,0,256,16,8,2,0,0,4,2492
8,64,4,2,2,16,64,8,0,256,16,8,2,0,2,4,2492
0,2,4,0,0,64,64,2,8,16,16,16,4,256,2,4,2512
2,4,2,0,128,2,0,0,8,32,16,0,4,256,2,4,2672
2,4,2,0,128,2,0,0,8,32,16,0,4,256,2,4,2672
2,4,2,4,128,2,16,0,8,32,2,2,4,256,0,0,2672
2,4,2,4,0,128,2,16,0,8,32,4,0,2,4,256,2676
2,4,4,4,0,128,32,16,0,8,4,4,0,2,4,256,2680
0,4,0,4,0,128,4,16,2,8,32,4,2,2,8,256,2688
0,4,0,4,0,128,4,16,2,8,32,4,4,2,8,256,2692
2,4,4,4,4,128,32,16,0,8,8,4,4,2,0,256,2692
0,2,4,8,4,128,32,16,0,2,16,4,0,4,2,256,2716
0,2,4,8,4,128,32,16,0,2,16,4,0,4,2,256,2716
4,2,4,8,0,128,32,16,0,2,16,4,2,4,2,256,2716
4,2,4,8,128,32,16,2,2,16,4,0,2,4,2,256,2716
4,2,4,8,128,32,16,2,2,2,16,4,2,4,2,256,2716
2,2,0,8,4,32,4,2,128,2,32,4,4,4,2,256,2752
2,2,0,8,4,32,4,2,128,2,32,4,4,4,2,256,2752
4,8,0,2,4,32,4,2,128,2,32,4,8,2,256,0,2764
2,4,8,2,4,32,4,2,128,2,32,4,0,8,2,256,2764
2,4,8,2,4,32,4,2,128,2,32,4,0,8,2,256,2764
2,4,8,4,4,32,4,4,128,2,32,256,0,8,2,2,2768
2,4,8,8,4,32,4,256,128,2,32,2,2,8,2,0,2776
2,2,4,16,4,32,4,256,128,2,32,2,0,2,8,2,2792
2,2,8,16,4,32,32,256,128,4,8,4,0,2,0,0,2808
2,2,8,16,4,32,32,256,128,4,8,4,0,2,0,0,2808
4,8,16,0,4,64,256,0,128,4,8,4,2,2,0,0,2876
0,8,2,0,8,64,16,0,128,4,256,0,2,2,8,4,2884
8,2,0,0,8,64,16,0,128,4,256,0,4,8,4,2,2888
8,2,0,0,8,64,16,0,128,4,256,0,4,8,4,2,2888
2,2,0,0,16,64,16,0,128,4,256,0,4,8,4,2,2904
0,0,2,4,0,16,64,16,0,128,4,256,4,8,4,2,2908
4,16,2,4,0,128,64,16,0,8,8,256,0,0,2,2,2916
0,0,2,4,0,16,64,16,2,128,8,256,4,8,2,2,2916
2,4,0,0,16,64,16,0,2,128,8,256,4,8,4,2,2920
2,0,2,4,0,16,64,16,2,128,8,256,4,8,4,2,2920
4,16,2,4,4,128,64,16,2,8,8,256,0,0,4,2,2924
8,16,2,4,2,128,64,16,0,8,8,256,0,2,4,2,2932
2,16,2,4,0,128,64,16,8,8,8,256,2,2,4,2,2932
2,16,2,4,2,128,64,16,0,8,16,256,0,4,4,2,2952
4,16,2,4,2,128,64,16,0,8,16,256,0,4,4,2,2956
0,16,2,4,2,128,64,16,4,8,16,256,2,4,4,2,2956
16,2,4,2,2,128,64,16,4,8,16,256,2,8,2,0,2964
16,2,4,2,2,128,64,16,4,16,16,256,2,0,2,2,2980
16,2,4,2,2,128,64,16,4,16,16,256,2,0,2,2,2980
16,2,4,2,2,128,64,16,4,16,16,256,2,0,2,2,2980
16,2,4,2,2,128,64,16,4,32,256,0,4,2,2,0,3016
16,2,4,2,2,128,64,16,0,4,32,256,0,2,4,4,3020
2,2,4,2,0,128,64,16,16,4,32,256,2,2,4,4,3020
0,4,4,2,0,128,64,16,16,4,32,256,0,2,4,8,3036
8,2,2,0,128,64,16,0,16,4,32,256,2,4,8,0,3044
8,2,2,256,128,64,16,2,16,8,32,0,2,0,8,0,3052
2,8,4,256,128,64,16,2,0,16,8,32,0,0,2,8,3056
2,8,4,256,128,64,16,2,0,16,8,32,0,0,2,8,3056
2,8,4,256,128,64,16,2,16,8,32,2,2,8,0,0,3056
2,8,4,256,128,64,16,4,16,16,32,2,2,0,0,0,3076
2,8,4,256,128,64,16,4,32,32,2,0,2,0,0,2,3108
2,8,4,256,128,64,16,4,64,2,2,0,4,0,0,0,3176
2,0,0,2,128,8,4,0,64,64,16,256,4,2,2,4,3176
0,2,0,4,0,128,8,4,0,128,16,256,0,4,4,4,3312
0,0,2,4,2,128,8,4,0,128,16,256,0,0,4,8,3320
2,256,2,8,0,0,8,256,0,2,16,8,0,0,4,0,3584
2,256,2,8,8,256,0,0,2,16,8,0,4,0,2,0,3584
2,256,2,8,8,256,0,0,2,16,8,0,4,2,2,0,3584
2,0,2,0,8,512,2,0,2,16,8,0,4,2,2,8,4096
2,512,4,8,8,16,8,0,2,2,2,2,4,0,0,0,4100
2,512,4,8,0,8,16,8,0,0,4,4,2,0,0,4,4108
2,512,4,8,0,8,16,8,2,0,0,8,0,0,2,4,4116
4,512,4,16,0,8,16,8,0,0,2,4,0,2,0,0,4136
0,2,0,0,0,512,4,16,0,8,16,8,4,2,2,4,4136
2,0,0,2,0,512,4,16,0,8,16,8,0,4,4,4,4140
2,0,0,2,0,512,4,16,0,8,16,8,2,4,4,4,4140
2,0,0,2,0,512,4,16,0,8,16,8,4,4,4,4,4144
0,0,0,4,0,512,4,16,2,8,16,8,0,0,8,8,4164
0,0,0,4,2,512,4,16,2,8,16,8,0,0,0,16,4180
0,0,0,4,0,0,2,16,0,512,4,8,4,8,16,16,4184
0,0,0,4,0,0,2,16,0,512,4,8,4,8,16,16,4184
0,0,0,4,0,2,2,16,0,512,4,8,0,4,8,32,4216
0,0,0,4,0,0,4,16,0,512,4,8,2,4,8,32,4220
0,0,0,4,0,0,4,16,0,512,4,8,2,4,8,32,4220
0,0,0,4,0,0,4,16,0,512,4,8,2,4,8,32,4220
4,0,0,0,4,16,0,2,512,4,8,0,2,4,8,32,4220
4,0,2,0,4,16,2,0,512,4,8,0,2,4,8,32,4220
4,2,2,0,4,16,2,0,512,4,8,0,2,4,8,32,4220
4,4,4,0,4,16,2,0,512,4,8,0,2,4,8,32,4224
0,2,0,0,8,4,4,0,512,16,2,0,2,8,16,32,4256
0,0,0,2,4,0,8,8,0,512,16,2,2,8,16,32,4264
4,512,8,2,2,8,32,8,0,0,0,2,4,0,0,32,4296
4,512,8,2,2,8,32,8,2,0,0,2,4,32,0,0,4296
0,0,0,2,4,512,0,2,4,8,8,8,4,32,32,2,4300
2,0,0,0,4,512,2,0,4,16,8,0,4,64,2,2,4380
0,2,0,2,0,4,512,2,0,4,16,8,0,4,64,4,4384
4,0,0,2,4,512,2,0,4,16,8,0,4,64,4,0,4388
0,2,0,0,0,512,2,0,8,16,8,0,8,64,4,2,4404
0,0,0,2,0,0,512,2,2,8,16,8,8,64,4,2,4404
2,0,0,0,0,0,512,4,2,8,16,8,8,64,4,2,4408
2,2,0,0,512,4,0,0,2,8,16,8,8,64,4,2,4408
2,2,0,0,512,4,0,0,2,8,16,8,8,64,4,2,4408
2,2,0,0,512,4,0,0,2,8,16,8,8,64,4,2,4408
2,2,0,0,512,4,0,0,2,8,16,8,8,64,4,2,4408
2,2,16,8,512,4,4,2,2,8,2,0,8,64,0,0,4408
2,2,2,0,512,4,16,0,2,8,4,8,8,64,2,2,4408
2,2,2,0,512,4,16,0,2,8,4,8,8,64,2,2,4408
2,2,2,0,512,4,16,0,2,8,4,8,8,64,2,2,4408
0,2,2,4,0,512,4,16,2,8,4,8,0,8,64,4,4416
0,2,0,4,0,2,2,16,0,512,8,8,2,16,64,4,4440
0,0,2,4,0,4,2,16,0,512,8,8,2,16,64,4,4444
2,0,2,4,0,4,2,16,0,0,512,16,2,16,64,4,4460
4,4,4,4,0,16,512,32,0,0,64,4,0,0,0,2,4500
4,4,4,4,0,16,512,32,0,0,64,4,0,0,0,2,4500
8,8,2,0,16,512,32,0,64,4,0,0,2,0,0,0,4516
16,2,0,0,16,512,32,0,64,4,0,0,2,0,0,2,4532
16,2,0,2,16,512,32,0,64,4,0,0,4,0,0,0,4536
0,0,0,0,32,2,2,0,64,512,0,0,4,4,32,2,4568
0,0,2,0,32,2,0,0,64,512,2,0,4,4,32,2,4568
0,0,4,2,0,0,32,2,0,64,512,2,0,8,32,2,4576
0,0,4,2,0,0,32,0,0,64,512,4,0,8,32,4,4584
0,0,4,0,0,0,32,0,0,64,512,2,2,8,32,8,4592
0,0,4,0,0,0,32,0,0,64,512,2,2,8,32,8,4592
0,0,4,0,0,0,32,0,0,64,512,2,2,8,32,8,4592
4,0,0,2,32,0,0,0,64,512,2,0,2,8,32,8,4592
4,0,4,0,32,0,0,0,64,512,2,2,2,8,32,8,4592
4,0,0,0,32,0,4,2,64,512,2,2,2,8,32,8,4592
4,0,0,0,32,4,2,2,64,512,4,0,2,8,32,8,4596
4,0,0,4,32,4,2,0,64,512,4,2,2,8,32,8,4596
0,2,0,8,0,32,4,2,64,512,4,2,2,8,32,8,4604
64,2,8,8,2,32,32,4,0,512,0,8,0,8,0,2,4616
0,64,2,16,0,2,64,4,0,0,512,8,2,0,8,2,4696
64,2,16,0,2,64,4,0,512,8,2,0,2,8,2,0,4696
0,64,2,16,2,2,64,4,0,512,8,2,0,2,8,2,4696
0,64,2,16,4,4,64,4,0,512,8,2,0,2,8,2,4700
4,64,2,16,0,4,64,4,0,512,16,4,4,2,0,0,4720
4,64,2,16,4,64,4,0,512,16,4,2,4,2,0,0,4720
0,0,0,0,8,128,0,2,512,16,2,16,4,2,8,2,4864
0,0,4,0,0,8,128,2,512,16,2,16,4,2,8,2,4864
4,0,4,0,8,128,2,0,512,16,2,16,4,2,8,2,4864
4,2,0,0,8,128,4,0,512,16,4,16,4,2,8,2,4868
4,2,8,16,8,128,8,2,512,16,0,0,4,2,2,0,4876
4,2,4,0,8,128,0,0,512,16,16,16,4,2,2,2,4892
4,2,4,0,8,128,0,2,512,32,16,0,4,4,2,0,4928
4,2,4,2,8,128,16,0,512,32,2,0,4,4,0,2,4928
4,2,4,2,8,128,16,0,512,32,2,0,8,2,0,2,4936
4,2,4,2,8,128,16,0,512,32,2,0,8,4,0,2,4940
4,2,0,2,8,128,4,0,512,32,16,0,8,4,2,4,4944
4,2,4,2,8,128,16,4,512,32,2,0,8,4,2,0,4944
4,2,4,2,8,128,16,4,512,32,4,2,8,4,0,0,4948
4,2,2,0,8,128,4,2,512,32,16,4,8,4,4,2,4948
4,2,2,0,8,128,4,2,512,32,16,4,8,4,4,2,4948
2,0,4,4,8,128,4,2,512,32,16,4,0,8,8,2,4960
0,2,2,8,8,128,4,2,512,32,16,4,0,0,16,2,4984
2,0,4,8,8,128,4,2,512,32,16,4,0,0,16,2,4988
0,2,0,8,2,0,0,2,8,128,8,4,512,32,32,2,5028
0,0,0,8,2,2,2,2,8,128,8,4,512,32,32,2,5028
0,0,0,8,2,2,2,2,8,128,8,4,512,32,32,2,5028
0,0,0,8,2,2,2,2,8,128,8,4,512,32,32,2,5028
0,0,0,8,2,2,2,2,8,128,8,4,512,32,32,2,5028
0,0,0,8,2,0,4,4,8,128,8,4,0,512,64,2,5100
0,2,0,0,0,0,4,8,2,128,8,8,8,512,64,2,5108
2,2,4,16,8,128,8,2,0,512,64,2,0,0,0,0,5124
2,2,4,16,8,128,8,4,0,512,64,0,2,0,0,0,5128
4,4,16,2,8,128,8,4,512,64,0,0,2,0,0,0,5132
4,0,0,2,8,4,0,0,512,128,16,2,2,64,8,4,5132
4,4,16,4,8,128,8,4,512,64,0,0,2,0,0,2,5136
4,4,16,8,8,128,8,2,512,64,0,0,2,0,0,2,5144
0,8,16,8,8,128,8,2,0,0,512,64,2,0,0,4,5156
8,8,16,8,2,128,8,2,0,2,512,64,0,0,0,4,5156
8,8,16,8,2,128,8,2,0,2,512,64,0,0,0,4,5156
16,16,8,0,2,128,8,2,2,512,64,0,4,0,0,2,5172
16,16,16,4,4,128,64,0,4,512,0,0,0,0,0,2,5196
0,16,32,4,0,4,128,64,0,0,4,512,0,0,2,2,5228
0,16,32,4,0,4,128,64,0,0,4,512,0,4,0,4,5232
0,0,0,4,0,0,32,64,2,16,128,512,0,8,4,4,5240
2,16,32,4,0,8,128,64,0,0,4,512,0,2,0,4,5240
0,0,0,4,2,16,32,64,0,8,128,512,2,2,4,4,5240
4,0,0,0,2,16,32,64,8,128,512,0,4,8,4,0,5252
