0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,2,4,2,8,16,2,0,0,32,4,4,2,8,2,248
0,2,2,4,8,16,16,2,2,8,32,4,4,2,8,2,248
8,2,2,4,2,16,16,2,4,8,32,4,2,2,8,2,248
8,4,4,2,2,32,2,0,4,8,32,4,4,8,2,0,288
0,0,4,0,8,4,2,2,2,32,32,2,8,16,2,4,312
0,0,4,4,8,4,2,0,2,32,32,4,8,16,2,4,316
8,0,0,0,8,4,2,0,2,64,4,2,8,16,2,4,388
16,4,2,2,2,64,4,4,8,16,2,0,2,0,0,0,404
16,0,0,2,2,4,2,0,8,64,4,2,2,16,2,4,404
16,0,2,0,2,4,2,0,8,64,4,4,2,16,2,4,408
16,4,4,8,2,64,4,0,8,16,2,0,2,0,0,2,420
16,8,8,0,2,64,4,2,8,16,2,0,4,0,0,0,432
0,2,16,16,2,64,4,2,0,8,16,2,0,0,0,4,448
2,2,16,16,0,64,4,4,0,8,16,4,0,0,2,0,452
2,2,16,16,0,64,4,8,2,8,16,0,0,0,2,0,460
0,0,4,32,0,64,4,8,0,2,8,16,0,2,0,2,496
0,2,4,32,0,64,4,8,0,2,8,16,0,0,0,4,500
0,0,0,32,0,2,2,8,0,64,8,16,0,2,8,4,508
0,0,0,32,0,2,4,8,0,64,8,16,0,2,8,4,512
32,2,0,0,2,4,8,0,64,8,16,0,2,8,4,0,512
0,2,32,2,0,2,4,8,0,64,8,16,0,2,8,4,512
2,4,32,2,0,64,4,8,0,2,16,16,0,0,0,4,532
2,4,32,2,64,4,8,0,2,32,2,0,4,0,0,0,564
2,0,0,0,64,0,32,2,2,8,8,0,4,32,2,2,572
2,2,0,0,64,0,32,0,2,8,8,0,4,32,2,4,576
2,2,32,4,64,8,8,0,2,32,2,0,4,0,2,0,576
2,2,32,4,64,8,8,2,2,32,4,0,4,0,0,0,580
2,2,32,4,64,8,8,2,2,32,4,0,4,0,0,0,580
2,0,2,0,64,2,32,0,2,8,8,4,4,32,4,2,580
2,0,2,0,64,2,32,0,2,8,8,4,4,32,4,2,580
2,0,2,0,64,2,32,0,2,8,8,4,4,32,4,2,580
2,2,2,4,64,8,32,2,2,32,8,0,4,2,4,0,580
2,2,2,2,64,8,32,0,2,32,8,4,4,2,4,2,580
2,2,2,2,64,8,32,4,2,32,8,2,4,2,4,2,580
2,0,4,4,64,8,32,4,2,32,8,2,4,2,4,2,588
2,8,0,2,64,8,32,4,2,32,8,2,4,2,4,2,596
2,8,2,2,64,8,32,4,2,32,8,2,4,2,4,2,596
2,16,2,2,64,32,32,4,2,2,8,4,4,2,4,0,616
2,2,16,4,0,64,64,4,0,4,8,4,0,4,2,4,688
4,16,4,0,128,4,0,0,4,8,4,2,4,2,4,0,820
0,4,16,4,0,0,128,4,4,8,4,2,2,4,2,4,820
4,16,4,0,128,4,0,4,4,8,4,2,2,4,2,4,820
4,16,4,0,128,8,0,2,4,8,4,2,2,4,2,4,828
4,0,0,2,128,16,0,0,4,16,8,4,2,4,2,4,856
2,0,4,2,0,0,128,16,4,16,8,4,2,4,2,4,856
2,16,4,2,4,4,128,16,2,0,8,8,0,0,2,2,864
2,16,4,2,4,4,128,16,2,0,8,8,0,0,2,2,864
2,16,4,2,4,4,128,16,2,0,8,8,0,0,2,2,864
2,0,4,2,2,0,128,16,4,16,8,8,2,4,2,2,864
2,4,2,2,2,128,16,0,4,16,16,0,2,4,4,0,884
2,4,4,0,2,128,16,0,4,32,0,0,2,8,0,2,928
2,8,0,2,2,128,16,0,4,32,0,0,2,8,2,0,936
0,2,8,2,0,2,128,16,0,2,4,32,0,2,8,2,936
0,4,8,2,0,0,128,16,0,4,4,32,0,4,8,2,944
0,4,8,2,0,0,128,16,0,2,8,32,0,4,8,2,952
0,0,2,2,0,4,8,16,0,2,128,32,0,4,16,2,968
4,0,0,0,4,8,16,0,2,128,32,0,4,16,2,2,972
0,0,2,4,0,4,8,16,0,2,128,32,0,4,16,4,976
0,0,2,4,0,4,8,16,0,2,128,32,0,4,16,4,976
0,0,2,4,0,4,8,16,0,2,128,32,0,4,16,4,976
0,0,2,4,0,4,8,16,0,2,128,32,0,4,16,4,976
2,4,0,0,4,8,16,0,2,128,32,2,4,16,4,0,976
2,4,16,2,4,8,32,0,2,128,4,0,4,16,0,2,976
2,4,16,2,0,4,8,32,0,2,128,4,2,4,16,2,976
2,4,16,2,4,8,32,0,2,128,4,2,2,4,16,2,976
2,4,16,2,4,8,32,0,2,128,4,2,2,4,16,2,976
2,4,16,2,4,8,32,0,2,128,4,2,2,4,16,2,976
2,4,16,2,2,4,8,32,2,128,4,2,2,4,16,2,976
2,4,16,2,2,4,8,32,2,128,4,2,2,4,16,2,976
0,2,16,0,0,8,8,2,4,128,4,32,4,4,16,4,996
0,2,16,0,4,8,8,2,0,128,4,32,8,4,16,4,1004
4,2,16,2,8,8,8,32,2,128,4,4,0,4,16,0,1004
4,2,16,2,0,8,16,32,0,2,128,8,2,0,4,16,1028
4,2,32,2,2,8,128,32,0,2,4,8,4,0,0,16,1060
4,2,32,2,2,8,128,32,4,2,4,8,2,0,0,16,1060
4,2,0,2,2,2,32,32,4,8,128,8,2,2,4,16,1060
0,4,4,4,0,0,4,64,4,8,128,8,0,4,4,16,1136
8,4,0,0,4,64,0,0,4,8,128,8,8,16,0,2,1152
0,0,8,4,2,0,4,64,4,8,128,8,0,8,16,2,1152
2,0,8,4,0,2,4,64,4,8,128,8,0,8,16,2,1152
0,0,8,4,0,2,4,64,2,2,128,8,4,16,16,2,1168
0,0,8,4,0,2,4,64,0,4,128,8,2,4,32,2,1204
0,0,8,4,0,2,4,64,0,4,128,8,2,4,32,2,1204
0,0,8,4,2,0,4,64,0,2,128,8,2,8,32,2,1212
8,4,0,2,2,4,64,0,2,128,8,0,2,8,32,2,1212
8,8,64,4,4,128,8,4,2,8,32,0,0,0,0,0,1228
0,0,2,0,8,8,64,0,4,128,8,0,2,8,32,8,1236
8,8,2,8,4,128,64,0,2,8,8,0,0,2,32,0,1236
0,8,2,0,8,128,64,2,4,8,8,0,2,2,32,8,1236
8,2,0,0,8,128,64,2,4,16,0,2,4,32,8,0,1256
0,2,0,0,0,128,0,0,16,16,64,2,8,32,8,4,1284
0,0,0,2,0,2,0,128,0,32,64,2,8,32,8,4,1316
0,0,0,2,0,4,0,128,0,2,64,2,8,64,8,4,1380
2,0,0,2,4,128,0,0,2,64,2,0,8,64,8,4,1380
4,4,0,0,4,128,0,0,2,64,2,0,8,64,8,4,1384
8,0,2,0,4,128,0,0,2,64,2,0,8,64,8,4,1392
8,0,0,0,4,2,0,0,2,128,4,0,8,128,8,4,1524
2,0,0,8,0,0,4,2,0,2,128,4,8,128,8,4,1524
2,0,2,8,0,0,4,2,0,2,128,4,8,128,8,4,1524
4,8,0,0,4,2,0,0,2,128,4,2,8,128,8,4,1528
8,8,4,2,2,2,8,4,8,256,0,2,0,0,0,0,1792
0,16,4,2,0,4,8,4,0,8,256,2,0,0,2,0,1812
0,2,4,0,0,16,8,2,0,4,256,4,0,8,2,2,1812
0,2,4,2,0,16,8,4,0,4,256,2,2,8,2,0,1812
0,2,4,0,0,16,8,2,2,4,256,4,2,8,2,2,1812
4,2,4,2,0,16,8,4,2,4,256,2,0,8,2,0,1816
4,2,4,2,16,8,4,0,2,4,256,2,8,2,0,2,1816
4,2,4,2,0,16,8,4,2,4,256,2,2,0,8,4,1820
2,0,4,2,0,2,8,4,4,16,256,2,4,4,8,4,1824
2,4,2,0,2,8,4,2,4,16,256,2,8,8,4,0,1832
0,4,2,0,4,8,4,0,4,16,256,2,8,8,4,4,1840
0,4,2,2,0,8,4,0,8,16,256,2,8,8,4,4,1848
4,4,0,0,8,4,2,0,8,16,256,2,16,8,0,0,1876
8,0,0,0,8,4,2,0,8,16,256,2,16,8,2,0,1884
8,0,0,0,8,4,2,0,8,16,256,2,16,8,2,0,1884
0,0,0,2,8,4,2,0,16,16,256,0,16,8,2,2,1900
2,0,0,0,8,4,2,0,32,256,0,2,16,8,4,0,1936
2,0,0,0,8,4,2,0,32,256,2,0,16,8,4,2,1936
0,0,0,2,0,8,4,2,4,32,256,2,16,8,4,2,1936
0,0,0,2,0,8,4,2,4,32,256,2,16,8,4,2,1936
2,2,0,0,8,4,2,0,4,32,256,2,16,8,4,2,1936
2,2,2,0,8,4,2,0,4,32,256,0,16,8,4,4,1940
4,2,0,0,8,4,2,0,4,32,256,2,16,8,8,0,1952
0,2,4,2,0,8,4,2,4,32,256,2,0,0,16,16,1968
4,2,8,4,0,8,256,2,4,32,16,16,0,0,0,0,1980
4,2,8,4,8,256,2,0,4,32,32,0,0,2,0,0,2012
4,2,8,4,0,8,256,2,0,0,4,64,2,0,0,2,2076
4,2,8,4,8,256,2,0,4,64,0,0,4,0,2,0,2080
4,2,8,4,8,256,4,0,8,64,2,0,0,0,0,0,2092
4,2,8,4,16,256,4,0,0,64,2,0,0,0,2,0,2108
4,2,8,4,16,256,4,0,64,2,2,0,2,0,0,0,2108
4,2,8,4,16,256,4,0,64,4,2,0,2,0,0,0,2112
4,2,8,4,0,16,256,4,0,64,4,2,2,0,0,2,2112
2,0,0,0,0,2,8,0,4,16,256,8,2,64,4,4,2124
0,0,0,2,2,0,2,8,4,16,256,8,0,2,64,8,2132
0,0,0,2,2,0,4,8,4,16,256,8,0,2,64,8,2136
2,0,0,0,2,4,8,2,4,16,256,8,2,64,8,0,2136
4,4,8,2,4,16,256,8,2,64,8,0,0,0,0,2,2140
2,8,8,2,4,16,256,8,0,2,64,8,0,0,0,2,2148
2,8,8,2,4,16,256,16,0,2,64,2,0,2,0,0,2164
0,0,0,0,2,8,8,2,2,16,256,16,4,4,64,2,2168
2,0,0,0,0,8,8,2,4,16,256,16,4,4,64,2,2172
0,0,0,2,0,0,16,2,4,16,256,16,2,8,64,2,2196
2,0,0,2,16,2,0,0,4,16,256,16,2,8,64,2,2196
2,2,256,2,16,16,64,16,4,8,0,2,2,0,2,0,2196
2,2,256,2,16,16,64,16,4,8,2,2,2,0,2,0,2196
0,4,256,2,0,32,64,16,2,4,8,4,0,0,0,4,2240
2,4,256,2,2,32,64,16,0,4,8,8,0,0,0,0,2248
4,4,256,2,0,32,64,16,0,4,8,8,0,2,0,0,2252
2,8,256,2,0,32,64,16,0,0,4,16,0,0,0,2,2276
0,0,2,0,0,0,256,2,0,8,64,32,2,32,4,2,2308
0,0,2,0,0,0,256,2,0,8,64,32,2,32,4,2,2308
0,0,2,0,0,0,256,2,0,8,64,32,2,32,4,2,2308
2,0,0,0,256,2,0,2,8,64,32,0,2,32,4,2,2308
0,2,0,2,0,0,256,4,0,8,64,32,2,32,4,2,2312
4,0,0,4,256,4,0,0,8,64,32,0,2,32,4,2,2316
8,2,0,0,256,4,0,0,8,64,32,0,2,32,4,2,2324
8,2,0,0,256,4,0,0,8,64,32,0,2,32,4,2,2324
8,2,0,0,256,4,0,0,8,64,32,0,2,32,4,2,2324
8,2,0,0,256,4,0,0,8,64,32,0,2,32,4,2,2324
8,2,0,0,256,4,0,0,8,64,32,0,2,32,4,2,2324
8,2,0,0,256,4,0,0,8,64,32,0,2,32,4,2,2324
0,2,8,2,0,0,256,4,0,8,64,32,2,32,4,2,2324
2,8,2,2,256,4,0,0,8,64,32,0,2,32,4,2,2324
2,8,2,0,256,4,2,0,8,64,32,0,2,32,4,4,2328
2,8,0,0,256,4,4,2,8,64,32,0,2,32,4,4,2332
2,8,0,0,256,8,2,2,8,64,32,0,2,32,8,0,2348
2,8,2,0,256,8,4,0,8,64,32,0,2,32,8,0,2352
2,8,2,0,256,8,4,0,8,64,32,0,2,32,8,0,2352
2,16,2,0,256,64,4,0,8,32,32,0,2,0,8,2,2368
2,16,2,2,256,64,4,0,8,64,0,0,2,8,2,0,2432
0,2,16,4,0,256,64,4,0,0,8,64,2,2,8,2,2436
2,2,16,4,0,256,64,4,0,0,8,64,0,4,8,2,2440
0,4,16,4,2,256,64,4,0,0,8,64,0,4,8,2,2444
2,4,16,8,0,256,64,64,0,4,16,2,0,2,0,0,2468
2,4,16,8,0,256,64,64,0,4,16,2,0,2,0,0,2468
2,4,16,8,256,128,0,0,4,16,2,0,2,2,0,0,2596
2,4,16,8,256,128,2,0,4,16,0,2,2,2,0,0,2596
2,4,2,0,256,128,0,0,4,16,16,8,2,2,2,2,2596
2,4,4,0,256,128,2,0,4,16,16,8,2,2,2,2,2596
2,4,4,0,256,128,2,0,4,16,16,8,2,2,2,2,2596
2,8,0,0,256,128,2,0,4,32,8,0,4,4,2,0,2644
2,8,2,2,256,128,8,0,8,32,2,0,0,4,0,0,2652
2,8,4,0,256,128,8,0,8,32,2,0,4,0,2,0,2656
2,0,0,0,256,8,4,0,8,128,8,2,4,32,4,0,2660
2,0,0,0,256,8,4,0,8,128,8,2,4,32,4,0,2660
0,0,2,2,0,256,8,4,8,128,8,2,0,4,32,4,2660
0,2,0,4,0,256,8,4,8,128,8,2,0,4,32,4,2664
8,2,16,8,0,256,32,2,0,128,0,4,0,4,2,0,2688
0,2,0,0,0,256,16,8,2,128,32,2,8,4,2,4,2688
2,2,0,0,256,16,8,0,2,128,32,2,8,4,2,4,2688
2,2,8,2,256,16,32,4,2,128,2,2,8,4,0,0,2688
2,2,2,0,256,16,8,2,2,128,32,4,8,4,2,2,2688
2,2,2,0,256,16,8,2,2,128,32,4,8,4,2,2,2688
0,0,2,4,256,16,8,2,2,128,32,4,2,8,4,4,2696
0,0,2,4,256,16,8,2,2,128,32,4,2,2,8,8,2704
2,4,0,2,256,16,8,2,2,128,32,4,4,16,0,0,2724
2,4,0,0,256,16,0,2,2,128,8,4,4,16,32,4,2728
2,4,0,2,256,16,0,0,2,128,8,2,4,16,32,8,2736
2,4,0,0,256,16,2,0,2,128,8,4,4,16,32,8,2740
2,4,0,0,256,16,2,0,2,128,8,4,4,16,32,8,2740
2,4,0,0,256,16,2,0,2,128,8,4,4,16,32,8,2740
2,4,0,0,256,16,2,0,2,128,8,4,4,16,32,8,2740
2,4,0,0,256,16,2,0,2,128,8,4,4,16,32,8,2740
2,4,2,4,256,16,8,8,2,128,32,0,4,16,0,2,2740
2,4,2,4,0,256,16,16,0,2,128,32,2,4,16,2,2756
2,4,2,4,256,32,0,2,2,128,32,0,2,4,16,2,2788
2,4,2,4,256,32,32,4,4,128,16,0,0,4,0,4,2796
2,4,0,0,2,32,2,0,256,128,32,4,4,4,16,8,2804
4,4,2,4,256,32,32,8,4,128,16,0,2,4,0,0,2808
8,2,4,0,256,64,8,0,4,128,16,0,2,4,0,2,2880
0,8,2,4,2,256,64,8,0,4,128,16,0,2,4,2,2880
0,8,2,4,2,256,64,8,0,4,128,16,0,2,4,2,2880
0,8,2,4,2,256,64,8,0,4,128,16,0,2,4,2,2880
0,8,2,4,4,256,64,8,0,4,128,16,2,2,4,2,2880
2,8,2,4,4,256,64,8,0,4,128,16,0,4,4,2,2884
2,8,2,4,4,256,64,8,4,128,16,4,8,2,0,0,2892
2,8,0,0,2,256,2,4,8,128,64,8,8,2,16,4,2900
2,8,0,0,2,256,2,4,8,128,64,8,8,2,16,4,2900
4,8,2,4,16,256,64,8,0,128,16,4,2,2,0,0,2920
4,8,2,4,16,256,64,8,128,16,4,0,4,2,0,0,2924
4,8,0,4,16,256,2,0,128,16,64,4,4,2,4,8,2924
4,8,0,0,16,256,2,2,128,16,64,8,4,2,4,8,2932
2,0,4,8,0,16,256,4,128,16,64,8,4,2,4,8,2936
0,0,4,0,2,4,256,8,128,32,64,4,4,2,4,16,2984
0,0,4,0,2,4,256,8,128,32,64,4,4,2,4,16,2984
0,0,2,4,2,4,256,8,128,32,64,4,4,2,4,16,2984
2,4,2,4,128,32,256,8,4,2,64,4,0,2,4,16,2984
2,4,2,4,128,32,256,8,4,4,64,4,2,0,4,16,2988
2,4,2,4,128,32,256,8,4,4,64,4,2,0,4,16,2988
2,4,2,4,128,32,256,8,2,8,64,4,0,2,4,16,2996
2,4,2,4,2,32,256,8,128,8,64,4,2,2,4,16,2996
2,4,2,4,4,32,256,8,128,8,64,4,2,2,4,16,3000
2,4,2,4,4,32,256,8,128,8,64,4,2,4,4,16,3004
2,4,2,4,4,32,256,8,128,8,64,4,2,8,16,2,3012
2,2,2,4,4,4,256,8,128,32,64,4,2,16,16,2,3028
2,2,2,4,4,4,256,8,128,32,64,4,2,16,16,2,3028
4,2,4,2,8,256,8,0,128,32,64,4,2,32,2,0,3072
4,2,4,2,8,256,8,4,128,64,64,2,2,0,2,0,3136
4,2,4,2,8,256,8,4,0,128,128,2,0,2,0,4,3268
4,2,4,2,8,256,8,4,0,0,256,2,2,0,2,4,3524
4,2,4,2,8,256,8,4,256,2,0,0,4,4,2,0,3528
4,2,4,2,8,256,8,4,0,0,256,2,0,2,8,2,3536
4,2,4,2,8,256,8,4,2,2,256,4,0,0,8,0,3540
4,2,4,2,8,256,8,8,2,2,256,2,0,0,8,0,3548
0,0,4,2,4,2,8,2,8,256,256,8,2,2,8,2,3548
2,0,4,0,4,2,8,4,8,256,256,8,2,2,8,2,3552
2,0,4,0,4,2,8,4,8,256,256,8,2,2,8,2,3552
0,2,2,4,4,2,8,4,0,8,512,8,0,4,8,2,4068
2,0,4,4,4,2,8,4,0,8,512,8,0,4,8,2,4072
2,8,0,0,4,2,8,4,8,512,8,0,4,8,2,2,4080
2,8,16,4,4,2,2,2,8,512,0,0,4,8,0,2,4096
2,8,16,4,4,4,2,0,8,512,2,0,4,8,2,0,4100
2,8,0,2,4,4,16,0,8,512,2,0,4,8,4,4,4104
2,8,0,0,4,4,16,2,8,512,2,2,4,8,4,4,4104
2,8,0,2,4,4,16,0,8,512,2,4,4,8,4,4,4108
2,8,16,2,4,4,2,8,8,512,4,2,4,8,0,0,4116
2,8,16,2,2,8,2,8,8,512,4,2,0,0,4,8,4124
4,16,16,2,8,512,2,8,0,0,8,2,0,2,0,8,4152
4,16,16,2,8,512,2,8,0,2,8,2,0,2,0,8,4152
4,32,2,0,8,512,2,8,2,8,2,0,2,8,0,2,4184
4,32,4,8,8,512,2,2,4,16,0,0,0,0,0,2,4208
0,0,0,0,4,32,2,0,8,512,4,8,4,16,2,4,4212
0,0,0,0,4,32,2,0,8,512,4,8,4,16,2,4,4212
4,32,2,8,8,512,4,4,4,16,2,0,0,0,2,0,4212
4,32,2,8,8,512,4,4,4,16,4,0,2,0,0,0,4216
4,32,2,8,8,512,8,4,4,16,0,2,2,0,0,0,4224
4,32,2,8,8,512,8,4,0,4,16,2,0,2,0,2,4224
4,32,2,8,8,512,8,4,0,4,16,4,0,2,2,0,4228
2,32,2,0,0,512,8,0,4,4,16,8,8,2,2,8,4236
2,32,2,0,512,8,0,0,8,16,8,0,8,4,8,2,4248
0,32,0,2,2,8,0,0,512,16,2,0,16,4,16,2,4280
0,32,2,0,2,8,0,0,512,16,2,0,16,4,16,4,4284
2,32,4,4,512,8,16,0,16,16,0,0,2,4,0,0,4288
2,32,8,0,512,8,16,0,32,0,0,2,2,4,0,0,4328
2,0,0,0,512,32,4,0,32,8,8,0,2,4,16,2,4328
2,0,0,2,512,32,4,0,32,16,0,0,2,4,16,2,4344
2,32,4,4,512,16,16,0,32,4,4,0,2,0,0,0,4348
2,0,2,0,512,32,4,0,32,16,16,0,2,4,4,4,4348
4,2,0,0,512,32,4,0,32,32,0,0,2,8,4,0,4392
4,2,0,0,512,32,4,0,64,0,0,2,2,8,4,0,4456
4,2,8,2,512,32,0,0,64,8,0,0,2,0,2,0,4464
4,2,8,2,512,32,0,0,64,8,0,0,4,0,0,2,4468
4,0,0,0,512,2,0,2,64,32,0,0,4,8,8,4,4472
4,2,8,2,512,32,0,4,64,8,0,0,4,2,0,0,4472
4,2,8,2,512,32,0,4,64,8,0,0,4,2,0,0,4472
4,2,0,0,512,32,2,0,64,8,0,2,4,2,8,4,4472
4,2,2,2,512,32,8,4,64,8,2,0,4,2,0,0,4472
4,2,0,2,512,32,2,0,64,8,8,2,4,2,2,4,4472
4,2,2,4,512,32,8,4,64,8,2,2,4,2,0,0,4476
4,4,4,0,512,32,8,4,64,8,4,0,4,2,0,2,4484
4,4,4,4,512,32,8,2,64,8,4,0,4,2,0,2,4484
4,4,4,4,512,32,8,4,64,8,4,0,4,2,0,2,4488
0,0,8,8,512,32,8,4,0,64,8,4,0,2,4,4,4508
16,0,4,0,512,32,8,4,64,8,4,0,2,8,0,0,4532
16,32,4,4,512,16,8,0,64,0,4,0,2,0,2,0,4548
0,16,32,8,0,512,16,8,0,2,64,4,0,0,0,4,4560
4,16,32,16,0,512,16,8,0,2,64,0,0,0,0,0,4584
4,16,32,16,512,16,8,0,2,64,0,0,0,0,0,4,4584
4,32,32,16,512,64,8,4,2,0,0,2,0,0,0,0,4616
4,32,32,16,512,64,8,4,2,0,0,2,0,0,0,0,4616
4,64,16,0,512,64,8,4,4,2,0,0,0,0,0,0,4684
2,0,0,0,4,0,0,0,512,128,16,0,4,2,8,4,4812
2,128,16,4,4,2,8,0,512,0,2,0,4,0,0,0,4812
2,128,16,4,2,4,2,8,0,0,512,2,0,0,0,4,4812
2,128,16,4,2,4,2,8,0,0,512,2,0,0,0,4,4812
2,128,16,4,2,4,2,8,512,2,0,2,4,0,0,0,4812
2,128,16,4,2,4,2,8,512,4,0,0,4,2,0,0,4816
2,128,16,4,2,4,2,8,2,0,512,4,0,0,4,2,4816
2,128,16,4,2,4,2,8,0,2,512,4,0,2,4,2,4816
2,128,16,4,2,4,2,8,0,2,512,4,0,2,4,2,4816
2,128,16,4,2,4,2,8,0,2,512,4,0,2,4,2,4816
2,128,16,4,2,4,2,8,2,512,4,0,2,4,2,2,4816
2,128,16,4,2,4,2,8,0,2,512,4,2,2,4,4,4820
2,0,16,0,0,128,2,4,2,4,512,8,4,4,4,8,4836
4,128,16,4,4,8,2,16,0,0,512,0,0,2,4,0,4864
4,128,16,4,4,8,2,16,0,0,0,512,2,0,2,4,4864
4,128,16,4,4,8,2,16,0,0,0,512,0,2,4,4,4868
0,2,0,4,0,128,16,16,0,8,2,512,8,2,4,4,4876
2,4,0,0,128,32,0,0,8,2,512,2,8,2,8,0,4916
2,4,512,2,128,32,8,0,16,4,0,0,0,0,2,0,4936
2,4,512,2,128,32,8,0,16,4,2,2,0,0,0,0,4936
2,4,512,2,0,128,32,8,0,16,4,4,0,0,2,0,4940
0,0,512,0,4,4,32,2,0,128,4,8,2,16,2,4,4940
512,4,0,0,8,32,2,0,128,4,8,0,2,16,2,4,4948
512,4,2,4,8,32,8,2,128,4,2,0,2,16,0,0,4948
512,4,2,4,8,32,8,2,0,128,4,2,0,2,2,16,4948
512,4,2,4,8,32,8,4,0,128,4,16,2,2,2,0,4952
512,4,2,4,8,32,8,4,128,4,16,0,4,2,2,0,4956
512,4,2,2,8,32,8,0,128,4,16,0,4,2,2,8,4964
512,4,4,0,8,32,8,0,128,4,16,4,4,4,8,0,4972
512,2,4,0,8,4,8,0,128,32,16,0,4,8,8,4,4980
512,2,4,4,8,4,8,0,128,32,16,0,4,8,8,2,4980
0,512,2,8,2,8,4,8,0,128,32,16,0,4,16,2,5004
0,512,2,0,2,8,4,16,0,128,32,16,2,4,16,2,5020
2,0,512,2,2,8,4,16,0,128,32,16,2,4,16,2,5020
2,2,512,2,2,8,4,16,0,128,32,16,2,4,16,2,5020
0,4,512,2,2,8,4,16,2,128,32,16,2,4,16,2,5024
0,4,512,2,2,8,4,16,2,128,32,16,2,4,16,2,5024
0,4,512,2,2,8,4,16,2,128,32,16,2,4,16,2,5024
4,4,512,2,2,8,4,32,2,128,32,2,0,4,16,0,5060
0,4,512,0,4,8,4,2,4,128,32,32,4,4,16,2,5064
0,4,4,512,4,8,4,2,0,4,128,64,0,8,16,2,5136
8,512,0,0,4,8,4,2,4,128,64,2,8,16,2,0,5144
8,512,4,4,8,8,64,0,8,128,2,0,0,16,0,2,5156
0,512,0,2,0,8,4,0,8,128,64,4,16,16,2,2,5172
512,2,2,0,8,4,0,0,8,128,64,4,32,4,0,0,5208
0,2,0,0,512,4,0,2,16,128,2,0,32,4,64,4,5224
2,0,2,0,512,4,2,0,16,128,2,0,32,4,64,4,5224
4,0,0,2,512,4,2,0,16,128,2,0,32,4,64,4,5228
