0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,128,4,8,32,2,0,4,32,2,0,2,0,2,0,1044
16,2,128,4,8,32,2,0,4,32,2,0,4,2,0,0,1048
16,2,128,4,8,32,2,0,4,32,2,0,4,2,0,0,1048
16,2,128,4,8,64,4,0,8,2,0,0,0,2,0,0,1124
0,0,0,0,2,2,0,0,16,64,128,0,16,4,4,4,1144
2,2,128,4,32,64,4,0,0,4,0,0,0,0,2,0,1176
0,0,4,0,0,2,128,0,2,64,4,0,32,4,2,4,1176
0,0,0,4,2,0,2,128,0,2,64,4,32,4,2,4,1176
0,0,0,4,2,0,4,128,0,2,64,4,32,4,2,4,1180
2,2,4,4,32,4,64,128,0,0,2,8,0,2,0,0,1188
4,8,0,0,32,4,64,128,2,8,0,0,2,0,2,0,1200
4,8,64,128,32,4,2,2,4,8,0,0,0,0,0,0,1204
4,8,64,128,32,4,4,2,4,8,0,0,0,0,0,0,1208
4,8,64,128,32,4,4,2,4,8,0,0,0,0,0,0,1208
4,8,64,128,32,8,2,4,4,8,0,0,0,0,0,0,1216
0,0,0,0,4,0,2,0,32,8,64,128,4,16,2,4,1232
0,0,2,0,0,0,4,2,32,8,64,128,4,16,2,4,1232
2,2,0,0,4,2,0,0,32,8,64,128,4,16,2,4,1232
0,0,0,4,2,0,4,2,32,8,64,128,4,16,2,4,1236
2,8,4,4,32,16,64,2,4,0,2,128,0,0,2,4,1236
2,8,8,2,32,16,64,2,4,2,128,0,2,4,0,0,1244
2,8,2,0,32,16,8,0,4,2,64,0,2,4,128,4,1248
2,8,2,4,32,16,8,0,4,2,64,2,2,4,128,0,1248
2,8,2,0,32,16,8,2,4,2,64,4,2,4,128,2,1248
2,8,2,2,32,16,8,4,4,2,64,2,2,4,128,2,1248
2,8,2,2,32,16,8,4,4,2,64,4,2,4,128,2,1252
2,2,8,4,32,16,8,4,4,2,64,4,2,4,128,2,1256
2,2,2,0,32,16,16,4,4,2,64,8,2,4,128,2,1280
4,2,0,2,32,32,4,0,4,2,64,8,2,4,128,2,1316
0,0,4,4,0,2,64,4,4,2,64,8,2,4,128,2,1384
4,4,4,8,2,4,128,8,0,0,128,2,0,0,2,0,1524
4,8,4,16,2,0,256,2,0,0,2,0,0,0,0,4,1804
4,8,4,16,0,2,256,2,0,4,0,2,0,0,0,4,1804
4,8,4,16,2,256,2,0,4,2,0,0,4,2,0,0,1804
0,0,0,0,4,8,0,2,2,256,4,0,8,4,2,16,1816
4,8,4,2,2,256,2,16,8,4,0,0,0,0,0,2,1816
4,8,4,2,2,256,2,16,8,4,0,2,0,0,2,0,1816
4,8,4,2,2,256,2,16,8,4,2,0,2,0,2,0,1816
4,8,4,2,2,256,2,16,2,8,4,2,0,0,0,4,1820
4,8,4,2,2,256,2,16,2,8,4,2,0,0,0,4,1820
4,8,4,2,2,256,2,16,2,8,4,2,0,0,0,4,1820
4,8,4,2,4,256,2,16,0,8,4,2,2,0,0,4,1824
8,8,4,2,2,256,2,16,0,8,4,2,2,0,0,4,1832
0,0,0,2,2,8,4,16,8,256,2,2,4,8,4,4,1836
2,0,0,0,2,8,4,16,8,256,4,0,4,8,8,2,1848
0,2,0,2,2,8,4,16,0,8,256,4,0,4,16,2,1864
4,0,0,0,2,8,4,16,8,256,4,2,4,16,2,0,1868
4,8,8,16,2,256,2,2,8,16,0,0,4,2,0,0,1876
0,4,16,16,0,2,256,4,4,0,8,16,0,0,4,2,1896
0,0,4,32,2,2,256,4,0,4,8,16,0,0,4,2,1928
2,0,4,32,0,4,256,4,0,4,8,16,0,0,4,2,1932
2,4,32,0,4,256,4,0,4,8,16,0,4,2,0,2,1932
2,4,32,2,8,256,4,0,4,8,16,0,2,2,0,0,1940
2,4,32,2,2,8,256,4,0,4,8,16,0,0,0,4,1944
2,4,32,2,2,8,256,4,0,4,8,16,0,0,0,4,1944
0,4,0,2,0,4,32,4,0,8,256,16,4,4,8,4,1948
0,2,0,2,0,8,32,4,0,8,256,16,4,4,8,4,1956
4,2,32,2,0,16,256,4,0,4,8,16,0,0,2,4,1972
4,2,32,2,0,16,256,4,0,4,8,16,0,0,2,4,1972
4,2,32,2,0,16,256,4,0,4,8,16,0,0,2,4,1972
0,0,32,2,2,2,256,4,0,16,8,16,4,4,2,4,1972
32,2,2,0,4,256,4,0,16,8,16,0,8,2,4,0,1984
32,2,2,0,4,256,4,0,16,8,16,0,8,2,4,0,1984
32,2,2,0,4,256,4,0,16,8,16,0,8,2,4,0,1984
0,0,32,4,2,4,256,4,0,16,8,16,0,8,2,4,1988
2,4,32,8,0,16,256,16,0,8,8,4,2,0,2,0,1996
4,4,32,8,0,16,256,16,4,8,8,4,0,0,2,0,2000
8,32,8,4,16,256,16,0,4,16,4,0,2,0,0,0,2024
8,0,0,0,16,32,8,2,4,256,16,0,2,16,4,4,2024
8,0,4,0,16,32,8,0,4,256,16,2,2,16,4,4,2024
0,0,8,4,2,16,32,8,4,256,16,2,0,2,16,8,2032
0,0,0,4,2,16,8,8,2,256,32,2,4,2,32,8,2064
4,0,0,2,2,16,16,0,2,256,32,2,4,2,32,8,2080
0,0,0,0,4,16,2,0,4,256,16,4,4,2,64,8,2152
0,0,0,0,4,16,2,0,4,256,16,4,4,2,64,8,2152
0,0,0,0,4,16,2,0,4,256,16,4,4,2,64,8,2152
8,16,2,4,4,256,16,8,0,2,64,2,0,0,0,0,2160
8,16,2,4,4,256,16,8,2,64,2,0,0,2,0,0,2160
8,16,2,4,4,256,16,8,4,2,64,2,0,0,0,2,2160
8,16,2,4,4,256,16,8,4,2,64,2,0,0,0,2,2160
8,16,2,4,4,256,16,8,4,2,64,2,0,0,0,2,2160
8,16,2,4,8,256,16,8,0,2,64,4,4,0,0,0,2172
8,16,2,4,8,256,16,8,2,64,4,0,4,2,0,0,2172
8,16,2,4,8,256,16,8,2,2,64,4,0,0,4,2,2172
8,16,2,4,8,256,16,8,2,4,64,4,0,0,4,2,2176
0,0,2,4,2,16,16,8,16,256,64,4,2,4,4,2,2192
2,16,2,4,16,256,16,8,2,4,64,4,4,0,4,2,2192
2,16,2,4,16,256,16,8,2,4,64,4,4,0,4,2,2192
2,2,2,4,16,16,16,8,2,256,64,4,4,4,4,2,2192
4,2,4,0,32,16,8,2,2,256,64,4,8,4,2,0,2236
4,2,4,2,32,16,8,0,2,256,64,2,8,4,2,4,2236
4,2,4,4,32,16,8,4,2,256,64,2,8,4,2,0,2240
4,2,8,2,32,16,8,4,2,256,64,2,8,4,2,0,2248
4,2,0,2,32,16,16,2,2,256,64,4,8,4,2,2,2264
4,4,0,0,32,32,2,2,2,256,64,4,8,4,4,0,2304
4,4,2,2,32,32,64,4,2,256,4,0,8,4,0,2,2304
8,4,0,2,64,64,4,0,2,256,4,0,8,4,2,0,2380
8,4,2,0,128,4,2,0,2,256,4,0,8,4,2,0,2508
0,8,4,2,0,128,4,2,2,2,256,4,0,8,4,2,2508
2,8,8,4,0,128,256,4,0,2,4,2,0,8,0,2,2520
0,8,0,0,2,128,8,0,0,2,256,8,2,8,4,4,2532
0,2,0,8,0,2,128,8,0,2,256,8,0,2,8,8,2540
2,8,0,0,2,128,8,0,2,256,8,0,2,16,2,0,2556
4,8,16,2,4,128,2,0,0,256,0,0,0,16,0,0,2580
4,8,16,2,0,4,128,2,0,0,0,256,2,0,0,16,2580
4,8,16,2,0,4,128,2,0,0,0,256,0,4,2,16,2580
4,8,16,4,0,8,128,256,0,2,2,16,0,0,0,0,2592
4,8,16,4,8,128,256,0,4,16,0,0,0,2,0,0,2596
4,8,16,4,8,128,256,0,4,16,0,0,0,2,0,0,2596
0,8,0,0,4,128,0,2,8,16,16,0,4,2,256,4,2596
0,0,0,8,2,4,128,2,0,0,8,32,4,2,256,4,2628
0,0,0,8,2,4,128,2,0,0,8,32,4,2,256,4,2628
8,0,0,0,2,4,128,2,8,32,0,2,4,2,256,4,2628
8,0,2,0,2,4,128,2,8,32,2,0,4,2,256,4,2628
8,0,2,0,2,4,128,2,8,32,2,2,4,2,256,4,2628
8,0,2,2,2,4,128,0,8,32,2,4,4,2,256,4,2632
8,4,0,2,2,4,128,0,8,32,2,4,4,2,256,4,2636
8,8,128,2,2,32,2,8,8,2,256,0,4,0,0,2,2652
16,128,2,0,2,32,2,8,8,2,256,0,4,2,0,2,2668
16,0,2,0,2,128,0,0,8,32,4,8,4,4,256,2,2676
16,0,0,0,2,128,2,2,8,32,4,8,4,4,256,2,2676
16,2,0,0,2,128,4,0,8,32,4,8,8,256,2,0,2688
16,2,8,8,2,128,2,2,16,32,0,0,0,256,0,0,2712
0,16,2,16,0,2,128,4,0,0,16,32,2,0,0,256,2732
0,0,0,16,0,2,2,4,0,16,128,32,2,2,16,256,2732
2,2,2,16,0,16,128,4,0,2,16,32,0,0,2,256,2732
2,0,2,16,0,2,128,4,0,16,16,32,2,2,2,256,2732
4,16,0,0,2,128,4,2,32,32,0,0,4,2,256,0,2772
4,16,0,2,2,128,4,2,64,0,0,0,4,2,256,0,2836
4,16,2,0,2,128,4,2,64,2,0,0,4,2,256,0,2836
0,4,16,2,2,128,4,2,4,0,64,2,0,4,2,256,2836
4,16,2,0,2,128,4,2,4,64,2,0,4,2,256,2,2836
2,4,16,2,2,128,4,2,0,4,64,2,4,2,256,2,2836
0,4,16,0,0,128,4,2,4,4,64,4,4,2,256,4,2848
0,4,16,2,0,128,4,0,0,4,64,2,8,2,256,8,2864
8,4,16,4,0,128,4,8,0,4,64,0,2,2,256,0,2868
8,4,16,4,128,4,8,0,4,64,0,2,4,256,0,0,2872
8,8,16,4,128,64,8,2,8,256,0,0,2,0,0,0,2888
0,16,16,4,128,64,8,2,2,0,8,256,0,0,0,2,2904
32,4,0,0,128,64,8,2,2,8,256,2,2,0,0,0,2936
2,0,0,0,32,4,0,0,128,64,8,0,4,8,256,4,2944
2,0,0,0,32,4,0,0,128,64,8,0,4,8,256,4,2944
2,4,8,4,32,64,256,0,128,8,0,0,4,0,0,2,2944
2,4,8,4,32,64,256,2,128,8,0,0,4,0,0,2,2944
2,0,2,0,32,4,0,0,128,64,8,4,4,8,256,4,2948
2,4,2,8,32,64,8,0,128,8,256,0,4,0,0,2,2956
2,4,2,8,0,32,64,8,2,128,8,256,0,0,4,2,2956
0,2,2,0,0,4,64,16,0,32,8,256,4,128,4,2,2976
0,2,0,4,0,4,64,16,0,32,8,256,4,128,4,2,2980
0,2,0,4,0,4,64,16,0,32,8,256,4,128,4,2,2980
4,2,64,4,0,4,8,16,0,32,4,256,0,128,2,2,2980
4,2,64,4,0,4,8,16,0,32,4,256,0,128,2,2,2980
4,2,64,4,4,8,16,0,32,4,256,2,128,4,0,0,2984
0,2,0,0,8,2,64,0,32,8,16,4,128,8,256,2,3000
8,4,64,4,32,16,16,2,128,0,256,0,2,0,0,0,3020
8,4,64,4,0,32,32,2,2,0,128,256,0,0,0,2,3052
8,4,64,4,0,0,64,2,0,2,128,256,2,0,0,2,3116
8,4,128,4,2,2,128,2,0,0,0,256,0,2,0,2,3244
0,0,4,4,0,0,0,2,8,4,0,256,2,4,256,2,3504
2,0,0,8,0,0,0,2,0,8,4,256,2,4,256,2,3512
0,0,2,8,0,0,0,2,0,8,4,256,4,4,256,2,3516
4,8,2,8,0,4,4,2,0,0,256,256,2,0,0,2,3516
4,8,2,8,2,4,4,2,0,2,256,256,0,0,0,2,3516
4,8,2,8,2,4,4,2,0,2,256,256,0,0,0,2,3516
4,8,2,8,2,4,4,2,0,2,256,256,0,0,0,2,3516
4,8,2,8,0,2,8,2,2,0,2,512,0,0,0,2,4036
4,8,2,8,2,2,8,2,0,0,2,512,0,2,0,2,4036
4,8,2,8,4,8,2,0,2,512,0,0,4,0,0,4,4044
8,16,4,8,2,512,2,4,4,0,0,0,0,0,0,0,4072
8,16,4,8,2,512,2,4,0,0,0,4,2,0,0,0,4072
0,0,0,2,0,0,0,0,8,16,4,8,4,512,2,8,4084
2,2,0,0,0,0,0,0,8,16,4,8,4,512,2,8,4084
2,2,4,16,8,16,2,0,4,512,0,0,0,0,0,2,4100
0,4,4,16,0,8,16,2,0,0,4,512,0,2,0,2,4104
2,4,4,16,0,8,16,2,0,2,4,512,0,0,0,2,4104
0,0,0,16,2,4,4,2,0,8,16,512,2,2,4,2,4104
16,0,0,0,2,8,2,0,8,16,512,2,4,4,2,0,4116
0,2,0,16,0,2,8,2,8,16,512,2,0,0,8,2,4124
8,4,8,16,0,16,512,4,0,0,8,2,0,2,0,0,4132
8,4,8,16,0,16,512,4,0,2,8,2,0,0,0,2,4132
8,4,8,16,2,16,512,4,0,2,8,4,0,0,0,0,4136
8,4,8,16,2,16,512,4,0,2,8,4,0,0,0,0,4136
2,0,0,0,0,4,8,0,8,16,512,16,2,2,8,8,4144
0,0,2,2,0,0,4,8,8,16,512,16,0,0,4,16,4164
0,0,2,2,0,0,4,2,0,0,512,8,8,16,4,32,4196
0,4,2,0,0,0,4,4,0,0,512,8,8,16,4,32,4200
8,4,2,4,0,16,4,8,0,0,512,32,0,4,4,0,4200
8,4,2,4,16,4,8,0,512,32,0,0,8,2,0,0,4208
8,8,2,4,16,32,8,4,512,2,0,0,8,0,0,0,4216
16,2,4,0,16,32,8,4,512,2,0,0,8,2,0,0,4232
32,2,4,4,512,32,8,0,8,4,0,0,2,0,0,0,4268
32,2,4,4,512,32,8,0,8,4,0,0,2,0,0,0,4268
0,32,2,8,0,512,32,8,2,0,8,4,0,0,0,2,4276
2,32,2,16,0,512,32,4,0,0,8,2,0,0,0,2,4292
2,32,2,16,0,512,32,4,0,2,8,4,0,0,0,0,4296
2,32,2,16,0,512,32,4,0,2,8,4,0,0,0,0,4296
0,2,0,0,0,32,2,0,0,512,32,16,2,2,8,8,4304
2,2,2,16,0,32,32,8,0,512,8,2,0,2,0,0,4304
0,2,4,16,0,0,64,8,0,512,8,2,2,0,0,2,4372
0,2,4,16,0,0,64,8,4,512,8,2,0,0,0,4,4376
0,2,4,16,0,0,64,8,4,512,8,2,0,0,0,4,4376
4,2,4,16,0,512,64,8,0,0,8,2,0,2,0,4,4376
4,2,4,16,0,512,64,8,2,0,8,2,0,0,2,4,4376
4,2,4,16,512,64,8,0,2,8,2,2,2,4,0,0,4376
4,2,4,16,512,64,8,2,4,8,2,0,0,4,2,0,4380
4,2,4,16,512,64,8,2,4,8,2,0,4,2,2,0,4380
4,2,4,16,512,64,8,2,8,8,4,0,0,2,0,2,4392
0,2,0,0,4,64,4,2,512,8,8,16,8,2,4,4,4396
0,2,0,0,4,64,4,2,512,8,8,16,8,2,4,4,4396
2,2,0,0,4,64,4,2,512,16,16,0,8,2,8,0,4420
2,2,0,2,4,64,4,0,512,16,16,0,8,2,8,2,4420
4,2,0,0,4,64,4,2,512,32,0,0,8,2,8,2,4456
8,2,4,4,512,64,8,0,8,32,2,0,0,2,0,0,4468
8,2,8,0,512,64,8,0,8,32,2,2,2,0,0,0,4476
8,0,2,0,512,2,0,0,8,64,16,0,2,32,2,2,4492
8,0,0,0,512,2,2,2,8,64,16,0,2,32,2,2,4492
8,2,2,4,512,64,16,0,8,32,2,0,2,0,0,2,4496
8,4,4,0,512,64,16,0,8,32,2,2,4,0,0,0,4504
8,8,0,0,512,64,16,0,8,32,4,0,4,4,0,0,4516
0,0,0,16,0,512,64,16,0,8,32,4,2,0,0,8,4540
2,512,64,32,0,8,32,4,2,0,0,8,0,0,0,0,4572
4,512,64,32,0,8,32,4,2,0,0,8,0,0,0,0,4576
4,512,64,32,8,32,4,0,2,8,0,0,0,0,0,2,4576
4,512,64,32,8,32,4,2,2,8,0,0,2,0,0,0,4576
4,512,64,32,8,32,4,2,4,8,2,0,0,0,0,0,4580
4,512,64,32,8,32,4,2,4,8,2,0,0,0,0,0,4580
4,512,64,32,8,32,4,2,4,8,2,0,0,0,0,0,4580
4,512,64,32,8,32,4,2,4,8,2,0,0,0,0,0,4580
4,512,64,32,8,32,4,2,4,8,2,0,0,0,0,0,4580
4,512,64,32,8,32,4,2,4,8,2,0,0,0,0,0,4580
4,512,64,32,8,32,4,2,4,8,2,0,0,0,0,0,4580
4,512,64,32,8,32,4,2,4,8,2,0,0,0,0,0,4580
0,0,0,0,4,512,64,2,8,32,4,32,4,8,2,2,4580
0,0,0,2,4,512,64,2,8,32,4,32,0,4,8,4,4584
0,0,2,0,0,512,64,4,4,32,4,32,8,4,8,4,4588
4,512,2,4,8,32,64,32,0,4,4,4,0,2,8,0,4588
0,512,2,0,2,32,64,4,4,4,4,32,8,2,8,4,4588
512,2,2,0,2,32,64,4,8,4,32,0,8,2,8,4,4596
512,2,2,8,2,32,64,0,16,4,32,2,0,2,8,0,4620
0,512,4,8,0,2,32,64,16,4,32,2,0,2,2,8,4624
0,512,0,8,2,2,4,64,0,4,64,2,16,2,2,8,4688
0,0,512,8,0,4,4,64,0,4,64,2,2,16,4,8,4696
0,0,512,8,0,2,8,64,0,4,64,2,2,16,4,8,4704
2,2,512,8,0,4,8,64,2,16,64,2,0,0,4,8,4704
4,512,8,0,4,8,64,2,2,16,64,2,4,8,0,0,4708
0,512,0,2,8,8,0,0,2,16,8,0,4,8,128,4,4848
512,2,0,0,16,2,0,0,2,16,8,0,4,8,128,4,4864
512,4,8,4,16,16,128,0,2,8,0,2,4,0,0,0,4868
512,4,8,4,32,128,0,0,2,8,2,0,4,0,2,0,4900
512,4,8,4,32,128,4,0,2,8,0,0,4,0,0,2,4904
512,4,8,4,32,128,4,0,2,8,0,0,4,2,4,0,4904
512,4,8,4,2,32,128,4,0,0,2,8,0,4,2,4,4904
0,0,2,0,0,4,8,8,512,32,128,8,2,4,4,4,4916
512,4,2,16,2,32,8,4,0,4,128,0,2,0,4,0,4932
0,0,2,0,2,4,8,0,512,32,128,16,4,4,4,4,4936
0,0,2,0,2,4,8,0,512,32,128,16,4,4,4,4,4936
0,0,2,0,2,4,8,0,512,32,128,16,4,4,4,4,4936
2,0,0,2,0,2,4,8,512,32,128,16,0,0,8,8,4952
0,0,0,4,0,2,4,8,512,32,128,16,0,4,0,16,4972
4,0,0,0,2,4,8,0,512,32,128,16,4,16,0,2,4972
0,0,0,4,0,2,4,8,512,32,128,16,2,4,16,2,4972
0,0,0,4,0,2,4,8,512,32,128,16,2,4,16,2,4972
512,2,4,4,2,32,128,8,4,4,16,16,0,0,0,2,4972
512,2,8,0,2,32,128,8,8,32,0,4,2,0,0,0,5020
512,2,8,8,2,64,128,4,8,0,0,2,2,0,0,0,5084
512,2,0,0,2,0,0,8,8,2,8,4,2,64,128,2,5084
512,4,8,8,2,64,128,4,8,2,0,2,2,0,0,0,5088
2,512,4,16,2,64,128,4,0,0,8,4,0,0,0,2,5108
4,512,4,16,0,64,128,8,2,0,8,2,0,0,0,0,5120
4,512,4,16,64,128,8,2,2,8,2,0,0,0,0,0,5120
0,2,0,0,4,512,4,0,64,128,8,16,2,8,2,2,5120
0,2,0,0,4,512,4,0,64,128,8,16,2,8,2,2,5120
0,0,0,2,0,4,512,4,64,128,8,16,2,2,8,4,5124
0,2,0,2,0,4,512,4,64,128,8,16,0,4,8,4,5128
2,2,0,2,0,4,0,4,0,128,512,16,64,4,16,4,5144
4,2,0,0,8,0,2,0,128,512,16,0,64,4,16,4,5156
4,2,2,4,8,512,32,2,128,4,0,0,64,0,0,0,5188
4,0,0,0,8,2,0,4,128,512,2,4,64,4,32,2,5188
4,0,0,0,8,2,4,2,128,512,2,4,64,4,32,2,5188
4,0,0,0,8,2,4,2,128,512,2,4,64,4,32,2,5188
4,0,0,0,8,2,4,2,128,512,2,4,64,4,32,2,5188
0,0,2,4,8,2,4,2,128,512,2,4,64,4,32,2,5188
2,4,0,2,8,2,4,2,128,512,2,4,64,4,32,2,5188
2,4,4,4,8,2,2,4,128,512,32,2,64,4,2,0,5192
0,2,4,8,0,8,4,4,128,512,32,2,2,64,4,2,5204
0,2,4,8,0,2,8,8,128,512,32,2,2,64,4,2,5212
0,0,4,0,2,4,8,0,128,512,32,16,2,64,4,4,5236
