0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0
2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4
2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4
2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,2,0,0,0,4,2,0,2,4
0,2,0,0,0,0,0,0,2,0,0,0,4,4,0,2,8
0,0,0,2,0,0,0,0,0,2,0,2,0,0,8,2,16
0,2,8,4,2,0,0,2,0,0,0,0,0,0,0,0,20
2,8,4,0,4,0,0,0,0,0,0,0,0,0,0,2,24
2,8,4,2,4,0,0,0,2,0,0,0,0,0,0,0,24
2,8,4,2,4,0,0,0,2,0,0,0,0,0,0,0,24
2,8,4,2,4,0,0,0,2,0,0,0,0,0,0,0,24
2,8,4,2,0,0,0,4,2,0,0,2,0,0,0,0,24
0,0,0,0,0,0,0,2,0,2,0,4,4,8,4,2,28
4,2,4,2,0,8,0,4,0,0,0,2,0,2,0,0,28
4,2,4,2,8,4,0,0,2,0,0,0,2,0,2,0,28
4,2,4,2,8,4,2,0,4,0,0,0,0,0,0,2,32
4,2,4,2,8,4,2,0,4,0,0,0,2,4,0,0,32
4,2,4,2,8,8,2,0,4,0,0,2,2,0,0,0,40
4,2,4,2,0,0,16,2,0,2,4,2,0,0,0,2,56
4,2,4,2,0,0,16,2,0,2,4,2,0,0,0,2,56
4,4,4,4,0,0,16,4,0,0,4,0,2,0,0,0,68
0,0,2,0,0,0,4,0,4,0,16,0,2,4,4,8,76
0,0,0,2,0,0,0,4,0,2,4,16,0,2,8,8,84
0,2,0,2,0,0,0,4,0,2,4,16,0,0,2,16,100
4,0,0,0,4,2,0,0,2,4,16,0,2,16,0,0,104
4,0,0,0,4,2,0,0,2,4,16,0,2,16,0,0,104
4,0,0,0,4,2,0,0,2,4,16,0,2,16,0,0,104
4,0,0,4,0,0,4,2,0,2,4,16,0,0,2,16,104
0,0,0,8,0,0,4,2,0,2,4,16,2,0,2,16,112
8,0,0,0,4,2,2,0,2,4,16,0,4,16,0,0,116
8,0,0,0,4,2,0,0,2,4,2,0,4,16,16,2,116
8,2,2,2,4,4,16,0,2,16,0,0,4,0,0,2,116
8,4,2,0,8,16,0,0,2,16,0,0,4,2,0,2,128
16,4,2,2,2,32,0,0,4,2,0,0,2,0,0,0,176
0,16,4,4,0,0,2,32,0,0,4,2,2,0,0,2,180
2,16,4,4,0,2,2,32,0,0,4,4,0,0,0,0,184
2,16,4,4,0,2,2,32,0,0,4,4,0,0,0,0,184
0,2,16,8,0,2,4,32,0,0,0,8,0,0,0,0,204
2,16,8,0,2,4,32,0,8,0,0,0,2,0,0,0,204
0,0,0,2,4,0,0,0,8,16,8,0,2,4,32,0,208
0,0,0,2,2,0,0,4,0,8,16,8,0,2,4,32,208
0,0,0,2,4,0,0,4,0,8,16,8,2,2,4,32,208
4,0,0,2,0,0,0,8,0,8,16,8,0,4,4,32,220
0,0,4,2,0,0,0,8,0,8,16,8,0,2,8,32,228
0,8,4,2,0,2,16,16,0,0,8,32,0,4,0,0,244
8,4,2,0,2,32,0,0,8,32,0,0,4,0,0,2,276
0,8,4,2,0,2,2,32,0,0,8,32,0,0,4,2,276
0,0,4,0,0,0,2,2,2,8,8,64,0,2,4,2,340
2,8,4,2,0,2,2,64,2,0,8,2,0,0,4,0,340
2,8,4,2,2,0,4,64,0,2,8,2,0,0,0,4,344
2,8,4,2,2,4,64,0,2,8,2,0,4,0,2,0,344
0,2,0,0,2,8,4,0,4,4,64,0,4,8,4,2,352
0,2,0,0,0,8,4,0,2,4,64,2,8,8,4,2,360
2,2,4,4,8,8,64,0,0,4,4,0,2,8,0,0,364
4,8,0,0,16,64,0,0,8,0,0,2,2,8,0,0,400
4,0,0,0,16,8,0,0,8,64,0,0,2,8,2,2,400
4,8,2,2,16,64,0,0,8,8,0,0,2,0,0,2,400
0,4,8,4,2,0,16,64,0,0,0,16,0,0,0,4,424
0,4,8,4,0,2,16,64,0,2,0,16,0,0,0,4,424
0,0,0,4,0,2,0,64,0,4,8,16,0,4,16,4,428
0,2,8,4,0,8,16,64,0,0,0,16,2,0,0,4,436
0,2,8,4,0,8,16,64,0,0,0,16,0,2,2,4,436
2,8,4,0,8,16,64,0,16,0,0,2,4,4,0,0,440
0,2,8,4,2,8,16,64,0,0,16,2,0,0,0,8,448
0,2,8,4,2,8,16,64,0,0,16,2,0,0,0,8,448
0,2,8,4,2,8,16,64,0,0,16,2,0,0,0,8,448
2,8,4,0,2,8,16,64,16,2,0,0,8,2,0,0,448
0,0,0,0,4,2,0,0,16,16,4,0,8,4,16,64,472
0,0,0,0,4,2,0,0,16,16,4,0,8,4,16,64,472
0,2,0,0,0,0,4,2,0,0,32,4,8,4,16,64,504
8,2,4,2,0,4,32,4,0,0,16,64,0,0,2,0,504
8,2,4,2,4,32,4,2,16,64,0,0,2,0,0,0,504
8,2,4,2,4,32,4,2,2,0,16,64,0,0,0,2,504
8,2,4,2,4,32,4,2,2,16,64,2,2,0,0,0,504
8,2,4,2,4,32,4,2,2,16,64,2,2,0,0,0,504
8,2,8,4,4,32,64,2,4,16,2,0,0,0,0,0,520
8,2,8,4,8,32,64,2,0,16,2,0,0,0,2,0,528
8,2,8,4,8,32,64,2,16,2,0,0,2,2,0,0,528
16,2,8,4,16,32,64,2,2,4,2,0,0,0,0,0,548
16,2,8,4,16,32,64,2,0,2,4,2,0,4,0,0,548
0,2,0,0,2,32,8,0,0,2,64,4,32,4,4,4,584
2,2,8,8,32,32,64,0,0,2,4,0,0,4,0,2,592
4,16,0,0,64,64,2,0,2,4,0,0,4,2,0,0,676
4,16,0,0,128,2,0,0,2,4,0,0,4,2,2,0,804
4,16,0,0,128,2,2,0,2,4,0,0,4,4,0,0,808
0,0,4,16,0,0,128,4,0,0,2,4,2,0,0,8,820
0,0,0,2,0,0,4,16,0,0,128,8,2,0,2,8,828
2,0,4,2,0,0,128,16,0,0,2,16,2,0,0,0,844
2,4,2,0,128,16,0,0,2,16,0,2,2,0,0,0,844
0,0,2,0,2,0,0,0,128,4,0,0,4,32,2,2,880
0,0,0,2,0,0,0,2,0,2,128,4,0,4,32,4,884
0,2,128,4,2,4,32,8,0,0,0,0,0,0,0,0,896
0,0,2,0,0,0,0,0,0,2,128,4,2,4,32,8,896
2,2,0,0,0,0,0,0,2,128,4,0,2,4,32,8,896
0,0,0,4,0,0,0,2,0,2,128,4,2,4,32,8,900
0,0,0,4,0,0,0,2,0,2,128,4,2,4,32,8,900
0,0,0,4,0,0,0,2,0,2,128,4,2,4,32,8,900
2,2,128,4,0,4,32,2,0,0,0,4,0,2,0,8,900
2,2,128,4,0,4,32,2,4,2,0,4,0,0,0,8,900
2,2,128,4,4,4,32,2,0,2,0,4,0,0,2,8,900
