0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,8,16,32,512,0,2,16,4,2,4,128,0,0,5004
0,4,2,16,2,16,32,512,2,16,4,2,0,0,4,128,5020
0,4,2,16,2,16,32,512,2,16,4,2,0,0,4,128,5020
0,0,0,16,4,0,2,512,0,4,32,2,4,32,8,128,5064
0,0,2,16,0,4,2,512,0,4,32,2,4,32,8,128,5064
0,0,2,16,0,0,4,512,0,8,32,2,4,32,8,128,5076
0,0,2,16,0,0,4,512,0,8,32,2,4,32,8,128,5076
2,16,2,0,4,512,0,0,8,32,2,0,4,32,8,128,5076
2,0,0,0,4,16,0,0,8,512,4,2,4,64,8,128,5144
2,0,0,0,4,16,0,0,8,512,4,2,4,64,8,128,5144
2,0,0,0,4,16,0,0,8,512,4,2,4,64,8,128,5144
0,0,2,2,0,0,4,16,8,512,4,2,4,64,8,128,5144
0,0,0,2,2,0,2,16,8,512,8,2,4,64,8,128,5152
2,0,0,0,4,16,2,0,8,512,8,2,4,64,8,128,5156
2,0,0,0,4,16,2,0,8,512,8,2,4,64,8,128,5156
2,0,0,0,4,16,2,0,8,512,8,2,4,64,8,128,5156
0,0,2,2,0,4,16,2,8,512,8,2,4,64,8,128,5156
0,0,2,4,0,4,16,2,8,512,8,2,4,64,8,128,5160
0,0,0,0,2,4,2,4,8,512,16,4,4,64,16,128,5180
0,0,0,0,2,4,2,4,8,512,16,4,4,64,16,128,5180
0,0,0,0,2,4,2,4,8,512,16,4,4,64,16,128,5180
0,0,2,0,2,4,0,0,8,512,2,8,4,64,32,128,5220
2,4,4,8,8,512,32,128,4,64,0,0,0,2,0,0,5224
2,8,8,0,8,512,32,128,4,64,0,2,2,0,0,0,5232
2,16,0,0,8,512,32,128,4,64,2,0,2,4,0,0,5248
2,16,32,128,8,512,2,0,4,64,0,4,2,4,0,0,5248
2,16,32,128,0,8,512,2,2,4,64,4,0,0,2,4,5248
0,0,32,0,4,16,512,128,0,8,64,2,4,4,2,8,5260
0,0,2,32,4,16,512,128,0,8,64,2,0,8,2,8,5268
0,0,2,32,4,16,512,128,0,8,64,2,0,8,2,8,5268
4,16,2,32,0,16,512,128,0,0,64,2,0,2,2,8,5284
0,0,2,32,0,0,512,128,4,32,64,2,4,2,2,8,5316
8,32,2,32,4,2,512,128,0,0,64,2,0,0,2,8,5324
0,0,2,32,2,0,512,128,8,32,64,2,4,2,2,8,5324
0,0,2,32,2,0,512,128,8,32,64,2,4,2,2,8,5324
0,0,2,32,0,2,512,128,8,32,64,2,2,4,4,8,5328
2,32,2,0,2,512,128,0,8,32,64,2,2,8,8,0,5336
4,32,2,2,8,512,128,0,2,32,64,0,0,8,8,4,5340
0,4,32,4,0,8,512,128,2,2,32,64,0,0,16,4,5360
0,2,32,4,0,4,512,128,0,8,32,64,2,2,16,4,5360
0,2,32,4,0,4,512,128,2,8,32,64,0,4,16,4,5364
2,2,32,4,0,4,512,128,2,8,32,64,0,4,16,4,5364
0,2,32,4,0,4,512,128,2,8,32,64,4,4,16,4,5368
4,2,32,4,0,4,512,128,2,8,32,64,0,8,16,4,5376
2,0,32,4,0,2,512,128,4,4,32,64,2,16,16,4,5392
2,32,4,0,2,512,128,0,8,32,64,0,2,32,4,2,5432
4,32,4,2,8,512,128,0,2,64,64,0,0,2,4,0,5500
4,32,4,2,0,8,512,128,2,0,2,128,0,0,2,4,5628
4,32,4,2,8,512,128,0,4,128,0,0,2,4,0,2,5632
4,32,4,2,0,8,512,128,2,0,4,128,0,2,4,2,5632
2,0,0,0,0,32,4,2,4,8,512,256,2,2,8,2,5896
2,0,0,0,2,32,4,2,4,8,512,256,2,2,8,2,5896
0,2,0,0,4,32,4,2,4,8,512,256,2,2,8,2,5900
0,2,2,0,0,32,4,2,8,8,512,256,2,2,8,2,5908
0,2,2,0,0,32,4,2,8,8,512,256,2,2,8,2,5908
0,2,2,0,0,32,4,2,8,8,512,256,2,2,8,2,5908
4,0,2,0,32,4,2,0,16,512,256,0,4,8,2,0,5932
4,4,4,0,32,512,256,0,16,8,2,0,4,0,2,0,5936
4,0,2,0,32,4,4,0,16,512,256,0,4,8,4,0,5940
4,0,2,0,32,4,4,0,16,512,256,0,4,8,4,0,5940
4,2,0,0,32,8,0,2,16,512,256,0,4,8,4,0,5948
4,2,0,0,32,8,0,0,16,512,256,2,4,8,4,2,5948
4,2,2,0,32,8,0,0,16,512,256,0,4,8,4,4,5952
4,4,0,0,32,8,0,2,16,512,256,0,4,8,8,0,5964
2,0,0,8,0,32,8,2,0,16,512,256,0,0,4,16,5988
2,8,0,0,32,8,2,2,16,512,256,0,4,16,0,0,5988
2,2,0,0,32,16,0,0,16,512,2,0,4,16,256,2,6004
4,0,0,2,32,16,0,0,16,512,2,0,4,16,256,2,6008
0,0,4,2,4,0,32,16,0,16,512,2,4,16,256,2,6008
8,32,4,2,0,0,32,16,2,0,512,4,0,0,256,0,6052
8,32,4,2,0,2,32,16,0,2,512,4,0,0,0,256,6052
0,0,0,2,0,0,4,16,2,32,32,4,8,4,512,256,6056
2,0,0,0,4,16,0,0,2,64,4,2,8,4,512,256,6120
0,4,0,2,0,0,4,16,2,64,4,2,8,4,512,256,6120
0,0,4,2,2,0,4,16,2,64,4,2,8,4,512,256,6120
4,0,0,2,0,0,4,16,4,64,8,2,8,4,512,256,6132
0,0,4,2,0,2,4,16,4,64,8,2,8,4,512,256,6132
4,2,8,2,8,64,8,16,0,4,512,2,0,2,0,256,6140
0,2,0,2,2,64,0,16,4,4,16,2,8,2,512,256,6156
4,0,0,4,2,64,16,0,8,16,2,0,8,2,512,256,6168
8,0,0,0,2,64,16,0,8,16,2,2,8,2,512,256,6176
0,0,0,8,2,2,64,16,0,8,16,4,8,2,512,256,6180
2,2,64,8,8,8,16,16,0,2,512,4,0,2,0,256,6180
2,4,64,8,0,0,16,32,0,2,512,4,0,0,2,256,6232
2,4,64,8,0,2,16,32,0,2,512,4,0,0,2,256,6232
2,4,64,8,0,4,16,32,0,0,512,4,0,2,2,256,6236
2,8,64,8,0,2,16,32,0,0,512,4,2,0,2,256,6244
4,8,64,8,0,2,16,32,2,0,512,4,0,0,2,256,6248
4,8,64,8,2,16,32,2,2,512,4,0,2,256,0,0,6248
4,8,64,8,4,16,32,2,2,512,4,0,0,256,0,2,6252
8,8,64,8,2,16,32,4,4,512,4,0,0,256,0,0,6264
0,16,64,8,2,16,32,4,0,4,512,4,0,0,4,256,6280
0,0,64,0,0,0,32,8,2,32,512,8,2,4,4,256,6320
4,32,64,16,0,4,32,256,0,2,512,0,0,0,4,0,6340
0,0,64,0,0,32,32,0,2,4,512,16,4,2,4,256,6340
64,0,0,0,64,2,0,0,2,4,512,16,4,2,4,256,6404
0,0,0,64,0,2,64,2,2,4,512,16,4,2,4,256,6404
0,0,0,64,0,2,64,2,2,4,512,16,4,2,4,256,6404
2,2,64,64,4,4,512,2,0,2,4,16,2,0,0,256,6404
0,2,4,128,0,8,512,2,0,2,4,16,0,0,2,256,6544
2,4,128,0,8,512,2,0,2,4,16,2,2,256,0,0,6544
2,4,128,2,8,512,2,0,4,4,16,0,0,256,2,0,6548
2,4,128,2,8,512,2,2,8,16,0,0,256,2,0,0,6556
2,4,128,2,8,512,4,0,8,16,0,0,256,2,2,0,6560
2,4,128,2,8,512,4,0,8,16,0,0,256,4,2,0,6564
2,4,128,2,8,512,4,0,8,16,0,0,256,4,2,0,6564
0,4,0,4,2,512,128,0,16,16,4,0,256,4,2,2,6580
0,0,2,8,0,2,512,128,0,0,32,4,0,256,4,4,6624
0,2,2,8,0,256,512,128,0,0,32,8,0,2,4,0,6632
0,0,4,8,0,256,512,128,0,0,32,8,2,0,2,4,6636
0,0,4,8,0,256,512,128,0,2,32,8,0,0,4,4,6640
4,256,4,8,0,2,512,128,0,0,32,8,0,0,4,4,6640
4,256,4,8,0,2,512,128,2,0,32,8,0,0,0,8,6648
4,256,4,8,2,2,512,128,2,0,32,16,0,0,0,0,6664
0,0,0,0,2,0,4,8,4,256,512,128,4,2,32,16,6668
2,0,0,0,0,0,4,8,2,256,512,128,8,2,32,16,6676
2,0,2,0,4,8,0,0,2,256,512,128,8,2,32,16,6676
2,0,2,0,4,8,2,0,2,256,512,128,8,2,32,16,6676
0,4,0,4,0,4,8,2,2,256,512,128,8,2,32,16,6680
2,8,8,4,8,256,512,2,0,2,32,128,0,2,0,16,6688
2,0,0,4,0,8,8,2,2,256,512,128,8,4,32,16,6692
0,0,2,4,0,2,16,2,2,256,512,128,8,4,32,16,6708
2,4,0,0,2,16,2,2,2,256,512,128,8,4,32,16,6708
2,0,2,4,0,2,16,4,2,256,512,128,8,4,32,16,6712
4,2,2,8,8,256,16,128,2,4,512,16,0,0,32,0,6724
0,4,4,8,8,256,16,128,2,4,512,16,0,2,0,32,6728
0,4,2,8,0,256,4,128,8,4,16,16,2,2,512,32,6728
0,4,2,8,0,256,4,128,8,4,16,16,2,2,512,32,6728
0,4,2,8,0,256,4,128,2,8,4,32,0,4,512,32,6764
0,4,0,0,4,256,2,8,0,8,8,128,2,4,512,64,6836
4,4,2,8,2,256,8,128,0,8,512,64,0,4,2,0,6836
0,4,2,0,2,256,8,8,4,8,512,128,2,4,2,64,6836
4,2,2,0,2,256,16,0,4,8,512,128,2,4,2,64,6852
2,0,4,4,0,2,256,16,4,8,512,128,2,4,2,64,6856
0,2,4,4,2,2,256,16,4,8,512,128,2,4,2,64,6856
2,8,0,0,4,256,16,4,4,8,512,128,2,4,2,64,6868
0,8,2,0,2,256,16,4,8,8,512,128,2,4,2,64,6876
0,0,8,2,2,256,16,4,4,16,512,128,2,4,2,64,6892
0,0,8,2,2,256,16,4,4,16,512,128,2,4,2,64,6892
0,0,8,2,2,256,16,4,4,16,512,128,2,4,2,64,6892
2,256,8,2,4,16,16,4,2,4,512,128,2,0,2,64,6892
2,256,8,2,0,4,32,4,2,4,512,128,0,2,4,64,6928
0,0,8,2,0,256,32,4,2,8,512,128,4,2,4,64,6940
0,0,8,2,0,256,32,4,2,8,512,128,4,2,4,64,6940
8,2,4,0,256,32,4,0,2,8,512,128,4,2,4,64,6940
0,8,2,4,2,256,32,4,2,8,512,128,4,2,4,64,6940
4,8,2,8,4,256,32,128,0,8,512,64,0,2,4,2,6952
4,8,2,8,4,256,32,128,8,512,64,4,2,4,2,0,6952
8,8,2,8,8,256,32,128,2,512,64,4,0,4,2,2,6960
16,2,8,0,8,256,32,128,2,512,64,4,4,4,2,0,6980
16,2,8,128,8,256,32,4,2,512,64,0,4,4,2,2,6980
16,2,8,4,8,256,32,128,2,512,64,4,4,4,2,2,6980
16,2,8,4,8,256,32,128,2,512,64,4,0,2,8,4,6992
2,2,8,0,16,256,32,4,8,512,64,128,2,2,8,8,7000
0,0,4,8,16,256,32,4,8,512,64,128,0,2,4,16,7024
0,0,4,8,2,256,32,4,16,512,64,128,8,2,4,16,7024
0,0,4,8,2,256,32,4,16,512,64,128,8,2,4,16,7024
0,0,4,8,2,256,32,4,16,512,64,128,8,2,4,16,7024
0,0,4,8,2,256,32,4,16,512,64,128,8,2,4,16,7024
0,0,4,8,2,256,32,4,16,512,64,128,8,2,4,16,7024
2,256,4,8,16,512,32,4,8,2,64,128,2,0,4,16,7024
2,2,4,8,16,256,32,4,8,512,64,128,2,2,4,16,7024
2,2,4,8,16,256,32,4,8,512,64,128,2,2,4,16,7024
2,2,4,8,16,256,32,4,8,512,64,128,2,2,4,16,7024
2,2,4,8,16,256,32,4,8,512,64,128,2,2,4,16,7024
2,2,4,8,16,256,32,4,8,512,64,128,2,2,4,16,7024
4,4,8,2,16,256,32,4,8,512,64,128,4,4,16,0,7032
0,8,8,2,16,256,32,4,8,512,64,128,0,2,8,16,7048
16,8,8,2,8,256,32,4,0,512,64,128,2,2,8,16,7048
4,16,16,2,8,256,32,4,0,512,64,128,0,4,8,16,7068
2,4,32,2,8,256,32,4,0,512,64,128,0,4,8,16,7100
0,4,2,2,0,256,64,4,2,512,64,128,8,4,8,16,7164
4,4,2,0,256,64,4,0,2,512,64,128,8,4,8,16,7168
8,2,0,0,256,64,4,2,2,512,64,128,8,4,8,16,7176
8,2,4,2,256,64,64,128,2,512,8,16,8,4,2,0,7176
8,2,4,2,2,256,128,128,2,512,8,16,0,8,4,2,7304
8,2,4,2,2,256,256,0,2,512,8,16,8,4,2,2,7560
8,2,4,2,2,512,0,2,2,512,8,16,8,4,4,0,8076
8,2,4,4,4,1024,8,16,8,4,4,0,0,0,4,0,9108
0,8,2,8,4,1024,8,16,0,2,8,8,0,0,0,4,9124
4,8,2,8,0,1024,16,16,2,2,0,8,0,0,0,4,9140
0,0,2,8,0,8,0,16,4,1024,2,8,2,2,16,4,9140
4,8,4,8,2,1024,16,16,0,2,0,8,0,2,0,4,9144
4,8,4,8,0,2,1024,32,0,0,2,8,4,0,2,4,9176
0,0,0,8,0,0,4,32,2,8,1024,8,8,2,4,4,9188
0,0,0,8,0,0,4,32,2,8,1024,8,8,2,4,4,9188
2,0,0,8,0,0,4,32,2,8,1024,8,0,8,2,8,9196
0,0,2,8,0,0,4,32,2,8,1024,8,2,8,2,8,9196
0,0,2,0,0,0,4,8,0,4,1024,32,4,16,2,16,9232
0,0,2,0,0,0,4,8,0,4,1024,32,4,16,2,16,9232
0,0,2,0,0,0,4,8,0,4,1024,32,4,16,2,16,9232
0,0,2,0,0,0,4,8,0,4,1024,32,4,16,2,16,9232
4,4,2,8,0,16,4,32,0,0,1024,16,2,0,2,0,9232
2,8,2,8,0,16,4,32,0,0,1024,16,0,0,0,4,9244
2,8,2,8,0,16,4,32,0,0,1024,16,0,0,0,4,9244
2,8,2,8,0,16,4,32,0,0,1024,16,0,0,0,4,9244
2,8,2,8,16,4,32,2,1024,16,0,0,4,0,0,0,9244
2,8,2,8,16,4,32,2,1024,16,0,0,4,0,0,0,9244
2,8,2,8,16,4,32,2,1024,16,0,0,4,0,0,0,9244
2,8,2,8,16,4,32,2,0,0,1024,16,2,0,0,4,9244
2,8,2,8,16,4,32,2,2,0,1024,16,0,0,2,4,9244
0,2,2,8,2,0,32,2,16,8,1024,16,2,4,2,4,9244
0,2,4,8,0,2,32,2,16,8,1024,16,2,4,2,4,9248
16,4,4,8,2,8,32,2,0,4,1024,16,2,0,2,4,9252
16,4,4,8,4,8,32,2,2,4,1024,16,0,0,2,4,9256
16,8,8,2,4,8,32,2,2,4,1024,16,2,4,0,0,9264
16,16,2,2,4,8,32,2,2,4,1024,16,2,4,0,0,9280
2,0,32,4,4,8,32,2,2,4,1024,16,0,0,2,4,9316
0,2,32,4,4,8,32,2,2,4,1024,16,0,2,2,4,9316
0,2,4,4,0,8,64,2,4,4,1024,16,2,2,2,4,9380
2,8,2,0,8,64,2,0,8,1024,16,0,4,2,4,0,9400
2,8,2,0,8,64,2,0,8,1024,16,0,4,2,4,0,9400
2,2,8,2,0,8,64,2,0,8,1024,16,0,4,2,4,9400
0,4,8,2,0,8,64,2,0,8,1024,16,2,4,2,4,9404
0,4,8,2,0,8,64,2,0,8,1024,16,2,4,2,4,9404
2,4,8,4,0,16,64,16,0,4,1024,4,0,0,2,2,9424
2,4,8,4,16,64,16,2,4,1024,4,0,4,0,0,0,9428
2,4,8,4,16,64,16,2,4,1024,4,0,4,0,0,0,9428
2,4,8,4,16,64,16,2,8,1024,4,0,0,0,2,0,9436
2,4,8,4,16,64,16,2,8,1024,4,0,0,0,2,0,9436
2,4,8,4,16,64,16,2,8,1024,4,0,0,0,2,0,9436
0,0,8,2,2,4,16,0,16,64,4,4,8,1024,2,2,9436
0,2,8,0,2,4,16,2,16,64,4,4,8,1024,2,2,9436
0,0,2,8,2,4,16,2,0,16,64,8,2,8,1024,4,9448
4,4,2,8,0,16,16,2,0,8,64,8,0,2,1024,4,9452
0,8,2,8,0,0,32,2,0,8,64,8,2,2,1024,4,9492
2,16,2,8,2,2,32,2,0,0,64,8,0,0,1024,4,9508
0,0,2,8,2,0,32,2,0,16,64,8,4,2,1024,4,9512
2,0,2,8,0,2,32,2,0,16,64,8,4,2,1024,4,9512
0,2,4,8,0,2,32,2,0,16,64,8,4,2,1024,4,9516
2,4,8,0,2,32,2,0,16,64,8,2,4,2,1024,4,9516
4,4,8,2,16,32,2,4,4,64,8,0,0,2,1024,2,9520
8,8,2,0,16,32,2,4,4,64,8,0,2,1024,2,2,9528
16,2,0,0,16,32,2,4,4,64,8,2,2,1024,4,0,9548
32,2,2,4,4,32,8,2,2,64,4,0,0,1024,0,2,9580
32,2,2,4,4,32,8,4,2,64,4,0,0,1024,0,2,9584
32,4,4,0,4,32,8,4,2,64,4,4,1024,2,0,0,9588
32,8,0,0,4,32,8,4,2,64,8,2,1024,2,0,0,9604
0,2,32,8,4,32,8,4,2,64,8,2,0,0,1024,2,9604
0,0,0,2,0,2,32,8,4,32,16,4,2,64,1024,4,9624
2,2,0,0,2,32,8,0,4,32,16,4,2,64,1024,4,9624
0,2,0,0,4,2,8,0,4,64,16,0,2,64,1024,8,9700
8,4,8,8,2,128,16,0,0,0,1024,0,0,0,2,0,9840
0,2,8,0,0,0,16,0,8,4,1024,0,2,128,2,8,9840
0,2,2,8,0,0,0,16,0,8,4,1024,2,128,2,8,9840
2,2,2,8,0,8,4,16,0,128,2,1024,2,0,0,8,9840
4,2,8,0,8,4,16,2,128,2,1024,0,2,8,0,0,9844
2,4,2,8,8,4,16,2,0,128,2,1024,0,0,2,8,9844
2,4,2,8,8,4,16,2,128,2,1024,4,2,8,0,0,9844
2,0,0,4,8,8,2,8,128,2,16,2,2,8,1024,4,9852
2,4,0,0,16,2,8,4,128,2,16,2,2,8,1024,4,9868
2,0,0,2,16,4,8,4,128,4,16,2,2,8,1024,4,9872
4,0,2,0,16,4,8,4,128,4,16,2,2,8,1024,4,9876
4,2,4,0,16,4,8,4,128,4,16,2,2,8,1024,4,9876
4,2,4,4,16,8,8,2,128,8,16,4,2,2,1024,0,9884
0,4,2,8,0,16,16,2,128,8,16,4,2,0,4,1024,9912
4,2,8,2,32,2,0,0,128,8,16,4,2,4,1024,0,9944
4,0,0,0,32,4,8,2,128,8,16,2,2,4,1024,4,9948
4,4,8,4,32,8,16,4,128,4,1024,0,2,0,0,2,9952
4,4,8,8,32,8,16,2,128,4,1024,0,2,2,0,0,9960
8,16,0,0,32,8,16,2,128,4,1024,0,4,0,2,0,9988
8,0,0,2,32,16,16,0,128,8,1024,0,4,4,2,2,9988
8,0,2,0,32,16,16,0,128,8,1024,0,4,4,2,4,9992
8,0,2,0,32,16,16,0,128,8,1024,0,4,4,2,4,9992
8,0,2,0,32,16,16,0,128,8,1024,0,4,4,2,4,9992
8,2,0,0,32,32,0,0,128,8,1024,2,8,2,4,0,10032
8,2,1024,2,32,32,4,0,128,8,2,0,8,2,0,0,10032
8,2,1024,2,0,2,64,4,0,128,8,2,0,0,8,2,10096
0,0,0,0,0,0,1024,2,2,4,64,4,8,128,16,4,10120
0,4,0,0,1024,2,0,0,2,4,64,4,8,128,16,4,10120
1024,4,64,8,2,2,16,0,8,4,0,2,0,128,0,0,10128
1024,4,64,8,4,16,0,0,8,4,2,0,128,0,2,0,10132
1024,4,64,8,4,16,4,0,8,4,0,0,128,2,0,0,10136
1024,4,64,8,4,16,4,0,8,4,0,0,128,2,0,0,10136
1024,4,64,8,4,16,4,0,8,4,0,0,128,2,0,0,10136
1024,4,64,8,0,4,16,4,2,0,8,4,0,0,128,2,10136
1024,4,64,8,2,4,16,4,0,2,8,4,0,0,128,2,10136
1024,8,64,8,2,2,16,8,2,0,8,2,0,0,128,0,10152
2,0,64,0,0,0,16,0,1024,8,8,16,4,2,128,2,10172
2,8,64,16,1024,2,16,2,4,2,8,0,0,0,128,0,10172
2,8,64,16,1024,2,16,2,4,2,8,2,128,0,0,0,10172
2,8,64,16,1024,2,16,2,4,2,8,2,128,0,0,0,10172
2,8,64,16,1024,4,16,4,4,0,8,0,128,0,0,2,10180
2,8,64,16,1024,4,16,4,2,0,4,8,0,0,128,2,10180
2,8,64,16,1024,4,16,4,2,2,4,8,0,0,128,2,10180
2,8,64,16,1024,4,16,4,2,4,4,8,0,0,128,2,10184
0,2,64,16,2,0,16,4,1024,8,4,8,2,8,128,2,10192
2,64,16,0,2,16,4,2,1024,8,4,8,2,8,128,2,10192
4,64,16,2,1024,16,8,8,2,16,128,2,0,0,0,2,10220
4,64,16,2,1024,32,8,8,2,4,128,4,0,0,0,0,10256
4,64,16,2,1024,32,8,8,2,4,128,4,0,0,0,0,10256
4,64,16,2,1024,32,16,0,2,4,128,4,0,2,0,0,10272
4,64,16,2,1024,32,16,2,2,4,128,4,2,0,0,0,10272
4,0,0,0,4,64,0,0,1024,32,32,4,4,4,128,4,10312
4,0,0,2,4,64,0,0,1024,64,4,0,8,128,4,0,10384
4,2,0,0,4,64,2,0,1024,64,4,0,8,128,4,0,10384
8,2,2,0,1024,128,8,0,8,128,0,0,0,0,0,2,10528
0,2,0,0,8,0,0,0,1024,2,2,0,8,256,8,2,10784
2,0,0,0,8,0,0,2,1024,4,0,0,8,256,8,2,10788
2,4,8,4,8,256,0,0,1024,0,0,0,8,0,4,0,10792
2,4,8,4,8,256,0,0,1024,0,0,0,8,4,2,0,10792
2,4,8,4,0,0,8,256,2,0,0,1024,0,8,4,2,10792
0,0,0,4,0,2,0,256,0,4,16,1024,4,8,4,2,10812
0,0,0,4,0,2,0,256,0,4,16,1024,4,8,4,2,10812
4,2,16,4,0,4,4,256,0,8,0,1024,0,0,2,2,10812
4,2,16,4,0,0,8,256,0,0,8,1024,0,2,0,4,10824
4,2,16,4,0,0,8,256,0,2,8,1024,0,0,2,4,10824
4,4,16,4,0,0,16,256,0,0,2,1024,4,0,0,4,10844
8,16,4,4,16,256,0,0,2,1024,0,0,8,0,0,0,10860
0,8,16,8,0,0,16,256,0,0,2,1024,0,0,2,8,10868
0,0,0,8,0,4,0,256,0,0,32,1024,0,8,4,8,10904
0,2,0,8,0,0,4,256,0,0,32,1024,0,8,4,8,10904
0,2,4,8,2,8,32,256,0,0,4,1024,0,0,0,8,10904
2,4,8,0,2,8,32,256,4,1024,2,0,8,0,0,0,10904
2,4,8,0,2,8,32,256,4,1024,2,0,8,0,0,0,10904
0,2,0,0,4,4,8,0,4,8,32,0,8,1024,2,256,10908
2,0,0,0,8,8,0,0,4,8,32,2,8,1024,2,256,10916
2,16,32,2,8,1024,2,256,4,0,0,0,8,2,0,0,10932
2,16,32,2,8,1024,2,256,4,2,0,0,8,0,0,2,10932
2,0,2,0,8,16,0,2,4,1024,32,256,8,2,2,2,10932
2,0,4,0,8,16,2,2,4,1024,32,256,8,2,2,2,10932
2,0,4,0,8,16,2,2,4,1024,32,256,8,2,2,2,10932
0,2,2,4,0,8,16,4,4,1024,32,256,0,8,2,4,10940
0,0,4,4,2,8,16,4,4,1024,32,256,0,8,2,4,10944
8,0,2,0,2,8,16,4,4,1024,32,256,8,2,4,0,10952
2,0,8,2,2,8,16,4,4,1024,32,256,0,8,2,4,10952
0,4,8,2,0,8,16,4,4,1024,32,256,4,8,2,4,10956
4,8,2,2,8,16,4,0,4,1024,32,256,4,8,2,4,10956
0,4,8,4,2,8,16,4,4,1024,32,256,4,8,2,4,10960
2,4,8,8,8,8,16,256,2,1024,32,4,0,8,2,0,10976
2,4,16,0,16,16,256,0,2,1024,32,4,8,2,2,0,11008
2,2,4,16,0,0,32,256,2,1024,32,4,0,0,8,4,11044
4,2,4,16,0,1024,64,256,0,0,8,8,2,0,0,0,11120
4,2,4,16,0,1024,64,256,2,0,0,16,0,0,0,2,11136
4,2,4,16,0,1024,64,256,0,0,2,16,0,0,2,2,11136
4,2,4,16,1024,64,256,0,2,16,0,0,4,0,0,2,11140
4,2,4,16,2,1024,64,256,0,0,2,16,0,0,4,2,11140
4,2,4,16,2,1024,64,256,0,0,2,16,0,0,4,2,11140
4,2,4,16,2,1024,64,256,2,16,0,0,4,2,0,2,11140
4,2,4,16,4,1024,64,256,4,16,2,2,0,2,0,0,11144
4,2,4,16,4,1024,64,256,4,16,4,0,2,0,2,0,11148
4,2,4,16,4,1024,64,256,0,4,16,4,2,0,0,4,11152
0,0,2,0,0,2,4,16,8,1024,64,256,2,4,16,8,11168
8,2,2,16,2,1024,4,256,2,4,64,8,0,0,16,0,11168
8,2,2,16,4,1024,4,256,0,4,64,8,4,0,16,0,11172
0,8,4,16,4,1024,4,256,0,4,64,8,2,0,4,16,11176
2,0,0,16,0,8,8,256,4,1024,64,8,2,4,4,16,11184
2,8,8,16,4,1024,64,256,2,4,4,8,2,0,0,16,11184
2,2,16,16,4,1024,64,256,0,2,8,8,0,0,2,16,11208
2,0,16,16,0,2,64,256,2,1024,8,8,4,2,2,16,11208
0,0,2,32,2,2,64,256,0,2,1024,16,0,4,4,16,11260
0,0,2,32,2,4,64,256,0,2,1024,16,0,0,8,16,11272
0,0,2,0,0,0,64,32,2,4,1024,256,2,2,8,32,11304
2,0,2,0,64,32,0,0,2,4,1024,256,4,8,32,0,11308
0,0,0,4,2,0,64,32,2,4,1024,256,0,4,8,32,11312
0,0,0,4,0,2,64,32,0,0,1024,256,4,8,8,32,11324
4,0,0,0,2,64,32,0,1024,256,2,0,4,16,32,0,11340
4,0,0,0,2,64,32,0,1024,256,2,0,4,16,32,0,11340
4,0,0,0,2,64,32,0,1024,256,2,0,4,16,32,0,11340
4,64,32,0,2,256,2,0,1024,16,32,0,4,0,2,0,11340
4,0,32,2,2,64,2,0,1024,256,32,0,4,16,2,0,11340
4,64,32,2,2,256,2,0,1024,16,32,0,4,0,2,2,11340
4,64,32,2,2,256,2,2,1024,16,32,0,4,4,0,0,11344
4,64,0,0,2,256,32,2,1024,16,2,0,4,4,32,4,11348
4,64,0,0,2,256,32,2,1024,16,2,0,8,32,4,2,11356
4,64,2,0,2,256,32,0,1024,16,2,0,8,32,4,4,11360
4,64,2,0,2,256,32,0,1024,16,2,0,8,32,4,4,11360
2,4,64,2,0,2,256,32,0,1024,16,2,0,8,32,8,11368
2,4,64,2,0,2,256,32,0,1024,16,2,0,8,32,8,11368
2,4,64,2,2,256,32,0,1024,16,2,0,8,32,8,2,11368
4,4,64,4,1024,256,32,0,8,16,2,2,0,32,8,0,11376
0,8,64,4,0,1024,256,32,0,8,16,4,2,0,32,8,11388
2,8,64,4,0,1024,256,32,2,8,16,4,0,0,32,8,11388
2,8,64,4,1024,256,32,2,2,8,16,4,32,8,0,0,11388
2,8,64,4,1024,256,32,2,2,16,16,4,32,0,0,2,11404
2,8,64,4,1024,256,32,2,2,32,4,0,32,2,2,0,11436
2,8,64,4,1024,256,32,2,2,32,4,2,32,4,0,0,11440
2,8,4,0,1024,256,64,0,2,32,32,4,32,4,4,4,11444
2,8,4,2,1024,256,64,0,2,32,32,0,32,4,4,8,11452
2,8,4,2,1024,256,64,0,2,32,32,2,32,4,4,8,11452
2,8,4,4,1024,256,64,8,2,32,32,2,32,4,4,0,11456
0,2,8,8,1024,256,64,8,2,2,64,2,0,0,32,8,11536
0,0,0,0,2,2,8,16,1024,256,128,2,2,2,32,8,11680
2,0,0,0,4,8,16,0,1024,256,128,2,4,32,8,0,11688
2,0,0,0,4,8,16,0,1024,256,128,2,4,32,8,0,11688
2,8,16,2,4,256,128,0,1024,32,8,0,4,0,2,0,11688
2,8,16,2,4,256,128,0,1024,32,8,0,4,0,2,0,11688
2,8,16,2,4,256,128,0,1024,32,8,0,4,0,2,0,11688
2,8,16,2,4,256,128,0,1024,32,8,0,4,0,2,0,11688
2,8,16,2,4,4,256,128,0,1024,32,8,0,0,4,2,11688
2,8,16,2,0,8,256,128,0,1024,32,8,0,2,4,2,11696
2,16,16,2,2,1024,256,128,0,2,32,8,0,0,4,2,11712
