0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,64,8,0,8,0,4,0,0,0,0,0,2,0,0,344
0,2,64,8,0,0,8,4,0,0,0,2,0,0,0,2,344
2,64,8,0,8,4,0,0,2,2,0,0,2,0,0,0,344
2,64,8,0,8,4,0,0,4,0,0,0,2,0,2,0,348
2,64,8,0,8,4,2,2,4,0,0,0,2,0,0,0,348
0,2,64,8,2,8,4,4,0,0,0,4,0,0,0,2,352
0,2,64,8,0,2,8,8,2,0,0,4,0,0,0,2,360
2,4,64,16,0,0,8,4,0,0,0,2,0,0,2,0,380
2,4,64,16,0,0,8,4,0,0,0,2,0,2,0,2,380
2,4,64,16,0,0,8,4,0,2,0,2,0,0,0,4,384
2,4,64,16,0,0,8,4,0,0,2,4,0,0,0,4,388
2,4,64,16,0,0,8,8,0,0,2,4,2,0,0,0,396
2,0,0,0,0,0,64,16,0,0,8,8,4,4,2,4,400
0,2,0,0,0,0,64,16,2,0,8,8,4,4,2,4,400
0,0,0,0,0,2,64,16,2,2,8,8,4,4,2,4,400
2,4,64,16,4,4,8,8,0,0,2,4,0,0,0,2,404
2,8,64,16,4,0,8,8,0,2,2,4,0,0,0,2,412
2,8,64,16,0,0,4,16,0,0,4,4,0,0,2,2,432
2,8,64,32,0,0,8,4,2,0,2,2,0,0,0,0,472
2,8,64,32,8,4,0,0,4,2,0,0,2,0,0,0,476
2,8,64,32,8,4,0,0,4,2,0,0,2,0,0,0,476
2,0,2,0,8,8,0,0,4,4,0,0,2,2,64,32,476
0,0,2,4,0,0,0,16,0,0,0,8,0,4,64,32,508
0,0,0,4,0,0,0,16,2,0,2,8,0,4,64,32,508
2,0,0,4,0,0,0,16,0,0,4,8,0,4,64,32,512
2,4,4,4,0,0,64,16,2,0,0,8,0,0,0,32,512
0,2,4,8,0,2,64,16,0,0,2,8,0,0,0,32,520
0,2,4,8,0,2,64,16,0,0,2,8,0,0,0,32,520
0,2,4,8,0,2,64,16,0,0,2,8,0,0,0,32,520
0,4,4,8,2,0,64,16,0,0,2,8,0,0,0,32,524
0,2,8,8,0,2,64,16,0,0,2,8,0,0,0,32,532
0,4,8,8,0,2,64,16,0,0,2,8,0,0,0,32,536
0,4,8,8,0,2,64,16,0,0,2,8,0,0,0,32,536
0,0,0,8,0,0,8,16,2,4,64,8,0,2,2,32,536
8,0,0,0,8,16,0,2,2,4,64,8,4,32,0,0,540
2,0,0,8,0,8,16,2,2,4,64,8,0,0,4,32,540
0,0,2,8,0,8,16,2,2,4,64,8,0,2,4,32,540
0,0,2,8,0,8,16,2,2,4,64,8,0,2,4,32,540
2,8,2,8,0,4,16,2,0,2,64,8,4,0,4,32,540
2,0,2,8,0,8,16,2,2,4,64,8,4,2,4,32,540
4,8,2,8,4,4,16,2,0,2,64,8,2,0,4,32,544
0,0,2,8,2,8,16,2,8,4,64,8,2,2,4,32,552
0,0,2,8,2,8,16,2,8,4,64,8,2,2,4,32,552
2,8,0,2,2,8,16,2,8,4,64,8,4,4,32,0,556
2,8,2,2,2,8,16,2,8,4,64,8,8,32,0,0,564
0,0,0,0,2,16,2,0,4,4,16,4,16,32,64,8,604
0,0,0,0,2,16,2,0,8,16,4,2,16,32,64,8,612
0,0,0,0,2,16,2,0,8,16,4,2,16,32,64,8,612
0,0,0,0,2,16,2,0,8,16,4,2,16,32,64,8,612
0,0,0,0,2,0,2,2,8,32,4,2,16,32,64,8,644
0,0,0,0,2,2,2,0,8,0,4,4,16,64,64,8,712
0,0,0,2,4,2,0,0,8,8,0,0,16,128,8,0,852
2,0,0,0,4,2,2,0,16,0,0,0,16,128,8,0,868
2,2,2,0,4,128,8,0,32,0,0,0,0,0,2,0,900
4,2,2,0,4,128,8,0,32,0,0,0,2,0,0,0,904
4,4,0,2,4,128,8,0,32,0,0,0,2,0,0,0,908
8,4,8,2,32,128,0,0,2,2,0,0,0,0,0,0,916
8,4,8,2,32,128,0,0,2,2,0,0,0,0,0,0,916
0,2,0,0,8,4,0,0,32,128,0,0,2,2,8,2,916
2,0,0,2,0,0,8,4,0,0,32,128,0,4,8,2,920
2,4,8,2,0,0,32,4,0,0,8,128,2,0,0,2,920
4,4,8,2,2,0,32,4,0,0,8,128,0,0,0,2,924
4,4,8,2,2,0,32,4,0,0,8,128,0,0,0,2,924
0,8,8,2,0,2,32,4,0,0,8,128,4,0,0,2,932
4,8,8,2,0,2,32,4,0,0,8,128,0,4,0,2,932
0,0,0,2,0,8,8,4,2,2,32,128,4,4,8,2,932
0,0,0,2,0,8,8,4,2,2,32,128,4,4,8,2,932
2,8,8,2,4,2,32,4,0,4,8,128,0,0,2,2,932
0,0,8,2,2,8,32,4,2,2,8,128,4,4,2,2,932
4,8,8,2,4,2,32,4,2,4,8,128,0,0,2,2,936
4,16,2,0,4,2,32,4,2,4,8,128,4,0,0,2,956
2,0,0,0,8,16,2,4,2,2,32,128,4,4,8,2,964
0,0,0,2,8,16,2,4,2,4,32,128,0,8,8,2,976
0,0,0,2,8,16,2,4,2,4,32,128,2,0,16,2,992
8,16,2,2,4,4,32,4,2,0,16,128,0,0,0,2,996
8,16,2,2,4,4,32,4,2,0,16,128,0,0,0,2,996
2,0,0,2,8,0,2,4,4,16,32,128,2,4,16,2,996
4,2,0,0,8,2,4,0,4,16,32,128,2,4,16,2,1000
4,2,0,0,8,2,4,0,4,16,32,128,2,4,16,2,1000
4,4,4,128,8,16,32,2,4,4,16,0,2,2,0,0,1004
8,4,128,0,8,16,32,2,8,16,0,0,4,2,0,0,1024
0,0,0,0,8,4,0,0,16,32,128,2,4,2,32,2,1072
0,0,0,0,8,4,0,0,16,32,128,2,4,2,32,2,1072
0,0,0,0,8,4,0,0,16,32,128,2,4,2,32,4,1076
0,0,0,0,8,4,0,0,16,32,128,2,4,2,32,4,1076
0,0,0,2,0,0,8,4,16,32,128,2,4,2,32,4,1076
0,0,0,2,0,0,8,4,16,32,128,2,4,2,32,4,1076
0,0,0,2,0,0,8,4,16,32,128,2,4,2,32,4,1076
2,0,0,0,8,4,0,2,16,32,128,2,4,2,32,4,1076
2,4,128,4,8,32,32,4,16,2,0,2,4,0,0,0,1080
2,4,128,8,8,32,32,2,16,2,0,2,4,0,0,0,1088
2,4,128,8,0,8,64,2,0,2,16,4,0,0,0,4,1156
2,4,128,8,8,64,2,0,2,16,4,0,4,2,0,0,1156
2,4,128,8,8,64,2,0,2,16,4,0,4,2,0,0,1156
2,4,128,8,0,8,64,2,0,2,16,4,2,0,4,2,1156
0,4,128,8,0,4,64,2,0,8,16,4,4,2,4,2,1160
0,0,128,8,2,8,64,2,0,8,16,4,4,2,4,2,1168
0,2,128,8,0,0,64,2,2,16,16,4,4,2,4,2,1184
0,2,128,8,2,0,64,2,0,2,32,4,4,2,4,2,1216
2,128,8,2,2,64,2,0,2,32,4,0,4,2,4,2,1216
4,128,8,4,2,64,2,0,4,32,8,0,0,2,2,0,1232
4,128,8,4,2,64,2,0,4,32,8,0,0,2,2,0,1232
4,128,8,4,2,64,2,0,4,32,8,0,0,2,2,0,1232
4,128,8,4,2,64,2,0,4,32,8,0,4,2,0,0,1236
4,128,8,4,2,64,2,0,4,32,8,0,4,2,0,0,1236
4,128,8,4,2,64,2,0,4,32,8,0,4,2,0,0,1236
4,128,8,4,2,64,2,0,4,32,8,0,4,2,0,0,1236
4,128,8,4,2,64,2,4,8,32,8,0,0,2,0,0,1244
4,128,8,8,2,64,2,0,8,32,8,0,0,2,2,0,1252
4,128,16,2,2,64,2,0,8,32,8,0,4,0,0,0,1272
4,128,16,2,2,64,2,0,8,32,8,0,4,0,0,0,1272
4,128,16,2,2,64,2,0,8,32,8,0,4,0,0,0,1272
4,128,16,2,2,64,2,0,8,32,8,0,4,0,0,0,1272
4,128,16,2,2,64,2,0,8,32,8,0,4,0,0,0,1272
4,128,16,2,2,64,2,0,8,32,8,0,4,0,0,0,1272
4,128,16,2,0,2,64,2,0,8,32,8,2,0,0,4,1272
2,0,0,0,0,128,16,4,4,2,64,8,2,8,32,4,1276
2,0,0,0,2,128,16,4,4,2,64,8,2,8,32,4,1276
0,0,2,2,2,128,16,4,4,2,64,8,2,8,32,4,1276
2,128,2,2,4,2,16,4,2,8,64,8,0,2,32,4,1276
2,128,4,0,4,2,16,4,2,8,64,8,2,32,4,2,1280
0,128,4,2,2,2,16,4,4,8,64,8,4,32,4,2,1284
2,128,4,2,0,4,16,4,4,8,64,8,4,32,4,2,1288
0,128,4,2,2,4,16,4,2,8,64,8,8,32,4,2,1296
0,128,4,2,2,4,16,4,2,8,64,8,8,32,4,2,1296
128,4,2,4,2,4,16,4,2,8,64,8,8,32,4,2,1296
0,0,2,2,128,8,16,8,4,8,64,8,8,32,4,2,1316
128,16,2,2,4,32,16,16,8,0,64,2,0,2,4,0,1348
128,16,4,0,4,32,32,0,8,64,2,0,2,4,0,2,1384
128,16,4,0,4,64,0,0,8,64,2,0,2,4,2,2,1448
0,128,16,4,0,0,4,64,0,8,64,2,2,2,4,4,1452
128,16,4,0,4,64,0,0,8,64,2,0,4,8,2,0,1464
128,0,2,0,4,16,0,0,8,128,4,0,4,8,4,0,1596
128,2,0,0,4,16,0,0,8,128,4,2,4,8,4,0,1596
0,0,128,2,0,2,4,16,8,128,4,2,0,4,8,4,1596
8,2,128,2,0,128,8,16,0,4,8,2,0,0,2,4,1604
0,0,0,2,0,2,128,16,2,128,16,2,8,4,2,4,1620
2,0,0,2,2,128,16,0,2,128,16,2,8,4,2,4,1620
4,256,32,4,2,4,2,4,8,0,0,2,0,0,0,0,1916
4,256,32,4,2,4,2,4,8,2,0,0,0,2,0,0,1916
0,0,0,0,4,256,0,2,2,4,32,0,8,4,2,8,1928
4,256,32,2,2,8,2,8,8,0,0,0,0,0,0,2,1936
4,256,32,2,2,8,2,8,8,0,0,2,0,0,2,0,1936
0,0,0,0,4,0,2,2,2,256,32,8,8,8,4,2,1940
0,0,0,0,4,4,0,2,2,256,32,8,16,4,2,0,1960
0,2,0,0,0,0,8,2,2,256,32,8,0,16,4,2,1968
0,0,0,2,0,0,8,2,2,256,32,8,2,16,4,2,1968
2,0,0,0,8,2,2,0,2,256,32,8,2,16,4,2,1968
0,0,2,2,0,0,8,4,2,256,32,8,2,16,4,2,1972
0,2,0,4,0,0,8,4,2,256,32,8,2,16,4,2,1976
0,2,2,4,0,0,8,4,2,256,32,8,2,16,4,2,1976
2,0,2,0,0,2,8,8,0,256,32,8,4,16,4,2,1988
4,0,0,0,2,16,0,2,256,32,8,0,4,16,4,2,2008
4,16,8,4,2,32,4,0,256,16,0,0,4,0,2,0,2012
4,16,8,4,2,32,4,0,256,16,2,0,4,2,0,0,2012
4,16,8,4,2,32,4,0,256,16,2,0,4,2,0,0,2012
4,16,8,4,2,32,4,0,256,16,2,0,4,2,0,0,2012
4,16,8,4,2,32,4,0,256,16,2,0,4,2,0,0,2012
4,16,8,4,2,32,4,0,256,16,2,0,4,2,0,0,2012
4,16,8,4,2,32,4,0,256,16,2,0,4,2,0,0,2012
4,16,8,4,2,32,4,0,256,16,2,0,4,2,0,0,2012
4,16,8,4,2,32,4,0,256,16,2,0,4,2,0,0,2012
4,16,0,0,2,32,8,0,256,16,4,2,4,2,2,4,2012
4,16,0,0,2,32,8,0,256,16,4,2,4,2,2,4,2012
4,0,4,16,0,2,32,8,256,16,4,2,0,4,4,4,2016
0,0,8,16,0,2,32,8,256,16,4,2,4,0,4,8,2032
8,16,0,0,2,32,8,0,256,16,4,2,8,8,2,0,2040
8,16,0,0,2,32,8,0,256,16,4,2,8,8,2,2,2040
0,0,8,16,0,2,32,8,256,16,4,2,0,2,16,4,2060
8,16,0,2,2,32,8,0,256,16,4,2,2,16,4,0,2060
8,16,8,4,2,32,8,2,256,32,0,0,2,0,0,0,2104
8,16,8,4,2,32,8,2,0,2,256,32,0,0,0,2,2104
8,16,16,4,2,32,256,2,4,2,0,32,0,0,0,2,2120
0,0,2,4,8,16,0,2,2,32,16,32,4,2,256,2,2120
0,0,2,4,4,8,16,2,2,32,16,32,4,2,256,2,2120
0,2,0,4,4,8,2,2,2,32,32,32,4,2,256,2,2152
0,0,2,4,0,4,8,4,2,2,32,64,4,2,256,2,2220
0,0,2,4,0,4,8,4,4,4,32,64,4,2,256,2,2224
0,0,2,2,0,0,8,8,0,8,32,64,8,2,256,2,2248
4,0,2,0,16,0,0,0,8,32,64,0,8,2,256,2,2268
4,32,2,2,16,2,64,0,16,0,256,0,0,0,2,0,2284
4,32,2,2,32,2,64,0,0,0,256,2,0,0,2,0,2316
4,32,4,0,32,2,64,0,256,2,0,0,2,0,2,0,2320
4,0,0,0,32,2,4,0,256,32,64,0,2,4,2,0,2324
4,2,4,0,32,32,64,0,256,4,2,0,2,0,0,2,2324
2,4,2,4,0,0,64,64,0,256,4,2,0,0,0,4,2392
2,4,2,4,0,256,64,64,0,2,4,2,0,0,0,4,2392
2,0,0,4,0,4,2,64,0,256,64,2,2,2,4,4,2392
4,4,2,4,2,256,64,64,0,2,4,2,0,0,0,4,2396
8,2,4,0,2,256,128,0,2,4,2,0,4,2,0,0,2532
8,2,4,0,2,256,128,0,2,4,2,0,4,2,0,0,2532
0,8,2,4,0,2,256,128,0,2,4,2,2,0,4,2,2532
2,8,2,4,0,4,256,128,0,2,8,4,0,0,0,0,2548
2,8,2,4,0,4,256,128,0,2,8,4,0,0,0,0,2548
2,8,2,4,4,256,128,0,2,8,4,0,2,0,0,0,2548
0,0,0,0,2,8,2,2,4,256,128,0,4,8,4,4,2552
0,0,0,0,2,8,4,2,4,256,128,0,4,8,8,0,2564
0,0,0,0,2,8,4,2,4,4,256,128,0,0,4,16,2580
0,0,0,4,2,8,4,2,0,8,256,128,0,0,4,16,2588
0,0,0,4,0,0,4,2,0,2,256,128,2,16,4,16,2604
0,0,0,4,0,0,4,2,0,2,256,128,2,16,4,16,2604
0,0,0,4,0,0,4,2,0,2,256,128,2,16,4,16,2604
4,0,0,0,4,2,0,2,2,256,128,0,2,16,4,16,2604
2,0,0,4,0,0,4,4,0,2,256,128,2,16,4,16,2608
4,2,4,8,0,16,256,128,0,0,4,16,0,0,2,0,2620
0,0,4,0,0,2,256,8,0,2,4,128,4,16,2,16,2620
0,0,4,0,0,2,256,8,0,4,4,128,4,16,2,16,2624
0,0,0,4,2,2,256,8,0,0,8,128,4,16,2,16,2632
2,2,256,4,4,16,8,8,2,0,2,128,0,0,0,16,2632
2,2,256,4,4,16,8,8,2,0,2,128,0,0,0,16,2632
4,256,4,0,4,16,16,0,4,128,0,0,16,0,2,0,2656
2,0,0,0,4,256,4,0,8,16,16,0,16,128,2,0,2664
2,256,4,0,4,16,16,0,8,128,2,0,16,0,2,0,2664
2,256,4,0,4,32,0,0,8,128,2,0,16,2,0,2,2696
0,2,256,4,0,0,4,32,0,8,128,2,2,0,16,4,2700
0,2,256,4,2,0,4,32,0,8,128,2,0,2,16,4,2700
2,256,4,0,2,4,32,0,8,128,2,2,2,16,4,0,2700
4,256,4,2,8,4,32,0,2,128,2,0,0,16,4,2,2704
4,256,4,2,2,8,4,32,0,2,128,2,0,16,4,2,2704
0,256,2,0,0,8,8,2,4,2,128,32,2,16,4,4,2716
4,256,2,2,2,8,8,32,2,2,128,4,0,16,4,0,2716
0,256,2,0,2,8,8,2,4,2,128,32,4,16,4,4,2720
0,256,2,2,0,8,8,2,2,2,128,32,8,16,4,4,2728
256,4,0,0,16,2,0,2,4,128,32,0,8,16,8,0,2760
0,0,256,4,0,0,16,4,2,4,128,32,0,8,16,8,2764
256,4,0,0,16,4,0,2,2,4,128,32,8,16,8,0,2764
256,0,0,2,16,4,0,0,2,8,128,2,8,16,8,32,2772
256,4,128,4,16,8,8,32,2,16,0,0,8,0,2,0,2776
256,4,128,4,16,8,8,32,2,16,2,0,8,0,2,0,2776
256,4,128,4,0,16,16,32,2,2,16,2,0,0,8,2,2792
256,4,128,4,2,0,32,32,0,4,16,2,0,0,8,2,2828
256,4,128,4,2,0,2,64,0,4,16,2,0,0,8,2,2892
256,8,128,4,2,0,2,64,0,0,16,4,0,0,8,2,2904
256,8,128,4,0,0,4,64,2,0,16,4,0,0,8,2,2908
256,8,128,4,2,0,4,64,0,0,16,4,0,2,8,2,2908
256,8,128,4,2,4,64,2,16,4,0,0,2,8,2,0,2908
256,8,128,4,2,4,64,2,16,4,0,0,2,8,2,0,2908
256,8,128,4,2,4,64,2,16,4,0,0,2,8,2,0,2908
256,8,128,4,2,8,64,2,16,8,2,0,2,4,0,0,2916
256,8,128,4,2,8,64,2,16,8,2,0,2,4,0,0,2916
256,16,128,4,2,8,64,2,16,4,2,0,2,0,0,2,2932
256,16,128,4,2,8,64,2,0,16,4,2,0,0,2,4,2936
256,16,128,4,2,8,64,2,16,4,2,0,2,4,0,2,2936
256,16,128,4,2,8,64,4,16,8,2,0,2,0,2,0,2948
256,16,128,4,2,8,64,4,16,8,2,0,4,2,0,0,2952
256,0,0,0,2,16,128,4,16,16,64,0,4,2,2,8,2976
0,0,2,256,2,16,128,4,0,0,32,64,0,4,4,8,3012
2,256,0,0,2,16,128,4,32,64,2,0,8,8,0,0,3020
2,256,2,0,2,16,128,4,32,64,2,0,16,0,0,0,3036
4,256,2,4,32,16,128,2,16,64,2,0,0,0,0,0,3040
4,256,2,4,32,16,128,2,16,64,2,0,0,0,0,0,3040
4,256,2,4,32,16,128,2,16,64,2,0,0,0,0,0,3040
4,256,2,4,32,16,128,2,16,64,2,0,0,0,0,0,3040
4,256,2,4,32,16,128,2,16,64,2,0,0,0,0,0,3040
4,256,2,4,32,16,128,2,0,16,64,2,0,0,0,2,3040
4,256,2,4,32,16,128,2,0,16,64,2,0,0,0,2,3040
0,0,0,0,0,2,2,4,4,256,128,2,32,32,64,4,3076
0,2,0,0,0,0,4,4,4,256,128,2,0,64,64,4,3144
0,0,0,2,0,2,4,4,0,256,128,2,4,64,64,4,3144
0,0,0,2,2,0,2,8,0,256,128,2,0,4,128,4,3280
2,256,2,2,0,4,256,8,2,0,0,2,0,0,0,4,3536
2,256,4,2,4,256,8,0,4,0,0,0,4,0,0,0,3544
2,256,4,2,4,256,8,0,4,0,0,0,4,0,0,0,3544
2,0,0,0,2,0,0,0,4,0,4,0,8,512,8,2,4064
0,0,2,0,4,0,0,0,4,0,4,0,8,512,8,2,4068
2,0,0,2,0,0,0,4,0,0,0,8,8,512,8,2,4076
0,0,0,2,0,0,2,4,2,0,0,8,8,512,8,2,4076
0,0,0,2,0,0,2,4,0,4,2,8,8,512,8,2,4076
8,4,4,2,2,512,8,4,0,0,0,8,0,0,0,2,4080
0,2,0,2,0,0,0,4,8,4,4,8,2,512,8,2,4080
0,2,0,4,0,0,0,4,0,8,8,8,2,512,8,2,4092
0,0,2,4,0,0,0,4,2,0,8,16,2,512,8,2,4108
4,512,2,8,0,0,16,16,0,4,0,2,0,0,0,0,4136
4,512,2,8,32,0,0,0,4,2,0,0,0,0,2,0,4168
4,512,4,8,32,2,0,2,4,0,0,0,0,0,0,0,4172
4,512,4,8,32,4,0,0,4,0,0,0,2,0,0,0,4176
4,512,4,8,32,4,0,0,4,0,0,0,2,0,0,0,4176
4,512,4,8,32,4,0,0,4,0,0,0,2,0,0,0,4176
4,512,4,8,32,4,0,0,4,0,0,0,2,0,0,0,4176
4,512,4,8,32,4,0,0,4,0,0,0,2,0,0,0,4176
4,512,4,8,32,4,0,0,4,0,0,0,2,0,0,0,4176
4,512,4,8,32,4,0,0,4,0,0,0,2,0,0,0,4176
4,512,4,8,0,0,32,4,0,0,0,4,0,2,0,2,4176
4,512,4,8,2,0,32,4,0,0,0,4,0,0,0,4,4180
0,0,2,0,0,0,0,8,4,0,4,4,2,512,32,8,4188
0,0,0,0,0,2,2,8,4,0,4,4,2,512,32,8,4188
4,2,2,8,2,512,4,4,0,0,32,8,0,2,0,0,4188
4,2,2,8,2,512,4,4,0,2,32,8,0,2,0,0,4188
4,4,8,0,2,512,8,0,2,32,8,0,2,0,0,4,4200
0,0,0,0,4,4,0,0,2,512,8,2,4,32,16,4,4220
0,0,0,0,4,4,0,0,2,512,8,2,4,32,16,4,4220
0,0,0,2,0,0,0,8,2,512,8,2,4,32,16,4,4228
0,0,0,2,0,0,0,8,2,512,8,2,4,32,16,4,4228
0,0,0,2,0,0,0,8,2,512,8,2,4,32,16,4,4228
2,512,8,2,4,32,16,8,0,2,0,2,0,0,0,4,4228
2,512,8,2,4,32,16,8,0,2,0,4,0,0,0,4,4232
0,0,2,0,0,512,0,2,2,32,8,8,4,2,16,8,4240
0,0,2,2,0,0,512,2,0,2,32,16,4,2,16,8,4256
4,0,0,0,512,2,0,0,2,32,16,2,4,2,16,8,4260
0,0,0,4,0,2,512,2,2,32,16,2,4,2,16,8,4260
4,0,0,2,2,512,2,0,2,32,16,2,4,2,16,8,4260
0,2,4,2,0,2,512,2,2,32,16,2,4,2,16,8,4260
0,2,4,2,0,2,512,2,2,32,16,2,4,2,16,8,4260
2,4,2,0,2,512,2,4,2,32,16,2,4,2,16,8,4260
2,4,2,0,2,512,2,4,2,32,16,2,4,2,16,8,4260
4,4,4,4,2,512,32,2,4,32,0,8,0,2,0,2,4300
0,2,8,8,2,512,32,2,0,4,32,8,0,0,0,4,4320
0,0,2,16,2,512,32,2,2,4,32,8,0,0,0,4,4336
0,0,0,16,0,0,0,2,4,512,2,8,4,4,64,4,4404
0,0,0,16,0,0,4,2,4,512,2,8,0,8,64,4,4412
16,2,0,0,4,2,0,0,4,512,2,8,8,64,4,0,4412
0,0,16,2,0,0,4,2,4,512,2,8,2,8,64,4,4412
4,512,16,4,2,8,4,8,0,0,2,4,0,0,64,2,4416
4,512,16,4,2,8,4,8,2,4,0,2,64,2,0,0,4416
2,512,0,0,4,8,0,4,4,4,16,8,64,2,4,2,4420
2,512,16,4,8,8,4,8,64,4,2,2,0,2,0,0,4428
2,512,16,4,16,4,8,0,64,4,4,2,2,0,0,0,4448
2,512,16,4,16,8,8,2,64,4,4,0,2,0,0,0,4456
2,512,16,4,16,16,2,2,64,8,0,0,2,0,0,0,4480
2,512,16,4,16,16,2,2,64,8,0,0,2,0,0,0,4480
2,512,16,4,0,0,32,4,0,0,64,8,0,2,0,2,4516
2,512,16,8,0,2,32,8,0,2,64,2,0,0,0,0,4524
2,512,16,16,0,4,32,2,0,0,64,0,0,0,2,0,4544
2,512,32,0,4,32,2,0,64,0,0,0,2,4,0,0,4576
2,0,0,2,4,512,0,0,64,32,32,0,2,4,2,0,4576
2,0,0,2,4,512,0,0,64,32,32,0,2,4,2,2,4576
4,0,0,0,4,512,0,0,64,64,0,2,2,4,4,0,4648
4,0,0,0,4,512,0,0,128,2,0,0,2,8,0,2,4784
2,0,0,4,0,0,4,512,0,0,128,2,0,2,8,2,4784
0,0,2,4,2,0,4,512,0,0,128,2,0,2,8,2,4784
0,0,2,4,0,0,4,4,0,0,128,512,2,2,8,4,4788
2,2,2,8,0,2,4,512,0,0,128,4,0,0,8,0,4796
0,0,2,0,0,2,4,8,0,0,128,512,2,4,8,4,4800
2,0,2,0,0,0,4,8,0,2,128,512,2,4,8,4,4800
2,0,2,0,0,0,4,8,0,2,128,512,4,4,8,4,4804
4,0,0,2,4,8,0,0,2,128,512,0,8,8,4,0,4816
8,8,512,2,2,128,4,2,8,8,0,0,0,0,0,0,4824
0,16,512,2,2,128,4,2,0,0,0,16,0,0,2,0,4856
0,2,0,0,0,0,512,0,0,16,4,4,2,128,2,16,4860
2,0,0,2,0,0,0,512,0,0,16,8,2,128,2,16,4868
0,0,0,4,2,0,0,512,0,0,16,8,2,128,2,16,4872
0,0,0,4,0,0,2,512,2,0,16,8,2,128,2,16,4872
0,2,0,4,0,0,2,512,0,2,16,8,2,128,2,16,4872
0,0,2,4,0,0,2,512,4,2,16,8,2,128,2,16,4872
4,2,4,4,2,128,16,512,0,0,2,8,0,2,0,16,4876
4,2,8,0,2,128,16,512,2,8,2,0,2,16,0,0,4884
0,2,2,0,4,128,8,0,2,8,16,0,4,16,2,512,4888
4,2,2,512,2,128,8,2,4,8,16,0,0,16,2,0,4888
0,4,4,512,2,128,8,2,0,4,8,16,0,4,16,2,4892
0,0,0,512,2,4,4,2,0,128,16,16,2,8,16,2,4916
512,0,4,0,2,8,2,0,128,32,0,0,2,8,16,2,4956
512,2,0,0,2,8,4,0,128,32,2,0,2,8,16,2,4956
512,2,4,2,2,8,2,2,128,32,16,0,2,8,0,0,4956
