0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,64,4,0,0,0,64,0,0,2,8,0,0,0,2,664
2,8,64,4,64,2,0,0,2,8,0,0,2,0,0,0,664
2,8,64,4,64,2,0,0,2,8,0,0,2,0,0,0,664
2,8,64,4,64,2,0,0,2,8,0,0,2,0,0,0,664
2,8,64,4,0,0,64,2,0,0,2,8,0,2,0,2,664
2,8,128,4,0,2,2,2,0,0,2,8,0,0,0,2,792
2,8,128,4,4,2,0,2,2,8,0,0,2,0,0,0,796
2,8,128,4,4,4,0,0,2,8,0,0,2,2,0,0,800
2,8,128,4,0,0,0,8,0,0,2,8,0,2,0,4,812
2,8,128,4,0,0,0,8,0,0,2,8,2,0,2,4,812
0,0,0,0,0,0,0,4,2,0,128,16,4,8,4,4,836
2,8,128,4,4,2,4,16,0,0,0,4,0,0,0,0,836
2,8,128,4,4,2,4,16,4,0,0,2,0,0,0,0,836
2,8,128,4,4,2,4,16,4,2,0,2,0,0,0,0,836
2,8,128,4,8,4,4,16,0,0,0,2,2,0,0,0,848
2,8,128,4,0,8,8,16,0,0,0,2,0,0,2,2,856
2,8,128,4,0,0,16,16,0,0,0,2,0,2,0,4,876
2,8,128,4,0,2,0,32,0,0,0,2,0,0,2,4,908
0,0,2,4,0,0,0,32,0,8,128,2,2,2,2,4,908
2,8,2,4,0,2,128,32,0,4,2,2,0,0,0,4,908
2,8,2,4,2,2,128,32,0,0,4,4,0,0,0,4,912
2,8,2,4,4,128,32,0,8,0,0,2,4,0,0,0,924
2,0,0,2,4,0,0,0,8,8,2,4,4,128,32,2,924
0,0,0,4,0,0,0,4,2,16,2,4,4,128,32,2,944
0,0,0,4,0,0,0,4,2,16,2,4,4,128,32,2,944
2,16,2,8,4,128,32,4,0,0,2,2,0,0,0,0,952
2,16,2,8,4,128,32,4,4,0,0,0,0,0,0,2,956
2,16,2,8,8,128,32,4,2,0,0,2,0,0,0,0,964
0,0,2,0,2,0,0,8,8,16,2,4,2,128,32,2,964
2,0,0,0,2,8,2,0,8,16,2,4,2,128,32,2,964
0,0,0,0,4,8,0,2,8,16,4,4,2,128,32,2,972
0,0,0,0,4,8,0,2,8,16,4,4,2,128,32,2,972
0,0,0,0,0,4,8,2,2,8,16,8,2,128,32,2,980
2,0,0,0,4,8,2,0,2,8,16,8,2,128,32,2,980
2,0,0,0,2,0,2,0,4,16,16,8,4,128,32,2,1000
0,0,0,2,0,0,2,4,0,4,32,8,4,128,32,2,1036
0,0,0,2,0,0,2,4,0,4,32,8,4,128,32,2,1036
0,0,0,2,2,0,0,4,0,4,2,8,4,128,64,2,1100
0,0,0,2,0,2,2,4,0,4,2,8,4,128,64,2,1100
0,0,0,2,2,2,0,4,0,4,4,8,4,128,64,2,1104
2,0,0,0,4,4,2,0,8,8,0,0,4,128,64,2,1116
2,0,2,0,4,4,0,0,8,8,2,0,4,128,64,2,1116
0,0,0,4,0,0,2,8,0,0,16,2,4,128,64,2,1144
0,0,0,2,0,0,2,4,0,0,16,8,4,128,64,4,1148
2,0,0,0,2,4,0,0,16,8,2,0,4,128,64,4,1148
0,0,0,2,4,4,0,0,16,8,2,0,4,128,64,4,1152
4,4,2,2,16,8,64,4,4,128,2,0,0,0,0,0,1152
8,4,0,0,16,8,64,4,4,128,2,0,2,0,0,0,1164
0,0,8,4,16,8,64,4,0,4,128,2,0,2,0,2,1164
0,0,2,0,0,8,8,0,0,4,64,8,16,2,128,4,1176
2,2,0,0,16,0,0,0,4,64,8,0,16,2,128,4,1192
2,0,0,0,16,2,2,0,4,64,8,0,16,2,128,4,1192
2,0,0,2,0,0,16,4,0,4,64,8,16,2,128,4,1196
4,0,0,0,16,4,2,0,4,64,8,0,16,2,128,4,1200
4,4,2,4,16,64,8,2,4,2,128,0,16,0,0,0,1200
4,4,2,4,16,64,8,2,4,2,128,0,16,0,0,0,1200
4,0,0,0,16,4,2,2,4,64,8,4,16,2,128,2,1200
0,0,0,4,2,16,4,4,4,64,8,4,16,2,128,2,1204
0,2,0,0,2,16,4,4,4,64,8,8,16,2,128,2,1212
2,2,4,4,4,16,8,8,16,64,128,2,2,2,0,0,1212
2,2,4,4,4,16,8,8,16,64,128,2,2,2,0,0,1212
2,2,4,4,4,16,8,8,16,64,128,2,2,2,0,0,1212
2,2,2,0,4,16,4,4,16,64,8,8,2,2,128,2,1212
2,2,2,4,4,16,4,8,16,64,8,2,2,2,128,2,1212
2,2,2,2,4,16,4,4,16,64,8,8,2,2,128,4,1216
4,4,0,0,4,16,8,0,16,64,16,2,4,128,4,0,1252
8,4,8,2,16,16,16,0,4,64,4,2,0,128,0,0,1260
8,4,8,2,32,16,0,0,4,64,4,2,128,0,2,0,1292
8,4,8,2,32,16,0,0,4,64,4,2,128,2,0,2,1292
8,4,0,0,32,16,2,0,4,64,8,2,128,2,4,4,1296
8,4,0,2,32,16,2,0,4,64,8,2,128,2,8,0,1304
8,4,2,0,32,16,2,0,4,64,8,2,128,2,8,2,1304
8,4,4,4,32,16,16,0,4,64,2,0,128,2,0,0,1328
8,8,4,0,32,32,0,0,4,64,2,4,128,2,0,0,1368
16,4,0,0,64,0,0,0,4,64,2,4,128,2,4,0,1448
16,4,0,0,64,0,0,0,4,64,2,4,128,2,4,0,1448
16,4,0,0,64,0,0,0,4,64,2,4,128,2,4,0,1448
16,4,2,4,64,64,4,2,4,2,0,0,128,0,0,0,1448
16,4,2,4,128,4,2,0,4,2,0,0,128,0,0,2,1576
16,4,2,4,0,128,4,2,0,0,4,2,0,2,128,2,1576
16,4,2,4,128,4,2,2,4,2,0,0,2,128,2,0,1576
16,0,0,0,128,8,2,0,4,2,2,4,2,128,4,2,1588
16,2,0,0,128,8,2,0,4,4,4,0,2,128,4,2,1592
16,2,0,0,128,8,2,0,4,4,2,0,2,128,8,2,1600
0,0,16,2,0,128,8,2,0,2,8,2,2,128,8,2,1608
16,2,4,0,128,8,2,0,2,8,2,0,2,128,8,2,1608
0,0,0,0,16,2,4,2,128,16,4,0,4,128,8,2,1632
0,2,0,0,16,2,4,2,0,128,16,4,4,128,8,2,1632
2,0,0,0,0,0,4,2,16,4,16,4,4,256,8,2,1892
2,4,4,2,16,256,16,4,4,0,8,2,0,0,2,0,1892
0,2,4,0,2,0,16,2,16,4,8,4,4,256,2,2,1892
0,2,2,4,0,2,16,2,16,4,8,4,0,4,256,4,1896
0,0,2,0,0,0,16,4,2,4,8,2,16,8,256,8,1916
0,0,2,0,0,0,16,4,2,4,8,2,16,8,256,8,1916
0,0,0,2,0,2,16,4,2,4,8,2,16,8,256,8,1916
0,0,0,2,0,2,16,4,2,4,8,2,16,8,256,8,1916
0,0,0,2,0,2,16,4,2,4,8,2,16,8,256,8,1916
0,0,0,2,0,2,16,4,2,4,8,2,16,8,256,8,1916
0,0,0,2,0,2,16,4,2,4,8,2,16,8,256,8,1916
0,0,0,2,0,2,16,4,2,4,8,2,16,8,256,8,1916
2,4,0,0,2,16,4,0,2,4,8,2,16,8,256,8,1916
0,0,2,4,2,2,16,4,2,4,8,2,16,8,256,8,1916
4,2,2,8,16,4,16,2,0,8,8,8,0,0,256,2,1928
4,4,8,0,16,4,16,2,16,8,2,0,256,2,0,0,1948
0,4,8,8,16,4,16,2,0,16,8,2,0,0,256,2,1956
4,16,0,0,16,4,16,2,16,8,2,2,256,2,0,0,1972
4,16,16,4,32,4,2,0,256,8,0,0,2,2,0,0,2008
4,32,4,2,32,4,2,0,256,8,0,0,4,0,0,0,2044
4,32,4,2,0,32,4,2,0,0,256,8,0,2,0,4,2044
4,32,4,2,32,4,2,0,256,8,2,0,2,4,0,0,2044
4,32,4,2,32,4,2,0,256,8,2,0,2,4,0,0,2044
4,32,4,2,32,4,2,0,256,8,2,0,2,4,0,0,2044
4,32,0,0,32,4,2,0,256,8,4,0,2,4,4,2,2048
4,32,0,2,32,4,2,0,256,8,4,0,2,8,2,0,2056
4,32,2,0,32,4,2,2,256,8,4,0,2,8,2,0,2056
4,2,0,0,32,32,4,0,256,4,4,0,2,16,2,2,2076
0,0,4,2,0,2,64,4,0,0,256,8,0,2,16,4,2152
0,0,4,2,0,2,64,4,0,0,256,8,0,2,16,4,2152
0,4,4,2,0,0,64,4,2,0,256,8,0,0,16,4,2156
2,4,4,2,0,0,64,4,4,0,256,8,0,0,16,4,2156
0,2,8,2,2,0,64,4,0,4,256,8,0,0,16,4,2164
2,8,2,0,2,64,4,0,4,256,8,0,16,4,0,2,2164
4,8,2,2,4,64,4,0,16,256,8,0,0,4,0,4,2168
0,4,8,4,0,4,64,4,0,16,256,8,0,0,2,8,2180
0,8,8,8,0,16,64,16,0,0,256,0,0,0,2,2,2212
0,0,8,16,0,16,64,16,0,2,0,256,0,0,0,4,2232
0,2,0,0,0,0,0,32,0,16,8,256,0,2,64,4,2264
0,0,0,0,0,2,0,32,0,16,8,256,4,2,64,4,2264
0,0,0,0,0,0,2,32,2,16,8,256,4,2,64,4,2264
0,0,0,0,0,0,2,32,2,16,8,256,4,2,64,4,2264
0,0,4,0,2,32,0,0,2,16,8,256,4,2,64,4,2264
4,0,0,4,2,32,0,0,2,16,8,256,4,2,64,4,2264
0,2,0,8,0,0,2,32,2,16,8,256,4,2,64,4,2272
2,2,2,8,4,16,8,32,2,2,64,256,0,0,0,4,2272
0,2,4,8,4,16,8,32,0,4,64,256,0,2,0,4,2280
2,4,8,4,4,16,8,32,4,64,256,0,2,4,0,0,2280
2,4,8,4,4,16,8,32,4,64,256,0,2,4,0,0,2280
0,4,2,0,2,16,0,0,8,64,16,4,2,4,256,32,2304
2,4,2,4,8,16,16,32,2,64,256,0,0,4,2,0,2304
2,4,2,4,2,8,32,32,0,2,64,256,0,0,4,2,2336
2,0,2,4,0,4,32,32,0,8,64,256,4,2,4,2,2340
4,4,0,2,4,64,0,0,8,64,256,0,4,2,4,2,2408
8,4,256,4,8,128,4,2,4,2,0,0,0,0,0,0,2548
0,0,2,0,0,4,0,0,16,128,256,4,4,2,4,2,2564
16,4,2,4,4,128,256,2,0,2,4,2,0,0,0,0,2564
16,4,2,4,4,128,256,2,2,4,2,0,0,0,4,0,2564
2,0,2,0,16,4,256,0,4,128,2,4,2,4,4,2,2564
2,0,2,0,16,4,256,0,4,128,2,4,2,4,4,2,2564
4,0,0,0,16,4,256,2,4,128,2,4,2,8,2,0,2576
4,0,0,0,16,4,256,2,4,128,2,4,2,8,2,0,2576
4,0,0,0,16,4,256,2,4,128,2,4,2,8,2,0,2576
4,0,0,0,16,4,256,2,4,128,2,4,2,8,2,0,2576
4,2,0,0,16,4,0,0,4,128,256,2,2,8,4,4,2580
4,2,0,0,16,4,0,0,4,128,256,2,2,8,4,4,2580
4,0,4,2,0,0,16,4,4,128,256,2,0,2,8,8,2588
0,0,4,2,0,2,16,4,0,128,256,2,8,2,8,8,2596
0,0,4,2,2,2,16,4,0,128,256,2,0,8,2,16,2612
0,0,4,2,2,2,16,4,0,128,256,2,2,8,2,16,2612
4,2,2,0,4,16,4,0,128,256,2,0,2,8,2,16,2616
0,0,4,4,4,4,16,4,0,128,256,2,2,8,2,16,2620
8,0,0,0,8,16,4,0,128,256,2,2,2,8,2,16,2636
0,2,0,8,0,8,16,4,0,128,256,4,2,8,2,16,2640
0,2,2,8,0,8,16,4,0,128,256,4,2,8,2,16,2640
0,2,2,0,2,8,16,8,0,128,256,8,2,8,2,16,2648
0,2,2,0,2,8,16,0,0,128,256,16,4,8,2,16,2668
2,2,2,0,0,8,16,0,2,128,256,0,4,8,2,32,2700
0,2,2,0,0,8,16,2,4,128,256,0,4,8,2,32,2704
0,0,0,4,2,8,16,2,0,4,128,256,4,8,2,32,2708
0,0,0,4,2,8,16,2,0,4,128,256,4,8,2,32,2708
4,2,0,0,2,8,16,2,4,128,256,0,4,8,2,32,2708
4,2,0,0,2,8,16,2,4,128,256,0,4,8,2,32,2708
0,0,4,2,2,8,16,2,2,4,128,256,4,8,2,32,2708
4,8,4,4,4,4,16,256,0,8,128,32,0,0,2,2,2716
4,8,8,0,8,16,256,0,8,128,32,0,4,2,0,0,2736
0,0,4,16,0,8,16,256,2,8,128,32,0,0,4,2,2752
2,16,4,16,0,2,16,256,0,0,128,32,0,0,4,2,2768
2,16,4,16,0,2,16,256,0,0,128,32,0,0,4,2,2768
2,16,4,16,2,16,256,0,128,32,2,0,4,2,0,0,2768
4,32,4,16,128,32,256,0,4,2,2,0,0,2,0,0,2804
4,32,4,16,128,32,256,0,4,4,0,2,2,0,0,0,2808
4,0,0,2,128,0,0,0,4,64,4,16,2,4,256,2,2872
4,64,4,2,128,4,256,16,4,2,0,2,2,0,0,0,2872
4,64,4,2,128,4,256,16,4,2,0,2,2,0,0,0,2872
4,64,4,2,128,4,256,16,4,2,0,2,2,0,0,0,2872
4,64,4,2,128,4,256,16,4,2,0,2,2,0,0,0,2872
4,0,0,0,128,64,4,2,4,4,4,16,2,2,256,2,2872
4,0,2,0,128,64,4,2,8,4,16,0,4,256,2,0,2884
4,64,2,2,128,4,4,0,8,256,16,0,4,0,2,2,2884
4,64,4,0,128,8,0,0,8,256,16,0,4,4,0,2,2900
4,64,0,2,128,8,0,0,8,256,4,0,4,4,16,2,2900
4,64,2,0,128,8,0,2,8,256,4,0,8,16,2,0,2908
4,64,2,2,128,8,4,2,16,256,2,0,0,16,0,0,2924
2,64,0,0,4,8,2,0,128,256,4,0,16,16,2,4,2928
2,64,0,0,4,8,2,0,128,256,4,0,16,16,2,4,2928
2,64,2,4,4,8,4,0,128,256,2,0,16,16,0,2,2928
2,64,0,2,4,8,2,0,128,256,4,4,16,16,2,2,2928
2,64,0,2,4,8,2,2,128,256,4,4,16,16,2,2,2928
2,64,2,4,4,8,4,4,128,256,2,2,16,16,0,2,2932
2,64,2,4,0,4,8,8,2,128,256,4,0,0,32,2,2976
0,0,2,4,2,64,8,8,0,4,256,4,4,128,32,2,2980
2,4,0,0,2,64,16,0,4,256,4,2,4,128,32,2,2996
2,4,0,0,2,64,16,0,4,256,4,2,4,128,32,2,2996
2,4,0,0,2,64,16,0,4,256,4,2,4,128,32,2,2996
4,4,16,4,8,64,4,0,0,256,32,0,0,128,0,2,3012
8,16,4,2,8,64,4,0,256,32,0,0,128,2,0,0,3020
4,16,0,0,16,64,0,0,256,32,0,0,128,2,8,2,3044
4,16,8,2,16,64,0,0,256,32,0,0,128,2,0,2,3044
4,16,8,2,0,0,16,64,0,0,256,32,2,0,128,4,3048
4,16,8,2,2,4,16,64,0,0,256,32,0,0,128,4,3048
4,16,8,2,2,4,16,64,0,0,256,32,0,0,128,4,3048
4,16,8,2,2,4,16,64,256,32,2,0,128,4,0,0,3048
4,16,8,2,2,4,16,64,256,32,2,0,128,4,0,0,3048
4,16,0,2,2,4,8,0,256,32,16,2,128,4,2,64,3048
0,4,16,2,2,2,4,8,256,32,16,2,128,4,2,64,3048
0,4,16,2,2,4,4,8,256,32,16,2,128,4,2,64,3052
4,16,2,0,2,8,8,2,256,32,16,2,128,4,2,64,3060
4,16,2,4,2,8,8,64,256,32,16,4,128,4,2,0,3064
4,16,2,4,0,2,16,64,256,32,16,4,2,128,4,2,3080
4,16,2,4,2,16,64,4,256,32,16,4,2,128,4,2,3080
4,16,2,4,2,16,64,4,256,32,16,4,2,128,4,2,3080
4,16,2,4,2,16,64,4,256,32,16,4,2,128,4,2,3080
4,16,2,4,2,16,64,4,256,32,16,4,2,128,4,2,3080
4,32,2,8,2,32,64,4,256,128,16,2,2,0,4,4,3120
4,32,2,8,2,32,64,4,256,128,16,2,2,8,2,0,3128
4,0,2,2,2,64,64,8,256,128,16,4,2,8,2,2,3192
4,4,0,2,2,128,8,0,256,128,16,4,2,8,4,0,3328
4,4,8,2,2,256,16,4,256,8,4,0,2,0,2,0,3584
0,8,8,2,2,256,16,4,0,256,8,4,2,0,0,4,3596
0,0,0,0,0,2,8,2,0,8,16,4,4,512,8,8,4120
2,0,0,0,0,2,8,2,0,8,16,4,0,4,512,16,4136
2,2,8,2,2,8,16,4,0,4,512,16,0,0,0,0,4136
4,8,2,2,2,8,16,4,4,512,16,0,0,0,0,0,4140
0,0,0,0,4,0,0,2,2,16,2,2,4,512,32,4,4188
0,0,0,0,0,0,4,2,2,2,16,4,4,512,32,4,4192
0,0,0,0,4,2,0,4,4,16,4,0,4,512,32,4,4196
0,0,2,0,0,4,2,4,0,4,16,4,4,512,32,4,4196
0,2,0,2,0,4,2,4,0,4,16,4,4,512,32,4,4196
4,2,2,2,0,8,16,8,0,512,32,4,0,0,0,2,4212
4,2,2,2,0,8,16,8,0,512,32,4,0,0,0,2,4212
0,4,2,4,0,8,16,8,0,512,32,4,2,0,0,2,4216
0,4,2,4,2,8,16,8,0,512,32,4,0,0,0,4,4220
0,2,0,0,0,4,2,4,0,8,16,8,2,512,32,8,4228
2,2,2,4,0,4,16,16,0,8,32,0,0,512,0,2,4244
0,2,4,4,0,4,4,32,0,0,8,32,0,0,512,2,4280
2,8,0,0,8,32,0,0,8,32,0,0,512,2,2,0,4296
0,0,2,8,0,0,8,32,4,0,8,32,0,0,512,4,4300
2,0,2,8,0,0,8,32,0,4,8,32,0,0,512,4,4300
0,2,4,8,0,0,8,32,0,4,8,32,0,0,512,4,4304
0,0,0,0,0,0,4,8,2,2,16,64,0,4,512,4,4384
0,0,0,0,0,0,4,8,0,4,16,64,2,4,512,4,4388
0,0,2,0,0,0,4,8,0,0,16,64,2,8,512,4,4396
0,0,2,0,0,0,4,8,0,0,16,64,2,8,512,4,4396
2,0,0,0,4,8,0,4,16,64,0,0,2,8,512,4,4396
2,8,512,8,4,64,0,0,16,8,0,0,2,0,2,0,4404
2,8,512,8,0,0,4,64,4,0,16,8,0,0,0,4,4408
2,0,0,8,0,0,512,64,2,0,4,8,4,8,16,4,4408
0,2,2,8,0,0,512,64,0,2,4,8,4,8,16,4,4408
0,4,2,8,0,0,512,64,0,4,4,8,4,8,16,4,4412
0,0,2,8,2,0,512,64,0,8,4,8,4,8,16,4,4420
2,0,2,8,0,2,512,64,0,8,4,8,4,8,16,4,4420
2,2,2,8,4,16,512,64,0,0,4,8,2,0,16,4,4436
0,0,2,8,2,2,512,64,4,2,4,8,2,16,16,4,4436
2,8,0,0,4,512,64,0,4,2,4,8,2,32,4,2,4472
0,0,2,8,2,4,512,64,4,2,4,8,2,32,4,2,4472
2,8,0,2,2,4,512,64,4,2,4,8,2,32,4,2,4472
2,8,2,2,2,4,512,64,4,2,4,8,2,32,4,2,4472
4,8,2,2,4,4,512,64,2,2,8,8,0,32,2,2,4484
0,8,2,2,2,4,512,64,8,2,8,8,2,32,2,2,4492
2,8,2,2,8,4,512,64,2,2,8,8,2,32,2,2,4492
2,8,4,0,8,4,512,64,4,16,0,2,2,32,4,0,4520
2,8,4,0,8,4,4,0,4,16,512,64,2,32,4,2,4520
2,8,4,2,8,8,0,0,4,16,512,64,2,32,4,2,4528
2,2,0,0,8,16,4,2,4,16,512,64,2,32,4,2,4544
2,2,4,2,8,32,512,64,4,32,4,2,2,2,0,0,4576
4,4,2,0,8,32,512,64,4,32,4,2,4,0,0,2,4584
0,0,0,0,4,0,2,4,8,4,512,64,8,64,4,4,4660
0,0,0,0,2,0,2,4,4,4,512,64,16,64,4,4,4676
0,0,2,0,0,0,4,4,0,8,512,64,0,16,64,8,4696
0,0,0,2,0,2,0,8,0,8,512,64,0,16,64,8,4704
2,0,0,0,2,8,0,2,8,512,64,0,16,64,8,0,4704
0,0,0,2,2,2,8,2,0,8,512,64,0,16,64,8,4704
2,0,0,0,4,8,2,0,8,512,64,2,16,64,8,0,4708
2,0,0,2,0,4,8,2,8,512,64,2,0,16,64,8,4708
2,0,0,0,0,4,0,2,2,512,8,4,8,16,128,8,4840
2,0,0,0,4,2,2,0,2,512,8,4,8,16,128,8,4840
2,0,0,0,4,2,2,0,2,512,8,4,8,16,128,8,4840
2,0,0,0,4,2,2,0,2,512,8,4,8,16,128,8,4840
0,0,0,2,0,2,4,4,2,512,8,4,8,16,128,8,4844
2,2,0,0,2,8,0,0,2,512,8,4,8,16,128,8,4852
0,2,0,0,2,8,0,2,4,512,8,4,8,16,128,8,4856
0,2,0,2,0,2,8,2,4,512,8,4,8,16,128,8,4856
4,4,16,4,8,512,128,4,2,16,0,8,0,0,0,0,4880
2,0,0,0,4,4,0,0,8,512,16,8,2,16,128,8,4888
2,0,0,0,8,2,0,0,8,512,16,8,2,16,128,8,4896
0,0,0,2,2,2,0,0,16,512,16,0,2,16,128,16,4928
2,0,0,0,4,0,0,0,16,512,16,2,2,16,128,16,4932
0,0,0,2,0,0,2,4,16,512,16,2,2,16,128,16,4932
16,512,2,2,2,16,16,4,0,2,128,2,0,0,0,16,4932
16,512,2,2,2,16,16,4,0,2,128,2,0,0,0,16,4932
16,512,4,0,2,32,4,0,2,128,2,0,16,2,0,0,4968
0,16,512,4,0,2,32,4,2,2,128,2,0,0,16,2,4968
0,16,512,4,2,2,32,4,0,4,128,2,0,0,16,2,4972
16,512,4,0,4,32,4,0,4,128,2,0,16,2,0,2,4976
0,16,512,4,0,4,32,4,0,4,128,2,0,2,16,4,4980
0,16,512,4,0,4,32,4,0,4,128,2,0,2,16,4,4980
16,512,4,0,4,32,4,0,4,128,2,0,2,16,4,2,4980
16,512,4,0,4,32,4,0,4,128,2,0,2,16,4,2,4980
16,512,4,0,4,32,4,0,4,128,2,0,2,16,4,2,4980
0,512,0,0,16,32,8,2,8,128,2,0,2,16,4,2,4996
0,0,2,512,16,32,8,2,0,8,128,2,2,16,4,2,4996
0,2,2,0,0,32,8,512,16,8,128,2,2,16,4,4,5000
4,0,2,0,32,8,512,0,16,8,128,2,2,16,8,0,5012
0,0,4,2,2,32,8,512,16,8,128,2,0,2,16,8,5012
2,32,4,2,16,8,8,512,2,2,128,2,0,0,16,8,5012
2,32,4,2,16,16,512,0,4,128,2,2,16,8,0,0,5032
2,32,4,4,16,16,512,0,4,128,2,2,16,8,0,0,5036
2,32,4,4,16,16,512,2,4,128,2,2,16,8,0,0,5036
2,32,8,2,32,512,2,0,4,128,4,0,16,8,0,0,5080
2,32,8,2,32,512,2,0,4,128,4,0,16,8,0,0,5080
2,32,8,2,0,32,512,2,4,4,128,4,0,0,16,8,5080
2,64,8,4,4,4,512,4,0,2,128,8,0,0,16,0,5148
