0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,8,2,0,0,2,128,16,0,8,16,2,2,836
0,0,4,2,0,0,8,2,0,2,128,16,2,8,16,4,840
0,0,4,2,0,0,8,2,0,2,128,16,2,8,16,4,840
0,0,4,2,0,0,8,2,0,2,128,16,2,8,16,4,840
0,0,4,2,0,0,8,2,0,2,128,16,2,8,16,4,840
0,0,4,0,0,0,8,4,4,2,128,16,2,8,16,4,844
4,2,4,4,2,8,8,16,2,0,128,4,0,0,16,0,844
4,2,8,0,2,16,16,0,2,128,4,0,16,2,0,0,868
4,2,8,0,2,32,0,4,2,128,4,0,16,2,0,0,900
4,2,8,4,4,32,4,0,16,128,0,0,2,2,0,0,904
0,2,0,0,8,32,0,0,16,128,8,2,2,2,4,4,912
0,2,0,0,8,32,0,0,16,128,8,2,2,2,4,4,912
0,2,0,2,0,0,8,32,16,128,8,2,0,0,4,8,924
4,0,0,0,8,32,0,2,16,128,8,2,4,8,0,0,928
4,32,8,4,8,128,0,2,16,8,0,0,4,0,0,0,932
4,32,8,4,8,128,0,2,16,8,0,0,4,0,0,0,932
4,32,8,4,8,128,2,0,16,8,0,0,4,0,2,0,932
4,32,8,4,0,8,128,2,0,0,16,8,2,0,4,2,932
4,32,8,4,0,8,128,2,0,2,16,8,0,2,4,2,932
4,32,8,4,0,8,128,2,0,2,16,8,0,2,4,2,932
0,0,8,4,0,32,128,2,2,8,16,8,4,4,4,2,936
0,2,8,4,0,32,128,2,2,8,16,8,0,4,8,2,944
0,2,8,4,0,32,128,2,2,8,16,8,2,4,8,2,944
0,2,8,4,0,32,128,2,2,8,16,8,2,4,8,2,944
2,2,8,4,0,32,128,2,0,8,16,8,4,4,8,2,948
4,8,4,0,32,128,2,2,8,16,8,0,8,8,2,0,960
4,8,4,2,32,128,2,0,16,16,8,0,0,8,2,2,976
4,8,4,4,32,128,2,0,16,16,8,0,0,8,2,2,980
4,8,8,0,32,128,2,0,32,8,0,0,8,4,2,0,1024
4,16,0,0,32,128,2,2,32,8,0,0,8,4,2,0,1040
0,16,0,0,4,128,0,0,64,8,0,2,8,4,4,2,1108
16,2,0,0,4,128,0,0,64,8,2,0,8,8,2,0,1116
0,0,16,2,2,0,4,128,0,64,8,2,0,0,16,2,1132
2,64,16,2,0,0,4,128,0,0,8,4,0,0,16,2,1136
2,64,16,2,4,128,0,0,8,4,0,0,16,2,2,0,1136
2,64,16,2,4,128,2,0,8,4,0,0,16,2,2,0,1136
2,64,0,4,4,128,0,0,8,4,16,0,16,2,4,2,1140
2,64,4,0,4,128,0,0,8,4,16,2,16,2,4,2,1140
0,2,64,4,2,0,4,128,8,4,16,2,16,2,4,2,1140
2,2,64,4,0,2,4,128,8,4,16,2,16,2,4,2,1140
0,2,64,0,2,4,4,4,8,4,16,128,16,2,4,4,1148
2,0,2,64,0,2,4,8,8,4,16,128,0,16,2,8,1164
0,0,2,64,2,2,4,8,2,4,16,128,8,16,2,8,1164
4,2,2,64,8,4,4,8,0,16,16,128,2,0,2,8,1168
4,4,64,0,8,8,8,0,32,128,0,2,4,8,0,0,1216
4,4,64,2,8,8,8,0,32,128,2,0,4,8,0,0,1216
2,8,64,2,0,0,8,16,0,32,128,2,0,0,4,8,1240
0,0,64,2,2,0,8,16,0,8,128,2,2,32,4,8,1240
4,8,64,2,0,32,8,16,2,0,128,2,0,0,4,8,1244
4,8,64,2,0,32,8,16,0,2,128,2,0,2,4,8,1244
0,2,64,2,0,8,8,16,0,32,128,2,4,4,4,8,1248
0,2,64,2,2,0,16,16,0,32,128,2,0,4,8,8,1272
2,2,64,2,2,32,16,16,0,4,128,2,0,0,8,8,1272
0,4,64,2,0,2,32,32,0,4,128,2,0,0,2,16,1324
4,64,2,2,2,64,0,0,4,128,2,0,2,16,0,0,1388
4,0,2,0,2,128,0,0,4,128,0,0,2,16,4,2,1520
0,2,4,2,0,0,2,128,0,0,4,128,2,16,4,2,1520
0,0,4,0,0,0,4,2,0,2,2,256,2,16,8,2,1784
0,2,0,4,0,0,4,2,0,0,4,256,2,16,8,2,1788
2,4,0,0,4,2,2,0,4,256,0,0,2,16,8,2,1788
0,0,2,4,0,0,4,4,2,0,4,256,2,16,8,2,1792
0,0,2,0,0,0,2,8,0,0,8,256,4,16,8,2,1812
0,0,0,2,0,0,0,8,0,0,4,256,4,16,16,2,1832
2,0,0,0,8,0,2,0,4,256,0,0,4,32,2,0,1864
0,0,0,0,2,2,0,0,8,256,0,0,8,32,4,0,1876
2,0,0,0,0,0,0,4,0,0,8,256,0,8,32,4,1880
2,8,8,4,0,2,32,256,0,0,0,4,0,0,0,0,1880
2,16,4,0,2,32,256,0,4,0,2,0,0,0,0,0,1896
4,16,4,0,4,32,256,0,0,0,2,0,0,2,0,0,1900
4,16,4,0,4,32,256,0,2,0,0,0,2,0,2,0,1900
0,4,16,4,0,4,32,256,0,0,0,2,0,2,0,4,1904
4,8,16,4,0,2,32,256,0,0,0,2,0,0,0,4,1912
4,8,16,4,2,32,256,0,2,0,0,0,4,0,0,2,1912
4,8,16,4,0,2,32,256,0,0,0,2,0,2,4,2,1912
4,8,16,4,0,2,32,256,0,0,0,2,0,2,4,2,1912
4,8,16,4,0,4,32,256,0,4,4,4,0,0,0,0,1920
4,8,16,4,0,8,32,256,0,0,4,4,0,0,2,0,1928
0,0,16,2,0,0,32,4,0,0,4,256,4,16,2,4,1944
0,0,16,2,0,0,32,4,0,0,4,256,4,16,2,4,1944
4,16,16,2,0,4,32,4,0,0,4,256,0,0,2,4,1944
4,32,2,0,4,32,4,0,4,256,0,0,2,4,2,0,1976
0,4,32,2,0,4,32,4,0,2,4,256,0,2,4,2,1976
0,8,64,2,0,4,8,4,0,0,0,256,2,0,0,2,2060
0,8,64,2,0,4,8,4,0,0,0,256,0,4,0,4,2064
8,64,2,0,4,8,4,2,256,0,0,0,8,0,0,0,2072
8,64,2,0,4,8,4,2,256,0,0,0,8,0,0,0,2072
8,64,2,2,4,8,4,0,256,0,0,0,8,0,2,0,2072
8,2,0,0,4,0,2,0,256,64,4,0,8,8,2,2,2072
0,2,8,2,0,0,4,2,0,256,64,4,0,0,16,4,2092
0,2,8,4,0,256,4,8,0,0,64,0,4,0,16,0,2104
4,2,8,4,0,256,4,8,4,0,64,0,0,0,16,0,2104
0,0,8,0,0,0,4,0,4,2,64,4,8,256,16,8,2112
0,0,0,8,0,0,2,4,4,2,64,4,8,256,16,8,2112
4,2,2,8,8,256,64,8,0,4,16,8,0,0,0,0,2120
0,0,0,0,2,2,2,0,4,256,64,8,8,4,16,16,2136
0,0,0,0,2,2,2,0,4,256,64,8,8,4,16,16,2136
0,0,0,0,4,2,0,2,4,256,64,8,8,4,32,0,2172
0,2,0,0,0,0,4,4,4,256,64,8,0,8,4,32,2176
0,0,0,2,0,2,4,4,0,256,64,8,4,8,4,32,2176
0,0,0,2,2,0,2,8,0,256,64,8,4,8,4,32,2184
0,2,0,2,0,0,4,8,0,256,64,8,4,8,4,32,2188
4,2,4,2,0,256,64,16,0,8,4,32,2,0,0,0,2204
4,2,4,2,256,64,16,0,8,4,32,0,2,0,2,0,2204
4,2,4,2,0,256,64,16,0,8,4,32,0,2,0,4,2208
2,2,0,2,0,256,4,16,0,8,64,32,4,2,4,4,2208
0,0,2,4,0,256,4,16,2,8,64,32,0,4,2,8,2220
2,4,0,0,256,4,16,2,2,8,64,32,4,2,8,0,2220
2,8,16,2,256,8,64,32,2,2,8,0,4,0,2,0,2228
2,8,16,2,256,8,64,32,4,8,2,0,4,2,0,0,2232
2,8,16,2,256,8,64,32,4,8,2,0,4,2,0,0,2232
2,16,16,2,256,8,64,32,8,2,2,0,2,0,0,0,2256
2,16,16,2,256,8,64,32,8,2,2,0,2,0,0,0,2256
0,2,32,2,256,8,64,32,0,0,8,4,2,0,0,2,2292
256,2,32,2,2,8,64,32,0,0,8,4,2,0,0,2,2292
0,0,0,2,0,2,32,32,256,2,64,4,4,8,8,2,2296
2,0,0,0,2,64,2,0,256,2,64,4,4,16,2,0,2376
0,2,0,2,0,2,64,2,256,2,64,4,0,4,16,2,2376
2,0,0,4,0,2,64,2,256,2,64,4,0,4,16,2,2380
0,0,2,4,2,2,64,2,256,2,64,4,0,4,16,2,2380
0,0,0,4,0,2,2,2,2,4,128,4,256,4,16,2,2512
2,0,0,4,0,0,2,2,2,2,128,4,256,8,16,2,2520
0,0,2,4,0,4,0,4,0,4,128,4,256,8,16,2,2528
2,0,2,4,0,0,0,8,0,4,128,4,256,8,16,2,2536
4,4,0,0,8,0,0,0,4,128,4,2,256,8,16,2,2540
4,4,4,4,8,128,16,4,4,8,0,0,256,0,0,0,2544
4,0,0,0,8,4,0,2,4,128,4,0,256,8,16,8,2552
4,4,4,2,8,128,16,8,4,8,0,0,256,0,2,0,2552
8,4,2,0,8,128,16,8,4,8,0,0,256,2,2,0,2560
0,8,4,2,8,128,16,8,2,0,4,8,0,0,256,4,2564
8,8,4,2,2,128,16,16,0,0,4,4,0,2,256,0,2580
8,8,4,2,2,128,16,16,0,2,4,4,0,0,256,2,2580
0,16,4,2,0,2,128,32,0,0,2,8,2,0,256,2,2636
0,16,4,2,0,2,128,32,2,0,2,8,0,2,256,2,2636
16,4,2,0,2,128,32,0,4,8,0,2,2,256,2,0,2640
16,4,2,0,2,128,32,2,4,8,2,0,2,256,2,0,2640
16,4,0,2,2,128,2,0,4,8,32,0,2,256,4,2,2644
16,4,0,2,2,128,2,0,4,8,32,0,2,256,4,4,2648
16,4,2,2,2,128,32,4,4,8,4,2,2,256,0,0,2648
16,4,2,2,2,128,32,4,4,8,4,2,2,256,0,0,2648
16,4,4,0,2,128,32,4,4,8,4,2,2,256,0,2,2652
0,0,16,8,2,128,32,4,4,8,4,2,2,2,256,2,2660
0,0,16,8,2,128,32,4,4,8,4,2,2,4,256,2,2664
2,128,16,8,4,8,32,4,2,4,4,4,0,2,256,0,2668
2,128,16,8,4,8,32,8,2,4,4,2,0,2,256,0,2676
2,128,16,8,4,8,32,8,2,8,2,0,2,256,0,2,2684
2,128,16,16,4,16,32,2,4,256,2,0,4,0,0,0,2720
0,2,128,32,4,16,32,2,0,4,256,2,0,2,0,4,2752
0,2,128,32,4,16,32,2,0,4,256,2,2,0,2,4,2752
2,2,128,32,4,16,32,2,0,4,256,2,0,0,4,4,2756
0,0,128,0,4,2,32,32,2,16,256,4,4,4,4,4,2760
128,2,0,0,4,2,64,0,2,16,256,4,8,8,0,0,2840
128,4,64,4,4,16,256,0,2,8,0,0,8,2,0,0,2844
128,4,64,4,4,16,256,0,2,8,0,0,8,2,0,0,2844
128,4,64,4,0,4,16,256,2,0,2,8,0,0,8,2,2844
128,4,64,4,2,4,16,256,0,0,4,8,0,0,8,2,2848
128,8,64,4,2,2,16,256,0,0,4,8,0,0,8,2,2856
0,2,64,4,0,0,16,256,128,8,4,8,2,2,8,2,2856
128,2,64,4,2,8,16,256,0,2,4,8,0,2,8,2,2856
128,2,64,4,2,8,16,256,2,4,8,0,2,8,2,2,2856
0,2,64,2,128,8,16,4,2,4,8,256,4,8,2,2,2860
0,2,64,2,128,8,16,4,2,4,8,256,2,4,8,4,2864
0,0,2,2,0,2,64,4,128,8,16,256,4,8,16,4,2892
0,0,0,2,0,4,2,4,128,2,64,256,4,16,32,4,2940
0,0,0,2,0,4,2,4,128,2,64,256,4,16,32,4,2940
0,0,0,2,0,4,2,4,128,2,64,256,4,16,32,4,2940
0,0,0,2,0,4,2,4,128,2,64,256,4,16,32,4,2940
128,4,2,2,4,2,64,4,0,16,32,256,0,0,2,4,2940
0,128,4,4,4,2,64,4,0,16,32,256,0,2,2,4,2944
0,0,128,8,4,2,64,4,0,16,32,256,0,2,4,4,2956
4,2,128,8,0,16,64,4,0,2,32,256,0,2,4,4,2956
0,0,128,8,0,2,64,4,2,16,32,256,4,4,4,4,2960
0,0,128,8,0,2,64,4,2,16,32,256,0,2,8,8,2976
128,8,0,0,2,64,4,0,2,16,32,256,2,16,2,0,2992
128,8,4,256,4,64,32,0,2,32,2,0,2,0,0,0,3028
128,8,4,256,0,4,64,32,0,2,32,2,0,2,0,2,3028
128,8,4,256,4,64,32,4,2,32,2,0,4,0,0,0,3032
128,8,4,256,4,64,32,4,2,32,2,0,4,0,0,0,3032
128,8,4,256,4,64,32,4,0,2,32,2,0,0,4,4,3032
0,0,0,256,2,8,4,4,128,64,64,2,4,2,4,4,3096
0,0,0,256,2,8,4,4,128,64,64,2,4,2,4,4,3096
2,8,4,256,128,64,64,4,4,2,4,2,0,2,0,4,3096
2,8,4,256,128,128,4,2,4,2,4,2,2,4,0,0,3224
2,8,0,4,128,128,0,0,4,2,4,256,2,4,8,4,3236
0,2,8,4,0,2,0,256,4,2,4,256,2,4,8,4,3492
4,4,8,4,2,2,4,512,0,4,8,4,2,0,0,0,4008
0,8,8,4,0,4,4,512,0,4,8,4,0,0,2,2,4020
0,0,8,4,2,0,4,512,0,8,8,4,0,8,2,2,4028
2,16,8,4,0,0,4,512,4,0,8,4,0,0,2,2,4044
2,16,8,4,0,0,4,512,0,4,8,4,0,0,2,4,4048
2,0,8,0,0,0,4,4,0,16,8,512,2,4,2,8,4056
0,2,8,0,0,0,4,4,0,16,8,512,4,4,2,8,4060
4,2,8,4,2,16,4,512,0,4,8,8,0,0,2,0,4060
4,2,8,4,2,16,4,512,4,16,0,0,2,2,0,0,4076
4,2,8,4,2,16,4,512,4,16,2,0,4,0,0,0,4080
4,2,8,4,2,16,4,512,2,4,16,2,0,0,0,4,4080
4,2,8,4,2,16,4,512,2,4,16,2,4,0,0,2,4080
4,2,8,4,4,16,4,512,4,4,16,4,0,0,2,0,4088
4,2,8,4,4,16,4,512,8,16,4,0,2,0,0,2,4096
8,2,8,4,8,32,8,512,2,0,0,2,0,0,2,0,4144
0,2,0,0,0,0,0,4,16,2,16,512,2,32,2,2,4176
0,0,0,0,0,0,2,4,16,4,16,512,2,32,2,2,4180
16,4,2,4,2,32,16,512,0,0,2,2,0,2,0,0,4180
16,4,2,4,2,32,16,512,0,0,2,4,0,0,0,2,4184
16,4,2,4,2,32,16,512,0,0,2,4,0,0,0,2,4184
16,4,2,4,2,32,16,512,0,0,2,4,0,0,0,2,4184
16,4,2,4,2,32,16,512,2,4,0,2,2,0,0,0,4184
16,4,2,4,4,32,16,512,2,4,0,2,0,0,4,0,4188
16,4,2,4,4,32,16,512,2,4,2,0,4,0,2,0,4188
16,4,2,4,4,32,16,512,2,4,4,0,4,2,0,0,4192
16,4,2,4,4,32,16,512,2,4,4,0,4,2,0,0,4192
16,4,2,4,4,32,16,512,2,8,0,0,4,2,0,2,4200
16,4,2,4,4,32,16,512,0,0,2,8,0,2,4,4,4204
16,4,2,4,4,32,16,512,0,2,2,8,0,0,2,8,4212
16,4,2,4,4,32,16,512,4,8,2,0,2,8,0,0,4216
0,0,0,0,16,4,2,2,8,32,16,4,2,16,2,512,4240
16,4,2,2,8,32,16,4,2,16,2,512,2,0,0,0,4240
2,16,4,4,8,32,16,4,2,16,2,512,0,0,0,2,4244
4,2,16,8,8,32,16,4,2,16,2,512,0,0,0,2,4252
4,2,16,8,8,32,16,4,2,16,2,512,0,0,0,2,4252
2,0,0,8,4,2,0,4,8,32,32,512,2,16,2,2,4284
2,2,32,8,4,32,2,4,8,16,2,512,2,0,0,2,4284
2,2,32,8,4,32,4,4,8,16,2,512,2,0,0,2,4288
4,32,8,0,4,32,8,0,8,16,2,512,4,2,0,0,4304
0,0,0,0,8,64,0,2,8,16,16,0,4,2,2,512,4392
0,0,0,0,2,64,0,0,16,16,16,2,4,2,2,512,4408
0,0,0,0,2,64,0,2,32,16,2,0,4,4,512,0,4444
2,64,2,2,32,16,512,0,4,4,0,0,0,0,2,0,4444
0,4,0,0,2,64,2,0,32,16,512,0,4,4,2,2,4444
4,2,0,0,2,64,2,0,32,16,512,0,8,4,0,0,4456
4,2,2,0,2,64,0,0,32,16,2,0,8,4,512,0,4456
0,2,4,4,0,0,2,64,0,32,16,2,0,8,4,512,4460
2,8,0,0,2,64,0,4,32,16,2,0,8,4,512,0,4468
0,0,2,8,0,2,64,4,2,32,16,2,0,8,4,512,4468
0,0,2,8,0,2,64,4,2,32,16,2,0,8,4,512,4468
0,0,2,8,0,2,64,4,2,32,16,2,0,8,4,512,4468
2,2,2,8,0,32,64,4,0,8,16,2,0,2,4,512,4468
0,2,4,8,0,32,64,4,0,8,16,2,2,2,4,512,4472
0,2,4,8,0,32,64,4,0,8,16,2,2,2,4,512,4472
2,4,8,0,32,64,4,0,8,16,2,0,4,4,512,2,4476
2,4,8,2,32,64,4,0,8,16,2,0,8,512,2,0,4484
2,4,8,2,32,64,4,0,16,16,4,2,0,512,0,0,4504
2,4,8,2,0,32,64,4,0,32,4,2,0,0,2,512,4536
2,4,8,2,0,64,64,4,0,0,4,2,0,2,2,512,4600
2,4,8,2,0,64,64,4,2,2,4,2,0,0,2,512,4600
0,2,8,2,0,4,64,4,0,64,4,2,4,2,2,512,4604
0,2,8,2,4,4,64,4,0,64,4,2,0,4,4,512,4608
0,2,2,2,0,4,8,4,0,64,64,2,4,4,8,512,4616
4,2,0,0,4,8,4,0,128,2,0,0,8,8,512,2,4756
0,2,0,0,8,8,2,0,128,2,4,0,8,8,512,2,4764
2,0,2,0,16,2,0,0,128,2,4,0,16,512,2,0,4796
0,2,0,4,0,0,16,2,0,128,2,4,0,16,512,2,4800
0,0,0,4,2,2,16,2,0,128,2,4,0,16,512,2,4800
4,2,0,0,4,16,2,0,128,2,4,0,16,512,2,0,4804
2,0,4,2,0,4,16,2,0,128,2,4,0,16,512,2,4804
0,2,4,2,0,4,16,2,2,128,2,4,0,16,512,2,4804
2,2,4,4,0,4,16,4,4,128,2,2,0,16,512,0,4808
4,8,0,0,4,16,4,0,4,128,4,2,16,512,0,0,4824
8,8,8,2,4,16,0,2,16,128,0,0,0,512,0,0,4840
0,8,16,2,0,4,16,2,0,0,16,128,0,0,2,512,4856
0,8,16,2,0,4,16,2,0,0,16,128,0,0,2,512,4856
2,0,0,0,0,0,16,4,0,8,32,128,0,4,2,512,4892
0,0,0,0,2,0,16,4,0,8,32,128,2,4,2,512,4892
0,0,0,0,2,16,4,2,8,32,128,0,2,4,2,512,4892
0,0,0,0,2,16,4,2,8,32,128,0,2,4,2,512,4892
0,4,0,0,2,16,4,2,0,8,32,128,2,4,2,512,4892
0,0,2,4,2,16,4,2,0,8,32,128,2,4,2,512,4892
0,0,2,4,2,16,4,2,0,8,32,128,4,4,2,512,4896
2,16,2,4,4,8,4,2,2,4,32,128,0,0,2,512,4896
2,16,2,4,4,8,4,2,2,4,32,128,0,0,2,512,4896
2,16,2,4,4,8,4,2,2,4,32,128,0,0,2,512,4896
0,4,2,4,2,16,4,2,4,8,32,128,2,4,2,512,4896
2,4,2,4,4,16,4,2,2,8,32,128,2,4,2,512,4896
2,4,2,4,4,16,4,2,2,8,32,128,2,4,2,512,4896
2,4,2,4,2,16,4,2,4,8,32,128,4,4,2,512,4900
2,4,2,4,2,16,4,2,4,8,32,128,2,8,2,512,4908
2,0,2,4,4,4,4,2,4,16,32,128,2,16,2,512,4928
4,4,0,2,8,4,2,0,4,16,32,128,2,16,2,512,4940
4,8,2,2,8,32,32,128,4,0,2,512,2,2,0,0,4980
4,8,4,0,8,64,128,0,4,2,512,0,4,0,2,0,5052
0,2,4,0,4,8,128,0,8,64,512,0,8,2,2,0,5060
2,4,0,0,4,8,128,0,8,64,512,2,8,4,0,0,5064
2,4,128,2,4,8,512,0,16,64,0,0,0,4,4,0,5080
2,4,128,2,0,4,8,512,0,0,16,64,0,0,2,8,5088
2,4,128,2,0,4,8,512,0,0,16,64,0,0,2,8,5088
2,8,128,2,0,2,8,512,0,0,16,64,0,0,2,8,5096
2,0,128,2,0,0,8,512,0,8,16,64,2,2,2,8,5096
4,8,128,2,0,2,8,512,0,2,16,64,0,0,2,8,5100
4,8,128,2,2,4,8,512,0,0,16,64,0,0,2,8,5104
4,8,128,2,2,4,8,512,0,0,16,64,0,0,2,8,5104
0,0,128,2,2,0,8,512,4,8,16,64,2,4,2,8,5104
2,8,128,2,4,4,8,512,2,0,16,64,0,4,2,8,5104
2,8,128,2,4,8,8,512,2,0,16,64,0,2,2,8,5112
2,0,128,2,2,0,8,512,4,16,16,64,2,2,2,8,5128
0,2,128,2,0,2,8,512,2,4,32,64,0,2,4,8,5164
0,2,128,2,0,2,8,512,2,4,32,64,0,2,4,8,5164
0,0,128,2,2,4,8,512,0,4,32,64,2,2,4,8,5168
0,0,128,2,2,4,8,512,0,4,32,64,2,4,4,8,5172
0,0,128,2,2,0,8,512,0,4,32,64,4,8,4,8,5184
0,0,128,2,0,4,8,512,2,4,32,64,4,8,4,8,5184
2,8,128,2,4,8,8,512,2,0,32,64,0,0,4,8,5192
2,8,128,2,0,4,16,512,0,2,32,64,2,0,4,8,5208
4,8,128,2,0,4,16,512,0,2,32,64,2,0,4,8,5212
4,8,128,2,2,4,16,512,0,2,32,64,0,2,4,8,5212
0,0,128,2,2,8,16,512,4,4,32,64,2,4,4,8,5216
0,0,128,2,2,8,16,512,2,8,32,64,0,2,8,8,5232
128,2,0,0,2,8,16,512,2,8,32,64,2,16,0,2,5248
0,0,2,0,128,2,0,512,2,16,16,64,4,16,32,2,5268
0,0,2,2,0,128,2,512,0,2,32,64,4,16,32,2,5300
0,0,2,4,0,128,2,512,0,2,32,64,4,16,32,2,5304
4,128,4,4,0,2,64,512,0,16,0,64,2,0,0,2,5372
4,128,8,0,2,64,512,0,16,64,0,0,4,4,0,0,5384
4,0,0,0,2,128,0,0,16,128,8,0,4,4,512,2,5512
0,2,0,4,0,0,2,128,0,16,128,8,0,8,512,2,5520
0,2,2,4,0,16,128,128,0,8,512,8,0,2,0,2,5520
4,4,0,0,16,256,0,0,8,512,8,0,4,2,0,0,5784
4,4,8,0,16,256,2,0,8,512,0,0,4,2,0,0,5784
4,4,0,0,16,256,2,0,8,512,8,0,4,2,2,0,5784
4,4,0,0,16,256,2,0,8,512,8,0,4,2,2,0,5784
4,4,0,0,16,256,2,0,8,512,8,0,4,2,2,0,5784
0,0,0,8,0,16,256,2,2,8,512,8,0,0,4,4,5796
