0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,4,2,32,2,32,4,8,2,0,0,8,4,0,0,404
2,32,4,2,32,2,32,4,8,2,0,0,8,4,0,0,404
0,0,2,0,2,32,0,0,32,4,4,2,16,4,32,4,424
0,2,0,2,0,0,2,32,0,32,8,2,16,4,32,4,432
0,0,2,4,0,0,2,32,0,32,8,2,16,4,32,4,436
16,32,4,4,0,4,8,32,0,2,32,2,0,0,0,4,440
2,16,32,8,0,4,8,32,0,2,32,2,0,0,0,4,448
2,16,32,8,0,4,8,32,0,2,32,2,0,0,0,4,448
2,16,32,8,0,4,8,32,0,2,32,2,0,0,0,4,448
0,0,0,8,2,16,32,32,0,4,8,2,2,2,32,4,448
4,16,32,8,0,4,8,32,0,2,32,2,0,0,2,4,452
4,16,32,8,0,4,8,32,0,2,32,2,0,0,2,4,452
2,0,32,8,0,16,8,32,0,4,32,2,4,2,2,4,452
2,0,32,8,0,16,8,32,2,4,32,2,4,2,2,4,452
0,0,32,8,2,16,8,32,4,4,32,2,4,2,2,4,456
2,0,32,8,0,16,8,32,2,4,32,2,8,2,2,4,464
2,2,32,8,0,16,8,32,2,4,32,2,0,8,4,4,468
2,2,32,8,0,16,8,32,0,4,32,2,4,8,4,4,472
0,4,32,8,0,16,8,32,2,4,32,2,0,4,8,8,484
2,4,32,8,0,16,8,32,0,8,32,2,2,0,8,8,492
2,0,32,8,0,4,8,32,0,16,32,2,4,8,8,8,496
2,4,32,8,4,16,8,32,0,8,32,2,2,0,8,8,496
0,2,32,8,2,4,8,32,4,16,32,2,2,8,8,8,496
2,2,32,8,4,4,8,32,2,16,32,2,2,8,8,8,496
2,2,32,8,2,4,8,32,4,16,32,2,4,8,8,8,500
2,2,32,8,0,4,8,32,4,16,32,2,8,8,8,8,512
0,4,32,8,2,4,8,32,4,16,32,2,0,0,16,16,548
4,32,8,0,2,4,8,32,4,16,32,2,32,0,2,0,580
4,2,0,0,2,32,16,0,4,4,32,32,32,16,2,2,596
0,0,4,2,0,2,32,16,2,0,8,64,0,32,16,4,672
2,2,4,2,0,32,32,16,0,0,8,64,0,2,16,4,672
0,4,4,2,0,0,64,16,0,0,8,64,2,2,16,4,740
0,0,8,2,0,2,64,16,0,0,8,64,0,4,16,4,752
0,0,8,2,0,2,64,16,0,0,8,64,0,4,16,4,752
0,0,8,2,2,0,64,16,0,2,8,64,0,4,16,4,752
0,0,8,2,0,2,64,16,0,2,8,64,2,4,16,4,752
8,2,0,2,2,64,16,0,2,8,64,0,2,4,16,4,752
2,2,0,0,8,64,16,0,2,8,64,2,4,4,16,4,756
2,2,0,0,8,64,16,0,2,8,64,2,4,4,16,4,756
2,0,0,4,0,8,64,16,2,8,64,2,0,8,16,4,768
4,16,128,4,0,8,16,16,0,0,0,2,0,0,2,4,916
0,2,0,4,0,0,128,16,0,16,16,2,4,8,2,4,916
4,2,128,4,0,16,16,16,0,8,2,2,0,2,0,4,916
4,2,128,4,0,0,16,32,2,0,8,4,0,0,2,4,952
4,2,128,4,2,0,16,32,0,0,8,8,0,2,2,0,960
0,0,128,0,0,2,16,4,4,0,8,32,2,4,2,8,964
128,4,0,0,2,16,4,0,4,8,32,0,2,4,2,8,964
0,0,128,4,2,2,16,4,0,4,8,32,2,4,2,8,964
4,2,128,8,2,8,16,32,0,0,8,8,0,0,2,0,984
2,0,128,0,0,0,16,8,4,2,8,32,2,8,2,8,984
2,2,128,8,4,8,16,32,2,0,8,8,0,0,2,2,984
0,2,128,8,2,0,16,32,4,2,8,8,2,8,2,2,984
2,128,8,2,2,16,32,0,4,2,16,0,2,8,4,0,1004
0,128,8,0,4,16,32,0,4,2,16,2,2,8,4,2,1008
128,8,0,2,4,16,32,0,4,2,16,2,2,8,4,2,1008
128,8,32,4,8,16,16,2,2,2,4,2,0,8,0,0,1020
128,8,32,4,8,32,2,0,4,4,2,0,8,0,2,0,1056
128,8,32,4,0,8,32,2,0,2,8,2,0,0,8,2,1064
128,8,32,4,8,32,2,0,2,8,2,0,8,2,2,0,1064
128,8,32,4,8,32,2,0,2,8,2,0,8,4,2,0,1068
128,8,32,4,8,32,2,0,2,8,2,0,8,4,2,0,1068
128,8,32,4,8,32,2,0,2,8,2,0,8,4,2,0,1068
128,8,32,4,0,8,32,2,2,2,8,2,0,8,4,2,1068
128,8,32,4,0,8,32,2,2,4,8,2,0,8,4,2,1072
128,8,32,4,0,8,32,2,2,4,8,2,0,8,4,2,1072
128,8,32,4,0,8,32,2,2,4,8,2,0,8,4,2,1072
0,2,0,0,0,16,64,4,128,4,8,2,2,8,4,4,1156
128,2,64,4,2,16,8,2,2,4,4,4,0,8,0,0,1156
128,2,64,4,2,16,8,2,0,2,4,8,4,0,0,8,1164
128,2,64,4,2,16,8,2,2,4,8,2,4,8,0,0,1164
128,2,64,4,4,16,16,4,4,4,0,0,0,8,0,2,1188
0,2,4,0,0,16,0,0,128,4,64,8,8,8,16,2,1204
128,2,4,8,8,16,64,2,0,4,16,2,0,8,0,0,1204
128,2,4,8,8,16,64,2,4,16,2,0,8,2,0,0,1204
128,0,0,2,8,2,4,0,4,32,64,8,8,2,2,2,1236
128,2,0,0,8,2,4,2,4,32,64,8,8,4,2,0,1240
128,4,4,2,8,32,64,8,4,4,2,0,8,2,0,0,1244
0,128,8,2,8,32,64,8,0,0,8,2,2,0,8,2,1260
8,128,8,2,2,32,64,8,0,0,16,4,2,0,0,0,1280
8,128,8,2,4,32,64,8,0,0,16,4,0,2,0,0,1284
8,128,8,2,4,32,64,8,16,4,0,4,2,0,0,0,1284
8,128,8,2,4,32,64,8,0,2,16,8,0,0,0,2,1292
0,0,0,2,0,128,8,2,8,32,64,16,4,2,16,2,1308
0,0,2,0,0,128,8,4,8,32,64,16,4,2,16,2,1312
2,0,0,2,0,128,8,4,8,32,64,16,4,2,16,2,1312
2,128,8,2,8,32,64,4,4,2,16,16,2,0,0,2,1312
2,0,2,2,8,128,8,4,4,32,64,16,2,2,16,2,1312
0,0,2,4,8,128,8,4,4,32,64,16,4,4,16,2,1320
0,2,2,0,0,128,8,8,8,32,64,16,8,4,16,2,1336
4,2,0,0,128,16,0,0,8,32,64,16,8,4,16,2,1356
4,2,0,0,128,16,0,0,8,32,64,16,8,4,16,2,1356
4,2,64,16,128,16,16,2,16,32,0,0,0,4,2,0,1372
4,2,64,16,128,32,2,0,16,32,0,0,4,2,2,0,1404
4,2,64,16,128,32,2,0,16,32,0,0,4,4,0,4,1408
4,0,0,2,128,2,0,0,16,64,64,16,4,4,2,4,1472
0,2,4,2,0,0,128,2,0,16,128,16,0,8,2,4,1608
0,2,0,0,0,2,4,4,0,16,256,16,0,8,2,4,1868
0,4,4,4,0,16,256,16,0,8,2,4,0,0,2,0,1872
0,0,4,8,0,16,256,16,0,8,2,4,0,0,2,2,1880
0,16,4,8,0,8,256,16,0,2,4,4,0,0,0,2,1884
2,0,0,8,0,16,4,16,0,8,256,4,0,2,4,2,1884
0,2,2,8,0,16,4,16,0,8,256,4,0,2,4,2,1884
0,0,4,8,2,16,4,16,0,8,256,4,0,2,4,2,1888
2,16,8,8,2,8,256,16,0,2,4,4,0,0,0,2,1896
2,16,16,0,2,8,256,16,2,8,0,2,2,0,0,0,1920
0,0,0,0,0,0,0,2,4,16,16,16,4,16,256,2,1944
0,0,4,0,0,0,0,2,0,4,16,32,4,16,256,2,1976
2,0,0,4,0,0,0,2,0,4,16,32,4,16,256,2,1976
0,0,0,4,2,0,0,2,2,4,16,32,4,16,256,2,1976
0,2,0,4,0,0,0,4,2,4,16,32,4,16,256,2,1980
2,4,0,2,4,0,0,0,2,4,16,32,4,16,256,2,1980
2,0,0,0,4,2,0,2,2,8,16,32,4,16,256,2,1988
2,2,16,2,4,8,256,32,2,16,0,2,4,2,0,0,1988
2,2,0,2,4,8,0,2,2,16,16,32,4,2,256,2,1988
4,2,0,0,4,8,2,2,2,32,32,0,4,2,256,2,2024
0,0,4,2,0,4,8,4,0,2,2,64,4,2,256,2,2092
4,2,0,0,4,8,4,2,4,64,0,0,4,2,256,2,2096
8,2,4,4,8,8,256,0,0,64,0,0,0,2,0,2,2116
0,2,2,0,0,8,0,0,0,64,4,4,16,2,256,2,2132
16,2,2,4,0,8,4,2,0,64,256,0,2,2,0,0,2132
0,2,0,0,0,8,2,2,16,64,4,4,2,2,256,2,2132
0,2,0,2,0,0,8,4,0,16,64,8,0,4,256,2,2148
0,2,8,2,0,16,64,4,0,4,256,8,0,0,2,2,2148
2,8,2,0,16,64,4,0,4,256,8,4,4,0,0,0,2152
2,0,0,0,2,8,2,0,16,64,4,0,8,256,8,4,2160
0,0,0,2,4,8,2,0,16,64,4,0,8,256,8,4,2164
2,0,0,2,0,4,8,2,0,16,64,4,8,256,8,4,2164
0,0,0,0,0,4,8,2,2,16,64,4,8,256,8,8,2176
0,0,0,0,0,4,8,2,2,16,64,4,8,256,8,8,2176
0,0,2,0,4,8,2,0,2,16,64,4,8,256,16,0,2192
4,8,4,4,2,16,64,0,8,256,16,0,0,0,2,0,2196
4,8,4,4,2,16,64,0,8,256,16,0,0,0,2,0,2196
0,4,8,8,0,2,16,64,0,8,256,16,0,0,2,2,2204
0,0,4,16,0,2,16,64,2,8,256,16,0,0,0,4,2224
2,2,4,16,0,8,16,64,0,0,256,16,0,0,2,4,2224
0,4,4,16,0,8,16,64,0,0,256,16,0,2,2,4,2228
8,16,0,2,8,16,64,0,256,16,0,0,4,4,0,0,2240
0,8,16,2,0,8,16,64,0,0,256,16,2,0,0,8,2248
8,16,2,0,8,16,64,0,256,16,0,2,2,8,0,0,2248
16,32,2,2,256,16,64,0,2,8,0,0,0,0,2,0,2296
0,0,0,0,16,32,2,0,256,16,64,2,2,8,2,2,2296
0,0,2,0,0,16,32,2,256,16,64,2,0,2,8,4,2300
256,32,2,4,0,2,32,4,0,0,64,0,0,0,8,2,2336
256,32,2,8,0,2,32,2,0,0,64,2,0,0,8,0,2344
256,32,2,8,2,2,32,2,0,0,64,2,0,0,0,8,2344
0,0,2,0,0,0,2,8,256,32,32,4,2,2,64,8,2348
0,0,2,2,0,0,2,8,0,256,64,4,0,4,64,8,2416
4,0,0,0,2,8,0,2,256,64,4,0,4,64,8,0,2420
4,0,0,0,2,8,2,0,256,64,4,2,4,64,8,0,2420
4,8,2,2,2,128,4,2,256,0,8,0,4,0,0,0,2548
4,8,2,4,2,128,4,0,256,2,8,0,4,0,0,0,2552
4,2,0,0,2,8,2,0,256,128,4,0,4,2,8,4,2552
4,2,2,4,2,8,4,2,256,128,8,0,4,2,0,0,2552
0,4,4,4,2,8,4,2,0,256,128,8,2,0,4,2,2556
8,4,0,2,2,8,4,2,256,128,8,0,2,4,2,0,2564
8,4,4,4,2,8,8,2,256,128,2,0,2,4,0,0,2568
8,8,4,0,2,16,2,0,256,128,2,0,2,4,2,0,2592
8,8,2,0,2,16,4,0,256,128,2,0,2,4,4,0,2596
16,2,0,2,2,16,4,0,256,128,2,0,2,8,0,0,2620
2,0,16,4,0,2,16,4,0,256,128,2,0,0,2,8,2624
0,2,16,4,0,2,16,4,0,256,128,2,0,2,2,8,2624
0,0,0,0,2,4,32,8,0,256,128,2,0,2,2,8,2668
0,0,4,0,2,4,32,8,0,256,128,2,0,0,4,8,2672
0,0,0,4,2,4,32,8,2,256,128,2,0,0,4,8,2672
0,0,0,4,2,4,32,8,2,256,128,2,0,0,4,8,2672
0,0,0,4,2,4,32,8,2,256,128,2,0,0,4,8,2672
4,4,32,4,2,256,128,8,0,0,4,2,0,0,0,8,2676
0,8,32,4,2,256,128,8,2,0,4,2,0,0,0,8,2684
8,32,4,0,2,256,128,8,2,4,2,0,8,0,2,0,2684
8,32,4,8,4,256,128,0,8,4,4,0,2,0,0,0,2692
8,32,4,8,0,4,256,128,0,0,8,8,0,0,2,2,2700
0,2,4,8,0,0,256,128,0,32,8,8,8,4,2,2,2700
8,2,4,8,0,32,256,128,0,4,8,8,0,2,2,2,2700
8,2,4,8,0,32,256,128,0,4,8,8,0,2,2,2,2700
8,2,4,8,32,256,128,0,4,16,0,0,4,2,0,2,2720
8,2,4,8,32,256,128,2,8,16,0,0,0,2,4,0,2728
8,2,4,8,32,256,128,2,2,0,8,16,0,0,2,4,2728
8,2,4,8,32,256,128,2,2,8,16,4,2,4,0,0,2728
2,2,0,0,8,256,4,8,32,8,128,2,4,4,16,4,2732
4,0,2,0,8,256,4,8,32,8,128,2,8,16,4,0,2744
0,0,4,2,8,256,4,8,32,8,128,2,2,8,16,4,2744
4,2,0,4,8,256,4,8,32,8,128,2,2,8,16,4,2744
4,2,0,4,8,2,4,8,32,256,128,2,2,16,16,4,2760
4,4,4,4,8,256,128,8,32,16,16,2,2,0,2,4,2764
8,8,0,0,8,256,128,8,32,32,2,0,4,4,0,2,2816
0,0,2,16,8,256,128,8,0,0,64,2,0,0,8,2,2904
2,16,0,0,8,256,128,8,64,2,0,0,8,2,0,2,2904
2,16,0,0,8,256,128,8,64,2,0,0,8,4,2,0,2908
2,16,0,0,8,256,128,8,64,2,0,0,8,4,2,0,2908
0,0,2,16,8,256,128,8,0,2,64,2,0,8,4,2,2908
0,0,2,16,8,256,128,8,0,2,64,2,0,8,4,2,2908
0,2,2,0,0,256,128,16,0,2,64,8,8,8,4,4,2912
2,0,0,4,0,256,128,16,0,2,64,8,0,0,16,8,2940
0,4,0,0,0,0,128,4,0,256,64,16,2,2,16,16,2956
4,0,0,2,128,4,0,0,256,64,16,0,4,32,0,0,2992
4,2,0,0,128,4,2,0,256,64,16,0,4,32,0,0,2992
4,2,0,0,128,4,2,0,256,64,16,0,4,32,0,0,2992
4,2,0,0,128,4,2,0,256,64,16,0,4,32,0,0,2992
4,2,0,0,128,4,2,0,256,64,16,0,4,32,0,0,2992
4,0,4,2,0,128,4,2,0,256,64,16,0,0,4,32,2992
0,2,8,2,0,128,4,2,0,256,64,16,0,0,4,32,3000
2,0,8,0,0,2,4,4,0,128,64,16,0,256,4,32,3004
0,0,2,8,0,0,2,8,4,128,64,16,0,256,4,32,3012
0,0,2,0,0,0,4,16,0,128,64,16,4,256,4,32,3032
4,128,2,32,0,256,4,32,0,0,64,0,0,0,4,2,3064
0,0,2,0,2,0,4,0,0,128,64,64,4,256,4,2,3128
2,0,0,2,0,0,2,4,0,0,128,128,4,256,4,2,3256
0,0,0,4,0,2,2,4,0,0,0,256,4,256,4,2,3516
4,0,0,0,4,4,0,2,256,0,0,0,4,256,4,2,3520
4,0,0,0,8,2,0,0,256,2,0,0,4,256,4,2,3528
4,4,4,2,8,256,0,0,256,0,2,0,4,0,0,0,3532
4,0,0,0,8,0,0,0,256,4,4,2,4,256,2,2,3532
4,0,2,0,8,0,0,0,256,8,2,0,4,256,4,0,3544
4,8,4,2,8,256,4,0,256,0,0,0,4,0,0,0,3548
4,8,4,2,8,256,4,0,256,0,0,0,4,0,0,0,3548
4,8,4,2,0,8,256,4,0,0,0,256,0,0,2,4,3548
0,0,0,2,0,0,4,4,0,2,256,256,4,16,2,4,3564
0,0,0,2,0,0,4,4,0,2,256,256,4,16,2,4,3564
4,2,4,2,0,16,256,4,0,0,2,256,0,2,0,4,3564
4,2,4,2,0,16,256,4,0,0,2,256,2,0,2,4,3564
4,2,4,2,16,256,4,0,2,256,0,0,4,4,0,2,3568
4,2,8,4,16,512,0,2,2,4,0,0,4,0,0,0,4092
4,2,8,4,2,16,512,2,0,0,2,4,0,0,0,4,4092
4,2,8,4,2,16,512,2,2,4,2,0,4,0,0,0,4092
0,0,0,2,4,2,8,0,4,16,512,4,4,4,2,2,4096
8,2,8,2,4,16,512,4,2,4,2,2,0,0,0,0,4104
8,2,8,2,4,16,512,4,0,2,4,4,2,0,0,0,4108
8,2,8,2,4,16,512,4,2,0,2,8,0,0,0,2,4116
8,2,8,2,4,16,512,4,4,8,0,0,2,0,2,0,4120
8,2,8,2,4,16,512,4,0,0,4,8,0,0,2,4,4124
2,0,8,2,0,0,512,4,8,2,4,8,4,16,2,4,4124
2,2,8,2,8,16,512,4,4,2,4,8,0,0,2,4,4124
0,4,8,2,8,16,512,4,4,2,4,8,4,0,2,4,4128
0,2,8,2,0,4,512,4,8,16,4,8,8,2,2,4,4136
0,2,8,2,0,4,512,4,2,16,4,8,16,2,2,4,4152
2,2,8,2,0,4,512,4,2,16,4,8,0,16,4,4,4156
4,8,2,0,4,512,4,0,2,16,4,8,16,8,0,2,4168
0,8,2,0,8,512,0,0,2,16,2,8,16,8,8,2,4184
0,0,8,2,0,2,8,512,2,16,2,8,0,16,16,2,4200
8,2,0,0,2,8,512,0,2,16,2,8,32,2,0,4,4232
8,2,0,2,2,8,512,0,2,16,2,8,32,2,4,0,4232
8,4,2,0,2,8,512,0,2,16,2,8,32,2,4,0,4236
8,4,2,0,2,8,512,0,2,16,2,8,32,2,4,0,4236
0,4,2,0,8,8,512,0,4,16,2,2,32,2,4,8,4240
8,4,2,2,4,8,512,8,32,16,2,0,2,2,4,0,4240
8,4,2,0,4,8,512,2,32,16,2,2,2,2,4,8,4240
8,4,2,0,4,8,512,2,32,16,2,4,2,2,4,8,4244
8,4,2,2,4,8,512,2,32,16,2,4,4,4,8,0,4248
4,8,4,4,4,8,512,2,32,16,2,4,0,0,8,8,4260
0,0,4,4,2,0,512,2,8,16,2,4,32,16,8,8,4284
0,0,2,8,0,2,512,2,8,16,2,4,0,32,16,16,4308
0,0,2,8,0,2,512,2,8,16,2,4,0,4,32,32,4340
2,8,2,0,2,512,2,0,8,16,2,4,4,64,0,0,4404
4,8,4,4,8,512,2,0,4,16,0,0,2,64,0,0,4412
0,4,8,8,0,8,512,2,0,2,4,16,0,0,2,64,4420
2,0,4,16,0,8,512,2,0,2,4,16,0,0,2,64,4436
2,4,16,0,8,512,2,2,2,4,16,0,2,64,0,0,4436
2,4,16,2,8,512,2,0,4,4,16,0,2,64,0,0,4440
2,4,16,2,8,512,2,0,8,16,0,2,2,64,0,0,4448
2,4,16,2,8,512,2,0,8,16,2,0,2,64,0,2,4448
0,4,0,0,2,512,0,2,16,16,16,0,2,64,4,4,4472
0,0,0,4,2,2,512,2,0,0,16,32,0,2,64,8,4512
4,2,0,0,4,512,2,0,16,32,0,0,2,64,8,0,4516
4,2,0,0,4,512,2,0,16,32,0,0,2,64,8,0,4516
4,2,0,0,4,512,2,0,16,32,0,0,2,64,8,0,4516
8,2,2,2,16,512,8,0,2,32,0,0,0,64,0,0,4524
8,2,2,2,16,512,8,0,2,32,0,0,0,64,0,0,4524
8,4,2,0,16,512,8,0,2,32,0,2,64,0,0,0,4528
8,0,0,0,16,4,0,2,2,512,2,0,64,32,8,2,4528
0,0,2,8,0,16,4,2,0,2,512,2,64,32,8,2,4528
64,16,2,8,0,2,4,4,0,32,512,2,4,0,8,0,4532
64,16,2,8,4,2,4,4,0,32,512,2,0,0,8,2,4532
64,16,2,8,0,4,2,8,0,32,512,2,2,0,8,2,4540
64,16,2,8,0,4,2,8,0,32,512,2,2,2,8,2,4540
0,16,0,0,2,4,4,0,64,32,512,16,2,2,8,4,4564
16,0,0,0,2,8,0,0,64,32,512,16,4,8,4,2,4576
16,0,0,0,2,8,0,0,64,32,512,16,4,8,4,2,4576
0,0,0,16,0,2,2,8,64,32,512,16,4,8,4,2,4576
0,0,0,16,0,2,2,8,64,32,512,16,4,8,4,2,4576
64,2,2,16,4,32,512,8,0,8,4,16,0,0,2,2,4576
0,0,2,16,2,2,512,8,64,32,4,16,4,8,2,2,4576
0,0,2,16,2,4,512,8,64,32,4,16,0,4,8,4,4584
2,16,0,0,2,4,512,8,64,32,4,16,4,8,4,2,4584
2,16,0,0,2,4,512,8,64,32,4,16,4,8,4,2,4584
0,16,2,0,4,4,0,8,64,32,512,16,4,8,8,2,4596
0,0,16,2,0,2,8,8,64,32,512,16,0,4,16,2,4620
64,2,16,2,0,32,8,8,2,4,512,16,0,0,16,2,4620
64,2,16,2,32,16,0,2,2,4,512,16,16,2,0,0,4636
64,2,16,2,0,32,16,2,2,4,512,16,4,0,16,2,4636
0,2,0,0,64,2,32,4,2,32,512,16,4,4,16,2,4672
0,2,0,2,64,2,32,4,2,32,512,16,0,8,16,2,4680
0,0,2,2,0,4,32,4,64,32,512,16,2,8,16,2,4684
64,4,2,2,2,32,32,4,2,8,512,16,0,0,16,2,4684
0,64,4,4,0,2,64,4,2,8,512,16,0,2,16,2,4752
0,0,64,8,2,2,64,4,2,8,512,16,0,2,16,2,4760
4,2,128,8,2,8,512,4,0,2,16,16,0,0,0,2,4892
4,2,128,8,2,8,512,4,0,0,2,32,4,0,0,2,4924
4,2,128,8,2,8,512,4,2,32,0,0,4,2,0,2,4924
0,2,0,2,4,8,0,8,4,32,128,4,4,2,512,2,4928
4,0,0,4,4,16,0,0,4,32,128,4,4,2,512,2,4948
8,16,128,8,8,32,512,2,2,2,0,0,0,0,0,0,4972
16,16,128,8,2,32,512,2,0,2,0,0,2,0,0,0,4988
0,32,128,8,2,32,512,2,0,0,0,2,0,0,2,2,5020
0,32,128,8,2,32,512,2,2,0,0,2,0,0,0,4,5024
0,32,128,8,2,32,512,2,0,0,0,4,0,2,0,4,5028
0,32,128,8,2,32,512,2,0,0,0,4,0,2,2,4,5028
2,64,128,8,0,2,512,2,0,0,2,8,0,0,0,2,5100
4,0,0,8,0,0,128,2,0,64,512,8,2,2,2,2,5100
4,8,2,0,128,2,0,0,64,512,8,0,4,4,0,0,5108
0,4,8,2,2,0,128,2,0,64,512,8,0,0,0,8,5116
2,4,8,4,0,64,128,16,0,0,512,0,0,2,0,0,5136
0,0,0,2,0,4,8,0,0,64,128,4,2,2,512,16,5136
2,0,0,2,4,8,0,0,64,128,4,0,4,512,16,0,5140
4,0,2,0,4,8,0,0,64,128,4,0,4,512,16,0,5144
4,2,0,0,4,8,2,0,64,128,4,0,4,512,16,0,5144
0,0,4,2,0,4,8,2,2,64,128,4,0,4,512,16,5144
0,0,4,0,0,4,8,4,2,64,128,4,2,4,512,16,5148
4,4,4,8,0,64,8,16,0,4,128,0,0,0,512,2,5160
0,4,8,8,0,64,8,16,0,2,4,128,0,0,512,2,5168
0,0,4,16,2,64,8,16,0,2,4,128,0,0,512,2,5184
2,0,4,0,0,0,8,32,0,64,4,128,2,2,512,2,5216
2,4,2,0,8,32,0,0,64,4,128,0,4,512,2,0,5220
0,2,4,2,2,0,8,32,0,64,4,128,0,4,512,2,5220
2,4,2,2,2,8,32,0,64,4,128,0,4,512,2,0,5220
0,2,4,4,0,2,8,32,0,64,4,128,2,4,512,2,5224
2,8,2,0,2,8,32,0,64,4,128,0,2,4,512,2,5232
4,16,2,2,64,8,32,0,2,0,128,0,0,0,512,2,5260
2,0,2,0,4,0,32,0,64,16,128,0,2,8,512,4,5264
2,16,2,4,4,8,32,0,64,0,128,0,2,0,512,2,5264
2,16,2,4,0,4,8,32,4,0,64,128,0,2,512,2,5264
2,0,2,4,0,16,8,32,2,4,64,128,4,2,512,2,5264
4,4,0,2,16,8,32,0,2,4,64,128,4,2,512,2,5268
0,0,8,2,2,16,8,32,2,4,64,128,4,2,512,2,5276
2,0,0,2,0,16,16,32,4,4,64,128,4,2,512,2,5296
4,0,2,0,32,32,0,0,8,64,128,0,4,2,512,2,5340
4,0,0,0,32,32,2,2,8,64,128,0,4,2,512,2,5340
0,2,0,4,0,0,64,4,0,8,64,128,4,2,512,2,5408
0,2,2,4,0,0,64,4,0,8,64,128,4,2,512,2,5408
0,0,0,2,0,2,2,8,0,8,128,128,4,2,512,2,5544
