0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,0,2,16,0,0,4,8,0,0,2,64,8,0,396
0,2,8,2,0,0,2,16,0,2,4,8,0,2,64,8,396
0,4,8,2,2,2,2,16,0,0,4,16,0,0,64,0,416
2,4,8,2,0,2,2,32,2,0,4,0,0,0,64,0,448
2,4,8,2,4,32,0,0,2,4,0,0,64,2,0,0,452
2,4,8,2,4,32,0,0,2,4,0,0,64,2,0,0,452
2,4,8,2,4,32,0,0,2,4,0,0,64,2,0,0,452
2,4,8,2,2,0,4,32,0,0,2,4,0,0,64,2,452
0,0,8,2,0,0,4,32,2,0,2,4,4,4,64,2,456
0,0,8,2,0,0,4,32,2,0,2,4,4,4,64,2,456
8,2,0,2,4,32,0,0,4,4,0,0,8,64,2,0,468
8,4,0,0,4,32,2,0,8,0,0,0,8,64,2,0,480
8,4,4,0,4,32,0,0,16,64,0,0,0,0,0,2,500
8,4,4,2,4,32,0,0,16,64,0,0,0,2,0,0,500
8,8,2,0,4,32,0,0,16,64,0,0,2,0,2,0,508
16,2,0,0,4,32,0,0,16,64,0,0,4,2,0,0,528
16,2,0,0,4,32,0,0,16,64,0,0,4,2,0,0,528
0,0,16,2,0,0,4,32,0,0,16,64,2,0,4,2,528
2,0,16,2,0,0,4,32,0,0,16,64,0,2,4,2,528
0,0,16,2,0,2,4,32,0,0,16,64,2,2,4,2,528
0,2,16,2,0,2,4,32,0,0,16,64,0,4,4,2,532
2,2,16,2,0,2,4,32,0,0,16,64,0,0,8,2,540
0,4,16,2,0,2,4,32,4,0,16,64,0,0,8,2,544
4,4,16,2,0,2,4,32,2,0,16,64,0,0,8,2,544
8,16,2,0,2,4,32,0,2,16,64,0,8,2,2,0,552
8,16,2,0,4,4,32,0,8,16,64,0,2,2,2,0,556
8,16,2,0,8,32,0,2,8,16,64,0,4,2,0,0,568
0,8,16,2,0,8,32,2,0,8,16,64,2,0,4,2,568
2,16,16,4,0,8,32,64,0,0,16,2,0,2,4,0,588
2,32,4,0,8,32,64,0,16,2,0,4,2,4,0,0,620
0,2,32,4,0,8,32,64,0,16,2,4,2,0,2,4,620
0,0,0,0,2,2,0,4,0,8,64,64,2,16,4,8,696
0,0,2,0,0,2,0,4,0,8,64,64,4,16,4,8,700
4,2,2,4,0,8,64,64,0,16,4,8,4,0,0,0,700
8,2,2,4,0,8,64,64,0,16,4,8,0,2,0,0,708
0,8,4,4,2,0,8,128,0,16,4,8,0,0,0,2,840
8,8,0,0,2,8,128,2,16,4,8,0,2,0,0,0,848
8,0,0,2,2,0,0,0,16,16,128,0,2,4,8,2,864
0,0,8,2,0,0,0,2,2,0,32,128,2,4,8,2,896
4,4,8,4,0,0,32,128,2,0,8,2,0,0,0,0,904
4,4,8,4,2,0,32,128,0,4,8,2,0,0,0,0,904
4,8,8,4,2,0,32,128,0,2,8,2,0,0,0,0,912
4,8,8,4,2,2,32,128,0,0,8,2,0,0,2,0,912
0,0,8,0,2,0,32,4,4,8,8,128,2,2,2,2,912
2,8,8,4,4,2,32,128,2,0,8,2,2,0,2,0,912
0,0,8,2,2,0,32,4,4,8,8,128,4,2,2,2,916
2,0,8,2,0,2,32,4,0,4,16,128,0,4,2,4,936
2,2,8,2,0,8,32,4,0,0,16,128,0,2,2,4,944
4,0,8,2,0,2,32,4,0,8,16,128,2,2,2,4,944
4,2,8,2,2,8,32,4,2,2,16,128,0,0,2,4,944
2,0,8,2,0,2,32,4,4,8,16,128,4,2,2,4,948
2,2,8,2,0,2,32,4,4,8,16,128,0,4,4,4,952
0,2,8,2,0,4,32,4,2,8,16,128,4,4,4,4,956
2,8,2,2,4,32,4,0,2,8,16,128,8,8,0,0,972
2,8,4,0,4,32,4,0,2,8,16,128,16,2,0,0,992
2,8,4,0,4,32,4,0,2,8,16,128,16,2,0,0,992
2,2,8,4,0,4,32,4,2,8,16,128,0,0,16,2,992
0,0,0,0,0,2,8,8,2,4,32,128,4,8,32,2,1036
2,2,8,8,4,4,64,128,0,8,0,2,0,0,0,2,1100
2,2,8,8,4,4,64,128,4,8,0,4,0,0,0,0,1104
4,16,0,0,8,64,128,0,4,8,4,0,2,0,0,0,1132
0,0,4,16,0,8,64,128,0,4,8,4,0,4,0,2,1132
0,8,4,16,0,8,64,128,0,0,8,4,0,2,0,2,1140
2,0,0,16,0,0,4,128,0,16,64,4,0,2,8,2,1156
0,0,0,16,4,0,4,128,0,16,64,4,2,2,8,2,1156
4,16,4,16,2,2,64,128,2,0,8,4,0,0,0,2,1156
2,0,0,16,0,0,4,128,4,16,64,4,4,2,8,2,1160
2,16,0,2,4,128,0,0,4,16,64,4,4,2,8,2,1160
0,16,2,0,2,128,0,2,4,16,64,4,8,2,8,2,1168
16,2,0,0,2,128,2,2,4,16,64,4,8,2,8,2,1168
16,2,0,0,2,128,2,2,4,16,64,4,8,2,8,2,1168
16,2,2,2,2,128,64,4,4,16,8,2,8,2,2,0,1168
0,16,2,4,2,128,64,4,4,16,8,2,2,0,8,4,1176
2,16,2,8,4,128,64,2,2,16,16,4,0,0,2,0,1200
2,16,2,8,4,128,64,2,0,2,32,4,0,0,2,2,1232
2,16,2,8,4,128,64,2,0,2,32,4,2,0,0,4,1236
2,16,2,8,4,128,64,2,2,2,32,4,0,0,2,4,1236
2,16,2,8,4,128,64,2,2,4,32,4,0,0,2,4,1240
2,16,2,8,4,128,64,2,2,4,32,8,0,0,2,2,1248
0,2,2,8,2,16,64,2,4,128,32,8,2,4,2,2,1248
4,0,4,8,2,16,64,2,4,128,32,8,0,2,4,4,1256
8,8,0,2,2,16,64,2,4,128,32,8,2,8,0,0,1272
0,2,16,2,2,16,64,2,4,128,32,8,0,0,2,8,1288
2,2,16,4,4,16,64,16,0,128,32,0,2,0,2,0,1308
4,16,4,2,4,16,64,16,128,32,0,0,4,0,0,0,1316
0,4,0,0,8,0,0,0,128,32,4,2,4,32,64,16,1356
8,4,4,2,128,64,64,16,4,2,0,0,0,0,0,0,1420
8,8,2,0,128,128,16,0,4,2,0,2,0,0,0,0,1556
4,0,0,0,8,8,0,0,128,128,2,0,4,2,16,2,1556
0,0,0,4,2,0,0,16,0,0,256,2,4,2,16,2,1828
0,0,0,0,0,0,2,4,2,0,256,16,4,2,16,4,1832
0,0,0,0,0,0,2,4,2,0,256,16,4,2,16,4,1832
0,0,0,0,0,0,2,4,2,0,256,16,4,2,16,4,1832
2,2,2,4,4,0,256,16,0,2,16,4,0,0,0,0,1832
4,2,4,0,4,256,16,0,2,16,4,2,0,0,0,0,1836
8,2,4,2,2,256,16,0,0,16,4,0,0,2,0,0,1844
8,2,4,2,4,2,256,16,0,0,16,4,0,0,0,2,1844
2,0,0,2,0,0,4,16,8,0,256,4,4,4,16,2,1848
4,0,2,0,4,16,0,0,8,256,4,0,8,16,2,0,1860
0,0,0,0,0,16,2,0,8,256,4,2,16,16,2,0,1884
0,0,0,0,0,16,2,2,8,256,4,0,16,16,2,2,1884
0,0,0,2,16,4,0,0,8,256,4,0,32,4,0,0,1924
2,0,0,0,16,4,0,0,8,256,4,4,32,4,0,0,1924
2,0,0,0,16,4,2,0,8,256,0,0,32,4,4,4,1924
0,0,0,2,2,16,4,2,0,0,8,256,0,32,4,8,1932
0,0,0,2,2,16,4,2,0,0,8,256,0,32,4,8,1932
0,0,0,2,2,16,4,2,0,0,8,256,0,32,4,8,1932
0,0,0,2,2,16,4,2,0,0,8,256,0,32,4,8,1932
0,0,0,2,2,16,4,2,0,0,8,256,0,32,4,8,1932
0,0,0,2,2,16,4,2,0,0,8,256,0,32,4,8,1932
0,0,0,0,2,0,4,4,0,16,8,256,2,32,4,8,1936
0,2,0,0,0,0,4,4,0,16,8,256,4,32,4,8,1940
0,0,0,2,0,0,0,8,4,16,8,256,4,32,4,8,1948
8,16,8,2,0,32,4,8,2,0,0,256,0,0,0,8,1956
8,16,8,2,2,32,4,8,4,0,0,256,0,0,0,8,1956
0,0,0,2,8,0,2,8,2,16,8,256,4,32,4,8,1956
2,0,0,0,8,2,8,2,2,16,8,256,4,32,4,8,1956
0,0,2,2,8,2,8,2,2,16,8,256,4,32,4,8,1956
4,0,2,0,8,2,8,2,2,16,8,256,4,32,4,8,1960
0,2,4,2,8,2,8,2,2,16,8,256,4,32,4,8,1960
0,2,4,2,8,2,8,2,2,16,8,256,4,32,4,8,1960
0,0,2,0,8,4,4,4,2,16,16,256,4,32,4,8,1984
2,0,2,0,8,8,4,0,2,32,256,0,4,32,4,8,2024
4,0,0,0,16,4,0,4,2,32,256,0,4,32,4,8,2044
0,0,0,4,2,0,16,8,0,2,32,256,4,32,4,8,2052
4,0,0,0,2,16,8,2,2,32,256,0,4,32,4,8,2052
4,16,8,2,4,64,256,8,4,4,4,0,0,0,0,0,2120
4,16,8,2,4,64,256,8,8,4,2,0,0,0,0,0,2128
8,16,8,2,8,64,256,8,0,4,2,0,0,0,2,0,2136
0,0,0,0,0,16,8,0,2,64,256,2,16,4,4,8,2156
0,0,0,0,0,16,8,0,2,64,256,2,16,4,4,8,2156
2,16,8,2,16,64,256,8,0,4,4,0,0,0,2,0,2156
2,16,8,2,16,64,256,8,0,4,4,0,0,0,2,0,2156
2,16,8,2,16,64,256,8,8,0,0,0,2,0,0,2,2164
2,16,8,2,16,64,256,8,8,0,0,0,4,0,2,0,2168
2,16,8,2,16,64,256,8,8,0,2,0,4,2,0,0,2168
2,16,8,2,16,64,256,8,8,2,2,0,4,2,0,0,2168
2,0,0,0,16,16,8,2,8,64,256,2,4,4,2,8,2172
2,2,0,0,32,8,2,0,8,64,256,2,8,2,8,0,2212
4,0,0,0,32,8,2,0,8,64,256,2,8,2,8,2,2216
0,0,0,0,4,8,2,2,32,64,256,0,16,2,8,4,2236
0,0,2,0,0,4,8,4,0,32,64,256,16,2,8,4,2240
0,0,2,0,0,4,8,4,0,32,64,256,16,2,8,4,2240
16,4,2,4,0,32,8,256,2,2,64,4,0,0,8,0,2240
16,4,2,4,32,8,256,0,4,64,4,0,8,2,0,0,2244
16,4,2,4,2,32,8,256,0,4,64,4,0,0,8,2,2244
16,4,2,4,2,32,8,256,4,64,4,0,8,2,2,0,2244
16,4,2,0,2,32,8,2,4,64,4,4,8,2,2,256,2244
16,4,2,2,2,32,8,4,4,64,4,256,8,2,2,2,2244
16,4,4,2,2,32,8,4,4,64,4,256,8,4,2,0,2252
0,16,8,2,2,32,8,4,4,64,4,256,2,8,4,2,2260
2,16,16,2,4,32,8,4,2,64,2,256,0,8,0,2,2284
2,32,2,0,4,32,8,4,2,64,2,256,8,2,2,0,2316
2,64,2,4,4,64,8,256,2,2,4,0,8,0,2,0,2384
2,64,2,4,4,64,8,256,4,4,0,0,8,2,0,2,2388
2,64,2,4,4,64,8,256,0,0,0,8,0,2,8,4,2400
2,128,2,4,4,2,16,256,0,0,0,8,0,2,0,4,2544
2,128,2,4,4,2,16,256,8,0,0,2,2,4,0,0,2544
2,128,2,4,4,2,16,256,0,0,8,2,2,0,2,4,2544
0,0,2,4,2,2,16,256,4,128,8,2,2,2,2,4,2544
2,2,2,4,4,128,16,256,2,2,8,2,2,0,2,4,2544
4,2,4,2,4,128,16,256,4,8,2,0,4,4,0,0,2556
4,2,4,2,4,128,16,256,0,4,8,2,2,0,0,8,2564
8,2,4,2,2,128,16,256,0,4,8,2,0,2,0,8,2572
8,2,4,2,2,128,16,256,0,4,8,2,0,2,0,8,2572
8,2,4,2,2,128,16,256,0,4,8,2,0,2,0,8,2572
0,2,2,2,0,128,4,256,8,4,16,2,2,2,8,8,2572
0,2,2,2,0,128,4,256,8,4,16,2,2,2,8,8,2572
8,2,2,2,2,128,4,256,0,4,16,2,2,2,8,8,2572
8,4,2,0,2,128,4,256,4,16,2,2,4,16,0,0,2596
0,0,0,2,8,4,2,0,2,128,4,256,8,32,2,2,2636
8,4,2,2,2,128,4,256,8,32,2,2,0,2,0,0,2636
0,8,4,4,2,128,4,256,0,8,32,4,2,0,0,2,2644
8,8,0,0,2,128,4,256,8,32,4,0,4,0,2,0,2656
8,8,8,256,2,128,2,0,8,32,0,2,4,0,0,0,2664
16,8,256,0,2,128,2,0,8,32,2,0,4,2,0,0,2680
16,8,0,0,2,128,2,0,8,32,256,0,4,2,4,0,2684
16,8,0,0,2,128,2,0,8,32,256,0,4,2,4,0,2684
16,8,2,0,2,128,256,0,8,32,4,2,4,2,0,0,2684
16,8,0,0,2,128,2,0,8,32,256,2,4,2,4,2,2684
16,8,2,4,2,128,256,0,8,32,4,2,4,2,0,0,2688
16,8,2,4,2,128,256,0,8,32,4,2,4,2,0,0,2688
16,8,2,4,0,2,128,256,8,32,4,2,0,2,4,2,2688
16,8,2,4,8,2,128,256,0,32,8,4,0,2,0,2,2700
16,8,2,4,8,2,128,256,0,32,8,4,0,2,0,4,2704
16,8,2,4,8,2,128,256,0,32,8,8,0,2,2,0,2712
16,8,2,4,8,2,128,256,32,16,0,0,4,2,0,0,2732
16,8,2,4,8,2,128,256,2,0,32,16,0,0,4,2,2732
4,0,2,4,16,0,128,256,8,8,32,16,2,2,4,2,2732
4,0,2,4,16,0,128,256,8,8,32,16,2,2,4,2,2732
4,2,4,0,16,128,256,0,16,32,16,0,4,4,2,2,2752
0,4,2,4,0,16,128,256,2,16,32,16,0,0,8,4,2764
2,4,2,4,0,32,128,256,2,0,32,16,0,0,8,4,2796
2,4,2,4,0,32,128,256,0,2,32,16,2,0,8,4,2796
4,4,2,4,0,32,128,256,0,2,32,16,2,0,8,4,2800
4,4,2,4,2,32,128,256,2,2,32,16,0,0,8,4,2800
0,8,2,4,2,32,128,256,2,4,32,16,0,0,8,4,2812
0,2,2,4,0,8,128,256,0,32,32,16,4,4,8,4,2816
4,4,2,0,8,128,256,0,64,16,0,0,8,8,4,0,2892
4,4,2,0,8,128,256,0,64,16,4,0,8,8,2,0,2892
0,0,8,2,4,8,128,256,0,64,16,4,0,0,16,2,2916
0,0,8,2,4,8,128,256,0,64,16,4,0,0,16,2,2916
0,0,2,2,0,0,8,256,0,8,128,4,4,64,32,2,2948
4,8,2,2,0,64,8,256,0,2,128,4,0,0,32,2,2948
4,8,2,2,0,64,8,256,0,2,128,4,0,0,32,2,2948
4,8,2,2,0,64,8,256,0,2,128,4,0,0,32,2,2948
4,8,2,2,0,64,8,256,0,2,128,4,0,0,32,2,2948
4,8,4,0,64,8,256,0,2,128,4,0,32,2,0,2,2952
4,16,4,2,64,128,256,0,2,2,4,0,32,0,0,2,2968
4,16,4,2,64,128,256,0,4,4,0,0,32,2,2,0,2972
4,16,4,2,64,128,256,0,8,2,0,0,32,4,0,0,2984
4,16,4,2,64,128,256,0,8,2,0,0,32,4,0,0,2984
4,16,4,2,64,128,256,0,8,2,0,0,32,4,0,0,2984
4,16,4,2,0,64,128,256,2,0,8,2,0,0,32,4,2984
4,16,4,2,2,64,128,256,0,0,8,2,2,0,32,4,2984
4,16,4,2,2,64,128,256,0,0,8,2,2,2,32,4,2984
2,0,4,2,0,16,128,256,4,64,8,2,4,2,32,4,2988
2,0,4,2,0,16,128,256,2,64,8,2,8,2,32,4,2996
2,4,2,0,16,128,256,4,2,64,8,2,8,2,32,4,2996
4,2,4,2,16,128,256,4,2,64,8,2,8,2,32,4,2996
