0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,16,2,0,8,4,64,0,2,32,4,0,0,4,2,492
4,2,16,2,0,8,4,64,0,2,32,4,0,0,4,2,492
4,2,16,2,0,8,4,64,0,2,32,4,0,0,4,2,492
4,2,16,2,0,8,4,64,0,2,32,4,0,0,4,2,492
0,0,16,2,0,2,4,64,2,8,32,4,4,2,4,2,492
0,0,16,2,0,2,4,64,2,8,32,4,4,2,4,2,492
16,2,0,2,2,4,64,0,2,8,32,4,4,2,4,2,492
0,2,0,2,16,4,64,2,4,8,32,4,4,2,4,2,496
0,2,2,0,0,4,64,4,16,8,32,4,8,2,4,2,508
0,0,2,4,0,4,64,4,16,8,32,4,8,2,4,2,512
16,4,2,8,8,8,64,4,2,2,32,2,0,0,4,0,520
16,4,2,8,8,8,64,4,2,2,32,2,0,0,4,0,520
0,2,2,0,16,4,64,8,8,8,32,4,2,2,4,2,520
4,0,0,0,16,4,64,8,16,32,4,0,4,4,2,2,544
4,4,64,8,32,32,4,2,4,4,2,0,0,2,0,0,576
0,4,2,0,4,32,64,0,32,4,4,8,4,2,2,2,576
4,2,2,0,4,32,64,0,32,8,8,0,4,4,2,0,588
8,2,2,2,32,32,64,0,4,8,8,0,0,4,2,0,596
8,2,2,2,32,32,64,0,4,8,8,0,0,4,2,0,596
8,2,2,2,32,32,64,0,4,8,8,0,0,4,2,0,596
0,8,2,4,0,0,64,64,0,0,4,16,2,0,4,2,680
0,8,2,4,0,0,0,128,2,0,4,16,0,2,4,2,808
8,2,4,0,128,0,2,0,2,4,16,0,2,4,2,0,808
0,8,2,4,2,0,128,2,0,2,4,16,0,2,4,2,808
0,8,2,4,0,2,128,2,2,2,4,16,0,2,4,2,808
2,8,2,4,0,2,128,2,0,4,4,16,0,2,4,2,812
2,8,2,4,0,2,128,2,0,0,8,16,2,2,4,2,820
2,8,2,4,0,2,128,2,0,2,8,16,0,4,4,2,824
2,8,2,4,2,128,2,2,2,8,16,0,8,2,0,0,832
4,8,4,4,2,128,16,2,8,8,0,0,2,2,0,0,840
4,8,4,0,2,128,0,0,8,8,4,4,2,2,16,2,840
4,8,4,0,2,128,0,0,16,8,2,0,4,16,2,0,868
4,8,4,0,2,128,0,0,16,8,2,0,4,16,2,0,868
4,8,4,0,2,128,4,2,16,8,0,0,4,16,0,0,872
4,8,8,2,2,128,0,0,16,8,0,0,4,16,2,0,880
0,4,16,2,0,0,2,128,0,2,16,8,0,4,16,2,896
0,4,16,2,0,0,2,128,0,2,16,8,0,4,16,2,896
0,4,16,2,0,2,2,128,0,4,32,8,2,0,0,2,928
2,4,16,2,2,2,2,128,0,4,32,8,0,0,0,2,928
2,4,16,2,4,2,128,0,4,32,8,0,2,0,0,2,932
0,0,0,0,2,4,16,2,8,2,128,0,2,32,8,4,944
2,0,0,0,2,4,16,2,0,8,2,128,2,32,8,4,944
4,4,16,2,2,8,2,128,0,32,8,4,2,0,0,0,948
8,16,2,2,2,8,2,128,32,8,4,0,2,0,0,0,956
0,8,16,4,2,8,2,128,0,32,8,4,0,0,4,2,960
8,16,4,4,2,8,2,128,32,8,4,0,4,2,0,0,960
8,16,4,4,2,16,2,128,32,2,4,0,4,0,4,0,976
2,8,16,8,2,16,2,128,0,32,2,4,0,0,0,8,992
2,8,16,8,2,16,2,128,0,32,2,4,0,0,0,8,992
0,0,0,8,0,8,2,128,0,16,16,4,4,32,4,8,1000
0,0,2,8,0,8,2,128,0,0,32,4,4,32,4,8,1032
0,0,2,8,0,8,2,128,0,0,32,4,4,32,4,8,1032
0,0,2,8,0,8,2,128,0,0,32,4,4,32,4,8,1032
4,8,4,8,0,32,32,128,0,0,4,4,2,0,0,8,1036
4,8,4,8,2,0,64,128,0,0,0,8,0,0,2,8,1108
0,0,0,0,2,0,4,8,4,0,64,128,2,8,2,16,1124
2,8,4,8,4,0,64,128,2,2,2,16,0,0,0,0,1124
0,0,0,0,2,2,4,8,4,8,64,128,2,2,2,16,1124
0,0,0,0,2,2,4,8,4,8,64,128,2,2,2,16,1124
0,0,2,0,0,4,4,8,4,8,64,128,0,2,4,16,1132
0,0,2,2,0,4,4,8,0,8,64,128,4,2,4,16,1132
0,0,2,4,0,0,8,8,0,8,64,128,4,2,4,16,1144
2,4,0,0,16,0,2,0,8,64,128,0,4,2,4,16,1160
0,2,2,4,0,0,16,2,0,8,64,128,4,2,4,16,1160
0,2,4,4,0,0,16,2,0,8,64,128,4,2,4,16,1164
4,0,2,8,0,0,16,2,0,8,64,128,4,2,4,16,1172
8,8,2,8,0,2,16,2,0,2,64,128,0,0,4,16,1180
0,16,2,8,0,2,16,2,0,2,64,128,0,2,4,16,1196
0,0,2,8,0,16,16,2,0,2,64,128,2,4,4,16,1200
0,0,2,8,0,0,32,2,0,2,64,128,2,2,8,16,1240
0,0,2,8,0,0,32,2,2,2,64,128,0,4,8,16,1244
0,2,2,8,0,0,32,2,0,2,64,128,2,4,8,16,1244
0,0,2,8,0,0,32,2,2,4,64,128,2,4,8,16,1248
2,8,2,0,32,2,0,0,2,4,64,128,2,4,8,16,1248
2,2,8,2,0,0,32,2,2,4,64,128,2,4,8,16,1248
4,8,2,4,32,2,0,0,2,4,64,128,2,4,8,16,1252
4,8,2,4,32,2,0,0,2,4,64,128,2,4,8,16,1252
0,0,2,0,4,8,2,4,32,2,64,128,4,8,8,16,1264
2,0,2,0,4,8,2,4,32,2,64,128,4,16,16,0,1280
2,8,4,4,4,2,64,128,32,16,16,2,4,0,0,0,1284
0,2,8,8,4,2,64,128,0,32,32,2,2,0,0,4,1324
2,0,2,16,4,2,64,128,0,0,64,2,0,0,2,4,1404
2,2,2,16,4,0,128,128,0,0,2,2,0,0,2,4,1532
2,2,2,16,4,0,128,128,0,0,4,2,0,0,2,4,1536
0,2,2,16,0,0,128,128,2,0,4,2,4,2,2,4,1536
4,16,2,0,256,0,0,0,2,4,2,0,4,4,4,0,1800
0,4,16,2,0,0,0,256,0,2,4,2,2,0,4,8,1808
0,0,0,2,0,0,4,256,0,4,16,2,2,2,8,8,1816
0,0,0,2,0,0,4,256,0,4,16,2,2,2,8,8,1816
0,0,2,2,0,0,4,256,0,4,16,2,0,0,4,16,1836
4,0,0,0,4,256,0,2,4,16,2,0,4,16,0,0,1840
0,0,0,4,4,4,256,2,0,4,16,2,0,0,4,16,1840
4,8,256,4,0,0,16,4,0,0,4,16,0,2,0,0,1852
0,0,0,2,0,0,256,0,0,8,16,8,4,2,4,16,1860
0,0,0,0,0,4,256,2,0,8,16,8,4,2,4,16,1860
0,2,0,0,4,256,2,0,8,16,8,0,4,2,4,16,1860
4,2,2,16,8,256,8,2,4,16,4,0,0,2,0,0,1860
4,2,2,16,8,256,8,2,4,16,4,0,0,2,0,0,1860
4,4,16,0,8,256,8,2,4,16,4,0,2,0,2,0,1864
0,0,8,16,8,256,8,2,0,4,16,4,2,0,0,4,1876
0,2,8,16,8,256,8,2,0,4,16,4,0,0,2,4,1876
2,8,16,0,8,256,8,2,4,16,4,0,2,4,2,0,1876
2,2,8,16,8,256,8,2,0,4,16,4,0,2,4,2,1876
0,2,0,16,4,256,16,2,2,4,16,4,8,2,4,2,1892
4,2,32,16,2,256,4,2,8,4,0,4,2,2,0,2,1924
4,2,32,16,2,256,4,2,8,4,0,4,2,2,0,2,1924
4,2,32,16,2,256,4,2,8,4,0,4,2,2,0,2,1924
4,2,32,16,2,256,4,2,0,0,8,8,2,0,2,4,1936
0,0,32,16,0,2,4,2,4,2,8,8,4,256,2,4,1940
0,2,32,16,0,0,4,2,0,4,8,8,8,256,2,4,1952
2,0,32,16,0,2,4,2,0,4,8,8,8,256,2,4,1952
2,2,32,16,8,4,4,2,0,256,8,8,0,2,2,4,1952
4,32,16,0,8,8,2,0,256,16,0,0,4,4,2,0,1984
4,32,0,0,8,8,0,0,256,16,16,0,4,4,4,4,1988
4,32,2,0,16,0,0,0,256,32,0,0,8,8,0,0,2052
0,4,32,2,0,0,0,16,2,0,256,32,0,0,0,16,2068
0,4,32,2,0,0,0,16,0,2,256,32,2,0,0,16,2068
0,0,0,2,0,0,0,16,2,4,32,32,2,2,256,16,2068
0,0,4,2,0,0,0,16,0,2,4,64,0,4,256,16,2136
4,2,2,0,16,0,0,0,2,4,64,0,4,256,16,0,2136
4,2,2,2,16,4,64,0,2,256,16,0,4,0,0,0,2136
4,2,0,0,16,2,2,0,2,4,64,0,4,256,16,2,2136
4,0,0,0,16,4,2,0,2,4,64,2,4,256,16,2,2140
4,2,0,0,16,0,2,0,2,8,64,0,4,256,16,4,2152
4,2,0,0,16,2,0,2,2,8,64,0,4,256,16,4,2152
4,4,64,2,16,8,16,4,2,256,0,0,4,0,2,0,2156
0,8,64,2,16,8,16,4,0,0,2,256,2,0,4,2,2164
16,16,64,2,2,0,16,4,0,0,2,256,0,2,4,2,2180
32,64,2,2,2,16,4,0,2,256,0,0,2,4,2,0,2212
0,64,0,0,32,16,2,0,2,256,4,2,4,4,2,2,2216
0,2,0,64,0,32,16,2,2,256,4,2,0,0,8,4,2228
0,0,0,0,2,2,16,64,0,32,4,4,2,256,8,4,2232
0,0,0,0,4,16,64,2,32,8,0,0,2,256,8,4,2244
4,16,64,2,32,8,8,4,2,256,0,0,2,0,0,0,2244
4,16,64,2,32,16,4,0,2,256,0,2,2,0,0,0,2260
2,0,0,0,4,0,0,0,32,32,64,0,4,256,4,4,2300
0,0,2,2,0,0,0,4,0,0,64,64,0,4,256,8,2372
0,4,2,2,0,0,64,4,0,2,256,64,0,0,0,8,2372
0,0,2,2,0,0,2,4,0,4,64,64,0,2,256,8,2372
4,0,0,0,2,4,0,0,4,128,2,0,2,256,8,0,2504
4,4,2,0,2,128,8,0,4,256,0,2,2,0,0,0,2504
4,4,2,2,2,128,8,2,4,256,0,0,2,0,0,0,2504
8,4,0,0,2,128,8,2,4,256,0,0,2,0,0,2,2516
0,0,8,4,2,128,8,2,0,2,4,256,0,0,0,4,2520
0,0,0,4,0,2,0,2,0,128,16,256,2,2,4,4,2536
0,0,0,4,0,2,0,2,0,128,16,256,2,2,4,4,2536
2,2,16,4,0,128,4,2,0,2,0,256,0,0,2,4,2536
2,0,0,4,0,2,16,2,0,128,4,256,2,2,2,4,2536
0,0,2,4,0,2,16,2,0,128,4,256,2,2,4,4,2540
2,4,0,0,2,16,2,0,128,4,256,2,4,8,0,0,2552
2,4,0,0,2,16,2,0,128,4,256,2,4,8,0,0,2552
0,0,2,4,0,2,16,2,128,4,256,2,2,0,4,8,2552
128,2,2,4,2,4,16,4,0,4,256,8,0,0,4,0,2556
0,128,4,4,2,4,16,4,0,4,256,8,0,2,0,4,2560
2,128,4,8,0,8,16,8,0,2,256,4,0,2,0,0,2576
2,128,4,8,8,16,8,0,2,256,4,0,2,2,0,0,2576
2,128,4,8,0,8,16,8,0,2,256,4,2,0,0,4,2580
0,0,0,0,2,128,4,0,0,8,16,16,4,2,256,8,2608
2,128,4,16,4,8,16,8,0,2,256,0,0,0,2,0,2608
2,128,4,16,4,8,16,8,0,2,256,0,0,0,2,0,2608
2,128,4,16,4,8,16,8,0,2,256,0,0,0,2,0,2608
2,128,4,16,4,8,16,8,2,256,2,0,2,0,0,0,2608
2,128,4,16,4,8,16,8,2,256,2,0,2,0,0,0,2608
2,128,4,16,4,8,16,8,2,256,2,0,2,0,0,0,2608
2,128,4,16,4,8,16,8,0,2,256,2,2,0,0,2,2608
2,128,4,16,4,8,16,8,2,2,256,4,0,0,4,0,2612
2,128,4,16,4,8,16,8,4,256,4,0,4,0,0,2,2616
2,128,4,16,4,8,16,8,4,256,4,0,4,2,2,0,2616
2,128,4,16,8,8,16,8,4,256,4,0,0,2,2,2,2624
0,128,4,2,2,8,16,16,8,256,4,8,4,2,2,2,2624
128,4,2,2,2,8,32,0,8,256,4,8,4,4,2,0,2660
0,128,4,4,0,2,8,32,8,256,4,8,0,2,8,2,2672
8,128,4,4,0,2,8,32,0,256,4,8,2,2,8,2,2672
0,8,128,8,2,2,8,32,0,256,4,8,0,4,8,2,2684
2,8,128,8,4,2,8,32,0,256,4,8,0,4,8,2,2684
2,8,128,8,4,2,8,32,0,256,4,8,0,4,8,2,2684
2,8,128,8,4,2,8,32,256,4,8,2,4,8,2,0,2684
2,8,128,8,4,2,8,32,256,4,8,2,2,4,8,2,2684
2,8,128,8,4,2,8,32,256,4,8,2,2,4,8,2,2684
2,8,128,8,4,2,16,32,256,8,8,4,2,2,0,0,2712
2,8,128,8,4,2,16,32,0,256,16,4,0,0,4,4,2732
0,0,0,2,0,8,128,8,2,2,32,32,4,256,4,8,2772
0,2,0,2,0,8,128,8,0,0,4,64,4,256,4,8,2840
0,0,0,4,2,8,128,8,0,0,4,64,4,256,4,8,2844
0,0,0,4,2,8,128,8,0,0,4,64,4,256,4,8,2844
4,0,0,2,2,8,128,8,4,64,0,0,4,256,4,8,2844
0,0,0,0,4,8,0,2,2,64,128,2,8,256,4,16,2868
0,2,0,0,4,8,0,0,2,64,128,4,8,256,4,16,2872
4,2,128,4,2,8,4,16,8,64,0,0,2,256,0,0,2872
4,2,128,4,2,8,4,16,2,0,8,64,0,0,2,256,2872
0,0,128,4,0,2,4,16,4,2,8,64,4,8,2,256,2876
8,4,128,4,0,8,4,16,0,2,8,64,0,0,2,256,2888
8,4,128,4,0,8,4,16,0,2,8,64,0,0,2,256,2888
8,4,128,4,0,8,4,16,0,2,8,64,0,0,2,256,2888
8,4,128,4,0,8,4,16,0,2,8,64,0,0,2,256,2888
8,4,128,4,0,8,4,16,0,2,8,64,0,0,2,256,2888
8,4,128,4,8,4,16,0,2,8,64,0,2,256,2,0,2888
0,2,128,0,0,8,16,0,16,8,64,0,4,256,2,4,2916
2,128,0,0,8,16,2,0,16,8,64,0,4,256,2,4,2916
2,128,0,0,8,16,2,0,16,8,64,0,4,256,2,4,2916
2,128,2,4,8,16,64,0,16,8,2,0,4,256,0,2,2916
2,128,2,4,2,8,16,64,0,16,8,2,0,4,256,2,2916
2,128,2,4,2,8,16,64,0,16,8,2,0,4,256,2,2916
4,128,2,4,2,8,16,64,0,16,8,4,0,4,256,0,2924
4,128,2,4,2,8,16,64,0,16,8,4,0,4,256,0,2924
4,128,2,4,2,8,16,64,0,16,8,4,2,0,4,256,2924
0,2,2,4,0,128,16,64,4,8,8,4,4,16,4,256,2928
0,0,4,4,0,128,16,64,2,4,16,4,4,16,4,256,2948
2,128,4,4,4,4,32,64,0,16,4,4,2,0,0,256,2980
0,2,128,8,0,8,32,64,0,0,16,8,2,0,2,256,3004
0,2,128,8,0,8,32,64,0,0,16,8,0,2,4,256,3008
2,128,8,0,8,32,64,0,16,8,0,2,2,4,256,0,3008
0,2,128,8,0,8,32,64,0,16,8,2,2,2,4,256,3008
0,2,128,8,2,8,32,64,0,16,8,2,0,4,4,256,3012
0,2,128,8,2,8,32,64,0,16,8,2,2,0,8,256,3020
4,2,128,8,2,8,32,64,0,16,16,2,0,0,0,256,3040
4,2,128,8,2,8,32,64,0,2,32,2,0,0,0,256,3072
4,2,128,8,2,8,64,64,2,2,0,2,0,0,0,256,3136
4,2,128,8,2,8,128,0,4,2,0,0,256,0,0,2,3268
4,2,256,8,2,8,2,2,4,2,0,0,256,0,0,0,3524
4,0,0,2,2,2,0,0,4,8,256,8,256,2,2,2,3524
4,2,0,0,4,0,2,0,4,8,256,8,256,4,2,0,3532
0,0,4,2,0,2,4,2,4,8,256,8,0,256,4,2,3532
4,2,8,4,0,8,256,8,2,256,4,2,0,0,0,0,3544
4,2,8,4,0,8,256,8,2,256,4,2,0,0,0,0,3544
4,2,8,4,8,256,8,0,2,256,4,2,2,0,0,0,3544
4,2,16,4,8,512,4,2,4,2,0,0,0,0,0,0,4076
4,2,16,4,8,512,4,2,4,2,0,0,0,0,0,0,4076
4,2,16,4,8,512,4,2,4,2,0,0,0,0,0,0,4076
4,2,16,4,8,512,4,2,4,2,0,0,0,0,0,0,4076
4,2,16,4,8,512,4,2,0,0,4,2,0,0,0,4,4076
4,2,16,4,8,512,4,2,0,0,4,2,0,0,0,4,4076
4,2,16,4,8,512,4,2,4,2,2,0,4,0,0,0,4076
4,2,16,4,8,512,4,2,0,0,4,4,2,0,0,4,4080
4,2,16,4,8,512,4,2,8,2,0,0,2,4,0,0,4088
4,2,16,4,16,512,4,2,2,2,0,0,0,4,0,2,4104
4,2,16,4,16,512,4,2,4,0,0,2,4,2,0,0,4108
4,2,16,4,16,512,4,2,4,2,0,0,4,2,0,2,4108
4,2,16,4,16,512,4,2,4,2,0,4,4,4,0,0,4112
4,2,16,4,16,512,4,2,8,2,2,4,0,4,0,0,4120
4,2,16,4,16,512,4,2,8,2,2,4,0,4,0,0,4120
4,2,16,4,16,512,4,2,0,8,4,4,2,0,0,4,4124
4,2,16,4,16,512,4,2,8,8,0,0,2,4,2,0,4132
4,2,16,4,16,512,4,2,16,0,4,0,2,4,2,0,4148
2,0,0,0,4,2,16,0,32,512,8,4,2,4,2,2,4188
0,0,2,2,0,4,2,16,32,512,8,4,0,2,4,4,4192
0,0,0,4,0,4,2,16,32,512,8,4,2,0,2,8,4204
32,4,2,4,2,512,8,16,2,0,2,4,0,0,0,8,4204
32,4,2,4,4,512,8,16,0,2,2,4,0,0,0,8,4208
32,4,2,4,4,512,8,16,0,2,2,4,0,0,0,8,4208
32,4,2,4,4,512,8,16,0,2,2,4,0,0,0,8,4208
32,4,2,4,4,512,8,16,4,4,0,0,8,0,2,0,4212
0,0,0,0,32,4,2,2,8,512,8,4,8,4,2,16,4220
2,0,0,0,0,32,4,4,8,512,8,4,8,4,2,16,4224
0,0,0,2,0,32,4,0,2,512,8,8,16,4,2,16,4248
2,32,4,2,16,512,8,8,0,4,2,16,0,0,0,2,4248
2,32,4,2,16,512,8,8,0,4,2,16,0,0,0,2,4248
2,32,4,2,16,512,16,0,4,2,16,0,2,2,0,0,4264
2,32,4,2,16,512,32,0,4,4,2,0,2,0,0,0,4300
2,32,4,2,16,512,32,0,8,2,0,2,2,0,0,0,4308
2,32,4,4,16,512,32,0,8,2,0,2,2,0,0,0,4312
2,32,8,2,16,512,32,0,8,4,0,0,2,0,0,0,4324
2,32,8,2,0,16,512,32,0,0,8,4,2,0,0,2,4324
2,32,8,2,16,512,32,0,8,4,2,0,4,0,0,0,4328
2,0,0,0,16,32,8,2,8,512,32,0,4,4,2,2,4328
2,0,0,0,16,32,8,2,8,512,32,0,8,4,2,0,4340
0,0,0,2,16,32,8,2,0,8,512,32,2,8,4,2,4340
0,0,0,0,0,2,8,4,16,32,512,32,2,16,4,2,4360
0,0,0,0,0,2,8,4,16,32,512,32,2,16,4,2,4360
0,0,0,0,2,8,4,2,16,32,512,32,2,16,4,2,4360
0,0,0,0,2,8,4,2,16,32,512,32,2,16,4,2,4360
0,0,0,0,2,8,4,2,16,32,512,32,2,16,4,2,4360
2,8,4,2,16,32,512,32,2,16,4,2,2,0,0,0,4360
0,0,0,2,2,8,4,2,16,32,512,32,4,16,4,2,4364
2,2,0,0,2,8,4,2,16,32,512,32,4,16,4,2,4364
4,2,4,2,16,8,512,32,4,32,4,2,0,16,0,2,4368
4,2,4,2,16,8,512,32,4,32,4,4,2,16,0,0,4372
4,2,2,0,16,8,4,2,4,32,512,32,2,16,4,4,4372
2,0,4,4,16,8,4,2,4,32,512,32,0,2,16,8,4384
0,2,0,4,2,8,8,2,16,32,512,32,4,2,16,8,4392
2,4,0,2,2,16,2,0,16,32,512,32,4,2,16,8,4408
2,4,2,2,2,16,2,0,16,32,512,32,4,2,16,8,4408
4,4,4,2,16,16,512,32,4,32,16,8,0,2,0,2,4416
0,4,8,2,0,32,512,32,4,32,16,8,0,2,0,4,4460
4,4,8,2,2,64,512,32,0,2,16,8,0,0,0,4,4524
8,8,2,0,2,64,512,32,2,16,8,2,4,0,0,0,4532
16,2,0,2,2,64,512,32,2,16,8,2,4,0,0,0,4548
16,2,512,2,4,64,8,32,4,16,0,2,0,2,0,0,4552
16,2,512,2,8,64,8,32,2,16,0,2,0,2,0,0,4560
16,2,512,2,8,64,8,32,0,2,16,2,0,2,0,2,4560
16,2,512,2,8,64,8,32,2,4,16,4,0,0,0,0,4568
16,2,512,2,8,64,8,32,2,4,16,4,0,0,0,0,4568
16,2,512,2,8,64,8,32,2,4,16,4,0,0,0,0,4568
0,0,2,0,16,2,512,2,8,64,8,32,2,4,16,4,4568
0,0,2,0,16,2,512,2,8,64,8,32,2,4,16,4,4568
16,2,2,2,8,64,512,32,2,4,8,4,0,2,16,0,4568
16,2,2,2,8,64,512,32,2,4,8,4,0,2,16,0,4568
2,2,2,0,16,64,512,2,8,4,8,32,2,2,16,4,4568
0,2,2,4,16,64,512,2,8,4,8,32,0,4,16,4,4576
16,2,2,4,8,64,512,2,0,8,8,32,0,2,16,4,4584
4,2,2,4,0,64,512,2,16,8,8,32,8,2,16,4,4584
2,2,2,4,4,64,512,2,16,8,8,32,8,2,16,4,4584
4,2,4,0,4,64,512,2,16,16,32,2,8,2,16,4,4604
2,4,2,4,4,64,512,2,0,32,32,2,8,2,16,4,4636
2,4,2,4,4,64,512,2,64,2,2,0,8,2,16,4,4700
2,4,2,4,4,64,512,2,2,0,64,4,8,2,16,4,4704
2,4,2,4,4,64,512,2,2,64,4,2,8,2,16,4,4704
2,4,2,4,4,64,512,2,2,64,4,2,8,2,16,4,4704
2,0,2,2,4,4,512,4,2,128,4,4,8,2,16,4,4836
2,4,2,2,4,128,512,8,2,2,4,4,8,0,16,4,4844
2,4,4,0,4,128,512,8,4,8,0,0,8,16,4,2,4860
2,4,4,8,8,128,512,2,8,8,4,0,2,16,0,0,4868
2,4,4,8,16,128,512,2,2,8,4,0,2,16,0,0,4884
2,4,4,8,16,128,512,2,4,8,4,2,0,16,0,0,4888
0,2,8,8,16,128,512,2,4,8,4,2,0,2,0,16,4896
2,16,0,0,16,128,512,2,4,8,4,2,2,16,2,0,4912
2,16,512,4,16,128,4,2,4,8,2,0,2,16,0,0,4916
2,16,512,4,16,128,4,2,4,8,2,0,2,16,0,0,4916
2,16,512,4,16,128,4,2,0,4,8,2,4,0,2,16,4916
0,2,512,0,2,16,4,4,16,128,8,4,4,4,2,16,4920
2,512,0,0,2,16,8,0,16,128,8,4,8,2,16,2,4936
0,512,0,0,4,16,2,0,16,128,16,4,8,2,16,2,4956
4,512,2,4,16,16,32,2,8,128,2,0,0,2,0,0,4988
4,512,2,4,32,32,2,0,8,128,2,2,2,0,0,0,5020
4,2,0,0,32,512,0,0,8,32,2,4,2,128,4,2,5024
4,2,0,0,32,512,0,0,8,32,2,4,2,128,4,2,5024
4,2,0,0,32,512,0,0,8,32,2,4,2,128,4,2,5024
4,2,0,0,32,512,0,0,8,32,2,4,2,128,4,2,5024
0,0,4,2,0,2,32,512,8,32,2,4,2,128,4,2,5024
8,2,4,2,2,32,32,512,0,128,2,4,2,0,4,2,5024
8,2,4,2,4,32,32,512,0,128,2,4,0,2,4,2,5028
8,2,4,2,0,4,64,512,0,128,2,4,2,2,4,2,5092
