0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,2,2,16,4,4,32,8,2,2,2,2,0,0,208
4,8,2,2,2,16,4,4,32,8,2,2,2,2,0,0,208
4,8,2,0,2,16,2,2,32,8,4,4,2,2,2,2,208
0,4,8,2,0,2,16,4,0,32,8,8,0,4,4,4,228
0,4,8,2,0,2,16,4,0,32,8,8,0,4,4,4,228
0,4,8,2,0,2,16,4,0,32,8,8,0,4,4,4,228
0,4,8,2,0,2,16,4,0,32,8,8,0,4,4,4,228
0,4,8,2,0,2,16,4,0,32,8,8,0,4,4,4,228
4,8,2,0,2,16,4,0,32,16,0,0,8,4,0,2,252
0,4,8,2,0,2,16,4,2,0,32,16,0,8,4,2,252
0,2,8,2,0,4,16,4,0,2,32,16,2,8,4,2,252
0,2,8,2,0,4,16,4,0,2,32,16,2,8,4,2,252
2,2,8,2,0,4,16,4,0,2,32,16,2,8,4,2,252
4,2,8,2,0,4,16,4,2,2,32,16,0,8,4,2,256
4,2,8,2,4,16,4,0,4,32,16,0,8,4,2,4,260
8,2,8,2,4,16,4,4,8,32,16,0,2,4,2,0,268
8,2,8,2,4,16,8,0,8,32,16,2,2,4,2,0,276
8,2,8,2,4,16,8,0,8,32,16,2,2,4,2,0,276
8,2,8,2,0,4,16,8,8,32,16,2,2,2,4,2,276
2,2,0,0,0,4,8,2,16,32,32,8,2,2,4,4,328
2,2,8,2,16,4,32,8,2,32,4,4,0,2,2,0,328
0,4,8,2,16,4,32,8,0,2,32,8,4,0,0,4,344
16,8,8,2,4,2,64,16,0,0,0,4,0,2,0,0,432
16,8,8,2,4,4,64,16,2,0,0,4,0,0,0,0,436
16,16,2,0,8,64,16,0,2,4,0,4,0,0,0,0,460
2,0,0,0,16,16,0,0,8,64,2,0,2,4,16,4,460
2,0,0,0,32,0,0,0,8,64,2,2,2,4,16,4,492
2,0,0,2,32,0,0,0,8,64,4,0,2,4,16,4,496
2,0,0,2,32,0,0,0,8,64,4,2,2,4,16,4,496
2,64,4,4,32,4,16,4,8,0,0,0,2,2,0,0,500
2,64,8,2,32,4,16,4,8,0,0,0,4,0,0,0,512
2,2,0,0,32,0,0,0,8,64,8,2,4,4,16,4,512
2,0,0,4,0,0,0,32,8,64,8,2,0,8,16,4,524
0,0,2,4,0,0,0,32,2,64,8,2,8,8,16,4,524
2,64,2,4,8,8,8,32,0,0,16,2,0,2,0,4,524
2,64,2,4,0,8,16,32,0,0,16,2,0,2,2,4,540
2,64,2,4,0,8,16,32,0,2,16,2,0,0,4,4,544
2,64,2,4,0,8,32,32,2,2,4,2,0,0,0,4,576
0,2,0,4,0,64,2,32,0,8,32,2,4,2,4,4,580
4,2,2,4,0,64,32,32,2,8,4,2,0,2,0,4,580
0,4,4,4,0,0,64,64,2,8,4,2,2,0,2,4,648
8,4,0,0,128,0,0,0,2,8,4,2,4,4,0,2,788
8,0,0,0,128,4,0,0,2,8,2,0,4,4,4,4,792
8,0,0,2,128,4,0,0,2,8,2,0,8,8,0,0,808
8,2,0,0,128,4,0,2,2,8,2,0,16,0,0,0,824
8,0,2,0,128,2,0,0,2,4,0,0,16,8,2,2,824
8,2,4,2,128,4,0,0,2,8,0,0,16,0,0,2,828
8,2,4,4,128,4,0,0,2,8,0,0,16,0,2,0,832
8,2,4,4,128,4,2,0,2,8,0,0,16,2,0,0,832
0,8,2,8,0,128,4,2,0,0,2,8,0,2,16,2,840
8,2,8,0,128,4,2,0,2,8,2,0,2,16,2,0,840
0,2,0,0,8,4,8,0,128,8,2,2,4,16,4,0,848
2,0,0,0,8,4,8,0,128,8,4,2,4,16,4,0,852
2,0,0,0,8,4,8,0,128,8,4,2,4,16,4,0,852
2,0,0,2,0,8,4,8,128,8,4,2,0,4,16,4,852
2,16,8,2,128,4,16,8,0,0,0,2,0,2,0,4,876
2,16,8,2,128,4,16,8,0,2,4,2,0,0,0,4,876
0,2,0,2,0,16,8,8,2,4,16,2,128,2,4,4,876
0,0,0,4,2,0,16,16,2,4,16,2,0,128,2,8,904
0,0,0,4,0,2,2,32,2,4,16,2,0,128,2,8,936
4,0,0,0,4,32,0,0,2,4,16,2,128,2,8,2,940
0,0,2,0,8,32,0,0,2,4,16,0,128,2,8,4,952
8,32,2,4,2,4,16,0,128,2,8,0,2,0,0,0,952
8,32,2,4,2,4,16,0,128,2,8,0,2,0,0,0,952
8,2,0,0,2,32,2,0,128,4,16,0,2,2,8,4,952
8,2,0,0,2,32,2,2,128,4,16,0,4,8,4,0,956
8,2,2,2,2,32,16,0,128,4,4,2,4,8,0,0,956
8,2,2,4,2,32,16,0,128,4,4,2,4,8,0,0,960
8,2,2,4,2,32,16,2,128,4,4,2,4,8,0,0,960
8,2,2,0,2,32,2,0,128,4,16,4,4,8,4,4,964
8,2,4,8,2,32,16,2,128,4,4,0,4,8,0,0,976
8,2,4,8,2,32,16,2,128,8,0,2,4,8,0,0,984
8,0,0,0,2,2,0,2,128,32,4,8,4,16,16,4,1004
8,0,0,4,4,2,0,0,128,32,4,8,4,32,4,0,1040
8,0,0,0,4,2,0,0,128,2,0,4,4,64,8,8,1112
8,0,0,0,4,2,0,2,128,2,4,0,4,64,16,0,1128
8,4,4,2,4,64,16,0,128,2,0,0,4,0,0,0,1132
8,8,2,0,4,64,16,0,128,2,0,0,4,0,0,2,1140
0,0,16,2,0,4,64,16,2,0,128,2,0,0,4,2,1156
2,4,16,2,0,2,64,16,0,0,128,4,0,0,4,0,1160
2,4,16,2,0,2,64,16,2,0,128,4,0,0,0,4,1160
4,4,16,2,0,2,64,16,0,0,128,8,0,0,2,0,1172
4,4,16,2,0,2,64,16,0,0,128,8,0,0,2,0,1172
0,8,16,2,0,2,64,16,0,0,128,8,0,0,2,2,1180
0,0,16,2,0,0,64,16,0,8,128,8,2,2,2,2,1180
0,0,16,2,0,0,64,16,0,8,128,8,2,2,2,2,1180
0,0,16,2,0,0,64,16,0,8,128,8,2,2,2,2,1180
0,2,16,2,0,0,64,16,0,8,128,8,0,0,4,4,1188
2,16,2,2,64,16,0,0,8,128,8,0,8,0,0,0,1196
0,0,0,0,2,0,0,2,64,32,2,0,16,128,8,2,1244
2,32,2,4,64,128,8,0,16,0,2,0,0,0,0,0,1248
2,32,2,4,64,128,8,0,16,0,2,0,0,0,0,0,1248
2,32,2,4,0,64,128,8,2,0,16,2,0,0,0,0,1248
0,0,0,0,0,0,2,4,2,32,128,8,4,64,16,2,1252
0,0,0,0,0,0,2,4,2,32,128,8,4,64,16,2,1252
2,32,2,4,4,64,128,8,0,0,16,2,2,0,0,0,1252
2,32,2,4,4,64,128,8,0,0,16,2,0,0,2,2,1252
0,2,2,0,0,0,128,4,2,32,16,8,4,64,2,4,1256
2,2,2,4,4,32,128,8,2,64,16,4,0,0,2,0,1256
2,2,2,4,4,32,128,8,2,64,16,4,0,0,2,0,1256
0,0,2,2,2,2,128,4,4,32,16,8,2,64,2,4,1256
0,0,2,2,2,2,128,4,4,32,16,8,2,64,2,4,1256
0,0,4,4,0,4,128,4,4,32,16,8,2,64,2,4,1264
8,2,0,0,4,128,4,0,4,32,16,8,2,64,2,4,1272
8,2,4,8,8,128,16,4,2,32,2,0,2,64,0,0,1280
16,2,4,8,4,128,16,4,0,32,2,0,2,64,0,0,1300
16,2,4,8,4,128,16,4,2,32,2,0,0,64,2,0,1300
0,2,0,2,16,128,4,0,4,32,16,8,2,64,4,4,1304
0,0,0,4,2,16,128,4,4,32,16,8,0,2,64,8,1316
2,16,128,8,4,32,16,16,0,2,64,2,0,0,0,0,1340
2,16,128,8,4,32,32,0,2,64,2,2,0,0,0,0,1372
2,16,128,8,4,32,32,2,2,64,2,0,0,2,0,0,1372
2,16,128,8,4,64,2,0,2,64,2,2,2,0,0,0,1436
0,2,0,0,2,0,0,0,4,16,128,8,4,128,4,2,1572
0,0,0,0,0,2,2,0,2,16,128,8,8,128,4,2,1580
0,0,0,0,4,2,0,0,2,16,128,8,8,128,4,2,1584
0,0,0,0,4,2,0,0,2,16,128,8,8,128,4,2,1584
0,0,0,0,4,2,0,0,2,16,128,8,8,128,4,2,1584
4,2,128,8,2,16,4,2,8,128,0,0,0,2,0,0,1584
0,2,0,2,4,16,0,0,2,128,128,8,8,2,4,2,1584
0,0,0,4,0,2,4,16,0,2,256,8,8,2,4,2,1844
0,0,0,4,2,0,4,16,0,2,256,8,8,4,4,2,1848
4,2,0,0,2,4,16,0,2,256,8,0,8,8,2,0,1856
0,2,0,0,4,4,16,0,4,256,8,4,8,8,2,0,1860
2,0,0,0,8,16,0,0,4,256,8,4,16,2,2,0,1884
2,16,8,4,8,256,2,0,4,2,0,0,16,0,2,0,1884
2,0,0,0,8,16,2,0,4,256,8,0,16,2,4,4,1888
2,0,0,0,8,16,2,2,4,256,8,0,16,2,8,0,1896
2,16,2,2,8,256,16,0,4,2,2,0,16,0,0,0,1912
2,0,2,0,8,16,2,0,4,256,16,0,16,2,2,2,1912
2,16,4,2,8,256,16,0,4,2,2,0,16,2,0,0,1916
2,0,0,0,8,16,4,2,4,256,16,0,16,4,2,2,1920
2,0,0,0,8,16,4,2,4,256,16,2,16,4,4,0,1924
0,0,0,2,8,16,4,2,4,256,16,2,0,2,16,8,1932
0,0,0,2,0,16,0,2,8,256,4,4,4,2,32,8,1968
8,16,4,4,4,256,32,4,0,2,2,8,0,0,0,0,1972
8,16,4,8,4,256,32,8,0,2,2,0,2,0,0,0,1980
0,0,4,0,8,16,4,0,4,256,32,0,2,2,2,16,1996
2,0,0,4,0,8,16,4,0,4,256,32,0,2,4,16,2000
2,8,16,8,0,4,256,32,0,2,4,16,4,0,0,0,2008
2,8,16,8,0,4,256,32,2,2,4,16,0,0,0,4,2008
2,0,0,8,0,8,16,32,0,4,256,16,4,2,4,4,2012
2,8,16,8,4,4,256,32,0,2,4,16,0,0,2,4,2012
2,8,16,8,2,8,256,32,0,2,4,16,0,0,2,4,2020
4,16,16,8,0,2,256,32,0,2,4,16,0,0,2,4,2040
4,32,8,2,2,256,32,0,2,4,16,0,2,4,0,0,2072
4,32,8,2,4,256,32,0,2,8,16,0,0,2,0,0,2084
4,32,8,2,4,256,32,0,2,8,16,0,2,0,2,0,2084
4,32,8,2,4,256,32,4,2,8,16,0,4,0,0,0,2088
0,0,0,0,8,32,8,2,2,256,32,2,4,8,16,4,2096
0,2,0,0,8,32,8,0,2,256,32,4,4,8,16,4,2100
2,2,0,0,8,32,8,0,2,256,32,4,4,8,16,4,2100
0,2,0,4,0,8,32,8,2,256,32,4,4,8,16,4,2104
2,2,64,4,4,8,16,8,0,256,2,8,0,8,0,0,2176
4,64,4,4,4,8,16,8,256,2,8,0,8,0,0,0,2180
0,0,0,2,8,64,4,0,256,8,16,4,8,2,8,8,2188
8,64,4,2,256,8,16,4,8,2,8,8,0,0,2,0,2188
8,64,4,2,256,8,16,4,8,2,16,0,2,2,0,0,2204
8,64,4,2,256,8,32,4,8,4,0,2,2,0,0,0,2240
8,64,4,2,256,8,32,4,0,8,4,2,0,0,2,2,2240
8,64,4,2,256,8,32,4,8,4,2,2,4,0,0,0,2244
8,64,4,2,256,8,32,4,8,4,2,2,4,0,0,0,2244
8,64,4,2,256,8,32,4,8,4,2,2,4,0,0,0,2244
8,64,4,2,256,8,32,4,8,4,4,0,4,2,0,0,2248
8,64,4,2,256,8,32,4,8,4,4,0,4,2,0,0,2248
8,64,4,2,256,8,32,4,0,0,8,8,0,2,4,2,2256
0,2,4,2,0,64,32,4,8,8,8,8,256,2,4,2,2256
2,4,2,0,64,32,4,2,16,16,0,0,256,2,4,2,2288
2,4,2,0,64,32,0,0,16,16,2,0,256,2,8,4,2300
2,4,2,0,64,32,0,0,32,2,0,2,256,2,8,4,2332
2,0,0,0,64,4,2,0,32,32,2,2,256,4,8,4,2336
0,0,0,2,2,64,4,2,0,0,64,4,256,4,8,4,2404
2,0,2,0,2,64,4,2,64,4,0,0,256,4,8,4,2404
4,0,0,2,2,64,4,2,64,4,0,0,256,4,8,4,2408
4,0,0,2,2,0,0,0,64,64,4,4,256,8,8,4,2420
4,2,0,0,2,0,0,0,64,64,4,2,256,8,8,8,2428
0,0,4,2,0,0,0,2,0,128,4,2,2,256,8,16,2572
0,0,0,0,0,0,2,2,0,128,8,4,2,256,8,16,2584
0,2,0,0,0,0,0,4,0,128,8,4,2,256,8,16,2588
2,0,0,0,4,0,0,2,128,8,4,0,2,256,8,16,2588
0,0,2,2,0,0,4,2,0,128,8,4,2,256,8,16,2588
0,0,0,4,0,2,4,2,0,128,8,4,2,256,8,16,2592
0,0,0,4,0,2,0,2,2,128,4,4,2,256,16,16,2608
0,2,0,4,0,2,0,2,0,128,4,4,4,256,16,16,2612
2,4,0,4,4,0,0,0,128,8,0,0,4,256,32,0,2656
2,8,0,0,4,0,0,2,128,8,0,0,4,256,32,0,2664
0,0,2,8,4,0,4,2,0,0,128,8,0,4,256,32,2664
4,4,2,8,0,0,4,2,0,0,128,8,0,2,256,32,2664
8,2,8,0,4,2,2,0,128,8,0,0,2,256,32,0,2672
8,2,0,0,4,4,8,0,128,8,2,0,2,256,32,0,2676
8,2,0,2,8,8,0,0,128,8,2,0,2,256,32,0,2684
2,0,0,0,16,2,0,0,128,16,2,0,2,256,32,2,2716
2,0,0,0,16,2,0,0,128,16,2,0,2,256,32,2,2716
0,2,0,2,0,0,16,2,0,128,16,2,2,256,32,2,2716
2,2,32,4,0,128,32,4,0,256,0,0,0,0,0,2,2756
2,4,32,4,0,128,32,4,0,0,0,256,0,0,0,2,2760
2,4,64,8,0,128,0,256,0,0,2,2,0,0,0,0,2832
2,4,64,8,0,128,2,256,0,0,0,2,0,0,2,0,2832
2,4,64,8,0,128,4,256,0,0,0,2,2,0,0,0,2836
2,4,64,8,128,4,256,0,2,2,0,0,2,0,0,0,2836
2,8,64,8,128,2,256,2,4,0,0,0,0,0,0,0,2848
2,8,64,8,128,2,256,2,4,0,0,0,0,0,0,0,2848
0,0,2,0,2,0,0,0,128,8,64,8,4,2,256,2,2848
0,0,2,2,0,0,0,2,128,8,64,8,4,2,256,2,2848
4,0,0,0,2,0,0,4,128,8,64,8,4,2,256,2,2852
4,2,0,0,2,4,0,0,128,8,64,8,4,2,256,2,2852
4,2,0,0,2,4,0,0,128,8,64,8,4,2,256,2,2852
0,0,4,2,2,0,2,4,128,8,64,8,4,2,256,2,2852
4,2,0,2,4,4,0,0,128,8,64,8,4,2,256,2,2856
0,2,0,0,8,4,2,2,128,8,64,8,4,2,256,2,2864
8,2,2,2,128,4,64,8,4,8,256,2,0,2,2,0,2864
8,2,2,2,128,4,64,8,4,8,256,2,0,2,2,0,2864
8,2,2,2,128,4,64,8,4,8,256,2,0,2,2,0,2864
8,4,2,0,128,4,64,8,4,8,256,2,4,0,0,4,2872
8,8,2,8,128,8,64,2,8,0,256,4,0,0,0,2,2888
8,16,2,8,128,0,64,2,8,2,256,4,0,0,0,2,2904
0,0,0,8,8,2,2,2,128,16,64,4,8,2,256,2,2904
2,0,0,8,0,8,2,4,128,16,64,4,8,2,256,2,2908
2,8,2,8,128,16,64,8,8,2,256,2,0,0,2,0,2916
0,0,2,0,2,8,64,2,128,16,256,16,8,2,2,2,2932
2,0,0,0,2,8,64,2,128,16,256,16,8,4,2,2,2936
0,0,0,4,4,8,64,2,128,16,256,16,8,4,2,2,2940
0,0,0,4,4,8,64,2,128,16,256,16,8,4,2,2,2940
4,0,4,0,4,8,64,2,128,16,256,16,8,4,4,0,2944
8,8,4,2,128,16,64,16,8,4,256,0,2,0,4,0,2952
0,16,4,2,128,16,64,16,0,8,4,256,2,0,2,4,2968
0,0,4,2,2,0,64,16,128,32,4,256,2,8,2,4,3000
2,32,4,2,128,8,64,16,2,2,4,256,0,0,2,4,3000
2,32,4,2,128,8,64,16,2,2,4,256,0,0,2,4,3000
2,32,4,2,128,8,64,16,0,4,4,256,0,2,2,4,3004
2,32,4,2,128,8,64,16,8,256,0,0,4,4,2,0,3016
2,32,4,2,128,8,64,16,8,256,2,0,8,2,0,0,3024
2,32,4,2,128,8,64,16,16,256,2,0,2,2,0,0,3040
2,32,0,2,128,8,4,0,16,256,64,2,2,2,2,16,3040
2,32,4,4,128,8,64,16,16,256,2,0,2,2,2,0,3044
2,32,2,0,128,8,4,0,16,256,64,4,2,2,4,16,3048
2,32,2,0,128,8,4,0,16,256,64,4,2,2,4,16,3048
2,32,2,0,128,8,4,0,16,256,64,4,2,2,4,16,3048
0,2,32,2,0,128,8,4,16,256,64,4,4,4,4,16,3052
16,2,32,2,4,128,8,8,0,256,64,16,2,4,4,0,3060
16,2,32,2,4,128,16,2,256,64,16,0,2,8,0,0,3084
16,2,0,0,4,128,0,2,256,64,32,0,2,8,32,4,3120
16,2,0,0,4,128,2,0,256,64,32,2,2,8,32,4,3120
16,2,2,2,4,128,64,4,256,64,0,0,2,8,0,2,3184
16,2,2,2,4,128,64,4,256,64,0,2,2,8,0,2,3184
0,16,2,4,4,128,64,4,2,256,64,2,0,2,8,2,3188
16,2,4,2,4,128,64,4,2,256,64,2,2,8,2,0,3188
16,2,4,2,4,128,128,4,4,256,2,2,0,8,2,0,3320
16,2,4,2,0,4,256,4,0,4,256,4,0,2,8,2,3580
16,2,4,2,4,256,4,0,4,256,4,0,2,8,2,2,3580
16,2,8,4,8,512,4,0,2,8,2,0,2,0,0,0,4112
0,0,0,0,16,2,8,2,8,512,4,0,4,8,2,4,4116
0,0,0,2,16,2,8,2,0,8,512,4,4,8,2,4,4116
16,2,8,4,4,16,512,8,0,2,2,0,0,0,0,0,4144
16,2,8,4,4,16,512,8,4,2,0,0,0,0,0,0,4148
0,0,0,4,0,2,0,0,16,16,8,4,8,2,512,8,4156
0,0,2,0,0,2,0,0,16,16,8,8,8,2,512,8,4164
2,0,2,0,2,0,0,0,32,16,0,0,8,2,512,8,4212
4,0,0,0,2,0,0,2,32,16,0,0,8,2,512,8,4216
4,0,0,0,4,0,2,0,32,16,0,0,8,2,512,8,4220
0,0,0,2,8,0,0,0,32,16,2,0,8,2,512,8,4228
2,0,0,0,8,0,0,0,32,16,2,2,8,2,512,8,4228
2,0,0,0,8,2,0,0,32,16,4,0,8,2,512,8,4232
2,2,4,8,8,16,512,0,32,2,0,2,8,0,0,0,4232
2,4,4,8,0,8,16,512,0,0,32,4,0,0,0,8,4240
2,4,4,8,0,8,16,512,0,0,32,4,0,0,0,8,4240
2,8,8,0,8,16,512,0,32,4,0,0,8,0,0,2,4248
2,16,0,0,8,16,512,0,32,4,2,0,8,2,0,0,4264
2,32,512,0,8,4,2,0,32,2,0,2,8,0,0,0,4296
2,2,32,512,0,8,4,2,0,0,32,4,0,0,0,8,4300
4,32,512,0,8,4,2,0,32,4,2,0,8,0,0,0,4304
4,32,512,0,8,4,2,0,32,4,2,0,8,0,0,0,4304
0,4,32,512,2,8,4,2,0,32,4,2,0,0,0,8,4304
0,0,0,0,0,4,2,512,0,8,32,4,2,32,8,8,4316
2,4,2,512,0,8,32,4,0,32,8,8,0,0,2,0,4316
2,4,2,512,0,8,32,4,0,32,8,8,0,0,2,0,4316
2,4,2,512,0,8,32,4,2,0,32,16,0,0,0,2,4332
4,4,2,512,0,8,64,4,0,0,0,16,0,0,2,2,4400
0,8,2,512,0,8,64,4,0,0,2,16,0,0,0,4,4412
0,8,2,512,0,8,64,4,0,0,2,16,0,0,0,4,4412
0,0,0,512,2,0,2,4,0,0,64,16,0,16,2,4,4428
2,0,0,512,0,0,2,4,0,0,64,16,2,16,2,4,4428
2,512,0,0,2,4,0,0,64,16,0,4,2,16,2,4,4428
4,512,2,8,64,4,0,0,2,32,0,0,0,0,2,0,4472
4,512,2,8,64,4,0,0,2,32,0,0,2,2,0,0,4472
0,512,0,2,4,4,0,0,64,32,0,0,4,2,2,8,4476
0,512,0,0,4,4,2,0,64,32,0,2,4,2,2,8,4476
0,512,0,0,4,4,0,0,64,32,2,2,4,2,4,8,4480
0,512,0,0,4,4,0,0,64,32,2,2,4,2,4,8,4480
4,512,2,2,64,4,4,8,4,32,4,0,0,2,0,0,4480
4,512,4,0,64,8,8,0,4,32,4,0,2,0,2,0,4492
4,512,4,0,64,8,8,0,4,32,4,0,2,0,2,0,4492
4,512,4,2,64,16,0,0,4,32,4,0,4,0,0,0,4512
4,512,4,2,64,16,0,0,4,32,4,0,4,0,0,0,4512
4,512,4,2,64,16,0,0,4,32,4,0,4,0,0,0,4512
0,2,0,0,4,512,0,0,64,16,0,0,8,32,8,2,4528
0,2,0,0,4,512,0,0,64,16,0,0,8,32,8,2,4528
4,2,8,2,64,512,0,0,8,16,0,2,0,32,0,0,4528
4,2,8,2,0,0,64,512,0,8,16,2,0,2,0,32,4528
0,0,2,2,0,2,8,512,0,8,64,2,4,2,16,32,4528
4,2,2,2,0,8,8,512,2,2,64,2,0,0,16,32,4528
0,2,2,2,0,2,8,512,4,8,64,2,2,2,16,32,4528
4,2,0,2,2,8,512,0,4,8,64,2,4,16,32,0,4536
4,2,512,4,2,16,64,0,8,16,32,0,0,0,2,0,4564
0,0,512,0,4,2,64,0,2,2,32,0,8,32,2,4,4596
512,0,0,0,4,2,64,2,4,32,0,0,8,32,2,4,4600
2,0,0,0,512,0,0,0,8,2,64,2,8,64,2,4,4672
2,2,64,2,512,64,2,4,16,0,0,0,2,0,0,0,4688
2,2,64,2,512,64,2,4,16,0,0,0,2,0,0,0,4688
0,4,64,2,512,64,2,4,0,0,0,16,2,0,0,2,4692
0,0,0,2,2,0,0,4,512,4,64,16,2,64,2,2,4692
2,2,0,0,2,4,0,0,512,4,64,16,2,64,4,0,4696
0,2,0,4,0,0,2,4,512,4,64,16,0,2,64,4,4700
0,4,2,4,0,0,2,4,512,4,64,16,0,2,64,4,4700
0,4,2,4,0,0,2,4,512,4,64,16,0,2,64,4,4700
4,2,4,0,2,4,0,2,512,4,64,16,2,64,4,0,4700
2,4,2,4,0,2,4,2,512,4,64,16,0,2,64,4,4700
2,4,2,4,0,2,4,2,512,4,64,16,0,2,64,4,4700
2,4,2,4,512,2,4,2,0,4,128,16,0,2,2,4,4828
2,4,2,4,512,2,4,2,4,128,16,0,4,4,4,0,4832
2,4,2,4,512,2,4,2,4,128,16,0,8,4,2,0,4840
2,4,2,0,512,2,4,2,4,128,16,4,8,4,2,2,4840
0,2,4,2,512,2,4,2,4,128,16,4,2,8,4,4,4844
2,4,2,0,512,2,4,2,4,128,16,4,2,8,8,2,4852
2,4,2,0,512,2,4,2,4,128,16,4,2,8,8,2,4852
0,2,4,2,512,2,4,2,4,128,16,4,2,2,16,2,4868
512,4,8,4,4,128,32,4,2,2,0,2,0,0,0,2,4916
512,4,8,4,4,128,32,4,4,2,0,2,2,0,0,0,4920
0,0,0,2,512,4,0,0,8,128,8,8,2,2,32,2,4936
0,0,2,0,512,4,0,2,8,128,8,8,2,2,32,2,4936
0,2,0,2,0,512,4,2,0,8,128,16,0,4,32,2,4956
0,0,0,4,2,512,4,2,0,8,128,16,0,4,32,2,4960
2,512,4,4,0,8,128,2,0,4,32,16,0,0,2,2,4960
2,512,8,0,8,128,2,0,4,32,16,0,4,4,0,0,4972
2,512,8,0,8,128,2,2,8,32,16,0,0,4,0,0,4980
2,512,8,0,8,128,4,0,8,32,16,0,4,0,2,0,4984
0,2,512,8,2,8,128,4,0,8,32,16,0,0,4,2,4984
2,2,512,8,0,16,128,4,2,0,32,16,0,0,4,2,5000
0,0,512,8,0,0,128,4,2,2,32,16,4,16,4,2,5004
512,8,0,0,128,4,0,2,4,32,16,0,4,16,4,2,5008
2,8,0,0,512,4,0,0,128,32,16,0,8,16,4,4,5020
2,8,16,4,512,4,4,2,128,32,0,0,8,16,0,0,5020
2,8,16,4,512,8,2,0,128,32,0,0,8,16,2,0,5028
2,16,16,4,512,32,4,2,128,16,0,0,8,0,0,0,5048
2,16,16,4,512,32,4,2,128,16,0,0,8,0,0,0,5048
2,32,4,0,512,32,4,2,128,16,2,0,8,0,0,0,5080
2,2,0,0,512,0,0,0,128,64,8,0,8,16,2,2,5152
0,0,0,4,0,0,0,512,0,128,64,8,2,8,16,4,5160
0,0,0,4,0,0,0,512,0,128,64,8,2,8,16,4,5160
0,0,0,4,0,0,0,512,0,128,64,8,2,8,16,4,5160
2,128,64,4,0,8,16,512,0,2,0,8,0,0,0,4,5160
0,0,0,4,0,128,2,512,0,8,64,8,2,2,16,4,5160
0,2,0,4,0,128,2,512,0,8,64,8,0,4,16,4,5164
0,2,2,4,2,128,64,512,0,8,16,8,0,4,0,4,5164
2,2,2,4,0,128,64,512,0,8,16,8,0,4,2,4,5164
4,2,4,2,128,64,512,0,8,16,8,0,4,2,4,0,5168
4,2,4,2,128,64,512,0,8,16,8,0,4,2,4,0,5168
4,2,4,2,128,64,512,0,8,16,8,0,4,2,4,0,5168
4,2,4,2,2,128,64,512,0,8,16,8,0,4,2,4,5168
4,2,4,2,0,128,64,512,4,8,16,8,2,4,2,4,5168
