0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,4,0,4,16,8,2,16,64,4,2,8,8,2,444
2,0,4,4,0,4,16,8,0,16,64,4,4,8,8,2,448
0,0,2,8,0,4,16,8,0,16,64,4,2,4,16,2,472
0,0,2,8,0,4,16,8,0,16,64,4,2,4,16,2,472
0,0,2,8,0,4,16,8,0,16,64,4,2,4,16,2,472
2,0,2,0,0,4,16,16,0,16,64,4,2,4,16,2,488
0,4,2,0,0,4,16,16,0,16,64,4,4,4,16,2,492
2,0,2,0,0,8,16,16,0,16,64,4,4,4,16,2,500
0,2,2,0,0,8,16,16,2,16,64,4,4,4,16,2,500
4,0,0,0,8,32,0,0,2,16,64,4,8,16,2,2,544
4,32,64,4,8,32,2,2,2,0,0,0,8,0,0,2,576
4,64,64,4,8,0,2,4,2,0,0,2,8,0,0,0,644
4,64,64,8,8,0,2,2,2,0,2,0,8,0,0,0,652
4,128,8,0,8,4,0,0,4,0,0,0,8,0,2,0,788
4,128,8,0,8,4,0,0,4,0,0,2,8,2,0,0,788
4,128,8,0,8,4,0,0,4,2,0,2,8,2,0,0,788
4,0,0,0,8,128,0,0,4,4,2,0,8,4,8,2,792
2,0,0,4,0,0,8,128,0,0,8,2,8,4,8,2,800
2,4,0,2,8,128,0,0,8,2,0,0,8,4,8,2,800
0,2,4,2,2,0,8,128,0,0,8,2,8,4,8,2,800
2,2,4,2,8,4,16,128,0,0,8,4,0,0,2,0,820
0,0,4,2,0,0,16,2,2,2,8,128,8,4,2,4,820
0,2,4,2,0,0,16,2,0,4,8,128,8,4,2,4,824
0,0,4,0,2,0,16,4,0,2,8,128,8,8,2,4,836
2,0,4,0,0,0,16,4,2,2,8,128,8,8,2,4,836
4,2,4,4,8,8,16,128,0,2,8,4,0,0,2,0,840
2,0,4,0,0,2,16,4,4,8,8,128,8,2,2,4,840
0,4,2,4,0,2,16,4,0,4,16,128,0,8,4,4,860
0,4,2,4,0,2,16,4,0,4,16,128,2,0,8,8,868
0,0,0,0,2,4,2,8,0,2,32,128,2,4,8,8,908
0,0,0,4,0,4,2,8,0,2,32,128,4,4,8,8,912
0,0,0,4,0,4,2,8,0,2,32,128,4,4,8,8,912
4,0,2,0,4,2,8,0,2,32,128,0,8,16,0,0,936
0,0,4,2,0,4,2,8,0,2,32,128,0,2,8,16,936
2,0,4,2,0,0,2,8,0,4,32,128,0,4,8,16,940
0,0,4,2,0,0,2,8,2,0,32,128,2,8,8,16,948
0,0,4,2,0,0,2,8,0,2,32,128,2,2,16,16,964
4,2,0,0,2,8,0,4,2,32,128,0,4,32,0,0,1000
0,0,4,2,0,2,8,4,0,2,32,128,0,2,4,32,1000
4,2,4,0,2,8,4,0,2,32,128,0,2,4,32,0,1000
4,2,8,0,4,8,128,0,2,32,32,0,0,4,0,2,1012
4,4,2,8,0,4,8,128,0,0,2,64,0,0,4,2,1076
0,0,2,8,0,2,8,128,0,0,2,64,4,8,4,2,1084
4,2,2,8,2,8,8,128,0,0,2,64,0,0,4,2,1084
4,2,2,8,2,8,8,128,0,0,2,64,0,0,4,2,1084
4,4,8,0,2,16,128,2,2,64,0,0,4,2,0,0,1104
2,4,0,0,4,16,0,0,4,64,8,0,4,2,128,2,1108
2,4,8,2,8,16,128,0,4,64,0,0,2,2,0,0,1116
2,4,0,2,8,16,0,0,4,64,8,0,2,2,128,2,1116
2,4,2,2,8,16,0,0,4,64,8,0,4,128,2,0,1120
2,4,2,2,8,16,8,2,8,64,2,0,0,128,0,0,1128
0,2,4,4,8,16,8,2,0,8,64,2,2,0,0,128,1132
2,8,0,2,8,16,8,2,8,64,2,0,2,128,0,0,1140
2,2,8,2,8,16,8,2,0,8,64,2,0,0,2,128,1140
4,8,2,0,8,16,8,2,8,64,2,0,2,128,0,2,1144
4,8,2,0,8,16,8,2,8,64,2,0,2,128,2,2,1144
4,8,2,4,16,16,8,0,2,64,4,0,0,128,0,2,1168
4,8,2,4,32,8,0,0,2,64,4,0,128,2,2,0,1200
4,0,0,0,32,16,2,0,2,64,4,2,128,2,2,4,1216
0,0,0,4,0,32,16,2,2,64,4,2,2,128,4,4,1220
4,0,2,0,32,16,2,0,2,64,4,2,2,128,8,0,1228
0,2,4,2,0,32,16,2,2,64,4,2,0,2,128,8,1228
2,2,4,4,0,32,16,2,0,64,4,8,0,2,128,2,1232
4,8,0,0,32,16,2,2,64,4,8,0,2,128,2,0,1244
4,8,0,2,32,16,2,0,64,4,8,0,2,128,2,2,1244
4,8,2,0,32,16,2,0,64,4,8,0,2,128,4,4,1248
0,4,8,2,0,32,16,2,0,64,4,8,2,2,128,8,1256
2,4,8,4,0,32,16,16,0,64,4,2,0,2,128,0,1276
2,4,8,4,32,32,2,0,64,4,2,0,2,128,0,0,1308
2,4,8,4,64,2,0,0,64,4,2,0,2,128,0,4,1372
2,4,8,8,128,2,2,0,2,4,0,0,0,128,2,0,1508
2,4,8,8,128,2,4,2,2,4,0,0,0,128,0,0,1512
0,4,2,0,2,2,0,0,128,4,8,8,2,128,4,2,1512
4,2,0,0,4,0,2,0,128,4,16,0,2,128,4,2,1532
8,2,2,2,128,4,16,0,2,128,4,2,0,0,0,0,1540
8,2,2,4,128,4,16,0,2,128,4,0,0,0,2,0,1544
0,0,2,0,8,2,16,2,128,4,4,0,2,128,2,4,1544
2,4,0,0,8,2,16,2,128,8,0,0,2,128,2,4,1552
0,2,2,4,8,2,16,2,0,0,128,8,2,128,2,4,1552
8,4,2,4,2,128,16,2,2,0,128,8,0,0,2,4,1556
8,4,2,4,2,128,16,2,2,128,8,0,2,4,2,0,1556
8,4,2,4,2,128,16,2,2,128,8,0,2,4,2,0,1556
8,4,2,4,2,128,16,2,2,128,8,0,2,4,2,0,1556
0,2,2,0,8,4,16,0,2,256,8,4,4,4,2,2,1816
4,0,0,0,8,4,16,0,2,256,8,4,8,4,2,0,1832
4,4,16,4,8,256,8,0,2,4,2,0,8,0,0,2,1832
4,4,16,4,8,256,8,2,2,4,2,0,8,0,2,0,1832
4,4,16,4,8,256,8,2,2,4,4,0,8,0,2,0,1836
4,4,16,4,8,256,8,2,2,4,4,0,8,0,2,0,1836
4,2,16,0,8,4,8,0,2,256,4,4,8,4,2,2,1836
4,2,16,0,8,4,8,0,2,256,8,2,8,4,4,0,1848
0,4,2,16,0,8,4,8,2,256,8,2,2,0,8,8,1856
4,2,16,0,8,4,8,2,2,256,8,2,2,16,0,0,1872
2,2,0,0,4,4,0,0,8,256,16,0,4,16,16,4,1896
2,2,0,0,4,4,0,0,8,256,2,0,4,16,32,4,1928
2,0,0,4,0,0,0,8,0,8,256,2,4,16,32,4,1940
0,0,2,4,0,2,0,8,0,8,256,2,4,16,32,4,1940
0,0,0,4,0,2,2,8,2,8,256,2,4,16,32,4,1940
4,0,2,0,4,8,0,0,2,8,256,2,4,16,32,4,1944
4,2,0,0,4,8,2,0,2,8,256,2,4,16,32,4,1944
0,0,2,0,8,2,2,0,2,16,256,2,4,16,32,4,1968
8,2,4,2,2,32,256,4,4,0,32,2,0,0,0,0,2004
8,2,4,2,2,32,256,4,4,32,2,0,0,0,0,2,2004
0,0,2,0,8,0,4,2,2,2,256,4,4,64,2,2,2068
2,0,0,0,8,4,2,0,4,256,4,2,4,64,4,0,2076
2,4,2,2,8,256,8,0,8,64,0,2,0,0,0,0,2092
0,2,4,4,2,8,256,8,0,8,64,2,0,0,0,0,2096
2,8,0,0,2,8,256,8,8,64,2,0,0,2,0,0,2104
2,8,2,0,2,8,256,8,8,64,2,0,2,0,0,0,2104
2,8,2,0,2,8,256,8,8,64,2,0,2,0,0,0,2104
0,2,8,2,2,8,256,8,0,8,64,2,0,2,0,2,2104
2,2,8,2,0,16,256,8,0,2,64,4,0,0,2,0,2124
2,2,8,2,0,16,256,8,0,2,64,4,0,0,2,0,2124
0,4,8,2,0,16,256,8,4,2,64,4,0,0,0,2,2128
4,4,8,2,0,16,256,8,0,2,64,4,2,0,0,2,2128
8,8,2,0,16,256,8,0,2,64,4,0,4,2,0,0,2140
8,8,2,0,16,256,8,0,2,64,4,0,4,2,0,0,2140
16,2,0,0,16,256,8,0,2,64,4,4,4,2,0,0,2156
2,0,16,2,0,16,256,8,0,2,64,8,0,0,4,2,2164
2,16,16,2,0,2,256,16,0,2,64,2,0,0,4,0,2180
2,32,2,0,2,256,16,0,2,64,2,0,4,0,2,0,2212
4,32,2,0,2,256,16,0,4,64,4,0,2,0,0,0,2220
4,32,2,0,2,256,16,0,4,64,4,0,2,0,0,0,2220
4,32,2,0,2,256,16,0,4,64,4,0,2,0,0,0,2220
4,32,2,0,2,256,16,0,4,64,4,0,2,0,0,0,2220
0,4,32,2,0,2,256,16,4,4,64,4,0,0,0,2,2220
4,32,2,0,2,256,16,0,8,64,4,0,2,0,0,2,2228
0,4,32,2,0,2,256,16,0,8,64,4,2,0,0,4,2232
2,4,32,2,0,2,256,16,2,8,64,8,0,0,0,0,2240
2,4,32,2,0,2,256,16,2,8,64,8,0,0,0,0,2240
2,4,32,2,0,2,256,16,2,8,64,8,0,0,0,0,2240
0,0,0,4,0,4,32,2,0,2,256,16,4,8,64,8,2244
4,0,0,0,4,32,2,0,2,256,16,2,4,8,64,8,2244
0,2,0,4,0,4,32,2,2,256,16,2,4,8,64,8,2244
2,2,32,4,4,4,16,4,2,256,64,8,0,8,0,0,2248
2,2,0,0,2,4,32,0,4,256,16,8,2,8,64,8,2256
2,0,0,4,0,2,4,32,4,256,16,8,2,8,64,8,2260
2,4,2,0,2,4,32,0,4,256,16,8,2,8,64,8,2260
0,0,2,0,4,8,32,0,4,256,16,2,2,8,64,16,2288
0,2,2,0,0,8,32,0,8,256,16,2,2,8,64,16,2296
0,2,2,0,0,8,32,0,8,256,16,2,2,8,64,16,2296
0,2,2,0,0,8,32,0,8,256,16,2,2,8,64,16,2296
0,2,2,0,0,8,32,0,8,256,16,2,2,8,64,16,2296
0,0,0,4,2,0,8,32,8,256,16,2,2,8,64,16,2300
4,0,0,0,2,8,32,2,8,256,16,2,2,8,64,16,2300
4,0,0,0,2,8,32,2,8,256,16,2,2,8,64,16,2300
4,8,32,4,2,256,16,16,8,8,64,0,2,0,0,2,2304
4,8,32,4,2,256,32,0,16,64,2,0,4,0,0,0,2356
4,8,32,4,2,256,32,0,16,64,2,0,4,0,0,0,2356
4,8,32,4,2,256,32,0,16,64,2,0,4,0,0,0,2356
4,0,0,0,2,8,2,0,16,256,64,0,4,64,2,4,2420
4,8,2,4,2,256,64,0,16,64,2,4,4,0,0,0,2420
4,8,2,8,2,256,64,0,16,64,2,0,4,2,0,0,2428
4,8,0,0,2,256,2,0,16,64,64,2,4,2,2,8,2428
4,8,0,0,2,256,2,0,16,128,2,0,4,4,8,2,2560
4,8,0,0,2,256,2,0,16,128,2,2,8,8,2,0,2568
0,0,4,8,0,2,256,2,0,16,128,4,0,2,16,2,2588
4,8,0,0,2,256,2,0,16,128,4,2,2,16,2,0,2588
0,0,4,8,2,2,256,2,16,128,4,2,0,2,16,2,2588
2,2,4,8,16,128,256,4,0,2,4,2,0,0,16,2,2592
4,4,8,2,16,128,256,4,2,4,2,0,16,2,0,0,2596
8,8,2,0,16,128,256,4,2,4,2,0,16,2,2,0,2604
8,8,2,4,16,128,256,0,2,4,4,0,16,2,0,2,2608
16,2,4,2,16,128,256,0,2,8,0,0,16,4,0,0,2636
32,2,4,2,2,128,256,2,16,8,0,0,0,4,0,0,2668
32,2,4,2,2,128,256,2,0,0,16,8,0,0,2,4,2668
32,2,4,2,2,128,256,2,0,0,16,8,0,0,2,4,2668
32,2,4,4,2,128,256,8,0,4,16,4,0,0,2,0,2672
32,2,4,4,2,128,256,8,0,4,16,4,0,0,2,0,2672
0,2,4,0,0,2,256,4,32,128,16,8,2,4,2,4,2672
32,4,4,4,2,128,256,8,0,4,16,4,2,0,2,0,2676
0,32,4,8,2,128,256,8,0,4,16,4,2,0,0,4,2688
0,32,4,8,2,128,256,8,0,4,16,4,0,2,2,4,2688
32,4,8,0,2,128,256,8,4,16,4,2,4,4,0,0,2692
32,4,8,8,2,128,256,2,8,16,4,0,0,4,2,0,2700
0,4,8,0,32,128,256,2,2,16,4,8,8,4,2,2,2700
0,4,8,0,32,128,256,2,2,16,4,8,8,4,2,2,2700
4,8,4,0,32,128,256,2,2,16,4,8,8,4,4,0,2704
4,8,4,0,32,128,256,2,2,16,4,8,8,8,2,0,2712
0,4,8,4,32,128,256,2,2,16,4,8,0,2,16,2,2728
4,8,4,2,32,128,256,2,2,16,4,8,2,16,2,0,2728
0,0,4,2,4,8,256,0,32,128,4,4,4,32,2,8,2768
4,2,0,0,4,8,256,0,32,128,8,2,4,32,2,8,2776
8,2,256,2,32,8,8,8,4,128,2,2,0,32,0,0,2784
8,2,256,2,32,8,8,8,4,128,2,2,0,32,0,0,2784
8,2,256,2,32,16,8,2,4,128,4,0,32,0,0,0,2804
8,2,256,2,32,16,8,2,4,128,4,0,32,0,0,0,2804
8,2,256,2,32,16,8,2,0,4,128,4,0,0,2,32,2804
8,2,256,2,32,16,8,2,0,4,128,4,0,0,2,32,2804
0,0,256,2,0,2,8,4,8,16,128,4,32,4,2,32,2808
8,2,256,2,32,16,8,8,0,4,128,32,0,2,2,0,2816
8,2,256,2,0,32,16,16,0,4,128,32,2,0,0,4,2836
2,0,0,2,0,2,256,16,8,32,16,32,2,4,128,4,2836
4,0,2,0,2,256,16,0,8,32,16,32,2,4,128,4,2840
4,0,0,0,2,256,2,2,8,32,32,32,2,4,128,4,2872
4,256,2,2,2,32,32,32,8,4,128,4,2,0,0,2,2872
4,256,4,2,2,64,32,0,8,4,128,4,4,0,0,0,2944
4,256,4,2,2,64,32,4,8,4,128,0,4,2,0,0,2944
4,256,4,2,2,64,32,4,8,4,128,0,4,2,0,0,2944
4,256,4,2,2,64,32,4,8,4,128,0,4,2,0,0,2944
4,256,4,2,2,64,32,4,0,8,4,128,0,2,4,2,2944
0,256,2,2,0,64,4,4,4,8,32,128,2,2,8,2,2952
256,4,0,2,64,8,0,0,4,8,32,128,4,8,2,0,2968
256,4,2,2,64,8,0,0,4,8,32,128,4,8,2,0,2968
256,4,4,0,64,8,0,2,4,8,32,128,4,8,2,0,2972
256,8,0,0,64,8,2,4,4,8,32,128,4,8,2,0,2980
0,0,0,0,256,2,2,0,64,16,32,4,8,16,2,128,3020
256,2,2,4,64,32,32,128,8,0,2,0,0,0,0,2,3052
0,256,4,4,0,64,64,128,2,0,8,2,0,0,0,2,3120
2,0,256,8,0,0,128,128,0,2,8,2,0,0,0,2,3256
2,2,256,8,0,0,128,128,2,0,8,4,0,0,0,0,3260
0,0,0,2,0,0,256,8,0,0,128,128,4,2,8,4,3264
0,0,0,2,0,0,256,8,0,0,128,128,4,2,8,4,3264
2,0,0,2,0,0,256,8,0,0,0,256,4,2,8,4,3520
2,2,256,2,4,0,8,8,0,2,0,256,0,0,0,4,3520
0,4,256,2,0,0,4,16,0,0,2,256,0,0,2,4,3540
0,4,256,2,0,0,4,16,0,0,2,256,0,0,2,4,3540
2,0,0,2,0,0,256,16,0,0,4,256,0,4,4,4,3544
4,0,0,0,256,16,0,0,4,256,2,0,8,4,0,0,3556
0,0,0,4,2,0,256,16,0,4,256,2,0,0,8,4,3556
4,0,0,0,2,256,16,0,4,256,2,0,8,4,2,0,3556
4,512,16,0,2,4,4,0,4,0,0,0,8,0,0,2,4072
0,4,512,16,0,2,2,8,0,0,0,4,0,0,8,2,4080
0,2,0,16,0,0,512,8,0,4,2,4,0,2,8,2,4080
2,16,0,0,512,8,0,0,4,2,4,0,2,8,2,2,4080
0,0,2,16,2,0,512,8,0,4,2,4,0,2,8,4,4084
0,0,2,16,0,2,512,8,2,4,2,4,0,2,8,4,4084
2,2,2,16,0,4,512,8,2,2,2,8,0,0,8,0,4092
0,0,2,2,0,2,512,0,0,4,2,16,4,2,8,16,4112
4,2,2,2,0,4,512,32,2,2,2,0,0,0,8,0,4144
4,2,2,2,2,4,512,32,0,2,2,0,0,0,8,2,4144
2,4,2,4,2,4,512,32,0,0,0,4,0,0,8,2,4152
0,0,0,4,0,2,2,32,0,0,512,4,4,8,8,2,4164
4,0,2,0,4,32,0,0,512,4,0,0,4,16,2,0,4184
4,2,0,0,4,32,0,0,512,4,0,2,4,16,2,0,4184
0,2,0,0,8,32,2,0,512,4,0,0,4,16,2,2,4192
8,2,4,2,512,32,2,0,4,4,0,0,0,16,0,0,4196
8,2,4,2,0,512,32,2,0,2,0,8,0,0,0,16,4204
8,2,4,2,512,32,2,0,2,8,0,0,16,0,2,0,4204
8,0,2,0,512,2,0,0,2,32,4,0,16,8,4,2,4208
8,2,2,2,512,32,8,0,2,8,2,0,16,0,0,0,4216
8,0,0,0,512,2,2,0,2,32,8,2,16,8,2,2,4216
0,0,0,8,0,2,512,4,2,32,8,2,0,16,8,4,4224
2,2,512,8,0,32,16,4,0,16,0,2,2,0,0,4,4240
0,2,0,8,0,2,0,4,0,32,512,2,4,16,16,4,4244
4,4,512,8,0,32,16,4,4,16,0,2,0,0,0,4,4248
8,4,512,8,0,32,16,4,2,16,0,2,0,0,0,4,4256
4,0,0,8,0,4,0,4,8,32,512,2,2,16,16,4,4256
0,2,0,8,4,4,0,4,8,32,512,2,2,16,16,4,4256
2,8,0,4,8,4,0,0,8,32,512,2,2,32,4,0,4296
2,8,4,0,8,4,0,2,8,32,512,2,2,32,4,0,4296
2,8,4,4,16,4,512,0,2,64,4,0,0,0,2,0,4380
0,2,4,0,2,8,512,0,16,4,4,0,2,64,2,4,4380
2,0,2,4,0,2,8,512,0,0,16,8,2,64,2,4,4388
0,0,4,4,0,2,8,512,2,0,16,8,2,64,2,4,4392
0,0,0,8,0,2,8,512,2,2,16,8,2,64,2,4,4400
8,0,0,2,2,8,512,0,4,16,8,0,2,64,2,4,4404
8,8,512,2,2,16,8,4,4,64,2,0,2,0,0,2,4404
8,8,512,2,2,16,8,4,4,64,2,2,2,4,0,0,4404
8,8,512,2,2,16,8,4,4,64,2,2,2,4,0,0,4404
0,16,512,2,2,16,8,4,0,4,64,4,0,2,2,4,4424
0,16,512,2,2,16,8,4,0,4,64,4,0,2,4,4,4428
2,16,512,2,2,16,8,4,0,4,64,4,0,0,2,8,4436
2,16,512,2,2,16,8,4,4,64,4,0,2,8,0,2,4436
2,16,512,2,2,16,8,4,2,4,64,4,0,2,8,2,4436
2,16,512,2,2,16,8,4,2,4,64,4,2,8,2,2,4436
2,16,512,2,2,16,8,4,2,4,64,4,2,2,8,4,4440
2,16,512,2,2,16,8,4,2,4,64,4,4,8,4,4,4444
4,32,512,2,2,4,8,8,4,8,64,4,0,2,4,0,4488
4,32,512,2,0,2,4,16,4,8,64,4,0,2,2,4,4504
0,32,512,0,2,2,4,2,0,8,64,16,8,2,2,8,4520
0,0,32,512,0,4,4,2,2,8,64,16,0,8,4,8,4528
2,4,32,512,0,16,4,2,2,0,64,16,0,0,4,8,4544
2,4,32,512,2,16,4,2,0,2,64,16,0,0,4,8,4544
2,4,32,512,2,16,4,2,0,2,64,16,0,0,4,8,4544
2,4,32,512,2,16,4,2,0,2,64,16,0,0,4,8,4544
4,4,32,512,0,16,4,2,0,2,64,16,0,2,4,8,4548
8,32,512,0,16,4,2,0,2,64,16,0,2,4,8,2,4556
8,32,512,0,16,4,2,0,2,64,16,0,2,4,8,2,4556
0,32,512,2,8,4,2,0,16,64,16,0,4,4,8,2,4560
2,32,512,0,8,4,2,0,16,64,16,0,4,4,8,4,4564
2,32,512,0,8,4,2,0,16,64,16,0,4,4,8,4,4564
2,32,512,4,8,4,2,0,16,64,16,0,8,8,4,0,4572
2,32,512,4,8,4,2,0,16,64,16,0,8,8,4,0,4572
2,32,512,4,8,4,2,0,16,64,16,0,8,8,4,0,4572
2,32,512,4,8,4,2,0,16,64,16,0,8,8,4,0,4572
2,32,512,4,8,4,2,0,16,64,16,2,16,4,0,0,4588
2,32,512,4,8,4,2,0,16,64,16,2,16,4,0,0,4588
2,32,512,4,0,8,4,2,16,64,16,2,4,0,16,4,4588
2,0,0,0,2,32,512,4,16,8,4,4,4,64,32,4,4624
0,0,0,2,2,32,512,4,2,16,8,8,4,64,32,4,4632
2,2,0,0,2,32,512,4,2,16,16,0,4,64,32,4,4648
4,0,0,0,2,32,512,4,2,32,2,0,4,64,32,4,4684
0,0,0,2,4,0,512,0,4,64,2,0,4,64,32,8,4760
8,128,512,2,4,0,2,8,0,0,32,0,0,0,2,0,4896
8,128,512,2,4,0,2,8,0,0,32,0,0,0,2,0,4896
8,128,512,2,2,4,2,8,0,0,0,32,0,0,0,2,4896
8,128,512,2,2,4,2,8,32,0,0,2,2,0,0,0,4896
8,128,512,2,2,4,2,8,32,2,2,0,2,0,0,0,4896
8,128,512,2,2,4,2,8,32,4,4,0,2,0,0,0,4900
8,128,512,2,2,4,2,8,32,8,0,2,2,0,0,0,4908
8,128,512,2,2,4,2,8,32,8,0,2,2,0,0,0,4908
8,128,512,2,2,4,2,8,0,32,8,2,0,0,2,2,4908
8,128,512,2,2,4,2,8,0,32,8,4,2,0,2,0,4912
8,128,512,2,4,4,2,8,2,32,8,4,0,0,2,0,4916
0,2,512,0,8,128,2,2,4,4,8,8,2,32,2,4,4916
0,2,512,0,8,128,2,2,4,4,8,8,2,32,2,4,4916
2,512,0,0,8,128,4,0,8,16,0,2,2,32,2,4,4944
2,512,0,0,2,128,0,0,16,16,4,2,2,32,2,4,4960
2,512,0,0,2,128,0,0,32,4,2,2,2,32,2,4,4992
0,0,2,512,0,0,2,128,2,32,4,4,2,32,2,4,4996
4,64,4,512,0,0,4,128,0,0,2,8,0,2,0,0,5076
4,64,8,512,0,2,2,128,0,0,0,8,0,0,0,2,5084
4,64,8,512,0,0,4,128,0,0,2,8,0,0,0,2,5088
0,2,0,512,0,0,8,128,0,0,4,8,4,64,2,2,5088
0,0,2,512,0,0,8,128,0,2,4,8,4,64,2,2,5088
0,0,2,512,0,4,8,128,0,2,4,8,0,4,64,4,5092
0,0,2,512,0,4,8,128,0,2,4,8,0,4,64,4,5092
0,0,2,512,0,4,8,128,0,2,4,8,0,4,64,4,5092
0,0,2,512,0,4,8,128,0,2,4,8,0,4,64,4,5092
0,0,2,512,0,4,8,128,0,2,4,8,0,4,64,4,5092
0,0,2,512,0,4,8,128,0,2,4,8,0,4,64,4,5092
0,0,2,512,0,4,8,128,0,2,4,8,0,4,64,4,5092
2,512,2,0,4,8,128,0,2,4,8,0,4,64,4,0,5092
2,512,2,0,4,8,128,0,2,4,8,0,4,64,4,0,5092
2,512,2,0,4,8,128,0,2,4,8,0,4,64,4,0,5092
2,512,2,0,4,8,128,0,2,4,8,0,4,64,4,0,5092
2,512,2,0,4,8,128,0,2,4,8,0,4,64,4,0,5092
2,512,2,0,4,8,128,0,2,4,8,0,4,64,4,0,5092
2,512,2,0,4,8,128,0,2,4,8,0,4,64,4,0,5092
2,512,2,0,4,8,128,0,2,4,8,0,4,64,4,0,5092
2,512,2,0,4,8,128,0,2,4,8,0,4,64,4,0,5092
2,512,2,0,4,8,128,0,2,4,8,0,4,64,4,0,5092
0,2,512,2,0,4,8,128,2,2,4,8,0,4,64,4,5092
2,2,512,2,2,4,8,128,0,2,4,8,0,4,64,4,5092
0,4,512,2,2,4,8,128,0,2,4,8,2,4,64,4,5096
