0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,8,2,4,4,2,64,4,8,4,4,0,2,32,0,520
2,16,8,2,8,4,2,64,2,8,4,4,0,2,32,0,528
2,16,8,2,8,4,2,64,2,8,4,4,0,2,32,0,528
2,16,8,2,8,4,2,64,2,8,4,4,0,2,32,0,528
2,16,8,2,8,4,2,64,2,2,8,8,0,0,2,32,536
2,16,8,2,8,4,2,64,2,2,8,8,0,0,2,32,536
2,16,8,2,8,4,2,64,4,16,0,0,2,32,0,2,556
2,16,8,2,8,4,2,64,2,0,4,16,0,2,32,2,556
2,0,8,2,2,16,2,64,8,4,4,16,2,2,32,2,556
0,2,8,2,4,16,2,64,8,4,4,16,2,2,32,2,560
0,2,8,2,4,16,2,64,2,8,8,16,0,4,32,2,572
2,8,2,0,4,16,2,64,2,16,16,2,4,32,2,0,588
2,8,2,2,4,16,2,64,2,32,2,0,4,32,2,0,620
2,8,4,2,4,16,4,64,2,64,0,0,4,0,2,0,692
2,8,8,2,4,16,2,64,2,64,2,0,4,0,0,0,700
2,0,0,0,4,8,0,2,2,16,8,2,4,64,4,64,704
0,2,0,2,0,4,8,2,2,16,8,2,4,64,4,64,704
4,4,0,0,4,8,2,0,2,16,8,2,4,64,4,64,708
8,4,2,2,2,8,8,64,4,16,4,0,0,64,0,2,716
8,4,2,2,2,8,8,64,4,16,4,2,2,64,0,0,716
8,4,2,2,2,8,8,64,4,16,4,2,2,64,0,0,716
8,4,4,0,2,16,64,0,4,16,4,2,2,64,0,2,736
8,0,0,0,2,4,4,4,4,32,64,0,2,64,4,4,772
8,0,2,0,2,4,4,0,4,32,64,0,2,64,4,8,780
8,0,2,0,2,4,4,0,4,32,64,0,2,64,4,8,780
8,2,2,0,2,8,0,0,4,32,64,0,2,64,4,8,788
8,2,0,2,2,8,2,0,4,32,64,0,2,64,4,8,788
8,2,2,0,2,8,2,0,4,32,64,2,2,64,4,8,788
8,2,0,2,2,8,4,0,4,32,64,2,2,64,4,8,792
2,0,8,4,0,2,8,4,4,32,64,2,2,64,4,8,796
2,2,16,8,4,32,64,2,2,64,4,8,0,2,0,0,820
0,2,0,2,2,32,16,8,4,64,64,2,2,2,4,8,820
0,2,0,2,2,32,16,8,4,64,64,2,2,2,4,8,820
0,2,0,2,2,32,16,8,4,64,64,2,2,2,4,8,820
4,0,0,0,2,32,16,8,4,128,2,0,4,4,8,2,956
0,0,4,4,2,32,16,8,0,4,128,2,0,8,8,2,964
2,32,4,4,0,4,16,8,2,8,128,4,0,0,8,0,968
0,2,32,8,2,4,16,8,2,8,128,4,0,0,0,8,976
0,2,32,8,2,4,16,8,2,8,128,4,0,0,0,8,976
2,32,8,0,2,4,16,8,2,8,128,4,8,0,2,0,976
2,32,8,2,2,4,16,8,2,8,128,4,8,2,0,0,976
0,32,2,0,2,4,8,2,4,8,16,8,8,2,128,4,980
2,32,2,2,4,4,8,8,8,8,16,4,0,2,128,2,980
2,32,2,2,4,4,8,8,8,8,16,4,0,2,128,2,980
2,32,4,0,8,16,0,2,16,16,4,0,2,128,2,0,1024
2,32,4,2,8,16,2,0,32,4,0,0,2,128,2,0,1056
2,32,4,2,8,16,2,0,32,4,0,0,2,128,2,0,1056
2,32,4,2,8,16,2,0,32,4,0,0,2,128,2,0,1056
2,32,2,0,8,16,0,0,32,4,4,0,2,128,4,2,1060
2,32,2,2,8,16,8,2,32,4,0,0,2,128,0,0,1068
0,2,32,4,8,16,8,2,0,0,32,4,0,2,2,128,1072
0,2,32,4,8,16,8,2,2,0,32,4,0,0,4,128,1076
4,2,32,4,8,16,8,2,0,2,32,4,0,0,4,128,1076
4,2,32,4,8,16,8,2,2,32,4,2,4,128,0,0,1076
4,2,32,4,8,16,8,2,2,32,4,2,2,0,4,128,1076
4,2,32,4,8,16,8,4,4,32,8,128,0,0,2,0,1092
0,0,2,0,4,2,32,0,8,16,16,8,4,32,2,128,1116
0,0,2,2,0,4,2,32,0,8,32,8,4,32,2,128,1148
0,0,0,2,0,4,4,32,2,8,32,8,4,32,2,128,1152
0,0,0,2,0,4,4,32,2,8,32,8,4,32,2,128,1152
2,4,4,2,4,8,32,32,0,32,2,8,0,2,0,128,1152
0,2,8,2,2,4,8,64,0,32,2,8,0,0,2,128,1224
2,2,16,2,0,4,4,64,0,32,0,8,0,2,0,128,1244
0,4,16,2,0,2,8,64,0,0,32,8,0,0,2,128,1256
0,2,16,2,0,0,8,64,0,4,32,8,0,2,2,128,1256
0,2,16,2,0,4,8,64,0,2,32,8,2,0,2,128,1256
2,2,16,2,0,4,8,64,0,2,32,8,0,2,2,128,1256
2,2,16,2,0,4,8,64,0,4,32,8,0,2,2,128,1260
2,0,16,2,0,2,8,64,0,8,32,8,2,2,2,128,1268
4,2,16,2,0,8,8,64,2,2,32,8,0,0,2,128,1272
0,0,16,2,2,2,8,64,4,8,32,8,2,2,2,128,1272
2,2,16,2,4,8,8,64,2,2,32,8,0,2,2,128,1272
0,4,16,2,0,4,16,64,0,4,32,8,0,2,4,128,1300
0,8,32,2,0,4,32,64,0,2,4,8,0,0,4,128,1340
8,32,2,0,4,32,64,0,2,4,8,0,4,128,0,2,1340
8,64,2,2,4,4,64,0,2,128,8,0,4,0,2,0,1404
8,64,4,0,8,64,0,0,2,128,8,0,4,2,2,0,1416
0,0,0,0,16,128,4,0,2,128,8,2,4,2,2,0,1560
0,0,0,2,16,0,4,0,2,256,8,0,4,2,2,2,1816
2,0,0,0,16,4,0,0,2,256,8,0,4,4,2,2,1820
2,0,0,0,16,4,0,2,2,256,8,0,8,4,0,0,1832
2,0,0,0,16,4,2,0,2,256,8,2,8,4,0,0,1832
2,0,0,0,16,4,2,0,2,256,8,2,8,4,0,0,1832
2,2,0,0,16,4,0,0,2,256,2,0,8,4,8,2,1832
4,0,0,2,16,4,0,0,2,256,2,0,8,4,8,2,1836
4,4,2,4,16,256,8,0,2,4,0,0,8,0,2,0,1840
4,4,2,4,16,256,8,0,2,4,2,0,8,0,2,0,1840
4,0,0,2,16,4,2,0,2,256,8,0,8,4,4,4,1844
4,0,2,0,16,4,2,0,2,256,8,2,8,4,4,4,1844
4,2,0,2,16,4,2,0,2,256,8,2,8,8,4,0,1852
4,2,0,0,16,4,2,0,2,256,8,2,8,8,4,4,1856
4,2,0,0,16,4,2,2,2,256,8,2,16,8,0,0,1880
2,0,4,2,0,16,4,4,2,256,8,2,0,0,16,8,1884
2,4,2,0,16,8,0,0,2,256,8,2,16,8,2,0,1892
2,4,2,0,16,8,0,0,2,256,8,2,16,8,2,0,1892
2,4,2,2,16,8,8,0,2,256,2,0,16,8,0,4,1892
0,2,4,4,0,0,16,16,2,2,256,2,0,16,8,4,1912
0,0,2,8,0,0,0,32,2,4,256,2,0,16,8,4,1956
0,0,0,8,0,0,2,32,2,4,256,2,2,16,8,4,1956
0,2,0,8,0,0,2,32,0,4,256,2,4,16,8,4,1960
4,2,2,8,0,4,256,32,0,16,8,2,0,0,2,4,1960
4,2,2,8,0,4,256,32,0,16,8,2,0,0,2,4,1960
0,0,2,8,2,2,256,32,0,4,8,2,4,16,2,4,1960
2,8,0,0,4,256,32,0,4,8,2,2,4,16,2,4,1964
2,8,0,0,2,256,0,0,4,8,32,2,8,16,4,4,1976
0,0,2,8,0,0,2,256,4,8,32,2,2,8,16,8,1984
0,0,0,8,0,0,4,256,4,2,32,2,2,16,16,8,2004
0,0,0,8,0,0,4,256,4,2,32,2,2,2,32,8,2036
4,4,4,8,2,0,64,256,0,0,2,2,0,0,0,8,2104
0,4,8,8,0,2,64,256,0,0,0,4,2,0,0,8,2116
4,16,0,2,2,64,256,0,4,0,0,0,2,8,0,0,2132
4,16,256,2,2,64,0,0,4,8,0,0,2,4,0,0,2132
4,16,256,2,0,0,2,64,0,0,4,8,2,0,2,4,2132
0,0,256,2,0,2,2,64,4,0,4,8,2,16,2,4,2132
4,2,256,2,2,16,2,64,0,0,4,8,2,0,2,4,2132
4,2,256,2,2,16,2,64,4,8,0,2,4,4,0,0,2136
4,2,256,2,2,16,2,64,8,8,0,2,0,4,2,0,2144
4,2,256,2,2,16,4,64,8,8,0,2,0,4,0,2,2148
4,2,256,2,2,16,4,64,16,2,0,2,4,2,0,0,2164
4,2,256,2,2,16,4,64,0,0,16,4,0,2,4,2,2168
4,2,256,2,2,16,4,64,0,0,16,4,0,2,4,2,2168
4,2,256,2,2,16,4,64,0,0,16,4,0,2,4,2,2168
0,0,256,2,2,2,4,64,4,16,16,4,2,2,4,2,2168
256,2,0,2,4,4,64,0,4,32,4,0,4,4,2,0,2208
256,4,2,0,8,64,0,0,4,32,4,0,8,2,0,0,2228
256,4,2,0,8,64,0,0,4,32,4,0,8,2,0,0,2228
256,4,0,0,8,64,2,0,4,32,2,0,8,2,4,0,2228
256,4,0,0,8,64,2,0,4,32,2,0,8,2,4,0,2228
256,4,4,2,8,64,4,0,4,32,0,0,8,2,0,0,2232
256,8,2,0,8,64,4,0,4,32,0,4,8,2,0,0,2240
0,256,8,2,2,8,64,4,0,4,32,4,0,0,8,2,2240
2,256,8,2,0,8,64,8,0,4,32,2,0,2,8,0,2248
2,256,8,0,0,8,64,2,0,4,32,8,2,2,8,2,2248
0,256,8,2,0,8,64,2,0,4,32,8,4,2,8,2,2252
256,8,2,0,8,64,2,0,4,32,8,4,4,2,8,2,2252
2,256,8,2,0,8,64,2,4,32,8,4,4,2,8,2,2252
2,256,8,2,0,8,64,2,4,32,8,4,4,2,8,2,2252
2,256,8,2,8,64,2,2,4,32,8,4,4,2,8,2,2252
2,256,8,2,8,64,4,2,4,32,8,4,4,2,8,2,2256
2,256,8,4,8,64,4,4,8,32,16,2,4,2,0,0,2284
2,256,8,4,8,64,8,0,8,32,16,2,4,2,2,0,2292
0,256,0,2,2,64,16,0,16,32,16,4,4,2,2,2,2324
2,256,0,0,2,64,0,2,16,32,32,4,4,2,2,2,2356
0,256,2,0,4,64,0,2,16,32,32,4,4,2,2,2,2360
256,2,2,0,4,64,2,0,16,64,4,0,4,4,2,0,2428
256,0,2,0,4,2,4,0,16,128,4,0,4,4,2,0,2560
256,2,2,0,4,128,8,0,16,4,2,0,4,0,0,2,2568
0,0,256,4,0,4,128,8,2,16,4,2,0,0,4,2,2572
0,0,256,4,0,4,128,8,2,16,4,2,0,0,4,2,2572
2,4,256,4,0,16,128,8,0,2,8,4,0,0,0,0,2584
2,4,256,4,0,16,128,8,0,2,8,4,0,0,0,0,2584
2,4,256,4,16,128,8,0,2,8,4,0,0,0,0,2,2584
2,4,256,4,16,128,8,2,2,8,4,0,0,0,0,2,2584
2,0,0,0,2,4,256,0,16,128,8,4,2,8,4,4,2588
2,0,2,0,2,4,256,0,16,128,8,4,2,8,8,0,2596
4,0,2,0,2,4,256,0,16,128,8,4,2,16,0,0,2616
2,0,4,2,0,2,4,256,16,128,8,4,0,0,2,16,2616
2,2,8,2,16,128,8,256,0,0,2,4,0,0,2,16,2624
4,8,2,0,16,128,8,256,2,4,0,0,2,16,2,0,2628
4,8,2,256,16,128,8,0,4,4,2,0,0,16,0,4,2632
4,8,2,256,16,128,8,0,8,2,0,0,16,4,2,0,2640
4,8,2,256,0,16,128,8,2,0,8,2,0,16,4,2,2640
4,8,2,256,16,128,8,0,2,8,2,2,16,4,2,0,2640
4,8,2,256,16,128,8,2,2,8,4,0,16,4,2,0,2644
4,8,2,256,16,128,8,2,0,2,8,4,4,16,4,2,2644
4,8,2,256,16,128,8,2,0,2,8,4,4,16,4,2,2644
4,8,2,256,16,128,8,2,2,8,4,2,4,16,4,2,2644
4,8,2,256,16,128,8,4,2,8,8,2,4,16,0,2,2656
4,8,0,0,16,128,2,256,2,8,2,4,4,16,16,4,2676
0,2,4,8,16,128,2,256,2,8,2,4,0,4,32,4,2708
16,2,4,8,2,128,4,256,2,8,32,8,0,4,0,0,2720
0,2,2,0,0,128,0,8,16,8,8,256,4,4,32,8,2732
0,2,2,0,0,128,2,8,16,8,8,256,4,4,32,8,2732
4,0,0,0,128,2,8,0,16,16,256,2,8,32,8,0,2760
0,0,0,4,0,128,2,8,0,32,256,2,2,8,32,8,2792
0,0,0,4,0,128,2,8,0,32,256,2,2,8,32,8,2792
2,128,2,4,2,32,256,8,0,8,32,2,0,0,0,8,2792
2,128,2,4,2,32,256,8,8,32,2,2,8,0,0,0,2792
0,0,0,0,0,4,2,4,4,128,256,8,16,64,2,2,2876
0,0,0,0,0,4,2,4,4,128,256,8,16,64,2,2,2876
0,0,0,0,0,4,2,4,4,128,256,8,16,64,2,2,2876
4,4,2,4,16,128,256,8,0,64,2,2,0,0,2,0,2876
8,2,4,0,16,128,256,8,64,4,0,0,2,0,0,2,2888
8,2,4,8,16,128,256,2,64,4,2,0,2,0,0,0,2888
8,0,2,0,16,2,4,0,64,128,256,8,2,4,2,2,2888
8,2,0,2,16,2,4,0,64,128,256,8,2,4,4,0,2892
0,0,8,4,2,16,2,4,64,128,256,8,0,0,2,8,2904
2,16,8,8,64,128,2,16,0,0,256,2,0,0,2,0,2928
0,2,16,16,64,128,2,16,2,0,256,2,0,0,0,2,2944
64,2,16,32,2,128,2,4,0,2,256,0,0,0,0,0,2980
0,0,2,0,0,2,16,0,64,128,2,32,2,2,256,4,2980
2,0,2,0,2,16,0,0,64,128,2,32,4,256,4,0,2984
0,0,2,4,0,0,2,16,64,128,2,32,0,4,256,4,2988
64,128,4,4,0,4,2,16,0,0,256,32,0,0,2,4,2992
64,128,8,0,4,2,16,0,256,32,0,0,2,4,2,0,3000
64,128,8,0,4,2,16,0,256,32,2,0,2,4,2,0,3000
64,128,8,2,4,2,16,0,256,32,4,0,2,4,0,0,3004
64,128,8,2,4,2,16,0,256,32,4,0,2,4,0,0,3004
64,128,8,2,0,4,2,16,0,256,32,4,0,4,2,4,3004
64,128,8,2,0,4,2,16,0,256,32,4,0,4,2,4,3004
64,128,8,2,0,4,2,16,0,256,32,8,2,4,2,0,3012
64,128,8,2,4,2,16,0,256,32,8,0,2,4,2,2,3012
64,128,8,2,4,2,16,0,256,32,8,2,2,4,4,0,3016
64,128,8,4,4,2,16,0,256,32,8,0,2,4,4,2,3020
64,128,8,0,4,2,16,2,256,32,8,4,2,4,4,2,3020
64,128,8,0,4,2,16,2,256,32,8,4,2,4,4,2,3020
64,128,8,0,4,2,16,2,256,32,8,4,2,8,2,2,3028
0,64,128,8,4,2,16,2,256,32,8,4,2,2,8,4,3032
4,64,128,8,256,2,16,2,2,32,16,8,0,2,2,0,3056
4,64,128,8,256,2,16,2,2,32,16,8,2,0,0,4,3060
0,2,0,8,4,64,0,2,256,2,128,8,4,32,32,4,3096
0,2,2,8,0,4,64,2,256,2,128,8,0,4,64,4,3160
0,0,4,8,0,4,64,2,256,2,128,8,2,4,64,4,3164
0,0,4,8,0,4,64,2,256,2,128,8,2,4,64,4,3164
4,8,0,0,4,64,2,2,256,2,128,8,2,4,64,4,3164
8,8,2,2,256,64,128,8,2,2,64,4,2,4,0,0,3172
2,0,16,4,256,64,128,8,0,4,64,4,0,0,2,4,3196
2,16,4,2,256,64,128,8,4,64,4,0,2,4,0,0,3196
2,16,4,2,256,128,128,8,4,4,4,0,2,0,2,0,3324
2,16,4,2,256,256,8,0,8,4,0,2,4,0,0,0,3592
2,16,4,2,512,8,0,0,8,4,2,0,4,2,0,0,4104
2,16,0,2,512,8,0,0,8,4,4,0,4,2,2,2,4104
2,16,4,4,512,8,2,0,8,4,0,0,4,2,4,0,4108
2,16,8,0,512,8,2,2,8,4,0,0,4,2,4,0,4116
2,16,8,0,512,8,4,2,8,4,0,0,4,2,4,0,4120
2,16,0,2,512,8,0,0,8,4,8,0,4,2,8,2,4128
2,16,0,2,512,8,0,0,8,4,0,0,4,2,16,4,4148
2,16,16,2,512,8,0,4,8,4,0,0,4,2,2,0,4148
2,16,0,2,512,8,0,0,8,4,16,2,4,2,2,4,4148
2,16,16,4,512,8,2,4,8,4,2,0,4,2,0,0,4152
0,2,32,4,512,8,2,4,0,8,4,2,0,2,4,2,4184
0,0,0,0,0,2,32,4,0,16,2,8,512,2,8,4,4220
0,4,0,0,2,32,4,0,16,2,8,0,512,2,8,4,4220
0,0,2,0,2,4,0,0,16,32,4,0,512,4,16,4,4240
0,0,2,0,2,4,2,0,16,32,4,0,512,4,16,4,4240
2,0,0,2,0,2,4,2,0,16,32,4,512,4,16,4,4240
2,2,4,4,512,16,32,8,2,4,16,0,0,0,0,0,4252
0,0,4,8,512,16,32,8,2,2,4,16,0,0,0,0,4264
4,8,0,0,512,16,32,8,4,4,16,0,0,0,2,0,4268
4,8,0,2,512,16,32,8,8,16,0,0,2,0,0,0,4276
4,8,32,2,512,32,0,8,8,0,0,0,2,0,0,2,4308
4,8,32,2,0,512,32,8,0,2,0,8,0,0,0,4,4312
4,8,64,2,0,512,0,16,0,2,0,4,0,0,2,0,4392
4,8,64,2,0,512,2,16,2,2,0,4,0,0,0,0,4392
4,8,64,2,512,2,16,0,4,4,0,0,0,0,2,0,4396
4,8,64,2,512,2,16,0,8,0,2,0,2,0,0,0,4404
4,0,0,0,512,2,64,0,8,8,16,0,2,2,2,2,4404
4,0,0,2,512,2,64,0,16,16,0,0,4,4,0,0,4428
4,2,64,2,512,16,0,0,16,4,0,0,4,0,0,2,4428
4,2,64,2,0,0,512,16,2,0,16,4,0,0,4,2,4428
0,2,64,2,0,0,512,16,4,0,16,4,2,2,4,2,4428
0,2,64,2,2,0,512,16,0,4,16,4,0,4,4,2,4432
0,2,64,2,0,2,512,16,0,4,16,4,2,0,8,2,4440
0,0,64,2,0,4,512,16,0,4,16,4,2,4,8,2,4444
2,8,64,2,0,4,512,16,0,2,16,4,0,0,8,2,4452
2,8,64,2,0,4,512,16,0,2,16,4,0,0,8,2,4452
0,0,64,2,2,8,512,16,0,4,16,4,2,2,8,2,4452
64,2,0,2,2,8,512,16,4,16,4,0,4,8,2,0,4456
0,0,64,4,2,8,512,16,2,4,16,4,0,4,8,2,4460
0,0,64,4,2,8,512,16,2,4,16,4,0,4,8,2,4460
4,8,64,4,0,8,512,16,0,2,16,4,0,0,8,2,4472
4,8,64,4,0,8,512,16,0,2,16,4,0,0,8,2,4472
4,16,64,4,2,2,512,16,0,0,16,4,0,0,8,2,4488
2,0,64,4,0,0,512,16,4,16,16,4,2,2,8,2,4488
2,64,4,0,512,16,0,2,4,32,4,0,4,8,2,0,4524
2,64,8,2,512,16,2,2,8,32,0,0,0,8,0,0,4540
2,64,0,0,2,16,0,0,512,32,8,0,8,8,2,4,4544
0,64,0,0,4,16,0,4,512,32,8,0,8,8,2,4,4548
4,64,8,8,512,16,2,0,8,32,0,0,0,8,0,2,4556
4,64,16,0,512,16,2,0,8,32,0,0,8,2,0,2,4572
4,64,16,0,512,16,2,0,8,32,2,0,8,4,0,0,4576
4,64,16,0,512,16,4,0,16,32,2,0,0,4,0,0,4596
0,64,0,0,4,16,16,2,512,32,4,0,16,4,2,0,4596
0,0,0,64,0,4,32,2,0,512,32,4,2,16,4,2,4628
0,0,0,64,0,4,32,2,0,512,32,4,2,16,4,2,4628
64,0,2,0,4,32,2,0,512,32,4,0,2,16,4,2,4628
0,0,64,2,0,4,32,2,2,512,32,4,2,16,4,2,4628
0,0,64,2,0,4,32,2,2,512,32,4,2,16,4,2,4628
4,4,64,4,0,512,64,4,0,16,4,2,0,0,0,2,4700
8,64,4,0,512,64,4,0,16,4,2,0,2,0,2,0,4708
8,0,0,0,512,0,0,0,16,128,8,2,2,4,4,0,4848
0,0,0,8,0,4,0,512,16,128,8,2,0,0,2,8,4856
16,4,8,8,0,128,2,512,0,0,0,2,0,2,0,8,4856
0,2,0,8,0,4,0,512,0,128,8,2,16,2,2,8,4856
16,2,8,8,0,4,2,512,0,128,0,2,2,2,0,8,4856
16,2,16,0,4,2,512,0,128,2,0,0,4,8,2,0,4876
16,2,0,0,4,2,16,0,128,4,512,0,4,8,2,0,4880
16,2,0,0,4,2,16,0,128,4,512,0,4,8,2,0,4880
16,4,16,0,4,4,512,0,128,8,2,0,4,2,0,0,4884
16,4,16,0,8,512,0,2,128,8,2,0,4,2,0,0,4892
16,4,0,2,8,512,0,0,128,8,16,0,4,2,2,2,4892
2,16,4,2,0,0,8,512,0,128,8,16,0,4,2,4,4896
2,16,4,2,0,0,8,512,0,128,8,16,0,4,2,4,4896
2,16,4,2,8,512,0,0,128,8,16,2,4,2,4,0,4896
2,16,4,4,8,512,16,0,128,8,4,2,4,2,0,0,4900
2,16,4,4,8,512,16,2,128,8,4,0,4,2,0,2,4900
2,16,8,0,8,512,16,2,128,8,4,0,4,4,4,0,4912
2,16,8,4,8,512,16,2,128,8,4,0,8,4,0,0,4920
2,16,0,2,8,512,8,0,128,8,16,4,8,4,4,2,4920
2,16,8,2,8,512,16,4,128,8,4,2,8,4,2,0,4920
2,16,8,2,8,512,16,2,128,8,4,4,8,4,2,2,4920
2,16,8,2,8,512,16,2,128,8,8,4,8,4,4,0,4932
2,16,8,2,8,512,16,2,0,128,16,4,0,2,8,8,4956
2,16,8,2,8,512,16,2,0,128,16,4,2,0,2,16,4972
0,0,0,2,2,16,8,4,8,512,32,4,2,128,2,16,5008
2,0,4,0,2,16,8,4,8,512,32,4,2,128,2,16,5008
2,0,2,4,2,16,8,4,8,512,32,4,2,128,2,16,5008
0,2,4,4,2,16,8,4,8,512,32,4,2,128,2,16,5012
2,0,2,8,2,16,8,4,8,512,32,4,2,128,2,16,5020
2,0,2,0,4,16,8,8,8,512,32,8,2,128,2,16,5032
4,2,0,0,4,16,16,0,8,512,32,8,2,128,2,16,5052
8,2,16,8,8,16,32,16,2,512,2,0,0,128,2,0,5060
8,2,16,8,8,16,32,16,0,2,512,2,2,0,128,2,5060
0,0,16,0,2,2,32,8,16,16,512,16,2,2,128,4,5080
2,2,16,8,16,16,32,16,2,2,512,4,0,0,128,2,5080
2,2,16,8,16,16,32,16,2,2,512,4,0,0,128,2,5080
4,16,8,0,32,32,16,2,4,512,4,0,128,2,0,0,5120
4,16,8,2,64,16,2,0,4,512,4,0,128,2,0,0,5184
4,16,8,2,64,16,2,0,4,512,4,0,128,2,0,0,5184
4,0,0,0,64,32,8,0,4,512,2,2,128,2,4,2,5216
4,32,8,4,64,512,2,0,4,2,4,0,128,0,2,0,5220
4,32,8,4,64,512,2,0,4,2,4,0,128,0,2,0,5220
4,32,8,4,0,64,512,2,0,4,2,4,2,0,128,2,5220
