0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,16,4,128,0,2,8,4,0,0,0,0,0,0,820
2,0,0,0,0,8,0,0,8,128,0,16,8,4,2,2,828
2,0,0,0,8,0,0,0,8,128,16,2,8,4,4,0,832
2,0,0,2,8,0,0,0,8,128,16,2,8,8,0,0,840
4,2,0,0,8,0,0,0,8,128,16,2,16,0,0,0,860
4,2,16,2,16,128,2,0,16,0,0,0,0,0,0,0,876
4,2,16,2,2,16,128,2,0,0,0,16,0,0,0,0,876
2,0,0,0,0,0,0,0,4,2,16,4,2,16,128,16,880
2,2,16,4,4,16,128,16,2,0,2,0,0,0,0,0,880
0,4,16,4,4,16,128,16,0,0,0,4,0,0,0,4,888
4,4,16,4,2,16,128,16,0,0,0,8,0,0,0,0,896
4,4,16,4,2,16,128,16,0,0,0,8,0,0,0,0,896
4,4,16,4,2,16,128,16,0,0,0,8,0,0,0,0,896
4,4,16,4,2,16,128,16,0,0,0,8,0,0,0,0,896
0,8,16,4,2,16,128,16,2,0,0,8,0,0,0,0,904
0,0,0,0,0,0,0,4,2,8,16,16,4,16,128,8,908
2,8,16,4,4,16,128,16,0,2,0,8,0,0,0,0,908
0,2,0,0,0,8,0,4,2,16,16,16,4,2,128,8,908
0,2,0,2,0,0,8,4,0,2,16,32,4,2,128,8,940
4,4,8,2,0,2,16,4,0,0,128,32,0,0,2,8,944
0,0,8,2,0,0,16,4,2,4,128,32,4,2,2,8,944
0,0,8,2,0,2,16,4,2,4,128,32,0,4,4,8,948
0,0,8,2,4,2,16,4,2,4,128,32,0,0,8,8,956
4,2,8,2,2,4,16,4,0,0,128,32,0,2,8,8,956
4,2,8,2,2,4,16,4,128,32,0,0,2,16,2,0,972
4,2,8,2,2,4,16,4,0,2,128,32,0,2,16,2,972
0,0,8,2,2,2,16,4,4,4,128,32,2,4,16,2,976
2,2,8,2,4,8,16,4,2,0,128,32,0,2,16,2,984
4,8,2,0,4,8,16,4,2,128,32,2,2,16,2,0,988
2,0,2,0,0,16,16,0,8,128,32,4,4,16,2,2,1016
2,16,2,4,8,128,16,2,4,16,32,0,0,0,2,2,1016
2,0,2,0,2,16,16,0,8,128,32,4,4,16,2,4,1020
0,0,2,0,4,16,16,2,8,128,32,0,4,16,2,8,1032
0,0,2,0,4,16,16,2,8,128,32,2,4,16,2,8,1032
2,0,0,0,4,32,2,2,8,128,32,2,4,16,2,8,1064
2,0,0,0,4,32,4,2,8,128,32,2,4,16,2,8,1068
2,32,4,4,4,128,32,8,8,16,2,0,4,2,0,0,1072
0,2,32,8,4,128,32,8,2,8,16,2,0,0,4,2,1080
0,0,0,2,0,2,64,0,4,128,16,16,2,8,4,4,1164
4,2,64,2,2,128,16,16,0,8,4,4,4,0,0,0,1164
4,2,64,2,0,2,128,32,0,0,8,8,2,0,0,4,1204
4,2,64,2,0,2,128,32,0,0,0,16,0,2,2,4,1220
4,2,64,2,0,2,128,32,2,0,0,16,0,0,4,4,1224
4,4,64,2,2,0,128,32,0,2,4,16,0,0,0,4,1228
0,2,0,2,0,0,64,32,4,4,128,16,2,2,4,4,1228
4,0,0,0,64,32,0,0,8,128,16,2,4,8,0,0,1252
4,0,0,0,64,32,0,0,8,128,0,2,4,8,16,2,1252
4,32,16,4,64,128,0,0,8,8,0,0,4,2,0,0,1256
4,32,16,4,0,0,64,128,0,0,0,16,0,4,4,2,1272
4,32,16,4,0,4,64,128,2,0,4,16,0,0,0,2,1272
4,32,16,4,2,4,64,128,0,0,4,16,2,0,0,2,1272
4,32,16,4,2,4,64,128,0,0,4,16,0,0,2,4,1276
4,32,16,4,2,4,64,128,4,16,0,0,2,4,0,2,1276
4,32,16,4,2,4,64,128,4,16,0,2,2,4,2,0,1276
4,32,0,2,2,4,16,4,4,16,64,128,2,4,2,2,1276
2,4,32,2,2,4,16,4,4,16,64,128,0,2,4,4,1280
4,8,32,2,4,16,16,4,0,2,64,128,0,2,4,4,1292
4,8,32,2,0,4,32,4,0,2,64,128,0,2,2,8,1332
2,0,0,2,0,8,64,4,0,4,64,128,4,4,2,8,1400
0,0,0,4,4,8,64,4,0,4,64,128,0,8,2,8,1412
4,8,128,8,0,4,2,128,0,8,0,8,2,0,0,0,1548
4,8,128,8,4,2,128,2,16,0,0,0,2,0,0,0,1564
0,0,0,0,8,0,2,0,16,8,0,8,2,2,256,2,1828
0,0,0,0,8,0,0,2,16,8,2,8,2,2,256,2,1828
0,0,0,0,8,0,0,2,16,8,2,8,2,2,256,2,1828
0,0,0,0,8,2,0,0,16,8,2,8,4,256,2,2,1832
0,0,0,0,8,2,0,0,16,8,2,8,4,256,4,2,1836
8,2,2,8,16,8,4,2,4,256,0,0,2,0,0,0,1836
8,2,2,8,16,8,4,2,4,256,0,0,2,0,0,0,1836
8,4,8,0,16,8,4,2,4,256,4,0,2,0,0,0,1840
8,4,8,2,16,8,8,0,4,256,0,2,2,0,0,0,1848
8,4,8,2,16,16,0,0,4,256,2,2,2,0,0,0,1864
8,4,8,2,32,0,0,0,4,256,4,0,2,2,0,0,1900
8,4,8,2,32,0,0,0,4,256,4,2,4,0,0,0,1904
8,4,8,2,32,0,0,0,4,256,4,2,4,0,0,0,1904
8,4,8,2,0,2,0,32,4,256,4,2,0,0,0,4,1904
8,4,8,2,4,2,4,32,0,256,0,2,0,2,0,4,1904
8,4,8,2,4,2,4,32,256,2,0,0,2,4,0,2,1904
8,0,0,4,4,4,0,2,256,4,8,32,2,4,4,2,1908
8,4,0,0,8,2,2,0,256,4,8,32,2,8,2,0,1924
0,4,0,0,16,2,2,4,256,4,8,0,2,8,2,32,1940
4,0,0,0,16,4,4,0,256,4,8,2,2,8,2,32,1944
4,2,0,0,16,0,4,0,256,8,8,2,2,8,2,32,1952
0,0,4,2,0,2,16,4,0,256,16,2,2,8,2,32,1968
2,2,4,2,0,256,32,4,0,8,2,2,2,0,0,32,2000
0,4,4,2,0,256,32,4,0,0,8,4,0,2,2,32,2008
8,2,0,0,256,32,4,2,8,4,0,0,4,32,0,0,2020
0,0,8,2,256,32,4,2,0,0,8,4,0,4,4,32,2020
8,2,4,0,256,32,4,2,8,4,0,0,8,32,0,0,2028
0,8,2,4,256,32,4,2,0,2,8,4,0,0,8,32,2028
256,8,2,4,0,32,4,2,0,2,16,4,0,2,0,32,2044
256,8,2,4,32,4,2,0,2,16,4,0,2,32,0,2,2044
256,8,2,4,0,32,4,2,2,2,16,4,0,2,32,2,2044
256,8,2,4,32,4,2,0,4,16,4,0,2,32,2,2,2048
256,8,0,4,32,4,4,0,4,16,4,4,2,32,2,2,2052
256,8,0,0,32,4,0,2,4,16,8,8,2,32,2,2,2068
256,8,0,0,32,4,0,2,4,16,8,8,2,32,2,2,2068
256,8,0,0,32,4,2,0,4,16,16,4,2,32,4,0,2088
256,8,0,0,32,4,2,2,4,16,16,0,2,32,4,4,2088
256,8,2,2,32,4,16,4,4,16,4,0,2,32,2,0,2088
0,256,8,4,32,4,16,4,2,4,16,4,0,2,32,2,2092
32,256,8,8,2,8,32,4,2,2,32,2,0,0,0,0,2140
2,32,256,16,2,8,32,4,0,4,32,2,0,0,0,0,2160
4,32,256,16,0,8,64,4,2,4,0,2,0,0,0,0,2228
0,0,0,0,4,32,0,16,4,8,256,4,2,4,64,2,2228
0,0,0,2,4,32,16,0,4,8,256,4,2,4,64,2,2228
8,32,16,2,2,8,256,4,2,4,64,2,0,0,0,0,2236
8,32,16,2,2,8,256,4,2,4,64,2,0,0,0,0,2236
8,32,16,2,2,8,256,4,2,4,64,2,0,0,0,0,2236
8,32,16,2,2,8,256,4,2,4,64,2,0,0,0,0,2236
8,32,16,2,2,8,256,4,2,4,64,2,0,0,0,0,2236
8,32,16,2,4,8,256,4,0,4,64,2,0,0,2,0,2240
8,32,16,2,4,8,256,4,4,64,2,0,2,2,0,0,2240
2,32,0,0,8,8,16,0,8,64,256,2,2,2,2,4,2248
2,32,0,0,16,16,2,0,8,64,256,2,4,2,4,0,2268
2,32,2,2,16,16,256,0,8,64,4,2,4,2,0,0,2268
0,2,32,4,0,2,32,256,8,64,4,2,0,0,4,2,2304
8,4,64,4,0,64,8,256,0,0,0,4,0,0,0,2,2384
0,0,0,4,0,0,2,256,0,4,64,4,8,64,8,2,2384
0,0,0,4,0,0,2,256,0,4,64,4,8,64,8,2,2384
8,4,2,4,0,64,64,256,0,0,8,4,0,0,2,2,2384
8,4,2,4,0,64,64,256,0,0,8,4,0,0,2,2,2384
8,4,2,4,128,256,0,2,8,4,0,0,4,0,0,0,2516
8,4,2,4,0,128,256,2,0,0,8,4,2,0,0,4,2516
0,0,0,0,2,0,2,4,8,4,256,2,2,128,8,8,2524
0,2,0,0,0,0,4,4,8,4,256,2,0,2,128,16,2544
0,0,0,4,0,2,4,4,0,4,256,2,8,2,128,16,2544
4,0,2,0,2,8,0,0,4,256,2,0,8,2,128,16,2552
4,8,4,16,2,256,128,0,4,2,2,0,8,0,0,0,2556
4,8,4,16,2,256,128,0,4,4,0,0,8,0,2,0,2560
4,8,4,16,2,2,256,128,0,0,0,8,0,0,8,2,2568
4,8,4,16,2,4,256,128,0,0,0,8,0,0,8,2,2572
4,8,4,16,2,4,256,128,8,0,2,0,8,2,0,0,2572
0,0,0,2,4,8,4,0,2,4,256,16,16,2,2,128,2588
0,0,2,0,4,8,4,2,2,4,256,16,16,2,2,128,2588
4,8,2,2,2,4,4,16,16,2,256,128,0,2,2,0,2588
4,8,4,0,2,8,16,0,16,2,256,128,4,0,2,0,2604
4,8,4,0,2,8,16,2,16,2,256,128,4,2,0,0,2604
4,0,2,0,2,0,4,0,16,16,16,2,4,4,256,128,2624
4,2,0,0,2,4,0,2,32,16,2,0,8,256,128,0,2664
0,0,4,2,0,2,4,2,0,32,16,2,2,8,256,128,2664
0,0,4,2,0,2,4,2,0,32,16,2,2,8,256,128,2664
4,2,0,0,2,4,2,0,32,16,2,2,2,8,256,128,2664
4,2,2,0,2,4,0,0,32,16,4,2,2,8,256,128,2668
4,2,2,2,2,4,4,128,32,16,256,0,2,8,2,0,2668
4,4,2,2,2,8,128,0,32,16,256,0,2,8,2,0,2680
0,2,8,4,0,2,8,128,0,32,16,256,0,2,8,2,2692
0,0,0,4,0,4,16,128,2,32,16,256,0,2,8,2,2712
0,2,0,4,0,4,0,128,0,32,32,256,2,2,8,2,2744
2,4,0,0,4,128,2,0,64,256,0,0,4,8,2,0,2812
0,2,2,4,0,4,128,2,0,0,64,256,0,4,8,2,2812
0,0,4,4,0,4,128,2,0,2,64,256,0,4,8,2,2816
4,0,0,8,0,4,128,2,0,2,64,256,0,4,8,2,2824
4,4,128,8,2,2,64,2,0,4,8,256,0,0,0,2,2824
4,4,128,8,2,2,64,2,0,4,8,256,0,0,0,2,2824
0,8,128,8,0,4,64,2,0,4,8,256,0,0,2,2,2836
0,8,128,8,0,4,64,2,2,4,8,256,0,0,0,4,2840
2,8,128,8,0,8,64,2,0,2,8,256,0,0,0,4,2848
2,8,128,8,0,8,64,2,0,2,8,256,0,0,0,4,2848
0,0,0,8,0,0,128,2,2,16,64,256,2,2,8,4,2864
0,0,0,8,0,2,128,2,2,16,64,256,0,4,8,4,2868
8,0,0,4,2,128,2,0,2,16,64,256,4,8,4,0,2868
8,128,2,4,4,16,64,256,4,8,4,0,2,0,0,0,2872
8,128,2,4,8,16,64,256,2,8,4,0,0,2,0,0,2880
16,128,2,4,2,16,64,256,0,8,4,2,0,2,0,0,2896
16,128,2,4,2,16,64,256,0,8,4,2,2,0,0,2,2896
16,128,2,4,4,16,64,256,0,8,4,4,0,2,0,0,2904
16,128,2,4,4,16,64,256,4,0,8,8,0,0,0,2,2912
16,128,2,4,4,16,64,256,4,16,2,0,2,0,0,0,2928
16,128,2,4,4,16,64,256,0,4,16,2,0,2,0,2,2928
16,128,2,4,4,16,64,256,4,16,2,0,4,0,0,4,2932
16,128,2,4,8,32,64,256,4,0,2,4,0,0,0,2,2972
16,128,2,4,8,32,64,256,4,0,2,4,0,0,0,2,2972
16,128,2,4,8,32,64,256,0,4,2,4,2,0,0,2,2972
16,128,2,4,8,32,64,256,4,2,4,0,4,0,0,2,2976
0,0,0,2,16,128,2,4,8,32,64,256,8,2,4,2,2984
2,0,0,2,0,128,2,4,16,32,64,256,16,2,4,2,3000
4,0,0,2,0,128,2,4,2,32,64,256,32,2,4,2,3032
4,128,2,2,2,32,64,4,32,2,4,256,0,0,2,2,3032
4,128,4,0,2,32,64,4,32,2,4,256,4,0,2,0,3040
4,0,4,2,2,128,64,0,32,32,4,4,4,2,2,256,3040
0,0,8,2,2,2,128,64,0,0,64,8,0,4,4,256,3124
0,4,8,2,0,0,128,64,0,2,64,8,2,4,4,256,3124
4,8,2,0,128,64,2,0,2,64,8,0,2,8,256,0,3132
4,8,4,0,128,128,8,0,4,8,256,0,0,0,0,2,3268
0,0,0,2,4,8,4,0,128,128,8,0,4,8,256,2,3268
0,0,0,2,0,4,8,4,2,0,256,8,4,8,256,2,3524
2,0,0,2,0,4,8,4,0,2,256,8,4,8,256,2,3524
2,4,8,2,4,2,512,4,0,8,2,8,0,0,0,2,4036
0,0,2,2,0,4,8,4,2,2,512,8,4,8,2,2,4036
0,0,2,2,0,4,8,4,2,2,512,8,4,8,2,2,4036
0,0,2,2,0,4,8,4,2,2,512,8,4,8,2,2,4036
2,4,2,2,4,2,8,4,0,8,512,8,0,2,2,2,4036
0,4,2,2,2,2,8,4,2,8,512,8,4,2,2,2,4036
0,0,4,4,2,4,8,4,2,8,512,8,0,4,2,4,4048
2,0,0,8,2,4,8,4,2,8,512,8,0,4,2,4,4056
0,0,0,8,2,4,8,4,2,8,512,8,4,4,2,4,4060
4,4,8,8,4,8,512,4,2,4,2,8,0,0,0,4,4064
2,0,0,8,0,4,8,4,8,8,512,8,2,4,2,4,4072
0,0,2,8,2,4,8,4,0,16,512,8,2,4,2,4,4088
2,8,0,4,2,4,8,4,16,512,8,0,2,4,2,4,4088
2,8,0,0,4,4,0,0,16,512,16,4,2,4,2,8,4116
0,2,2,8,0,0,0,8,16,512,16,4,2,4,2,8,4124
0,0,4,8,2,0,0,8,16,512,16,4,2,4,2,8,4128
0,0,0,2,2,0,4,16,16,512,16,4,2,4,2,8,4144
2,0,0,2,2,4,16,0,16,512,16,4,2,4,2,8,4144
0,2,0,0,4,4,0,2,16,512,32,4,2,4,2,8,4180
0,0,0,2,2,0,8,2,16,512,32,4,2,4,2,8,4188
2,512,8,4,16,4,32,4,2,0,2,8,2,0,0,0,4192
2,512,8,4,16,4,32,4,0,0,4,8,2,0,0,2,4196
2,512,8,8,16,4,32,8,2,0,4,2,0,2,0,0,4204
2,512,16,0,16,4,32,8,2,4,2,0,2,0,2,0,4220
2,512,16,0,16,4,32,8,2,4,2,0,4,0,0,2,4224
2,512,16,0,16,4,32,8,2,4,2,2,4,2,0,0,4224
0,2,512,16,16,4,32,8,0,2,4,4,0,2,4,2,4228
0,2,512,16,16,4,32,8,0,2,2,8,0,2,4,2,4236
16,2,512,16,0,4,32,16,0,4,2,2,0,4,4,0,4256
2,0,512,0,0,2,32,0,0,4,2,32,16,8,4,2,4296
2,2,512,32,16,4,32,2,0,8,2,0,0,2,4,0,4296
4,512,32,0,16,4,32,2,8,2,2,0,2,4,0,0,4300
0,4,512,32,16,4,32,2,0,0,8,4,0,2,2,4,4304
0,0,512,2,0,0,32,32,0,8,8,2,16,2,2,8,4320
512,2,0,0,64,0,2,0,16,2,0,0,16,4,8,0,4404
512,4,2,2,64,4,8,0,32,0,0,0,0,0,0,0,4440
512,8,2,2,64,0,8,0,32,0,0,0,0,0,0,2,4448
0,512,8,4,0,0,64,8,0,0,0,32,0,0,2,2,4452
512,8,4,0,64,8,0,0,32,0,0,2,4,0,0,0,4456
512,16,4,2,64,0,0,0,32,0,2,0,4,0,0,0,4472
512,16,4,2,0,0,0,64,0,0,32,2,2,0,0,4,4472
512,16,4,2,64,0,0,0,32,2,0,2,2,4,0,0,4472
512,16,4,2,64,0,0,0,32,4,0,2,2,4,0,0,4476
512,2,0,0,64,0,0,0,32,16,0,0,2,8,4,4,4488
0,2,512,2,0,0,0,64,0,0,32,16,0,2,8,8,4496
2,512,2,2,64,0,0,0,32,16,0,0,2,16,0,0,4512
2,0,0,0,64,0,0,2,32,512,0,0,2,32,2,2,4544
2,512,2,4,64,32,0,2,32,0,0,0,2,0,0,0,4548
2,0,0,2,64,0,0,0,32,512,0,4,2,32,2,2,4548
4,0,2,0,64,0,0,0,32,512,4,0,2,32,4,0,4556
4,2,0,0,64,2,0,0,32,512,4,0,2,32,4,0,4556
4,4,8,0,64,512,0,0,32,32,0,0,2,0,0,2,4568
8,8,0,0,64,512,0,0,64,0,0,0,4,2,0,0,4644
16,0,0,0,64,512,0,0,64,0,0,2,4,2,0,0,4660
16,0,0,0,64,512,0,0,64,2,0,0,4,2,2,0,4660
16,512,2,0,128,4,0,0,4,0,0,0,0,2,0,0,4792
16,512,2,0,128,4,2,0,4,2,0,0,0,0,0,0,4792
16,512,4,0,128,4,0,0,4,2,0,0,0,0,2,0,4796
0,0,0,0,16,512,0,0,128,4,4,2,4,2,2,0,4796
0,0,0,0,0,0,16,512,2,128,8,2,0,0,4,4,4808
0,2,0,0,0,0,16,512,2,128,8,2,0,0,0,8,4816
0,0,0,2,0,2,16,512,2,128,8,2,0,0,0,8,4816
0,2,0,2,0,0,0,512,0,2,16,2,2,128,8,8,4816
2,4,16,2,0,128,8,512,0,0,0,2,0,0,2,8,4820
2,4,16,2,0,128,8,512,0,0,2,2,0,0,2,8,4820
2,4,16,2,0,128,8,512,0,0,2,4,0,0,2,8,4824
2,4,16,2,0,128,8,512,0,2,4,4,0,0,0,8,4828
2,4,16,2,2,128,8,512,0,0,2,8,0,0,0,8,4836
2,4,16,2,2,128,8,512,2,8,0,0,8,0,2,0,4836
2,4,16,2,2,128,8,512,0,0,2,8,2,0,8,2,4836
0,0,16,2,0,2,8,512,2,4,2,8,4,128,8,2,4840
0,0,16,2,0,2,8,512,2,4,2,8,4,128,8,2,4840
2,2,16,2,4,4,8,512,0,128,2,8,0,2,8,2,4840
4,16,2,0,8,8,512,0,128,2,8,2,2,8,2,0,4852
4,16,2,2,8,8,512,2,128,2,8,0,2,8,2,0,4852
4,16,2,0,8,8,512,4,128,2,8,0,2,8,2,4,4856
4,16,2,0,16,512,4,2,128,2,8,0,2,8,2,4,4872
4,16,2,2,16,512,4,0,128,2,8,2,2,8,2,4,4872
4,16,2,0,16,512,4,4,128,2,8,4,2,8,2,4,4876
4,16,2,0,16,512,8,2,128,2,8,4,2,8,2,4,4884
4,16,2,0,16,512,8,2,128,2,8,4,2,8,2,4,4884
4,16,2,0,16,512,8,2,128,2,8,4,2,8,2,4,4884
4,16,2,0,16,512,8,2,128,2,8,4,2,8,2,4,4884
4,16,2,2,16,512,16,8,128,2,2,0,2,8,0,2,4908
4,16,2,2,16,512,16,8,128,2,2,2,2,8,2,0,4908
4,16,4,0,16,512,16,8,128,4,2,0,2,8,2,2,4916
4,16,0,2,16,512,4,0,128,4,16,8,2,8,4,2,4920
0,4,16,2,2,16,512,4,128,4,16,8,2,8,4,2,4920
4,16,2,4,2,16,512,4,128,4,16,8,2,8,4,2,4920
4,16,2,4,2,16,512,4,128,4,16,8,2,8,4,2,4920
4,2,2,0,2,32,512,8,128,4,16,8,2,8,4,2,4960
2,0,4,4,2,32,512,8,128,4,16,8,2,8,4,2,4964
2,0,4,0,4,32,512,4,128,4,16,16,2,8,4,2,4984
2,4,0,0,4,32,512,4,128,4,32,2,2,8,4,2,5016
2,4,0,0,4,32,512,4,128,4,32,2,2,8,4,2,5016
2,4,0,0,4,32,512,4,128,4,32,2,2,8,4,2,5016
2,4,0,2,4,32,512,0,128,4,32,4,2,8,4,4,5020
2,2,4,2,0,4,32,512,128,4,32,4,0,2,8,8,5028
2,2,4,2,128,8,64,512,0,2,8,4,0,2,0,8,5100
4,4,2,0,128,8,64,512,2,8,4,0,2,8,2,0,5104
8,2,2,0,128,8,64,512,2,8,4,0,2,8,2,0,5112
8,2,2,512,128,16,64,2,4,8,4,0,0,0,2,0,5132
0,2,2,0,8,2,64,0,128,16,4,512,4,8,2,2,5132
8,4,2,512,128,16,64,2,4,8,4,2,0,0,2,0,5136
2,0,2,0,8,4,64,0,128,16,4,512,4,8,2,4,5140
2,4,2,512,8,16,64,4,128,8,4,0,4,2,2,0,5140
2,4,2,2,8,16,64,0,128,8,4,512,4,2,2,4,5140
2,4,2,2,8,16,64,512,128,8,4,4,4,2,2,2,5140
2,4,2,2,8,16,64,512,128,8,4,4,4,2,2,2,5140
2,4,2,2,8,16,64,512,128,8,4,4,4,2,2,2,5140
2,4,4,2,8,16,64,512,128,8,8,0,4,4,2,0,5156
2,8,2,0,8,16,64,512,128,16,0,0,8,2,2,0,5188
2,0,0,0,8,8,2,0,128,32,64,2,8,2,2,512,5220
2,8,2,2,8,32,64,512,128,2,2,0,8,0,0,4,5220
2,0,0,2,8,8,2,2,128,32,64,512,8,2,2,4,5220
4,0,0,0,16,4,0,0,128,32,64,512,8,4,4,2,5248
0,0,0,4,2,0,16,4,128,32,64,512,0,8,8,2,5256
4,0,0,0,2,16,4,2,128,32,64,512,16,2,0,0,5272
0,0,0,4,2,16,4,2,128,32,64,512,0,4,16,2,5272
0,0,2,4,0,16,4,2,2,32,64,512,128,4,16,2,5272
0,0,2,4,0,16,4,2,2,32,64,512,128,4,16,2,5272
2,4,0,0,16,4,2,2,2,32,64,512,128,4,16,2,5272
2,4,0,2,16,4,4,0,2,32,64,512,128,4,16,2,5276
2,4,2,0,16,8,0,2,2,32,64,512,128,4,16,2,5284
2,4,2,0,16,8,2,2,2,32,64,512,128,4,16,2,5284
2,4,2,0,16,8,4,2,2,32,64,512,128,4,16,2,5288
2,2,4,2,16,8,4,2,2,32,64,512,128,4,16,2,5288
2,2,0,2,16,8,8,4,2,32,64,512,128,4,16,2,5300
2,2,0,2,16,8,8,4,2,32,64,512,128,4,16,2,5300
4,2,0,0,16,16,4,4,2,32,64,512,128,4,16,2,5320
0,0,4,2,2,0,32,8,2,32,64,512,128,4,16,2,5360
4,2,2,0,2,32,8,0,2,32,64,512,128,4,16,2,5360
4,4,0,2,2,32,8,0,2,32,64,512,128,4,16,2,5364
4,4,8,2,4,64,64,512,128,4,16,2,0,0,0,2,5432
8,8,2,0,4,128,512,0,128,4,16,2,2,0,4,0,5568
