0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,2,4,16,2,16,2,4,32,8,0,2,4,2,248
2,4,8,2,2,16,2,16,4,4,32,8,2,2,4,2,248
2,4,8,2,2,16,2,16,0,8,32,8,2,4,4,2,260
4,4,8,2,2,16,2,16,4,8,32,8,0,4,4,2,264
8,8,2,2,2,16,2,16,4,8,32,8,8,2,0,0,280
8,8,0,0,2,16,2,2,4,8,4,16,8,2,32,8,284
16,0,2,0,2,16,4,0,4,8,4,16,8,2,32,8,304
16,0,0,2,2,16,2,0,4,8,8,16,8,2,32,8,312
0,2,16,2,0,2,16,2,0,4,16,16,8,2,32,8,328
8,4,32,4,0,4,16,16,2,2,32,8,0,0,0,0,368
8,8,32,4,2,2,16,16,2,0,32,8,0,0,0,0,376
0,16,32,4,0,0,4,32,0,2,32,8,0,0,2,0,428
0,0,32,0,2,0,4,4,0,16,32,32,0,2,2,8,428
0,0,0,32,0,2,2,8,0,0,16,64,0,0,4,8,504
0,2,2,32,0,2,16,8,0,0,4,64,0,0,0,8,504
4,32,0,0,2,16,8,0,4,64,0,0,8,2,0,0,508
0,0,4,32,0,2,16,8,0,0,4,64,4,0,8,2,508
0,2,4,32,0,0,16,8,0,0,4,64,4,2,8,2,508
0,2,4,32,0,0,16,8,0,0,4,64,4,2,8,2,508
2,4,32,0,16,8,0,0,4,64,0,2,4,2,8,2,508
2,4,32,4,16,8,8,0,8,64,2,0,0,2,0,0,520
2,4,32,4,16,16,0,0,8,64,2,0,2,0,0,2,536
2,4,32,4,16,16,2,2,8,64,0,0,2,0,2,0,536
2,4,32,4,0,0,32,4,0,0,8,64,0,2,0,4,576
2,4,64,8,0,2,8,64,0,0,0,4,0,2,0,0,648
2,4,64,8,2,8,64,0,4,0,0,0,2,2,0,0,648
2,4,64,8,0,2,8,64,0,2,0,4,0,0,0,4,652
2,4,64,8,0,2,8,64,0,2,2,4,0,0,0,4,652
2,4,64,8,0,2,8,64,4,0,4,4,0,0,0,4,656
2,4,64,8,4,2,8,64,0,0,4,8,0,2,0,0,664
2,4,64,8,4,2,8,64,4,8,0,0,2,0,0,2,664
2,4,64,8,4,2,8,64,0,0,4,8,0,2,0,4,668
2,4,64,8,4,4,8,64,0,0,4,8,0,2,0,4,672
2,4,64,8,0,8,8,64,2,0,4,8,0,0,2,4,680
2,4,64,8,0,0,16,64,0,2,4,8,0,2,2,4,696
2,4,64,8,4,4,16,64,0,0,4,8,0,0,2,4,700
2,8,64,8,4,0,16,64,0,0,4,8,0,2,2,4,708
2,8,64,8,0,4,16,64,0,2,4,8,0,0,4,4,712
2,8,64,8,0,4,16,64,0,2,8,8,0,2,0,4,720
0,0,0,8,0,8,64,64,2,4,16,8,2,4,8,4,724
0,0,0,8,0,4,8,128,2,4,16,8,2,4,8,4,852
0,0,0,8,0,4,8,128,2,4,16,8,2,4,8,4,852
4,8,8,8,0,4,16,128,0,0,8,8,2,0,0,4,864
0,4,8,16,0,4,16,128,0,2,0,16,0,0,2,4,896
2,8,8,16,0,2,16,128,0,0,2,16,0,0,0,4,904
2,8,8,16,0,2,16,128,0,0,2,16,0,0,0,4,904
2,0,0,16,0,0,8,128,0,8,16,16,2,2,2,4,904
2,0,0,16,0,0,8,128,0,8,16,16,4,2,2,4,908
2,16,0,4,8,128,0,0,8,32,0,0,4,4,4,0,944
2,16,4,4,16,128,2,0,4,32,0,0,0,4,0,0,960
2,16,4,4,16,128,2,0,4,32,0,0,0,4,0,0,960
2,16,8,0,16,128,2,0,4,32,2,0,4,0,0,0,968
2,16,8,0,16,128,2,0,4,32,2,0,4,0,0,0,968
0,0,0,0,2,16,0,0,16,128,8,0,8,32,4,2,980
0,0,0,0,2,16,0,0,16,128,8,0,8,32,4,2,980
2,16,8,2,16,128,4,0,8,32,0,0,0,0,2,0,980
0,0,0,0,2,16,8,4,16,128,4,0,8,32,2,2,980
0,0,0,0,2,16,8,4,16,128,4,0,8,32,4,2,984
2,16,8,4,16,128,8,2,8,32,0,0,0,0,2,0,992
2,16,8,4,16,128,8,2,8,32,0,0,2,0,0,2,992
2,16,16,4,16,128,0,4,8,32,0,0,2,0,2,0,1012
0,2,32,4,0,16,128,4,0,0,8,32,2,0,0,4,1048
2,32,4,0,16,128,4,0,8,32,2,0,2,4,0,0,1048
0,2,32,4,0,16,128,4,0,8,32,2,0,4,2,4,1048
2,2,32,8,0,16,128,2,0,8,32,4,0,4,2,0,1056
4,32,8,0,16,128,2,0,8,32,4,0,4,2,0,2,1060
2,4,32,8,0,16,128,2,0,8,32,4,0,0,4,4,1064
2,4,32,8,16,128,2,2,8,32,4,0,8,0,0,0,1072
0,0,2,0,2,4,32,0,16,128,2,8,16,32,4,2,1088
2,0,2,0,2,4,32,0,16,128,2,8,16,32,4,2,1088
4,4,2,8,32,128,32,2,0,32,2,0,0,0,4,2,1124
0,8,2,8,32,128,32,2,0,0,32,2,0,2,4,2,1132
0,8,2,8,32,128,32,2,0,0,32,2,0,2,4,2,1132
0,0,2,0,0,8,2,8,0,128,64,2,32,2,4,4,1200
2,0,0,2,8,2,8,0,128,64,2,0,32,2,8,0,1208
2,2,8,2,8,64,2,0,128,2,8,0,32,2,0,0,1208
0,4,8,2,0,8,64,2,2,128,2,8,0,0,32,2,1212
0,0,8,2,0,4,64,4,0,8,2,8,2,128,32,2,1216
0,0,8,2,0,4,64,4,0,8,2,8,2,128,32,2,1216
8,2,0,2,4,64,4,0,8,2,8,0,2,128,32,2,1216
8,4,2,0,4,64,4,0,8,2,8,0,2,128,32,2,1220
0,8,4,2,0,4,64,4,2,8,2,8,2,128,32,2,1220
0,8,4,2,0,4,64,4,2,8,2,8,2,128,32,2,1220
8,4,2,0,4,64,4,2,2,8,2,8,2,128,32,2,1220
8,4,2,0,4,64,4,2,2,8,2,8,2,128,32,2,1220
8,4,2,2,4,64,4,8,4,8,2,2,0,128,32,2,1224
8,4,4,2,4,64,4,8,4,8,4,0,128,32,2,0,1232
2,4,0,0,8,64,4,0,8,8,8,2,128,32,2,8,1248
0,4,0,2,2,64,4,0,16,8,8,2,128,32,2,8,1264
2,4,0,0,2,64,4,0,16,8,8,4,128,32,2,8,1268
2,4,0,2,2,64,4,0,16,16,4,0,128,32,2,8,1284
0,2,4,2,2,2,64,4,0,0,32,4,128,32,2,8,1316
2,4,4,2,128,32,64,8,0,0,32,8,0,2,2,0,1328
0,0,4,2,0,4,64,0,2,32,32,2,128,2,2,16,1344
4,2,0,0,4,64,0,0,2,64,2,0,128,4,16,2,1412
8,2,2,2,2,128,16,2,128,4,0,0,0,0,0,0,1548
8,4,2,0,2,128,16,2,128,4,2,0,0,0,0,0,1552
0,8,4,2,2,128,16,2,0,128,4,2,2,0,0,0,1552
4,8,4,4,0,256,16,2,0,0,4,0,0,0,2,0,1816
0,0,4,0,2,0,16,0,0,8,4,4,4,256,2,2,1816
4,0,0,0,2,16,0,0,8,8,0,0,4,256,4,2,1828
0,2,0,4,0,0,2,16,0,0,0,16,4,256,4,2,1844
2,4,0,0,2,16,0,0,16,0,0,2,4,256,4,2,1844
0,0,2,0,4,4,0,0,16,16,0,0,4,256,4,4,1852
4,4,2,4,16,16,4,0,4,256,0,0,0,2,0,0,1852
4,4,2,4,16,16,4,0,4,256,0,0,0,2,0,0,1852
0,8,2,4,0,0,32,4,0,0,4,256,0,2,0,2,1892
0,0,2,0,0,0,2,8,0,8,32,256,0,2,4,2,1900
0,8,4,8,0,2,32,256,0,2,4,2,0,0,0,0,1904
2,0,0,0,0,0,4,8,0,8,32,256,0,4,4,2,1908
0,0,0,0,0,0,4,8,2,8,32,256,2,4,4,2,1908
0,0,0,0,4,8,0,0,2,8,32,256,2,8,2,2,1916
0,0,4,0,0,0,0,0,4,8,32,256,4,16,2,2,1936
0,0,2,0,0,0,4,0,0,8,32,256,8,16,2,2,1944
2,0,0,0,4,0,0,0,8,32,256,0,8,16,4,2,1948
0,0,0,2,0,0,2,4,0,8,32,256,8,16,4,2,1948
2,0,0,0,2,4,0,2,8,32,256,0,8,16,4,2,1948
0,4,0,2,0,2,4,2,0,8,32,256,8,16,4,2,1948
0,4,2,0,0,2,4,4,0,8,32,256,8,16,4,2,1952
4,2,0,0,2,8,0,2,8,32,256,0,8,16,4,2,1960
4,2,256,4,2,8,4,0,16,32,0,0,0,16,2,0,1980
4,2,256,4,2,8,4,0,16,32,2,0,0,16,2,0,1980
0,2,0,0,4,8,256,2,2,32,4,0,16,16,4,4,1984
0,0,0,2,4,8,256,2,0,2,32,4,0,2,32,8,2024
4,8,256,4,0,4,64,4,0,2,0,8,0,0,0,0,2096
4,8,256,4,4,64,4,0,2,8,0,0,4,0,0,0,2096
4,8,256,4,0,4,64,4,0,0,2,8,0,2,0,4,2096
4,8,256,4,4,64,4,0,2,8,0,0,2,4,2,0,2096
0,8,0,4,0,64,256,0,8,8,4,0,4,4,2,4,2108
8,4,0,0,64,256,0,2,16,4,0,0,8,2,4,0,2132
8,4,4,2,64,256,0,0,16,4,2,0,8,2,0,0,2132
0,8,8,2,0,0,64,256,0,16,4,2,0,2,8,2,2140
0,2,16,2,0,0,64,256,0,16,4,2,0,2,8,2,2156
0,2,16,2,0,0,64,256,0,16,4,2,0,2,8,2,2156
0,0,16,0,0,2,64,2,2,16,4,256,0,2,8,4,2160
0,0,0,16,2,2,64,2,2,16,4,256,0,2,8,4,2160
0,2,0,16,0,2,64,2,0,16,4,256,4,2,8,4,2164
2,0,0,16,0,4,64,2,0,16,4,256,4,2,8,4,2168
0,0,2,16,0,4,64,2,2,16,4,256,4,2,8,4,2168
2,4,2,16,4,16,64,2,0,2,4,256,2,0,8,4,2168
0,2,2,16,2,4,64,2,4,16,4,256,2,2,8,4,2168
0,2,4,16,2,4,64,2,4,16,4,256,0,4,8,4,2176
2,2,4,16,4,4,64,2,2,16,4,256,0,4,8,4,2176
2,4,4,16,0,8,64,2,2,16,4,256,0,4,8,4,2188
0,4,4,16,2,8,64,2,0,16,4,256,4,4,8,4,2192
0,2,8,16,2,8,64,2,0,16,4,256,0,8,8,4,2208
2,8,16,0,2,8,64,2,16,4,256,0,16,4,0,2,2224
0,0,2,0,0,0,16,0,4,16,64,0,32,8,256,4,2288
4,16,2,4,32,8,16,0,0,0,64,2,0,0,256,0,2288
4,16,2,4,0,32,8,16,0,0,64,2,0,0,2,256,2288
4,16,2,4,0,32,8,16,0,0,64,2,0,0,2,256,2288
4,16,2,4,32,8,16,0,64,2,2,0,2,256,0,0,2288
4,16,2,4,32,8,16,0,64,2,2,0,2,256,0,0,2288
4,16,0,0,32,8,2,0,64,2,16,4,2,256,2,4,2288
4,16,2,8,32,8,16,0,64,2,2,2,2,256,0,0,2296
4,16,4,0,32,8,2,0,64,2,16,8,2,256,2,2,2296
4,16,4,8,32,8,2,2,64,2,16,2,2,256,2,0,2296
4,16,4,8,32,8,4,2,64,2,16,2,2,256,2,0,2300
4,16,8,8,32,8,16,4,64,2,2,2,2,256,0,0,2312
0,4,16,16,32,8,16,4,0,64,2,4,2,0,2,256,2332
0,0,4,32,32,8,16,4,2,64,2,4,0,0,4,256,2368
32,8,4,32,2,64,16,8,0,0,2,256,0,0,4,2,2376
0,0,4,32,2,0,16,8,32,8,2,256,2,64,4,2,2376
0,2,4,32,0,2,16,8,32,8,2,256,2,64,4,2,2376
4,0,4,32,0,4,16,8,32,8,2,256,2,64,4,2,2380
0,2,4,32,4,4,16,8,32,8,2,256,2,64,4,2,2380
2,2,4,32,0,8,16,8,32,8,2,256,2,64,4,2,2388
2,2,4,32,32,16,16,8,2,64,2,256,2,0,4,2,2404
2,4,4,32,0,32,32,8,2,64,2,256,0,2,4,2,2440
0,4,4,32,0,32,32,8,2,64,2,256,4,2,4,2,2444
0,4,4,32,0,32,32,8,2,64,2,256,4,2,4,2,2444
8,32,0,4,64,8,0,0,2,64,2,256,4,2,4,2,2516
0,8,32,4,2,0,64,8,2,64,2,256,4,2,4,2,2516
2,8,32,4,0,2,64,8,2,64,2,256,4,2,4,2,2516
2,8,32,4,2,64,8,2,2,64,2,256,4,2,4,2,2516
2,8,32,4,2,64,8,2,2,64,2,256,4,2,4,2,2516
2,8,32,4,2,64,8,2,2,64,2,256,4,2,4,2,2516
2,0,32,4,2,8,8,2,4,128,2,256,4,2,4,2,2648
2,0,32,4,0,8,8,2,4,128,2,256,8,2,4,2,2660
0,2,32,4,2,0,16,2,4,128,2,256,8,2,4,2,2676
2,32,4,0,2,16,2,2,4,128,2,256,8,2,4,2,2676
0,32,0,2,4,16,4,2,4,128,4,256,8,2,4,2,2684
32,2,2,0,4,16,4,2,4,128,4,256,8,2,4,2,2684
0,2,32,4,4,16,4,2,4,128,4,256,8,2,4,2,2688
8,2,32,4,8,16,8,2,2,128,4,256,0,2,0,2,2704
8,2,32,4,8,16,8,2,2,128,4,256,4,0,0,2,2708
16,2,32,4,2,16,8,2,4,128,4,256,2,0,0,2,2724
16,2,32,4,2,16,8,2,4,128,4,256,0,4,0,4,2728
0,2,2,4,16,16,32,2,2,128,8,256,4,4,4,4,2728
16,2,2,4,2,16,32,2,4,128,8,256,2,4,4,4,2728
16,2,2,4,2,16,32,2,4,128,8,256,2,4,4,4,2728
0,16,4,4,2,16,32,2,4,128,8,256,4,2,4,8,2740
2,0,4,4,0,32,32,2,2,128,8,256,8,2,4,8,2780
2,8,0,0,64,2,2,0,2,128,8,256,8,2,4,8,2852
2,8,2,256,64,2,8,8,2,128,4,0,8,2,2,0,2852
2,8,2,256,64,2,8,8,2,128,4,0,8,2,2,0,2852
2,8,2,256,64,2,16,0,2,128,4,0,8,4,0,2,2872
2,8,2,0,64,2,2,0,2,128,16,256,8,4,4,2,2872
2,8,0,2,64,2,4,0,2,128,16,256,8,4,4,2,2876
0,2,8,2,2,64,2,4,2,128,16,256,0,8,8,2,2884
0,2,8,2,2,64,2,4,2,128,16,256,0,4,16,2,2900
4,2,0,2,0,64,8,4,0,128,2,256,4,4,32,2,2936
2,0,4,4,0,64,8,4,0,128,2,256,0,8,32,2,2948
2,64,4,8,2,128,8,256,0,8,2,2,0,0,32,0,2956
2,64,4,8,2,128,8,256,8,4,0,0,32,0,0,2,2960
0,2,0,0,4,64,0,8,8,128,4,256,32,4,8,2,2964
2,0,0,0,4,64,8,4,8,128,4,256,32,4,8,2,2964
2,0,0,0,4,64,8,4,8,128,4,256,32,4,8,2,2964
2,0,0,0,4,64,8,4,8,128,4,256,32,4,8,2,2964
2,0,0,0,4,64,8,4,8,128,4,256,32,4,8,2,2964
2,0,0,0,4,64,8,4,8,128,4,256,32,4,8,2,2964
2,0,0,0,4,64,8,4,8,128,4,256,32,4,8,2,2964
2,0,0,2,4,64,8,4,8,128,4,256,32,4,8,2,2964
2,64,8,2,4,128,4,4,8,4,8,256,32,0,2,2,2964
2,64,8,2,4,128,4,4,8,4,8,256,32,0,2,2,2964
2,2,8,2,4,64,4,4,8,128,8,256,32,4,2,2,2964
2,2,8,2,4,64,4,4,8,128,8,256,32,4,2,2,2964
4,8,2,2,4,64,8,0,8,128,8,256,32,4,4,0,2980
4,8,4,0,4,64,8,0,8,128,8,256,32,8,2,0,2992
2,4,8,4,0,4,64,8,8,128,8,256,0,32,8,2,2992
2,0,0,4,0,8,8,8,2,128,64,256,8,32,16,2,3016
0,0,2,4,2,0,8,16,2,128,64,256,8,32,16,2,3032
4,128,2,4,8,32,8,16,2,0,64,256,0,0,16,2,3036
4,128,2,4,8,32,8,16,0,2,64,256,0,2,16,2,3036
4,128,2,4,8,32,8,16,0,2,64,256,0,2,16,2,3036
2,0,2,4,0,128,8,16,4,32,64,256,8,4,16,2,3040
2,0,4,4,0,128,8,16,4,32,64,256,8,4,16,2,3044
2,128,4,4,4,32,8,16,8,4,64,256,0,4,16,2,3044
2,128,8,2,4,32,8,16,8,4,64,256,4,16,2,0,3052
2,128,8,2,4,32,8,16,8,4,64,256,4,16,2,0,3052
2,128,16,2,4,32,64,16,8,4,2,256,4,16,0,2,3068
2,128,2,2,4,32,16,16,8,4,64,256,4,16,2,2,3068
4,2,128,4,0,4,32,32,8,4,64,256,0,4,16,4,3108
4,2,128,4,0,0,4,64,8,4,64,256,2,4,16,4,3172
4,2,128,4,8,8,4,64,2,4,64,256,0,0,16,4,3180
4,2,128,4,16,4,64,0,2,4,64,256,16,4,2,0,3196
4,2,128,4,16,8,128,256,2,4,2,0,16,0,0,2,3332
4,2,128,4,16,8,128,256,0,2,4,2,0,2,16,2,3332
4,2,128,4,16,8,128,256,2,4,2,0,2,16,2,2,3332
2,2,0,0,4,8,0,4,16,4,256,256,4,16,4,2,3596
0,0,0,4,0,4,8,4,2,16,4,512,4,16,4,2,4112
0,0,0,4,0,4,8,4,2,16,4,512,4,16,4,2,4112
0,0,0,4,0,4,8,4,2,16,4,512,4,16,4,2,4112
2,4,8,8,4,32,8,512,2,0,0,2,0,0,0,0,4160
2,4,16,8,4,32,0,512,2,0,0,2,0,0,2,0,4176
2,4,16,8,4,32,512,0,4,2,0,0,2,0,0,0,4180
2,4,16,8,4,32,512,0,4,2,0,0,2,0,0,0,4180
2,4,16,8,4,32,512,0,4,2,0,0,2,0,0,0,4180
0,0,0,0,2,4,2,0,8,32,16,0,2,2,512,8,4188
2,4,2,8,8,32,16,0,2,2,512,2,0,0,0,0,4188
2,4,2,8,0,8,32,16,0,4,512,2,2,0,0,0,4192
0,0,0,0,2,4,2,8,0,8,32,16,4,4,512,2,4196
2,4,2,8,4,8,32,16,0,4,512,2,0,0,2,0,4196
2,4,2,8,4,8,32,16,0,4,512,2,0,0,2,2,4196
2,4,2,8,4,8,32,16,0,4,512,4,0,0,2,2,4200
0,0,2,8,2,4,32,16,2,8,512,4,4,4,2,2,4200
2,8,2,0,2,4,32,16,2,8,512,4,8,4,0,0,4212
4,8,2,16,2,4,32,4,8,8,512,0,0,4,2,0,4216
4,8,2,16,2,4,32,4,0,2,16,512,0,0,4,2,4232
0,2,2,16,0,8,32,4,4,4,16,512,2,2,4,2,4232
4,16,2,0,8,32,4,0,8,16,512,0,4,4,2,0,4248
2,16,2,0,4,32,4,0,16,16,512,0,4,4,2,0,4264
0,2,16,2,0,4,32,4,0,2,32,512,0,0,8,2,4304
2,16,2,0,4,32,4,0,2,32,512,0,8,2,2,0,4304
2,0,2,0,4,16,4,2,2,64,512,0,8,2,2,0,4368
0,0,2,4,4,16,4,2,0,2,64,512,0,0,8,4,4376
0,0,2,4,4,16,4,2,0,2,64,512,0,0,8,4,4376
0,0,2,4,4,16,4,2,0,2,64,512,0,0,8,4,4376
4,16,2,4,0,2,4,2,0,0,64,512,2,0,8,4,4376
4,16,2,4,2,2,4,2,0,0,64,512,2,0,8,4,4376
4,16,2,4,4,2,4,2,2,0,64,512,0,0,8,4,4380
0,2,2,4,0,0,4,2,8,16,64,512,2,2,8,4,4388
8,2,2,4,2,16,4,2,2,2,64,512,0,0,8,4,4388
8,2,2,4,4,16,4,2,2,2,64,512,0,0,8,4,4392
8,2,2,4,4,16,4,2,2,2,64,512,0,0,8,4,4392
8,2,2,4,4,16,4,2,2,2,64,512,0,0,8,4,4392
4,0,2,4,8,2,4,2,4,16,64,512,2,2,8,4,4392
4,2,4,0,8,2,4,2,4,16,64,512,4,8,4,2,4396
4,4,8,2,8,16,64,512,8,8,4,2,0,2,0,0,4416
8,8,2,0,8,16,64,512,16,4,2,0,2,0,0,2,4440
0,0,2,0,16,8,2,0,16,16,64,512,2,4,2,2,4456
32,8,4,512,2,16,64,2,0,4,2,0,0,2,0,0,4492
32,8,4,512,2,16,64,2,0,4,2,0,0,2,0,0,4492
32,8,4,512,2,16,64,2,0,4,2,0,0,2,0,0,4492
32,8,4,512,2,16,64,2,0,4,2,0,0,2,0,0,4492
32,8,4,512,2,16,64,2,2,0,4,2,0,0,0,2,4492
32,8,4,512,2,16,64,2,2,2,4,2,0,0,0,2,4492
32,8,4,512,4,16,64,4,2,2,4,2,0,0,0,0,4500
32,8,4,512,4,16,64,4,2,2,4,2,0,0,0,0,4500
32,8,4,512,4,16,64,4,2,4,4,2,0,0,0,0,4504
32,8,4,512,4,16,64,4,2,8,2,2,0,0,0,0,4512
32,8,4,512,4,16,64,4,2,8,2,2,0,0,0,0,4512
32,8,4,512,4,16,64,4,2,8,4,2,0,0,0,0,4516
2,0,0,0,32,8,4,512,4,16,64,4,2,8,4,2,4516
2,0,0,0,32,8,4,512,4,16,64,4,2,8,4,2,4516
2,0,0,0,32,8,4,512,4,16,64,4,2,8,4,2,4516
0,0,2,2,32,8,4,512,4,16,64,4,2,8,4,2,4516
0,0,2,2,32,8,4,512,4,16,64,4,2,8,4,2,4516
32,8,2,2,4,16,4,512,2,8,64,4,2,0,4,2,4516
0,2,2,2,32,8,4,512,4,16,64,4,4,8,4,2,4520
0,2,2,4,32,8,4,512,4,16,64,4,4,8,4,2,4524
0,2,4,4,32,8,4,512,4,16,64,4,4,8,4,2,4528
0,2,2,4,0,8,8,512,32,16,64,4,8,8,4,2,4544
0,2,2,4,0,8,8,512,32,16,64,4,8,8,4,2,4544
0,0,4,4,0,2,16,512,32,16,64,4,0,16,4,2,4580
0,0,4,4,0,2,16,512,0,2,64,4,32,32,4,2,4612
8,0,2,0,2,16,512,0,2,64,4,0,64,4,2,0,4684
8,16,2,0,4,64,512,2,64,4,4,0,0,0,2,0,4688
2,8,16,2,4,64,512,2,0,0,64,8,0,0,0,2,4696
0,0,0,0,2,0,16,4,2,8,512,8,4,64,64,2,4700
0,0,0,0,2,16,4,2,2,8,512,8,4,128,2,0,4828
0,2,0,0,2,16,4,2,2,8,512,8,0,4,128,2,4828
2,0,0,0,2,16,4,2,2,8,512,8,4,128,2,4,4828
0,0,0,2,2,16,4,2,4,8,512,8,4,128,2,4,4832
2,16,4,4,8,8,512,8,0,128,2,4,0,0,2,0,4844
2,16,8,0,16,512,8,0,128,2,4,0,2,2,0,0,4868
2,16,8,0,16,512,8,0,128,2,4,0,4,0,4,0,4872
2,16,16,0,16,512,8,0,128,2,0,2,4,0,0,0,4896
2,32,0,0,16,512,8,2,128,4,0,0,4,0,0,0,4932
2,32,0,0,16,512,8,2,128,4,0,0,4,0,0,0,4932
2,32,8,2,16,512,0,0,128,4,0,2,4,0,0,0,4932
2,32,8,2,0,0,16,512,0,128,4,2,2,0,0,4,4932
4,32,8,2,0,128,16,512,0,2,4,2,0,0,0,4,4936
4,32,8,2,128,16,512,0,2,4,2,0,4,0,2,0,4936
4,32,8,2,128,16,512,0,2,4,4,0,4,0,4,0,4940
4,32,8,2,128,16,512,0,2,4,8,0,4,2,0,0,4948
4,32,8,2,0,128,16,512,0,2,4,8,0,2,4,2,4948
4,32,8,2,0,128,16,512,0,2,4,8,0,2,4,2,4948
4,32,8,2,0,128,16,512,0,2,4,8,0,2,4,2,4948
0,0,0,2,2,32,8,512,0,128,16,8,4,4,8,2,4960
2,0,0,0,2,32,8,512,128,16,8,0,8,8,2,2,4968
0,2,0,0,4,32,0,0,128,16,16,512,8,8,2,2,4988
0,2,0,0,4,32,0,0,128,16,16,512,8,8,2,2,4988
0,2,0,0,4,32,0,0,128,16,16,512,8,8,2,2,4988
0,0,0,2,0,2,4,32,0,128,32,512,0,0,16,4,5040
0,0,2,2,0,0,4,32,0,2,32,512,0,128,16,4,5040
4,0,0,0,4,32,0,0,2,32,512,0,128,16,4,2,5044
0,0,2,4,0,0,4,32,0,2,32,512,128,16,4,2,5044
128,2,2,4,2,16,4,32,0,0,32,512,0,0,4,2,5044
0,0,2,4,2,0,4,32,128,2,32,512,2,16,4,2,5044
2,4,2,0,2,4,32,0,128,2,32,512,2,16,4,2,5044
4,8,2,512,128,2,64,2,2,16,4,0,0,4,0,0,5120
4,8,2,512,128,2,64,2,2,16,4,2,4,0,0,0,5120
4,8,2,512,128,2,64,2,2,16,4,2,4,0,0,0,5120
4,8,2,512,128,2,64,2,2,16,4,2,0,0,2,4,5120
