0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,16,4,0,4,8,16,0,4,8,4,0,2,0,4,144
0,0,0,0,0,4,0,4,2,8,16,16,0,2,16,8,176
2,4,32,4,0,8,0,16,0,2,2,8,0,0,0,0,208
2,4,32,4,0,0,8,16,0,2,4,8,0,0,0,0,212
2,4,32,4,0,0,8,16,0,2,4,8,0,0,0,0,212
2,4,32,4,0,2,8,16,0,0,4,8,0,0,4,0,212
2,4,32,4,2,8,16,2,4,8,0,0,4,0,0,0,212
2,4,32,4,2,8,16,2,0,0,4,8,0,2,0,4,212
2,4,32,4,2,8,16,2,0,0,4,8,0,2,2,4,212
2,0,32,4,0,4,16,2,0,8,4,8,4,2,2,4,216
2,32,4,0,4,16,2,2,8,4,8,0,4,4,4,0,220
2,0,4,0,4,32,2,0,8,16,8,2,4,8,4,2,228
2,32,4,4,4,16,2,0,8,8,8,2,4,0,4,0,232
0,2,32,8,0,4,16,2,2,8,16,2,0,0,0,8,264
0,2,32,8,0,4,16,2,2,8,16,2,0,0,0,8,264
0,2,32,8,0,4,16,2,2,8,16,2,0,0,0,8,264
2,2,32,8,0,4,32,4,0,8,0,8,0,0,0,2,300
0,4,32,8,0,4,32,4,0,2,0,16,0,0,0,2,320
4,32,8,2,4,32,4,0,2,16,0,0,2,0,0,0,320
4,32,8,2,0,4,32,4,0,0,2,16,0,2,0,2,320
4,32,8,2,0,4,32,4,0,0,2,16,0,0,2,4,324
4,32,8,2,0,4,32,4,0,0,2,16,0,0,2,4,324
4,32,8,2,4,32,4,0,2,16,0,2,2,4,0,0,324
0,0,0,0,4,64,0,0,8,16,8,0,4,4,4,4,404
0,0,0,0,2,0,4,64,0,8,16,8,0,0,8,8,420
0,0,0,0,2,4,64,4,8,16,8,0,16,0,0,0,436
0,0,0,0,2,4,64,4,8,16,8,0,16,0,0,0,436
2,4,64,4,8,16,8,0,16,0,0,0,0,0,0,2,436
2,4,64,4,8,16,8,0,16,0,0,0,2,2,0,0,436
2,0,0,0,8,4,0,2,16,16,64,0,2,2,8,4,436
0,2,0,2,0,8,4,2,0,0,32,64,0,4,8,4,472
2,0,0,0,0,2,4,4,0,8,32,64,0,4,8,4,476
2,2,0,0,2,8,0,0,8,32,64,0,4,8,4,0,484
4,0,0,2,2,8,0,0,8,32,64,0,4,8,4,0,488
4,2,0,0,2,8,0,0,8,32,64,2,4,8,4,0,488
4,2,0,2,2,8,0,0,8,32,64,0,4,8,4,2,488
4,4,0,0,2,8,0,2,8,32,64,0,4,8,4,2,492
4,4,64,4,2,8,4,0,8,32,2,0,4,8,0,0,496
8,64,4,0,2,8,4,0,8,32,2,0,4,8,0,2,504
8,64,4,2,2,8,4,0,8,32,2,0,4,8,2,0,504
8,64,4,2,2,8,4,0,8,32,2,0,4,8,2,0,504
8,64,0,0,2,8,2,0,8,32,8,0,4,8,4,2,516
0,2,8,64,0,2,8,2,0,8,32,8,4,8,4,2,516
0,2,8,64,0,2,8,2,0,8,32,8,4,8,4,2,516
0,0,0,64,0,0,16,2,2,4,32,8,4,16,4,2,552
2,4,16,64,4,16,32,2,0,0,4,8,0,0,4,2,552
2,4,16,64,4,16,32,2,4,8,0,0,4,2,2,0,552
0,4,2,0,2,16,16,0,4,8,32,64,8,2,2,2,560
2,4,2,64,4,16,16,2,8,8,32,0,0,2,2,2,560
0,4,2,0,2,16,16,2,4,8,32,64,8,2,2,4,564
4,2,0,0,2,32,2,4,4,8,32,64,8,4,4,0,600
4,2,2,4,2,32,32,64,4,8,4,2,8,4,0,0,600
4,2,2,4,2,32,32,64,4,8,4,2,8,4,0,0,600
0,4,4,4,0,2,64,64,4,8,4,2,2,0,8,4,668
0,0,4,4,2,4,64,64,4,2,4,2,2,8,8,4,668
8,2,0,0,2,4,128,0,4,2,4,2,2,16,4,0,820
8,2,0,0,2,4,128,0,4,2,4,2,2,16,4,0,820
8,2,0,2,2,4,0,0,4,2,128,0,2,16,8,2,828
2,0,8,4,0,0,2,4,0,4,2,128,2,16,8,2,832
0,2,8,4,0,0,2,4,2,4,2,128,2,16,8,2,832
0,2,8,4,0,0,2,4,2,4,2,128,2,16,8,2,832
2,8,4,4,2,4,0,0,2,4,2,128,2,16,8,2,832
0,2,8,8,0,2,2,4,2,4,2,128,2,16,8,2,840
4,4,8,8,0,4,4,4,2,16,8,128,0,0,0,2,852
0,0,8,16,0,0,4,8,2,16,8,128,0,0,2,2,884
8,16,0,0,4,8,0,2,2,16,8,128,4,0,0,0,888
8,16,8,2,4,8,0,128,2,16,2,0,4,0,0,0,888
8,16,8,2,4,8,128,2,2,16,2,0,4,0,0,0,888
8,16,8,2,4,8,128,2,0,2,16,2,0,2,0,4,888
0,0,2,0,0,16,8,2,8,8,128,4,4,4,16,4,896
8,16,2,2,4,8,8,8,0,4,128,0,0,2,16,0,904
0,8,16,4,2,4,8,16,0,0,4,128,0,0,2,16,924
8,16,4,0,2,4,8,16,4,128,0,0,2,16,2,0,924
2,8,16,4,2,4,8,16,0,0,4,128,0,2,16,2,924
2,8,16,4,2,4,8,16,0,0,4,128,0,2,16,2,924
4,8,16,4,0,4,8,16,2,2,4,128,0,0,16,2,928
4,8,16,4,4,8,16,2,4,4,128,0,16,2,0,0,932
4,8,16,4,4,8,16,2,0,0,8,128,2,0,16,2,940
0,0,4,4,0,0,32,2,8,0,8,128,2,16,16,2,996
8,16,4,4,2,0,32,2,0,0,8,128,0,2,16,2,996
8,16,4,4,2,2,32,2,2,0,8,128,0,0,16,2,996
0,0,4,4,4,0,32,2,8,16,8,128,4,2,16,2,1000
0,2,0,8,0,4,32,2,8,16,8,128,4,2,16,2,1008
8,2,32,8,4,4,8,2,0,16,16,128,4,2,0,2,1008
0,2,2,8,0,4,32,2,8,16,8,128,8,2,16,2,1016
4,8,0,0,4,32,2,2,8,16,8,128,8,2,16,2,1020
0,2,4,8,0,4,32,4,8,16,8,128,8,2,16,2,1024
2,4,8,2,4,32,4,0,8,16,8,128,8,2,16,2,1024
2,4,8,2,4,32,4,128,16,16,8,2,0,2,16,2,1040
2,4,8,2,4,32,4,128,16,16,8,4,0,2,16,2,1044
2,4,8,2,4,32,4,128,0,32,8,4,2,2,16,2,1076
2,4,8,2,4,32,4,128,32,8,4,4,4,16,2,0,1080
2,4,8,2,4,32,4,128,2,32,8,8,0,4,16,2,1088
2,4,8,2,4,64,4,128,2,4,8,8,2,0,16,2,1152
2,4,8,2,4,64,4,128,2,4,16,4,2,16,2,0,1168
2,4,8,2,4,64,4,128,4,4,16,4,0,16,2,2,1172
2,4,8,2,0,64,4,128,2,4,16,4,8,16,2,2,1180
2,4,8,2,0,64,4,128,2,4,16,4,2,8,16,4,1184
2,4,8,2,0,64,4,128,2,4,16,4,2,8,16,4,1184
4,4,8,2,2,64,4,128,0,4,32,8,0,8,2,0,1228
0,4,8,0,4,64,4,2,4,4,32,128,2,8,2,8,1228
2,0,4,8,4,64,4,2,0,8,32,128,2,8,2,8,1236
2,64,8,8,4,16,32,2,2,2,2,128,0,0,0,8,1260
2,64,16,0,4,16,32,2,4,2,128,0,8,0,0,2,1280
2,64,16,4,8,16,32,0,8,2,128,2,0,0,0,0,1292
2,64,16,4,16,16,32,2,0,2,128,0,0,0,0,2,1308
2,64,16,4,0,32,32,2,0,0,2,128,0,2,0,2,1340
2,64,16,4,64,2,2,0,2,128,0,0,4,0,0,0,1408
2,64,16,4,64,4,2,0,2,128,0,0,4,0,0,0,1412
2,64,16,4,0,64,4,2,0,2,2,128,0,0,0,4,1412
2,64,16,4,64,4,2,0,4,128,0,2,4,0,0,0,1416
2,64,16,4,0,64,4,2,0,4,128,2,0,0,2,4,1416
0,0,16,0,2,0,4,4,0,128,128,4,2,4,2,4,1548
16,0,0,0,2,8,0,2,256,4,0,0,2,4,2,4,1812
16,8,2,2,2,8,0,4,256,0,2,0,2,0,0,0,1820
16,8,4,0,2,8,4,0,256,2,0,0,2,0,0,4,1824
16,8,4,0,2,8,4,0,256,2,0,0,2,4,0,2,1824
16,16,8,2,2,2,0,2,256,4,0,0,2,0,0,0,1848
16,16,8,4,2,2,0,2,256,4,0,0,2,0,0,0,1852
32,8,4,0,4,2,0,2,256,4,0,0,2,0,0,0,1888
0,32,8,4,2,0,4,4,0,0,256,4,0,0,0,2,1892
2,32,8,8,0,0,4,4,2,0,256,2,0,0,0,0,1900
0,0,0,2,0,0,8,8,0,0,4,4,4,32,256,2,1904
2,0,0,0,16,2,0,0,8,0,0,0,4,32,256,2,1928
2,0,0,0,16,0,0,0,8,2,2,0,4,32,256,2,1928
2,2,2,2,16,32,256,2,8,0,0,0,4,0,0,0,1928
2,2,2,4,16,32,256,0,8,0,0,2,4,0,0,0,1932
2,2,2,4,16,32,256,2,8,0,0,0,4,0,2,0,1932
2,2,2,4,16,32,256,2,8,0,2,0,4,0,2,0,1932
4,2,4,0,16,32,256,2,8,2,0,0,4,2,2,0,1936
4,2,4,0,16,32,256,2,8,2,0,2,4,4,0,0,1940
4,2,4,4,16,32,256,0,8,2,0,2,4,4,0,0,1944
0,4,2,8,0,16,32,256,0,0,8,4,0,2,0,8,1964
2,0,0,8,0,4,2,256,0,16,32,4,0,2,8,8,1964
0,0,0,8,0,4,2,256,2,16,32,4,2,2,8,8,1964
8,0,0,0,4,2,256,2,2,16,32,4,4,16,0,0,1984
8,0,0,2,4,0,0,0,2,2,256,2,4,32,32,4,2016
8,0,0,0,4,0,2,0,2,2,256,4,4,32,32,4,2020
8,2,2,8,4,32,256,0,2,0,32,0,4,2,0,0,2028
8,2,0,0,4,2,2,0,2,32,256,0,4,2,32,8,2028
8,4,2,8,4,32,256,0,2,2,32,2,4,0,0,0,2032
8,4,2,8,4,32,256,2,2,2,32,2,4,0,0,0,2032
8,4,2,8,4,32,256,2,4,32,2,0,4,2,0,0,2036
8,4,2,8,8,64,256,2,4,2,2,0,0,0,4,0,2108
8,4,2,8,8,64,256,2,4,4,0,0,4,0,0,2,2112
16,4,2,8,8,64,256,4,0,4,0,0,0,2,0,0,2140
0,4,0,0,0,64,0,2,16,4,2,8,8,2,256,4,2140
4,0,2,0,64,2,0,0,16,4,2,8,8,2,256,4,2140
4,0,0,0,64,2,2,0,16,4,4,8,8,2,256,4,2144
4,2,2,8,64,4,4,4,16,2,256,0,8,2,0,0,2144
4,0,0,0,64,2,2,2,16,4,4,8,8,4,256,4,2148
4,0,0,2,64,0,2,2,16,2,4,8,8,8,256,4,2156
4,2,0,0,64,4,2,0,16,2,4,8,16,256,4,0,2176
4,2,0,0,64,4,2,0,16,2,4,8,16,256,4,0,2176
4,2,2,8,64,4,8,0,32,2,0,0,2,256,0,0,2216
4,4,8,2,64,4,8,0,32,2,0,0,2,256,0,0,2220
0,8,8,2,0,64,4,8,0,0,32,2,2,0,2,256,2228
16,2,2,0,64,4,8,0,32,2,0,0,4,256,0,0,2248
16,2,0,0,64,4,2,0,32,2,2,0,4,256,8,0,2248
0,0,16,2,0,64,4,2,0,0,32,4,2,4,256,8,2252
16,2,0,2,64,4,2,0,32,4,0,0,2,4,256,8,2252
16,2,2,2,64,8,256,8,32,4,2,0,2,0,0,0,2260
0,16,2,4,64,8,256,8,0,32,4,2,0,0,2,2,2264
2,16,2,4,64,8,256,8,0,32,4,2,0,0,0,4,2268
2,16,2,4,64,8,256,8,32,4,2,0,4,2,0,0,2268
2,16,2,4,64,8,256,8,32,4,2,0,4,2,0,0,2268
2,16,2,4,64,8,256,8,32,4,2,0,4,2,0,0,2268
2,16,2,4,64,8,256,8,0,32,4,2,2,0,4,2,2268
2,16,2,4,64,8,256,8,2,32,8,4,4,0,0,0,2280
2,16,2,4,64,8,256,8,2,32,8,4,0,0,2,4,2280
0,0,2,2,2,16,256,4,64,8,8,8,2,32,2,8,2288
4,0,0,2,2,16,256,4,64,16,8,0,2,32,2,8,2308
4,0,0,0,2,2,256,2,64,32,8,4,2,32,2,8,2340
4,0,0,2,2,0,256,2,64,2,8,4,2,64,2,8,2404
4,2,256,4,2,64,8,4,64,4,2,8,2,0,0,0,2408
4,2,256,4,2,64,8,4,64,4,2,8,2,0,0,2,2408
4,2,256,8,2,64,8,8,64,4,2,2,2,0,0,4,2416
4,2,256,8,2,2,64,16,0,64,4,4,0,0,2,4,2436
4,2,256,8,0,4,64,16,0,2,64,8,0,0,2,4,2448
4,2,256,8,4,64,16,0,2,64,8,0,2,4,0,2,2448
4,2,256,8,2,4,64,16,0,2,64,8,0,2,4,2,2448
4,2,256,8,2,4,128,16,0,4,4,8,0,0,2,2,2580
4,2,256,8,2,4,128,16,2,0,8,8,0,0,0,4,2592
4,2,256,8,2,4,128,16,2,16,0,0,4,2,0,0,2608
0,2,0,2,4,4,0,0,4,16,256,8,4,2,128,16,2612
4,0,0,2,8,0,0,0,4,16,256,8,4,2,128,16,2624
4,2,0,0,8,0,0,2,4,16,256,8,4,2,128,16,2624
0,0,0,2,4,2,0,2,8,16,256,8,8,2,128,16,2632
2,0,0,2,4,4,0,0,8,16,256,8,8,2,128,16,2636
0,2,0,0,2,4,0,2,4,16,256,8,16,2,128,16,2652
2,0,0,2,0,2,4,2,4,16,256,8,16,2,128,16,2652
2,2,4,4,4,16,256,8,16,2,128,16,0,2,0,0,2656
2,2,4,4,4,16,256,8,16,4,128,16,0,0,0,2,2660
4,8,2,0,4,16,256,8,16,4,128,16,2,0,0,0,2672
8,8,2,8,16,16,256,16,2,4,128,0,2,0,0,0,2680
16,2,8,2,32,256,16,0,2,4,128,0,2,0,0,0,2728
16,2,8,2,0,32,256,16,0,2,4,128,0,2,0,2,2728
2,0,0,2,0,2,8,16,0,32,256,128,16,4,4,2,2732
0,0,0,2,2,2,8,16,2,32,256,128,16,4,4,2,2732
2,0,0,2,0,2,8,16,4,32,256,128,16,4,4,2,2736
4,0,2,0,2,8,16,0,4,32,256,128,16,8,2,0,2748
4,0,2,0,2,8,16,4,4,32,256,0,16,8,2,128,2748
0,0,4,2,2,8,16,4,2,4,32,256,16,8,2,128,2748
4,2,0,2,2,8,16,4,2,4,32,256,16,8,2,128,2748
4,2,16,2,4,8,32,4,16,4,2,256,0,8,2,128,2752
4,2,16,2,4,8,32,4,16,4,2,256,8,2,128,2,2752
2,2,16,2,8,8,32,4,16,4,2,256,8,2,128,2,2760
2,2,16,2,8,8,32,4,16,4,2,256,8,2,128,2,2760
2,2,16,2,8,8,32,4,16,4,2,256,8,2,128,2,2760
2,2,16,2,8,8,32,4,16,4,2,256,8,2,128,2,2760
4,16,2,2,16,32,4,0,16,4,2,256,8,2,128,2,2780
4,16,2,2,32,32,4,256,8,4,2,2,0,2,128,2,2812
4,16,4,0,64,4,256,0,8,4,4,2,2,128,2,0,2884
4,16,4,2,64,8,256,2,8,128,4,0,2,0,2,0,2892
4,16,4,4,64,8,256,0,8,128,4,0,2,2,2,0,2896
4,16,4,0,64,8,256,0,8,128,4,4,2,2,2,4,2896
0,4,16,4,0,64,8,256,0,8,128,8,2,2,4,4,2908
0,4,16,4,0,64,8,256,2,8,128,8,0,0,4,8,2920
4,16,4,2,64,8,256,0,2,8,128,8,4,8,0,0,2920
4,16,4,2,64,16,256,8,2,8,128,0,4,2,0,0,2936
4,16,4,2,64,16,256,8,0,2,8,128,0,4,4,2,2936
4,16,4,2,64,16,256,8,0,2,8,128,0,2,8,2,2944
0,0,2,2,0,0,4,8,4,32,256,128,64,4,16,2,2996
4,0,0,0,4,8,2,0,4,32,256,128,64,4,16,2,3000
8,8,2,128,4,32,256,2,64,4,16,0,0,0,0,2,3008
8,8,2,128,4,32,256,4,64,4,16,0,0,2,0,0,3012
0,8,0,2,8,32,2,0,4,4,256,128,64,2,16,4,3012
8,2,0,0,8,32,2,0,8,256,128,2,64,2,16,4,3020
16,2,2,2,8,32,128,4,64,256,16,2,0,2,0,0,3036
16,4,2,2,8,32,128,4,64,256,16,2,2,0,0,0,3040
16,2,0,0,8,4,2,2,64,32,128,4,2,256,16,2,3040
16,2,2,0,8,4,4,0,64,32,128,4,2,256,16,2,3044
16,2,2,0,8,4,4,0,64,32,128,4,2,256,16,2,3044
16,4,0,0,8,8,0,2,64,32,128,4,2,256,16,2,3056
16,4,128,2,8,8,16,4,64,32,0,2,2,256,2,0,3056
16,4,128,2,0,16,16,4,0,64,32,2,4,2,256,2,3072
16,4,128,2,0,4,32,4,0,64,32,2,4,2,256,2,3104
16,8,128,2,4,64,64,4,0,2,256,4,0,2,0,0,3180
16,8,128,2,0,4,128,4,0,2,256,4,0,2,0,2,3308
16,8,256,2,2,4,256,8,0,4,0,2,0,0,0,0,3576
16,8,256,2,2,4,256,8,0,0,4,2,0,0,0,4,3576
0,0,0,2,2,0,0,8,16,8,512,2,2,4,4,4,4088
2,0,2,0,2,8,0,0,16,8,512,2,2,8,4,0,4096
4,16,2,2,16,8,512,0,2,0,4,0,0,0,0,2,4116
4,16,2,4,16,8,512,0,2,0,4,0,0,0,2,0,4120
0,0,2,0,4,0,512,2,16,16,4,0,2,8,2,4,4120
0,0,2,2,0,4,512,2,0,0,32,4,2,8,2,4,4152
0,0,0,4,0,4,512,2,0,2,32,4,2,8,2,4,4156
2,4,512,4,0,2,32,2,0,8,2,8,0,0,0,2,4164
2,4,512,4,0,2,32,2,0,8,2,8,0,0,0,2,4164
2,4,512,4,0,2,32,2,0,8,2,8,0,0,0,2,4164
2,4,512,4,2,32,2,0,8,2,8,0,2,2,0,0,4164
2,0,0,0,4,4,512,0,8,32,2,0,2,4,8,4,4172
2,0,0,0,4,4,512,0,8,32,2,0,2,4,8,4,4172
2,0,0,0,8,512,2,0,8,32,2,0,2,4,8,4,4180
2,0,0,0,8,512,2,0,8,32,2,0,2,4,8,4,4180
2,512,4,4,16,32,8,0,2,4,2,0,0,0,0,0,4200
2,512,4,4,16,32,8,0,2,4,2,0,0,0,0,0,4200
2,512,4,4,16,32,8,0,2,4,2,0,0,0,0,0,4200
0,2,512,8,0,16,32,8,0,2,4,2,2,0,0,0,4208
2,2,512,16,0,16,32,2,0,2,4,0,0,0,2,0,4224
4,512,16,0,16,32,2,0,2,4,0,0,2,4,0,0,4228
2,0,0,0,4,512,0,0,16,32,16,0,4,8,2,0,4240
2,512,16,0,4,32,2,0,16,8,0,0,4,2,0,0,4240
2,2,512,16,0,4,32,2,0,0,16,8,0,0,4,2,4240
0,4,512,16,0,4,32,2,0,0,16,8,2,0,4,2,4244
4,512,16,0,4,32,2,0,16,8,2,0,2,4,2,0,4244
2,512,0,0,8,32,16,0,16,8,2,0,2,4,4,0,4256
2,512,0,0,8,32,16,0,16,8,2,0,2,4,4,0,4256
2,512,0,0,8,32,16,0,16,8,2,0,2,4,4,0,4256
0,0,2,512,0,8,32,16,0,16,8,2,0,2,2,8,4264
2,8,2,512,0,16,32,16,0,2,8,2,0,0,2,8,4264
2,0,2,512,0,8,32,16,0,16,8,2,2,2,2,8,4264
0,0,4,512,0,8,32,16,2,16,8,2,0,2,4,8,4272
4,512,0,0,8,32,16,0,2,16,8,2,2,4,8,4,4272
0,512,0,4,4,32,0,0,8,16,16,2,4,4,16,4,4292
0,512,0,2,4,32,0,4,8,16,0,2,4,4,32,4,4324
4,512,32,2,8,32,0,4,4,16,0,2,2,4,0,4,4324
4,512,32,2,8,32,0,4,4,16,0,2,2,4,0,4,4324
4,512,32,2,8,32,4,0,4,16,2,0,2,8,2,0,4332
4,512,32,2,8,32,4,0,4,16,2,0,2,8,2,0,4332
4,512,32,2,2,8,32,4,0,4,16,2,0,2,8,2,4332
4,512,32,2,2,8,32,4,0,4,16,2,0,2,8,2,4332
4,512,64,2,2,8,16,4,2,4,8,4,0,2,0,0,4400
0,512,0,0,0,8,64,2,4,4,16,2,4,2,8,8,4412
0,512,2,0,0,8,64,0,0,4,16,4,8,2,8,8,4424
512,2,0,0,8,64,0,0,4,16,4,2,8,2,16,0,4440
2,0,512,2,0,0,8,64,4,16,4,2,0,8,2,16,4440
2,16,512,2,4,8,8,64,0,2,4,2,0,0,2,16,4440
2,16,512,2,2,4,16,64,0,2,4,2,0,0,2,16,4456
4,16,512,2,2,4,16,64,0,2,4,2,0,0,2,16,4460
0,2,512,2,0,16,16,64,4,4,4,2,2,2,2,16,4460
0,2,512,2,0,2,32,64,0,4,8,2,0,2,4,16,4504
0,0,512,2,0,4,32,64,2,4,8,2,0,2,4,16,4508
0,0,512,2,0,4,32,64,2,4,8,2,0,2,4,16,4508
2,8,512,2,0,2,32,64,0,0,8,2,0,2,4,16,4516
0,0,512,2,0,2,32,64,0,8,8,2,2,4,4,16,4520
0,0,512,2,0,2,32,64,0,2,16,2,0,2,8,16,4544
512,2,2,0,2,32,64,0,2,16,2,0,2,8,16,0,4544
512,4,0,2,2,32,64,0,2,16,2,0,2,8,16,0,4548
512,4,64,2,4,32,2,0,2,16,16,0,0,8,0,2,4552
512,4,64,2,0,4,32,2,2,0,2,32,0,0,8,2,4584
512,4,64,2,4,32,2,0,4,32,0,0,8,2,0,2,4588
0,2,0,0,512,4,0,0,8,64,64,0,8,2,2,4,4664
2,0,0,0,512,4,0,0,8,128,2,0,8,4,4,0,4796
0,0,0,2,0,0,512,4,0,8,128,2,2,0,8,8,4804
0,0,0,2,0,4,512,4,0,8,128,2,0,0,2,16,4820
0,0,0,2,0,4,512,4,0,8,128,2,0,0,2,16,4820
0,0,0,2,0,0,512,4,4,4,128,2,0,8,2,16,4820
2,2,0,0,512,4,0,0,8,128,2,0,8,2,16,0,4828
4,0,0,2,512,4,0,0,8,128,2,0,8,2,16,0,4832
4,2,4,0,512,4,0,0,8,128,2,0,8,2,16,0,4832
4,2,4,0,512,4,0,0,8,128,2,0,8,2,16,0,4832
0,2,0,0,4,4,4,2,512,128,2,0,16,2,16,0,4848
2,0,0,2,0,4,8,2,0,512,128,2,0,16,2,16,4856
0,0,0,4,2,4,8,2,0,512,128,2,0,16,2,16,4860
4,0,0,4,2,4,8,2,512,128,2,0,16,2,16,0,4860
4,4,8,4,2,128,2,2,512,2,16,0,16,2,0,0,4860
4,4,8,4,2,128,2,2,512,4,16,2,16,0,0,0,4864
4,4,8,4,2,128,2,4,512,4,16,0,16,0,2,0,4868
8,8,4,2,2,128,2,4,512,4,16,0,16,2,0,0,4876
8,8,4,2,2,128,2,4,512,4,16,0,16,2,0,0,4876
16,4,2,0,2,128,2,4,512,4,16,0,16,2,2,0,4892
16,4,4,4,2,128,16,0,512,4,2,0,16,2,0,2,4896
16,4,4,4,2,128,16,2,512,4,2,2,16,2,0,0,4896
16,4,4,4,2,128,16,4,512,4,2,2,16,2,0,0,4900
16,4,4,8,2,128,16,2,512,4,2,0,16,2,2,0,4908
16,4,4,8,2,128,16,2,512,4,4,2,16,2,0,0,4912
16,8,8,2,2,128,16,2,512,8,2,0,16,2,0,0,4928
16,16,2,2,2,128,16,2,512,8,2,0,16,2,0,0,4944
16,16,2,4,2,128,16,0,512,8,2,0,16,2,2,0,4948
16,16,2,4,2,128,16,0,512,8,4,0,16,2,2,0,4952
16,16,2,0,2,128,16,2,512,8,4,0,16,2,2,4,4952
0,0,32,2,2,128,16,2,2,512,8,4,0,16,4,4,4988
0,2,32,0,0,128,16,0,0,512,8,4,4,16,4,8,5004
2,32,0,0,128,16,0,0,512,8,4,2,4,16,4,8,5004
2,32,0,0,128,16,0,2,512,8,0,2,4,16,8,8,5012
2,32,2,0,128,16,2,0,512,8,2,0,4,16,16,0,5028
2,32,0,4,128,16,2,0,512,8,4,0,4,16,16,0,5032
2,32,0,2,128,16,2,0,512,8,4,0,4,16,16,4,5032
2,32,2,2,128,16,4,4,512,8,16,0,4,16,0,2,5032
2,32,0,2,128,16,2,2,512,8,4,4,4,16,16,2,5032
0,2,32,2,0,128,16,4,2,512,8,8,0,4,32,2,5076
0,2,32,2,0,128,16,4,2,2,512,16,0,4,32,2,5092
0,2,32,2,2,128,16,4,0,2,512,16,2,4,32,2,5092
2,32,2,2,2,128,16,4,2,512,16,0,2,4,32,2,5092
0,32,2,0,0,128,2,2,4,512,32,4,4,4,32,2,5132
8,32,4,2,0,128,64,4,0,512,0,2,0,4,0,2,5208
8,32,4,2,0,128,64,4,0,512,0,4,0,4,0,2,5212
8,32,4,2,128,64,4,0,512,4,2,0,4,2,0,0,5212
8,32,4,2,0,128,64,4,0,512,4,2,2,0,4,2,5212
8,32,4,2,128,64,4,0,512,4,2,2,2,4,2,0,5212
8,32,8,4,128,64,4,0,512,8,0,0,2,0,0,2,5236
8,0,0,2,128,32,0,0,512,64,8,4,2,8,4,2,5236
8,2,2,0,128,32,0,0,512,64,8,4,2,8,4,2,5236
8,4,0,2,128,32,0,0,512,64,8,4,2,8,4,2,5240
8,4,8,2,128,32,4,4,512,64,2,2,2,8,0,0,5240
8,4,2,0,128,32,8,2,512,64,4,4,2,8,2,2,5240
8,4,2,0,128,32,8,2,512,64,8,4,2,8,4,0,5252
8,4,2,0,128,32,8,2,512,64,8,4,2,8,4,0,5252
8,4,2,0,128,32,8,2,512,64,8,4,2,8,4,0,5252
8,4,2,0,128,32,2,0,512,64,16,2,2,8,4,4,5268
8,4,2,0,128,32,2,2,512,64,16,2,2,8,8,0,5276
