0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0
0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,4
0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,4,4
0,0,0,2,0,2,0,0,0,0,0,2,0,0,4,4,8
2,0,0,2,0,0,0,2,0,0,0,2,0,0,0,8,16
2,0,0,4,0,0,0,2,0,0,0,8,0,0,0,4,20
0,0,0,4,2,0,0,2,0,0,0,8,2,0,0,4,20
4,0,0,4,0,0,0,2,0,0,0,8,0,2,0,4,24
4,2,0,4,0,0,2,2,0,0,0,8,0,0,0,4,24
0,0,2,4,0,0,0,2,0,0,0,8,4,2,2,4,24
0,0,0,4,0,0,0,2,2,0,0,8,4,2,4,4,28
0,0,0,4,0,0,0,2,2,0,0,8,4,2,4,4,28
0,0,0,4,0,0,0,2,2,0,0,8,4,2,4,4,28
2,2,4,4,4,0,0,2,0,0,2,8,0,0,0,4,28
0,0,4,8,0,0,4,2,0,0,2,8,2,0,0,4,40
0,0,0,8,2,0,0,2,0,0,8,8,2,0,2,4,48
0,0,0,8,0,0,0,2,2,0,8,8,4,0,2,4,52
0,0,0,8,0,0,0,2,0,0,2,16,2,4,2,4,68
8,0,0,2,2,0,0,0,2,16,0,0,2,4,2,4,68
0,0,8,2,2,0,0,2,0,0,2,16,2,4,2,4,68
4,4,8,4,0,0,4,16,0,2,0,4,0,0,0,0,80
0,0,0,0,0,0,0,4,4,4,8,16,4,2,4,4,80
8,4,8,4,0,2,4,16,0,0,2,4,0,0,0,0,88
8,4,8,4,0,2,4,16,0,0,2,4,0,0,0,0,88
8,4,8,4,2,4,16,0,2,4,0,0,0,2,0,0,88
8,4,8,4,2,4,16,0,2,4,0,0,2,0,4,0,88
8,4,8,4,0,2,4,16,2,0,2,4,0,0,2,4,88
8,4,8,4,0,2,4,16,2,0,4,4,0,0,2,4,92
0,2,0,0,0,0,8,4,8,4,8,16,2,2,2,8,108
2,0,0,2,8,4,0,0,8,4,8,16,4,2,8,0,112
0,0,0,4,0,2,8,4,8,4,8,16,0,4,2,8,116
0,0,0,4,0,2,8,4,8,4,8,16,0,4,2,8,116
4,2,0,0,2,8,4,0,8,4,8,16,4,2,8,0,116
4,2,0,0,2,8,4,0,8,4,8,16,4,2,8,0,116
4,2,0,2,2,8,0,0,8,4,4,0,4,2,16,16,132
4,2,4,2,2,8,16,16,8,4,0,2,4,2,0,0,132
4,2,4,2,0,2,8,32,2,8,4,2,0,0,4,2,164
4,4,4,2,2,8,8,32,0,0,8,4,0,0,2,0,180
8,4,2,0,2,16,32,0,8,4,0,0,2,0,2,0,204
8,4,2,0,2,16,32,2,8,4,0,0,4,0,0,0,208
8,0,0,0,2,4,2,0,8,16,2,0,4,4,32,2,208
8,0,0,0,2,4,2,2,8,16,2,0,8,32,2,0,216
8,0,0,0,2,4,4,2,8,16,2,0,8,32,2,0,220
8,0,0,0,2,8,2,2,8,16,2,0,8,32,2,0,228
8,0,0,0,2,8,4,2,8,16,2,0,8,32,2,0,232
0,0,0,8,2,8,4,2,0,8,16,2,2,8,32,2,232
0,0,0,8,2,8,4,2,0,8,16,2,2,8,32,2,232
0,0,0,8,2,8,4,2,0,8,16,2,2,8,32,2,232
0,0,0,8,2,8,4,2,0,8,16,2,2,8,32,2,232
4,16,4,8,2,8,16,4,0,0,32,2,0,0,0,0,256
0,0,0,4,0,0,4,8,4,16,16,4,2,8,32,2,256
0,0,0,4,0,0,4,8,4,16,16,4,2,8,32,2,256
0,0,2,4,0,0,4,8,0,4,32,4,2,8,32,2,288
2,4,2,4,0,8,4,8,0,2,64,4,0,0,0,2,352
2,4,2,4,0,8,4,8,0,2,64,4,0,0,0,2,352
2,4,2,4,8,4,8,2,2,64,4,0,2,0,0,0,352
2,4,2,4,8,4,8,2,2,64,4,0,2,0,0,0,352
2,8,2,4,8,64,8,2,4,0,4,0,0,0,0,2,364
0,0,0,0,2,0,2,4,8,8,8,4,4,64,4,4,368
2,0,0,0,4,4,0,0,16,8,4,0,4,64,8,0,396
2,0,0,0,8,0,0,2,16,8,4,0,4,64,8,0,404
2,0,0,0,8,2,2,0,16,8,4,0,4,64,8,0,404
2,0,0,0,8,4,2,0,16,8,4,0,4,64,8,0,408
2,0,0,0,8,4,2,0,16,8,4,0,4,64,8,0,408
2,0,0,0,8,4,2,0,16,8,4,0,4,64,8,0,408
2,0,0,0,8,4,2,0,16,8,4,0,4,64,8,0,408
2,4,2,0,8,8,4,0,16,64,8,0,4,4,0,0,408
2,4,2,0,8,8,4,0,16,64,8,0,4,4,0,0,408
2,4,2,0,8,8,4,0,16,64,8,0,4,4,0,0,408
0,2,4,2,0,2,16,4,0,16,64,8,0,0,0,8,432
0,4,4,2,0,16,16,4,0,0,64,16,0,0,2,0,452
8,2,0,0,32,4,0,2,64,16,0,0,2,0,0,0,492
8,2,0,2,32,4,0,0,64,16,2,0,2,0,0,0,492
8,2,2,2,32,4,0,2,64,16,0,0,2,0,0,0,492
8,4,2,0,32,4,2,0,64,16,2,0,2,0,0,0,496
8,8,4,0,32,16,2,0,64,0,2,0,2,0,0,0,508
8,8,4,0,32,16,4,0,64,0,0,0,2,0,2,0,512
8,0,0,0,32,0,0,4,64,8,8,0,2,16,2,0,520
8,0,0,0,32,4,0,4,64,16,0,0,2,16,2,0,536
8,4,2,4,32,32,2,0,64,0,0,0,2,0,0,0,568
8,4,2,4,64,2,2,0,64,0,0,0,2,0,0,0,632
8,4,4,4,128,2,0,2,2,0,0,0,0,0,0,0,764
8,8,4,2,128,4,0,0,2,0,0,0,0,0,0,0,776
16,4,2,0,128,4,0,4,2,0,0,0,0,0,0,0,792
16,8,2,4,128,0,0,0,2,0,0,0,0,2,0,0,800
0,2,0,0,16,0,0,0,128,8,0,0,2,2,2,4,800
16,2,2,4,128,8,0,0,2,2,0,0,0,0,0,2,800
0,0,2,0,16,2,0,0,128,8,0,4,2,2,2,2,800
0,0,4,0,16,2,0,0,128,8,0,4,2,2,4,2,804
2,0,0,4,0,0,16,2,0,128,8,4,0,4,4,2,808
2,4,0,0,16,2,0,0,128,8,4,0,8,2,0,2,816
2,0,2,4,0,0,16,2,0,128,8,4,0,0,8,4,820
0,0,4,4,4,0,16,2,0,128,8,4,0,0,8,4,824
8,0,0,0,4,16,2,0,128,8,4,0,8,4,0,2,832
0,0,2,8,0,4,16,2,0,128,8,4,0,8,4,2,832
0,0,2,8,0,4,16,2,0,128,8,4,0,8,4,2,832
2,8,0,0,4,16,2,0,128,8,4,2,8,4,2,0,832
2,8,2,2,4,16,4,0,128,8,2,2,8,4,0,0,832
2,8,0,0,4,16,2,2,128,8,4,0,8,4,2,4,836
2,8,2,2,4,16,4,4,128,8,2,2,8,4,0,0,836
2,8,2,2,4,16,4,4,128,8,2,2,8,4,0,0,836
2,8,2,2,4,16,4,4,128,8,2,2,8,4,0,0,836
2,8,2,2,4,16,4,4,128,8,2,2,8,4,0,0,836
2,8,2,2,4,16,4,4,128,8,2,2,8,4,0,0,836
0,2,8,4,0,4,16,8,2,128,8,4,0,0,8,4,852
2,2,8,4,0,4,16,8,0,128,16,8,0,0,0,2,876
