0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,8,0,0,4,4,0,32,8,2,2,0,0,16,208
0,0,0,8,0,0,2,4,0,0,4,2,2,32,8,16,208
2,32,2,8,0,0,4,4,2,0,8,2,0,0,0,16,208
0,0,0,8,0,2,2,4,0,0,4,2,4,32,8,16,212
0,2,0,8,0,0,2,4,0,2,4,2,4,32,8,16,212
4,4,2,8,0,32,4,4,0,2,8,2,0,0,0,16,216
8,2,8,0,32,8,0,0,2,8,2,2,16,0,0,0,232
0,8,2,8,0,0,32,8,0,2,8,4,0,0,2,16,236
8,2,8,0,32,8,0,4,2,8,4,0,2,16,0,0,236
2,0,0,0,8,2,0,0,32,16,8,0,4,16,4,4,256
2,2,8,4,8,32,4,0,32,0,0,2,4,0,0,0,288
0,4,8,4,0,8,32,4,0,0,32,2,2,0,0,4,292
0,4,8,4,2,8,32,4,0,0,32,2,0,0,2,4,292
4,8,4,0,2,8,32,4,32,2,0,0,2,4,2,0,292
4,2,0,0,2,16,4,0,32,2,32,0,2,4,2,4,308
0,0,4,2,2,2,16,4,0,32,2,32,2,4,2,4,308
0,0,4,2,0,4,16,4,2,32,2,32,2,4,2,4,312
0,0,4,2,0,4,16,4,2,32,2,32,2,4,2,4,312
4,2,0,0,4,16,4,2,2,32,2,32,2,4,2,4,312
0,2,0,2,0,16,0,2,8,32,4,32,4,4,4,4,328
2,2,0,0,0,16,0,4,8,32,0,32,4,4,8,4,340
0,0,0,4,0,0,16,4,0,0,8,64,2,8,8,4,416
2,8,16,8,0,0,16,64,0,0,0,4,4,0,0,0,440
0,0,0,0,0,0,0,8,2,2,0,64,4,8,32,4,472
2,0,0,0,8,0,0,0,4,64,0,0,4,8,32,4,476
0,0,0,0,2,0,0,0,8,64,2,0,8,8,32,4,484
2,64,2,4,16,8,32,0,2,0,0,0,0,0,0,0,500
2,64,2,4,16,8,32,0,2,0,0,0,0,0,0,0,500
0,0,0,0,2,2,0,0,16,64,2,0,2,8,32,4,500
0,0,0,0,2,0,0,4,0,16,64,2,2,8,32,4,504
2,0,0,0,0,0,0,4,0,16,64,2,4,8,32,4,508
2,16,64,4,4,8,32,2,2,0,0,4,0,0,0,0,508
2,16,64,4,4,8,32,2,2,4,0,0,4,0,0,0,508
2,0,2,0,4,16,0,0,2,8,64,4,4,4,32,2,508
2,0,0,2,4,16,2,0,2,8,64,4,4,4,32,2,508
2,0,2,0,4,16,2,2,2,8,64,4,4,4,32,2,508
0,2,0,4,0,4,16,4,2,8,64,4,0,8,32,2,524
0,2,2,4,0,4,16,4,2,8,64,4,0,8,32,2,524
2,2,2,8,0,4,16,4,4,16,64,2,0,0,32,0,548
0,2,4,8,0,4,16,4,4,16,64,2,0,0,2,32,552
2,4,8,4,4,16,4,0,4,16,64,2,2,32,0,0,552
2,4,8,4,8,32,4,2,2,32,64,0,0,2,0,0,592
2,4,8,4,8,64,4,2,2,2,64,0,0,0,0,4,656
0,0,0,2,2,4,8,4,8,64,4,2,2,2,64,4,656
2,0,0,0,2,4,8,4,8,64,4,2,4,64,4,2,660
2,0,0,0,2,4,8,4,8,64,4,2,4,64,4,2,660
4,4,8,4,8,128,8,4,4,0,0,2,0,0,0,0,804
0,8,8,4,8,128,8,4,0,0,4,2,0,0,2,0,812
0,0,16,4,8,128,8,4,2,0,4,2,0,0,0,2,828
0,0,0,0,2,0,16,0,8,0,8,8,2,128,4,4,840
2,128,16,8,8,0,8,4,2,0,4,2,0,0,0,0,840
0,0,0,0,2,0,16,8,8,2,8,4,2,128,4,2,840
0,0,2,0,2,16,8,0,8,2,8,4,2,128,4,2,840
2,16,2,4,8,2,16,2,2,128,4,2,0,0,0,0,856
0,0,0,2,2,16,2,0,8,2,16,4,2,128,4,4,860
2,0,2,0,2,16,2,0,8,2,16,4,2,128,8,0,868
4,16,4,4,8,2,16,0,2,128,8,0,2,0,0,0,876
0,4,16,8,0,8,2,16,0,2,128,8,0,2,0,2,884
0,4,16,8,0,8,2,16,0,4,128,8,0,2,0,2,888
0,4,16,8,0,8,2,16,0,4,128,8,0,2,0,2,888
4,16,8,0,8,2,16,2,4,128,8,0,4,0,0,0,892
0,0,2,0,4,16,8,0,8,2,16,0,8,128,8,2,900
2,2,0,0,4,16,8,0,8,2,16,0,8,128,8,2,900
2,2,8,2,4,16,16,0,16,2,8,0,0,128,2,0,916
4,2,8,0,2,16,16,0,4,2,8,0,16,128,2,2,916
0,4,2,8,0,2,2,32,0,4,2,8,0,16,128,4,952
2,4,0,8,0,2,2,32,0,4,4,8,0,16,128,4,956
2,4,8,0,4,32,0,2,8,8,0,0,16,128,4,0,968
2,4,8,0,4,32,2,0,16,0,0,2,16,128,4,0,984
2,4,8,0,4,32,2,0,16,2,0,0,16,128,4,2,984
0,4,0,0,2,32,8,2,4,2,2,0,32,128,4,2,1016
0,4,2,0,2,32,8,0,4,2,2,0,32,128,4,4,1020
4,0,4,2,0,2,32,8,0,0,4,4,0,32,128,8,1032
4,2,4,2,0,32,32,8,0,0,4,4,0,2,128,8,1032
0,0,4,2,2,2,32,8,0,32,4,4,4,2,128,8,1032
2,0,4,2,0,4,32,8,0,0,32,8,4,2,128,8,1044
0,2,0,0,0,0,4,2,2,4,64,8,4,2,128,16,1124
0,2,0,0,0,2,4,2,2,4,64,8,4,2,128,16,1124
0,4,0,0,0,4,4,2,2,4,64,8,4,2,128,16,1128
0,0,0,2,0,4,4,2,2,8,64,8,4,2,128,16,1136
0,0,2,2,0,0,8,2,2,8,64,8,4,2,128,16,1144
0,0,2,0,0,2,8,4,2,8,64,8,4,2,128,16,1148
0,0,2,0,0,2,8,4,2,8,64,8,4,2,128,16,1148
2,2,2,4,4,8,8,8,0,2,64,16,0,2,128,0,1148
2,2,2,4,4,8,8,8,0,4,64,16,2,0,128,0,1152
2,2,2,4,4,8,8,8,2,4,64,16,0,0,128,2,1152
0,2,4,4,0,4,8,16,2,4,64,16,0,2,128,2,1172
0,0,2,8,2,4,8,16,2,4,64,16,0,2,128,2,1180
4,8,2,8,0,2,8,32,0,0,64,2,2,0,128,0,1224
4,8,2,8,2,8,32,0,64,2,0,0,2,128,0,2,1224
4,0,2,0,2,16,0,0,64,2,2,8,2,128,32,2,1240
4,4,0,0,2,16,0,0,64,2,4,8,2,128,32,2,1244
4,4,4,8,2,16,32,2,64,2,0,0,2,128,2,0,1244
8,4,8,0,2,16,32,2,64,2,0,0,2,128,2,2,1252
8,4,0,2,2,16,8,0,64,2,32,0,2,128,2,4,1256
0,8,4,2,2,2,16,8,0,64,2,32,2,128,2,4,1256
8,4,2,2,4,16,8,0,64,2,32,0,2,128,2,4,1260
8,4,4,0,4,16,8,0,64,2,32,2,2,128,2,4,1264
8,4,4,2,4,16,8,4,64,2,32,2,2,128,2,0,1264
0,8,8,2,4,16,8,4,64,2,32,2,2,2,128,2,1272
0,0,16,2,4,16,8,4,64,2,32,2,2,4,128,2,1292
2,0,16,0,4,16,8,2,64,2,32,4,2,4,128,4,1296
2,0,2,16,4,16,8,2,64,2,32,4,2,4,128,4,1296
0,4,4,16,4,16,8,2,64,2,32,4,2,4,128,4,1300
2,0,8,16,4,16,8,2,64,2,32,4,2,4,128,4,1308
2,16,16,16,4,2,32,2,64,4,128,8,2,4,0,0,1332
0,2,16,32,4,2,32,2,64,4,128,8,2,0,2,4,1364
0,2,16,32,4,2,32,2,64,4,128,8,2,0,4,4,1368
2,2,16,32,4,2,32,2,64,4,128,8,0,0,2,8,1376
0,4,16,0,2,0,32,32,4,4,128,2,64,4,2,16,1396
0,4,4,16,0,0,2,64,0,8,128,2,64,4,2,16,1468
0,0,8,16,2,0,2,64,0,8,128,2,64,4,2,16,1476
0,0,8,16,0,2,2,64,2,8,128,2,64,4,2,16,1476
0,0,8,16,0,2,2,64,2,8,128,2,64,4,2,16,1476
0,0,8,16,0,2,2,64,2,8,128,2,64,4,2,16,1476
0,2,8,16,0,0,4,64,2,8,128,2,64,4,2,16,1480
2,8,16,2,4,64,0,0,2,8,128,2,64,4,2,16,1480
2,8,16,4,4,64,128,16,2,8,2,0,64,4,0,2,1484
2,8,16,4,4,64,128,16,2,8,2,2,64,4,2,0,1484
2,8,2,0,4,64,16,4,2,8,128,16,64,4,4,2,1488
2,8,2,0,4,64,16,4,2,8,128,16,64,8,2,2,1496
2,2,2,0,4,8,16,4,2,64,128,16,64,16,2,2,1512
0,0,2,4,4,8,16,4,2,64,128,16,2,64,16,4,1520
0,0,2,2,0,0,16,8,4,8,128,16,4,128,16,4,1660
8,8,2,2,0,128,16,8,0,0,128,16,0,2,16,4,1668
0,0,16,4,0,128,16,8,0,2,128,16,0,2,16,4,1688
0,0,2,4,0,0,32,8,0,128,128,16,0,4,16,4,1724
2,4,0,0,32,8,0,0,256,16,2,0,4,16,4,0,1980
2,4,2,0,32,8,4,0,256,32,0,0,4,0,0,2,2012
2,4,2,0,32,8,4,0,256,32,4,0,4,2,0,0,2012
0,2,4,2,0,32,8,4,0,256,32,4,0,2,4,2,2012
0,2,4,2,0,32,8,4,0,256,32,4,0,2,4,2,2012
2,4,2,0,32,8,4,0,256,32,4,2,2,4,2,0,2012
0,2,4,2,0,32,8,4,256,32,4,2,2,2,4,2,2012
0,2,4,2,0,32,8,4,256,32,4,2,2,4,4,2,2016
2,4,2,0,32,8,4,2,256,32,4,2,2,8,2,0,2024
2,4,2,0,32,8,4,2,256,32,4,2,2,8,2,0,2024
2,4,0,2,32,8,2,0,256,32,8,0,2,8,2,4,2036
2,4,2,0,32,8,2,2,256,32,8,0,2,8,2,4,2036
2,4,0,2,32,8,4,0,256,32,8,2,2,8,2,4,2040
2,4,2,0,32,8,4,2,256,32,8,2,2,8,2,4,2040
2,2,4,2,32,8,4,2,256,32,8,2,2,8,2,4,2040
4,4,2,2,32,8,4,2,256,32,8,2,2,8,2,4,2044
4,4,2,4,32,8,4,2,256,32,8,4,2,8,2,2,2048
4,4,2,4,32,8,4,2,256,32,8,4,2,8,2,2,2048
4,4,2,4,32,8,4,2,256,32,8,4,2,8,2,2,2048
4,4,2,4,32,8,4,2,256,32,8,4,2,8,2,2,2048
4,4,2,4,32,8,4,2,256,32,8,4,2,8,2,2,2048
4,4,2,4,32,8,4,2,256,32,8,4,2,8,2,2,2048
0,8,2,4,32,8,4,2,256,32,8,4,2,2,8,4,2060
4,0,0,0,32,16,2,4,256,32,4,2,2,2,16,8,2100
4,16,2,4,32,32,4,2,256,2,16,8,2,0,2,0,2100
4,0,2,2,32,16,4,4,256,32,16,2,2,2,2,8,2100
0,0,4,4,2,32,16,8,256,32,16,2,0,2,4,8,2116
2,64,4,4,256,2,32,8,0,0,4,2,0,2,0,8,2212
2,64,8,0,256,2,32,8,4,2,0,2,2,8,0,0,2220
0,2,64,8,256,2,32,8,0,0,4,4,0,2,2,8,2224
0,0,64,0,0,2,32,16,0,2,4,4,256,4,2,8,2244
0,0,0,64,0,2,32,16,2,0,2,8,256,4,2,8,2252
2,0,0,64,0,2,32,16,0,0,4,8,256,4,2,8,2256
0,2,2,64,0,2,32,16,0,0,4,8,256,4,2,8,2256
256,4,2,64,0,4,32,16,2,0,4,16,0,0,2,0,2276
256,4,2,64,0,4,32,16,0,2,4,16,2,0,0,2,2276
256,8,2,64,2,2,32,32,4,0,4,2,0,0,0,0,2316
256,8,2,64,0,0,4,64,0,0,8,2,0,0,2,0,2392
256,8,2,64,4,64,0,0,8,2,0,0,2,0,0,2,2392
256,8,2,64,0,0,4,64,0,0,8,2,2,0,0,4,2396
0,0,0,0,0,0,2,128,256,2,4,2,2,8,8,4,2524
256,2,2,128,2,8,4,2,0,0,8,4,0,0,2,0,2524
256,4,128,0,2,8,4,2,8,4,0,2,2,0,0,0,2528
256,4,128,4,2,8,4,0,8,4,2,0,2,0,0,0,2532
256,0,2,0,2,4,128,0,8,8,4,0,2,4,2,4,2532
256,2,0,0,2,4,128,0,16,4,2,0,2,4,2,4,2548
256,2,128,4,2,8,4,0,16,4,0,0,2,2,0,0,2560
256,2,128,4,2,8,4,0,16,4,0,0,4,0,0,2,2564
256,2,128,4,2,8,4,2,16,4,0,0,4,2,0,0,2564
256,2,128,4,2,8,4,2,0,2,16,4,0,0,4,2,2564
256,2,128,4,2,8,4,2,2,16,4,0,4,2,0,2,2564
256,2,128,4,2,8,4,2,2,16,4,0,4,4,0,2,2568
256,2,128,4,4,8,8,4,4,16,0,0,2,4,0,0,2584
256,2,128,4,0,4,16,4,0,0,4,16,2,0,2,4,2600
256,2,128,4,2,4,16,4,0,0,4,16,0,0,4,4,2604
256,2,128,4,2,4,16,4,0,0,4,16,2,0,0,8,2612
256,2,128,8,4,4,16,16,2,0,4,8,0,0,0,0,2624
0,0,2,0,256,0,128,8,4,2,16,16,2,4,4,8,2624
256,2,2,8,4,4,128,16,2,2,16,8,0,0,4,0,2624
256,2,2,8,4,4,128,16,2,2,16,8,0,0,4,0,2624
256,4,8,0,8,128,16,2,4,16,8,0,4,0,0,0,2640
256,4,8,2,8,128,16,0,8,16,8,2,0,0,0,0,2648
256,4,8,2,8,128,16,0,8,16,8,2,0,0,0,0,2648
256,4,8,2,8,128,16,0,8,16,8,2,0,0,0,0,2648
256,4,8,4,16,128,16,0,0,16,8,0,0,2,0,0,2668
256,4,8,4,16,128,16,0,0,16,8,0,0,2,0,0,2668
0,4,0,0,2,128,8,0,256,16,16,0,16,2,8,4,2668
4,2,0,0,2,128,8,0,256,32,0,0,16,2,8,4,2700
4,2,0,0,2,128,8,0,256,32,0,0,16,2,8,4,2700
4,2,0,0,2,128,0,2,256,32,0,0,16,2,16,4,2716
4,2,16,2,2,128,0,4,256,32,0,2,16,2,0,0,2716
4,2,0,0,2,128,0,2,256,32,4,4,16,2,16,2,2716
4,2,0,2,2,128,2,0,256,32,8,0,16,2,16,2,2724
4,2,2,0,2,128,2,0,256,32,8,0,16,2,16,4,2728
4,2,0,0,2,128,4,0,256,32,8,2,16,2,16,4,2732
4,2,0,0,2,128,4,0,256,32,8,2,16,2,16,4,2732
4,2,0,0,2,128,4,0,256,32,8,2,16,2,16,4,2732
4,2,0,0,2,128,4,0,256,32,8,2,16,2,16,4,2732
4,2,0,0,2,128,4,0,256,32,8,2,16,2,16,4,2732
4,2,0,0,2,128,4,0,256,32,8,2,16,2,16,4,2732
4,2,4,2,2,128,8,4,256,32,16,0,16,2,0,2,2732
4,2,4,2,2,128,8,4,256,32,16,0,16,4,0,2,2736
4,2,4,2,2,128,8,4,256,32,16,2,16,4,2,0,2736
4,2,4,2,2,128,8,4,256,32,16,2,16,4,2,0,2736
4,2,4,2,2,128,8,4,256,32,16,2,16,4,2,0,2736
4,2,4,2,2,128,8,4,256,32,16,2,16,4,2,0,2736
4,2,4,2,2,128,8,4,256,32,16,2,2,16,4,2,2736
4,2,4,2,2,128,8,4,256,32,16,2,2,16,4,2,2736
4,2,4,4,2,128,8,2,256,32,16,4,2,16,4,4,2740
2,4,2,8,2,128,8,2,256,32,16,4,0,2,16,8,2756
2,4,2,8,2,128,8,2,256,32,16,4,0,2,16,8,2756
4,4,2,8,256,128,8,2,2,32,32,4,0,2,0,8,2792
0,4,2,8,4,128,2,2,256,32,8,4,2,2,32,8,2792
2,4,0,8,4,128,4,2,256,32,8,4,2,2,32,8,2796
2,4,4,8,4,128,8,2,256,32,32,4,2,2,2,8,2796
2,4,4,8,4,128,8,2,256,32,32,4,2,2,2,8,2796
2,4,4,8,4,128,8,2,256,32,32,4,2,2,2,8,2796
2,8,8,0,4,128,8,2,256,64,4,2,4,2,8,0,2872
0,2,2,16,4,128,8,2,256,64,4,2,0,4,2,8,2888
0,4,4,16,4,128,8,2,256,64,4,2,0,4,2,8,2892
2,4,4,0,0,128,8,16,4,64,4,4,256,4,2,8,2896
2,8,0,0,128,8,16,0,4,64,8,2,256,4,2,8,2912
2,16,16,2,128,64,8,8,4,4,2,0,256,0,2,0,2928
2,16,16,2,128,64,8,8,4,4,4,2,256,0,0,0,2932
2,32,2,0,128,64,16,0,8,4,2,0,256,0,0,2,2988
0,2,32,2,0,128,64,16,0,8,4,2,2,0,256,2,2988
2,32,2,0,128,64,16,0,8,4,2,0,2,256,2,2,2988
2,32,2,2,128,64,16,0,8,4,2,0,2,256,4,0,2992
2,32,2,2,128,64,16,0,8,4,2,0,2,256,4,0,2992
2,32,2,0,128,64,16,2,8,4,2,0,2,256,4,2,2992
0,2,32,2,128,64,16,2,2,8,4,2,2,256,4,2,2992
128,2,32,4,4,64,16,4,0,8,8,2,0,256,0,0,3012
128,2,32,4,4,64,16,4,0,0,16,2,2,0,0,256,3028
0,0,0,0,128,0,2,8,4,2,32,2,2,64,32,256,3068
128,2,2,8,4,64,64,2,2,0,0,256,0,2,0,0,3132
128,4,8,0,4,128,2,2,2,256,0,0,2,0,0,0,3264
0,128,4,8,0,4,128,4,0,2,2,256,0,0,0,2,3268
0,128,4,8,0,4,128,4,0,2,2,256,0,0,0,2,3268
0,0,2,8,0,128,4,4,0,4,128,256,0,2,2,2,3268
0,0,2,8,0,128,4,4,0,4,128,256,0,2,2,2,3268
0,0,2,8,0,0,128,8,0,4,128,256,0,2,2,4,3280
2,0,0,0,0,0,2,16,0,4,256,256,0,2,2,4,3552
0,0,0,2,0,0,2,16,0,4,256,256,2,2,2,4,3552
0,0,0,2,0,0,2,16,0,0,4,512,2,2,4,4,4068
2,0,0,0,2,16,2,0,4,512,0,0,4,8,0,0,4080
0,0,0,2,0,2,16,2,0,2,4,512,0,0,4,8,4080
0,4,16,4,0,0,8,512,2,0,0,8,0,0,0,0,4096
0,0,0,0,0,2,0,4,0,0,16,512,2,4,8,8,4096
2,2,16,4,0,4,8,512,0,0,0,8,0,0,0,2,4096
4,16,4,2,4,8,512,0,8,0,0,0,2,0,0,0,4100
4,16,4,2,0,4,8,512,0,0,0,8,4,0,0,2,4100
4,16,4,2,2,4,8,512,0,0,0,8,0,0,4,2,4100
4,16,4,2,2,4,8,512,0,0,0,8,0,0,4,2,4100
0,0,0,2,0,2,4,512,4,16,8,8,2,4,4,2,4100
0,0,0,2,0,2,4,512,4,16,8,8,2,4,4,2,4100
0,0,0,2,0,2,4,512,4,16,8,8,2,4,4,2,4100
2,0,0,0,2,4,512,0,4,16,16,2,2,8,2,0,4124
2,0,0,0,4,4,512,0,4,16,16,0,2,8,2,2,4128
2,4,512,2,8,16,16,0,2,8,2,0,0,0,0,2,4136
2,4,512,4,8,16,16,0,2,8,2,0,0,0,2,0,4140
2,4,512,4,8,16,16,2,2,8,4,0,0,0,0,0,4144
2,4,512,4,0,8,32,2,0,2,8,4,0,0,0,2,4176
2,4,512,4,0,8,32,2,0,2,8,4,0,0,0,2,4176
2,4,512,4,8,32,2,0,2,8,4,0,2,0,0,2,4176
2,4,512,4,8,32,2,0,2,8,4,2,4,0,0,0,4180
2,4,512,4,8,32,2,0,2,8,4,2,4,0,0,0,4180
2,4,512,4,8,32,2,2,2,8,4,0,4,2,0,0,4180
2,4,512,4,8,32,4,0,2,8,4,2,4,2,0,0,4184
2,4,512,4,8,32,4,0,2,8,4,2,4,2,0,0,4184
2,4,512,4,8,32,4,0,2,8,4,2,4,2,0,0,4184
2,4,512,4,0,8,32,4,2,8,4,2,2,0,4,2,4184
2,4,512,4,8,32,4,2,2,8,4,2,2,4,2,0,4184
0,4,0,2,2,32,512,0,8,8,8,4,4,4,2,4,4200
0,4,0,2,2,32,512,0,8,8,8,2,4,4,2,8,4208
4,2,0,0,2,32,512,0,16,8,2,2,8,2,8,0,4232
4,2,4,0,2,32,512,0,16,8,2,0,8,2,8,2,4232
2,4,2,4,0,2,32,512,0,16,8,2,8,2,8,2,4232
2,4,2,4,0,2,32,512,0,16,8,2,8,2,8,2,4232
2,4,2,4,8,2,32,512,0,16,16,4,2,2,0,0,4252
2,4,0,0,2,2,2,4,8,16,32,512,2,2,16,4,4252
2,4,0,2,4,2,4,0,8,16,32,512,4,16,4,0,4260
2,0,2,0,4,4,4,0,8,2,32,2,4,32,4,512,4292
2,4,2,2,4,2,4,512,8,32,32,0,4,0,4,2,4292
2,4,2,2,4,2,4,512,8,32,32,2,4,0,4,2,4292
2,2,2,0,4,4,4,2,8,2,32,512,4,32,4,4,4296
2,2,2,0,4,4,4,2,8,2,32,512,4,32,4,4,4296
0,0,2,4,2,4,8,2,8,2,32,512,0,4,32,8,4316
0,2,0,4,0,4,2,2,2,2,8,512,8,4,64,8,4380
0,0,2,4,0,2,4,4,0,4,8,512,8,4,64,8,4388
2,4,0,0,2,8,2,0,4,8,512,0,8,4,64,8,4396
0,0,2,0,4,4,2,0,4,16,512,0,8,4,64,8,4416
2,0,2,0,8,2,0,0,4,16,512,0,8,4,64,8,4424
4,4,0,0,8,2,0,0,4,16,512,0,8,4,64,8,4428
4,4,0,0,8,2,0,0,4,16,512,0,8,4,64,8,4428
8,0,0,0,8,2,0,2,4,16,512,0,8,4,64,8,4436
8,0,0,0,8,4,0,2,4,16,512,0,8,4,64,8,4440
16,4,512,2,4,16,64,8,8,4,0,0,0,0,0,2,4456
16,4,512,2,4,16,64,8,0,2,8,4,0,0,0,2,4456
16,4,512,2,4,16,64,8,0,2,8,4,0,0,0,2,4456
16,4,512,2,4,16,64,8,0,2,8,4,0,0,0,2,4456
16,4,512,2,4,16,64,8,2,8,4,0,2,0,2,0,4456
0,2,512,0,16,4,64,0,4,16,4,2,4,8,2,8,4460
0,2,2,512,0,16,4,64,4,16,4,2,4,8,2,8,4460
0,0,2,512,0,2,2,64,0,32,8,2,8,8,2,8,4508
8,2,4,512,0,32,8,64,0,8,2,2,2,0,0,8,4512
2,0,0,512,0,2,4,64,8,32,8,2,2,8,2,8,4512
2,2,4,512,8,32,8,64,2,8,2,2,0,0,4,8,4512
0,4,4,512,8,32,8,64,4,2,8,4,0,0,4,8,4520
8,4,4,512,4,32,16,64,0,2,4,4,2,0,0,8,4536
0,2,0,512,8,4,4,64,4,32,16,4,2,2,4,8,4536
8,2,4,512,4,4,16,64,2,32,4,4,2,2,0,8,4536
0,2,2,512,8,4,4,64,4,32,16,4,4,2,4,8,4540
0,2,4,512,0,8,8,64,4,32,16,4,4,2,4,8,4552
2,2,4,512,0,0,16,64,4,32,16,4,4,2,4,8,4568
2,2,4,512,8,32,32,64,0,2,4,4,2,0,0,8,4608
2,4,4,512,0,8,64,64,0,0,2,8,0,0,2,8,4684
0,2,8,512,0,0,8,128,2,0,2,8,0,0,2,8,4820
2,2,16,512,0,0,4,128,0,0,2,16,0,0,0,0,4856
0,0,4,0,0,0,16,512,0,0,4,128,2,2,2,16,4856
4,0,0,0,16,512,0,0,4,128,0,0,4,2,16,2,4860
4,512,16,2,16,128,0,0,8,2,2,0,0,0,0,0,4868
4,512,16,2,0,0,16,128,0,2,8,4,0,0,0,0,4872
0,0,0,0,2,0,0,2,0,512,32,128,4,2,8,4,4904
2,512,32,2,4,2,8,128,0,0,0,4,0,0,2,0,4904
2,512,32,2,4,2,8,128,4,0,2,0,2,0,0,0,4904
2,512,32,2,8,2,8,128,2,0,2,0,0,0,0,2,4912
0,0,0,2,2,0,32,2,8,512,8,128,2,2,2,2,4912
2,512,32,4,8,2,8,128,2,0,2,2,0,0,0,2,4916
2,512,32,4,8,2,8,128,2,0,2,4,0,0,2,0,4920
0,0,0,0,2,2,32,4,8,512,8,128,2,2,4,4,4924
2,2,32,4,8,512,8,128,2,2,4,4,0,0,0,2,4924
4,32,4,0,8,512,8,128,4,8,2,0,2,0,0,0,4940
4,32,4,128,8,512,8,2,4,8,2,0,2,0,0,0,4940
4,32,4,128,8,512,8,2,4,8,2,0,2,0,0,0,4940
4,32,4,128,8,512,8,2,0,4,8,2,2,0,0,2,4940
4,32,4,128,8,512,8,2,0,4,8,2,2,0,0,4,4944
4,32,4,128,8,512,8,2,0,4,8,2,0,2,2,4,4944
4,32,4,128,8,512,8,2,4,8,2,0,4,4,0,2,4948
0,32,0,2,4,512,4,0,8,8,8,128,8,4,2,4,4960
32,2,2,0,4,512,4,0,16,8,128,0,8,4,2,4,4976
32,2,2,4,4,512,4,2,16,8,128,0,8,4,2,0,4976
0,32,4,4,4,512,4,2,2,16,8,128,0,8,4,2,4980
32,8,2,0,4,512,4,2,2,16,8,128,8,4,2,0,4988
32,8,2,0,4,512,4,2,2,16,8,128,8,4,2,0,4988
32,8,2,0,4,512,4,2,2,16,8,128,8,4,2,0,4988
32,8,2,2,4,512,4,0,2,16,8,2,8,4,2,128,4988
32,8,2,0,4,512,4,4,2,16,8,4,8,4,2,128,4992
32,8,2,0,4,512,4,4,2,16,8,8,8,4,2,128,5000
0,32,8,2,0,4,512,8,2,2,16,16,8,4,2,128,5024
32,8,2,0,4,512,8,0,4,32,0,2,8,4,2,128,5060
0,8,2,0,32,512,2,0,8,32,8,2,8,4,2,128,5068
0,8,0,0,2,512,4,0,32,32,8,2,16,4,2,128,5088
8,0,0,2,2,512,4,0,64,8,2,0,16,4,2,128,5152
8,0,0,0,2,512,2,0,64,8,4,2,16,4,4,128,5156
0,0,0,8,0,2,512,2,64,8,4,2,2,16,8,128,5164
64,2,512,8,2,8,4,4,0,16,8,128,0,0,0,2,5168
64,2,512,8,0,2,8,8,0,16,8,128,2,0,0,2,5176
