0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,8,32,64,0,0,4,2,0,0,0,0,0,2,468
4,8,4,8,0,0,32,64,0,4,4,2,0,0,0,2,468
0,0,0,2,0,0,4,8,0,8,32,64,4,4,4,4,472
0,0,0,2,0,0,4,8,0,8,32,64,4,4,4,4,472
2,0,0,0,4,8,0,0,8,32,64,0,8,8,0,2,488
0,0,0,0,2,8,0,0,4,32,2,0,16,8,64,2,504
2,8,2,2,4,32,64,0,16,8,0,2,0,0,0,0,504
0,2,8,4,0,4,32,64,0,16,8,2,0,0,0,2,508
2,8,4,0,4,32,64,0,16,8,2,2,2,0,0,0,508
0,2,8,4,0,4,32,64,0,16,8,4,2,0,0,2,512
0,0,4,4,0,2,8,64,0,4,32,4,2,16,8,2,512
2,2,4,4,0,4,8,64,0,16,32,4,4,0,8,2,512
2,2,4,4,4,4,8,64,2,16,32,4,0,0,8,2,512
0,2,4,8,0,8,8,64,2,16,32,4,0,0,8,2,532
0,2,4,8,0,2,16,64,2,16,32,4,0,0,8,2,548
0,2,4,8,0,2,16,64,2,16,32,4,0,0,8,2,548
2,4,8,0,2,16,64,0,2,16,32,4,8,2,2,0,548
2,0,8,0,2,4,64,0,4,32,32,0,8,2,2,4,584
0,0,2,8,0,2,4,64,0,0,4,64,2,8,4,4,652
2,0,2,8,0,2,4,64,0,0,4,64,0,2,8,8,660
2,4,2,8,0,0,8,128,2,0,8,8,0,0,0,0,800
4,4,2,8,0,0,16,128,0,0,0,8,2,0,0,0,820
0,8,2,8,0,2,16,128,0,0,0,8,0,0,0,2,828
0,8,2,8,0,2,16,128,0,0,0,8,0,0,0,2,828
0,0,0,8,0,0,0,128,0,8,2,8,2,2,16,2,828
2,8,2,8,0,2,16,128,0,0,0,8,0,2,0,2,828
2,8,2,8,0,2,16,128,0,0,2,8,0,0,0,4,832
2,8,2,8,0,2,16,128,0,0,2,8,0,0,0,4,832
2,8,2,8,2,16,128,0,2,8,0,2,4,0,0,0,832
2,8,2,8,2,16,128,2,2,8,2,0,4,0,0,0,832
2,8,2,8,2,16,128,2,2,8,2,0,4,0,0,0,832
0,2,0,0,2,8,2,0,4,16,128,8,4,8,2,2,836
2,0,0,0,2,8,2,2,4,16,128,8,4,8,4,0,840
0,0,0,2,2,2,8,4,4,16,128,8,0,4,8,4,844
0,2,0,2,0,2,8,4,2,16,128,8,4,4,8,4,844
0,0,0,2,4,4,8,4,2,16,128,8,4,4,8,4,848
2,0,0,0,8,8,4,2,2,16,128,8,8,8,4,0,864
2,2,0,0,8,8,4,0,2,16,128,2,8,8,4,8,864
4,0,0,0,16,4,0,0,2,16,128,2,16,4,8,2,900
4,0,0,0,16,4,0,0,2,16,128,2,16,4,8,2,900
0,2,0,4,0,0,16,4,2,16,128,2,16,4,8,2,900
2,0,2,4,0,0,16,4,2,16,128,2,16,4,8,2,900
0,2,2,0,0,0,16,0,4,16,128,8,16,4,8,4,916
0,0,0,4,0,0,2,16,4,16,128,8,16,4,8,4,920
4,16,2,4,16,4,128,16,2,0,8,8,0,0,0,4,920
0,2,0,4,4,0,2,16,16,16,128,8,2,4,8,4,920
2,4,0,0,4,2,16,2,32,128,8,0,2,4,8,4,952
2,4,0,0,4,2,2,0,32,128,16,2,2,4,16,4,968
2,4,2,0,4,4,0,0,32,128,16,2,2,4,16,4,972
2,8,2,2,4,128,32,4,32,4,0,0,2,0,2,0,1012
2,8,4,2,4,128,32,4,32,4,0,0,4,0,0,0,1020
2,8,4,2,4,128,32,4,32,4,0,0,4,0,0,0,1020
2,8,4,2,4,128,32,4,0,4,32,4,0,0,0,4,1020
0,0,0,0,0,8,2,2,2,128,4,4,4,4,64,8,1092
0,0,0,0,0,8,2,2,2,128,4,4,4,4,64,8,1092
0,0,0,0,0,8,2,2,2,128,4,4,4,4,64,8,1092
0,0,0,0,8,4,2,0,2,128,8,0,8,64,8,0,1112
0,0,0,0,0,8,4,2,2,2,128,8,0,8,64,8,1112
0,0,0,0,0,8,4,2,0,2,128,2,2,8,64,16,1128
0,0,2,0,8,4,2,0,2,128,2,0,2,8,64,16,1128
8,4,4,16,4,128,2,0,0,8,64,0,2,0,0,0,1136
0,8,8,16,0,4,128,2,0,2,8,64,0,0,0,2,1144
0,8,8,16,0,4,128,2,0,2,8,64,0,0,0,2,1144
16,16,0,0,4,128,2,0,2,8,64,0,2,2,0,0,1160
0,0,0,32,0,4,128,2,2,2,8,64,0,0,0,4,1196
32,0,0,0,4,128,2,0,4,8,64,0,4,4,0,0,1200
32,0,0,0,4,128,2,0,4,8,64,0,8,2,0,0,1208
32,128,2,0,8,8,64,0,8,2,0,0,0,0,0,2,1216
32,128,2,0,16,64,2,0,8,2,0,0,2,0,0,0,1232
32,128,2,0,16,64,2,0,8,2,0,0,2,0,0,0,1232
2,32,128,2,0,16,64,2,0,0,8,2,0,0,0,2,1232
2,32,128,2,0,16,64,2,0,0,8,2,0,0,0,2,1232
2,32,128,2,0,16,64,2,0,0,8,2,0,0,0,2,1232
2,0,0,0,0,0,128,0,0,32,64,4,2,16,8,4,1240
0,0,0,0,0,0,128,2,0,32,64,0,4,16,8,8,1252
0,0,0,0,0,0,128,2,0,2,32,64,0,4,16,16,1268
0,2,0,0,128,2,0,0,2,32,64,0,4,32,0,0,1300
2,0,0,0,128,2,0,2,2,32,64,0,4,32,0,0,1300
2,2,0,0,128,0,0,0,2,2,0,0,4,64,64,2,1364
4,0,0,0,128,0,0,0,4,2,0,0,4,128,2,0,1500
4,0,0,0,128,0,0,0,4,2,0,0,4,128,2,0,1500
0,2,0,0,4,0,0,0,128,2,0,0,8,128,2,0,1508
2,0,0,0,4,0,2,0,128,2,0,0,8,128,2,0,1508
2,2,4,0,4,128,0,0,128,0,0,0,8,0,2,0,1512
0,0,4,4,0,2,4,128,0,0,0,128,0,0,8,2,1516
0,0,0,0,0,2,0,4,0,0,8,256,0,2,8,2,1780
0,0,0,0,0,0,2,4,0,4,8,256,0,2,8,2,1780
0,0,0,0,0,0,2,4,0,4,8,256,0,2,8,2,1780
0,0,0,0,0,0,2,4,0,4,8,256,0,2,8,2,1780
0,0,0,0,2,4,0,4,4,8,256,0,2,8,2,0,1780
0,0,0,0,0,0,2,8,0,4,8,256,2,2,8,2,1788
0,0,2,0,0,0,0,8,0,4,2,256,2,2,16,2,1804
2,0,2,0,8,0,0,0,4,2,256,0,4,16,2,0,1808
0,0,0,0,2,0,2,0,8,2,256,0,8,16,2,2,1816
0,0,0,2,0,0,2,0,2,2,256,0,16,16,2,2,1832
0,0,0,2,0,0,4,2,0,0,4,256,0,0,32,4,1872
0,0,0,2,0,0,4,2,0,0,4,256,0,0,32,4,1872
0,0,0,0,0,0,2,4,0,0,8,256,0,0,32,4,1884
0,0,0,0,0,0,2,4,0,0,8,256,0,0,32,4,1884
0,0,2,4,0,0,8,256,0,2,32,4,0,0,0,0,1884
0,0,2,4,0,0,8,256,0,2,32,4,0,0,0,0,1884
0,0,2,4,0,0,8,256,0,2,32,4,0,0,0,0,1884
0,0,2,4,0,0,8,256,0,2,32,4,0,0,0,0,1884
2,4,0,0,8,256,2,0,2,32,4,0,0,0,0,0,1884
2,4,2,0,8,256,4,0,2,32,0,2,0,0,0,0,1884
2,2,4,2,0,8,256,4,0,2,32,2,0,0,0,0,1884
0,4,4,2,0,8,256,4,0,2,32,2,2,0,0,0,1888
0,0,0,0,2,4,4,2,0,8,256,4,2,2,32,2,1888
0,0,2,0,0,4,4,2,0,8,256,4,4,2,32,2,1892
2,0,2,0,8,2,0,0,8,256,4,0,4,2,32,2,1900
2,2,2,2,16,256,4,0,4,2,32,0,0,0,2,0,1916
0,2,4,4,0,16,256,4,0,4,2,32,0,0,0,2,1924
2,8,0,0,16,256,4,0,4,2,32,0,2,0,2,0,1932
2,2,0,0,16,8,4,0,4,256,32,0,2,2,2,0,1932
0,0,2,4,0,16,8,4,0,4,256,32,0,0,2,4,1940
0,0,2,0,2,0,8,8,0,16,256,32,0,4,2,4,1948
2,2,0,0,2,16,0,0,16,256,32,0,4,2,4,0,1964
0,2,0,0,4,16,0,0,16,256,32,0,4,2,4,2,1968
0,0,2,2,0,0,4,16,0,16,256,32,4,2,4,2,1968
0,0,2,2,0,0,4,16,0,16,256,32,4,2,4,2,1968
0,0,0,4,0,2,4,16,0,16,256,32,4,2,4,2,1972
4,0,0,2,2,4,16,0,16,256,32,0,4,2,4,2,1972
0,2,4,2,0,2,4,16,0,16,256,32,4,2,4,2,1972
0,2,4,2,0,2,4,16,0,16,256,32,4,2,4,2,1972
0,2,4,2,0,2,4,16,0,16,256,32,4,2,4,2,1972
0,2,4,2,0,2,4,16,0,16,256,32,4,2,4,2,1972
4,4,8,2,2,16,256,16,0,2,4,32,0,0,0,2,1984
8,8,2,0,2,16,256,16,2,4,32,0,2,0,0,4,1992
0,2,0,0,8,8,2,0,2,16,256,16,4,4,32,4,1996
2,0,0,2,16,2,0,0,2,16,256,16,8,32,4,0,2020
2,2,256,2,16,16,4,16,2,32,0,0,8,0,2,0,2020
4,256,2,0,32,4,16,0,2,32,0,2,8,2,0,0,2056
4,256,0,0,32,4,2,0,2,32,2,0,8,2,16,2,2056
0,2,4,256,0,32,4,2,0,2,32,2,8,2,16,2,2056
0,2,4,256,0,32,4,2,0,2,32,2,8,2,16,2,2056
0,0,0,0,4,2,8,256,0,32,32,2,8,4,16,4,2072
0,0,0,0,4,2,8,256,0,2,64,2,8,4,16,4,2136
4,4,8,256,8,4,64,2,0,0,16,4,0,2,0,0,2140
0,8,8,256,8,4,64,2,0,0,16,4,0,0,2,2,2148
0,0,16,256,8,4,64,2,0,2,16,4,0,0,0,4,2168
0,0,16,256,8,4,64,2,0,2,16,4,0,0,0,4,2168
16,256,0,0,8,4,64,2,2,16,4,0,4,2,0,0,2168
16,256,64,2,8,4,4,0,2,16,0,0,4,2,0,2,2168
16,256,0,2,8,4,0,0,2,16,64,0,4,2,4,4,2172
0,16,256,2,0,0,8,4,4,2,16,64,0,4,2,8,2180
0,16,256,2,0,0,8,4,4,2,16,64,0,4,2,8,2180
4,16,256,2,0,2,8,4,2,4,16,64,0,0,2,8,2180
4,16,256,2,2,2,8,4,0,4,16,64,0,2,2,8,2180
4,16,256,2,0,4,8,4,0,4,16,64,2,0,4,8,2188
4,16,256,2,2,8,8,4,0,0,16,64,0,2,4,8,2196
0,0,256,2,2,16,8,4,4,8,16,64,2,2,4,8,2196
256,2,2,0,2,16,8,4,4,8,16,64,4,4,8,0,2200
256,2,2,4,2,16,8,64,8,8,16,0,2,4,8,0,2208
256,2,2,4,2,16,8,64,8,8,16,0,2,4,8,0,2208
0,256,4,4,2,16,8,64,2,0,16,16,0,2,4,8,2228
0,0,4,4,0,256,8,64,2,16,16,16,4,2,4,8,2232
0,2,0,8,0,256,8,64,0,2,16,32,4,2,4,8,2272
0,0,0,8,4,2,8,64,0,256,16,32,4,4,4,8,2276
2,0,0,8,4,2,8,64,0,256,16,32,0,4,8,8,2284
2,8,0,0,4,2,8,64,256,16,32,4,4,16,0,0,2300
2,0,2,8,4,2,8,64,256,16,32,4,0,0,4,16,2300
4,8,0,0,4,2,8,64,256,16,32,4,4,16,2,0,2304
8,8,8,64,256,2,32,4,4,32,2,0,0,2,0,0,2344
0,8,16,64,256,2,32,4,0,4,32,2,0,2,0,2,2360
0,8,2,0,0,2,0,64,0,4,16,4,256,2,64,4,2428
0,8,0,0,0,2,2,2,0,4,16,64,256,2,64,8,2436
256,8,2,2,0,2,16,64,2,4,64,8,0,2,0,0,2436
0,256,8,4,0,2,16,64,2,4,64,8,0,0,4,2,2440
256,8,4,0,2,16,64,0,2,4,64,8,4,2,0,2,2440
256,8,4,8,4,16,128,2,4,4,0,0,0,2,2,0,2572
256,8,4,8,8,16,128,2,0,4,2,2,0,2,0,0,2580
256,8,4,8,8,16,128,2,4,4,0,0,2,2,0,0,2584
256,8,0,0,8,16,2,0,4,4,4,8,2,2,128,2,2584
256,8,2,8,8,16,4,2,4,4,128,2,2,2,0,0,2584
256,8,2,8,8,16,4,4,4,4,128,0,2,2,0,2,2588
256,8,2,8,0,8,16,8,0,0,8,128,2,0,2,4,2608
256,16,2,16,2,2,16,128,0,0,8,4,0,0,2,0,2640
0,2,2,0,0,0,16,16,256,16,8,128,2,2,2,4,2640
2,0,2,0,0,2,16,16,256,16,8,128,2,2,2,4,2640
0,2,2,0,2,2,16,16,256,16,8,128,2,2,2,4,2640
2,0,0,4,0,0,4,32,256,16,8,128,0,2,4,4,2684
0,2,2,4,0,0,4,32,256,16,8,128,0,0,2,8,2692
256,2,2,4,0,16,4,32,0,0,8,128,0,2,2,8,2692
0,2,2,4,0,2,4,32,0,16,8,128,256,2,2,8,2692
4,4,2,0,2,4,32,0,16,8,128,0,256,4,8,0,2700
4,0,2,0,2,8,32,0,16,8,128,0,256,4,8,2,2708
4,0,2,2,2,0,32,0,16,16,128,0,256,4,8,2,2724
4,4,0,0,2,32,2,0,32,128,0,0,256,4,8,2,2760
4,4,2,2,2,32,8,0,32,128,2,0,256,4,0,0,2760
4,4,2,2,2,32,8,0,32,128,2,0,256,4,0,0,2760
0,0,8,4,0,2,32,8,0,32,128,2,0,2,256,4,2772
8,4,0,0,2,32,8,0,32,128,2,0,2,256,4,4,2772
0,0,8,4,0,2,32,8,2,32,128,2,0,2,256,8,2780
2,2,8,4,2,32,32,8,0,2,128,2,0,0,256,8,2780
0,4,8,4,2,2,64,8,0,2,128,2,0,0,256,8,2848
4,8,4,0,4,64,8,0,2,128,2,0,256,8,2,0,2852
4,8,4,0,4,64,8,0,2,128,2,0,256,8,2,0,2852
0,8,0,2,8,64,4,0,2,128,8,0,256,8,4,0,2864
2,8,0,0,8,64,4,0,2,128,8,0,256,8,4,2,2864
0,0,2,8,2,8,64,4,0,2,128,8,256,8,4,2,2864
2,8,2,0,2,8,64,4,2,128,8,0,256,8,4,2,2864
4,16,2,4,2,128,64,2,256,8,8,0,0,2,4,0,2884
0,16,2,0,4,128,64,2,2,8,8,4,256,2,4,2,2884
0,16,2,0,4,128,64,2,2,8,8,4,256,2,4,2,2884
16,2,2,0,4,128,64,2,2,16,4,0,256,2,4,2,2900
16,2,2,0,4,128,2,0,2,16,64,0,256,2,8,4,2912
2,0,16,4,0,4,128,2,0,2,16,64,256,2,8,4,2916
2,0,16,4,0,0,128,2,2,4,16,64,256,4,8,4,2920
4,8,16,4,256,0,128,2,0,2,16,64,0,0,8,4,2932
4,8,16,4,256,128,2,2,2,16,64,0,8,4,0,0,2932
4,8,16,4,0,256,128,4,0,2,16,64,0,2,8,4,2936
0,2,16,0,0,8,128,8,0,256,16,64,4,4,8,4,2948
2,16,0,0,8,128,8,0,256,16,64,2,8,8,4,0,2956
0,2,2,16,0,8,128,8,256,16,64,2,0,0,16,4,2972
0,0,4,16,0,8,128,8,256,16,64,2,2,0,16,4,2976
2,0,4,16,0,8,128,8,256,16,64,2,0,2,16,4,2976
2,4,16,0,8,128,8,2,256,16,64,2,2,16,4,0,2976
2,2,16,0,8,4,8,0,256,128,64,0,2,32,4,4,3012
2,2,16,4,8,4,8,0,256,128,64,0,2,32,4,2,3012
0,4,16,4,4,8,4,8,0,256,128,64,2,32,4,2,3016
4,4,16,4,2,8,4,8,0,256,128,64,2,32,4,2,3016
2,4,16,4,0,8,4,8,4,256,128,64,4,32,4,2,3020
2,4,16,4,0,8,4,8,4,256,128,64,4,32,4,2,3020
2,4,16,4,8,8,4,8,2,256,128,64,0,32,4,2,3028
2,4,16,4,0,16,4,8,2,256,128,64,2,32,4,2,3044
2,4,16,4,0,16,4,8,2,256,128,64,4,32,4,2,3048
2,4,16,4,0,16,4,8,4,256,128,64,4,32,4,2,3052
2,4,16,4,0,16,4,8,4,256,128,64,4,32,4,2,3052
2,4,16,4,0,16,4,8,2,256,128,64,8,32,4,2,3060
2,4,16,4,16,4,8,2,2,256,128,64,8,32,4,2,3060
2,2,16,4,16,8,8,2,2,256,128,64,8,32,4,2,3068
0,4,16,4,2,16,16,2,2,256,128,64,8,32,4,2,3088
4,4,32,4,8,16,128,2,0,256,4,64,0,32,2,2,3124
8,32,4,2,8,16,128,2,256,4,64,0,32,4,0,0,3136
4,0,0,0,16,32,4,0,256,16,128,0,32,8,64,4,3164
4,0,0,0,16,32,4,0,256,16,128,0,32,8,64,4,3164
4,32,4,4,16,16,128,0,256,8,64,0,32,0,0,2,3164
0,4,32,8,0,2,32,128,0,256,8,64,0,0,32,2,3204
0,0,0,8,0,4,64,128,2,2,8,64,0,256,32,2,3268
0,2,0,8,0,4,64,128,0,2,8,64,2,256,32,2,3268
2,8,0,0,4,64,128,0,2,8,64,2,2,256,32,2,3268
2,8,0,0,4,64,128,0,2,8,64,2,2,256,32,2,3268
0,0,2,8,2,4,64,128,2,8,64,2,2,256,32,2,3268
0,0,0,2,0,4,2,8,2,8,128,128,4,256,32,4,3404
0,2,0,2,0,4,2,8,0,2,8,256,4,256,32,4,3660
4,2,2,2,0,4,8,8,0,2,32,256,2,256,0,4,3660
2,4,2,4,0,0,4,16,0,2,32,256,0,2,256,4,3680
0,0,2,4,2,0,4,16,0,4,32,256,2,4,256,4,3684
2,4,0,2,2,4,16,0,4,32,256,0,2,4,256,4,3684
4,8,16,2,4,32,512,4,2,4,2,0,0,0,0,0,4208
8,8,16,2,2,32,512,4,0,4,2,0,0,0,2,0,4216
16,16,2,0,2,32,512,4,4,2,0,0,2,4,0,0,4232
16,16,2,4,2,32,512,0,4,2,4,0,2,4,0,0,4232
16,16,0,0,2,32,2,2,4,2,512,0,2,4,4,4,4232
0,0,0,32,0,2,32,4,0,4,2,512,2,2,4,8,4276
32,0,0,0,2,32,4,0,4,2,512,0,4,4,8,2,4280
0,0,0,32,0,2,32,4,0,4,2,512,2,8,8,2,4288
32,4,0,0,2,32,4,0,4,2,512,0,2,16,2,0,4304
32,4,0,0,2,32,4,0,4,2,512,0,2,16,2,0,4304
32,4,0,0,2,32,4,0,4,2,512,0,2,16,2,0,4304
32,4,0,0,2,32,4,0,4,2,512,0,2,16,2,0,4304
32,4,0,0,2,32,4,0,4,2,512,0,2,16,2,0,4304
0,0,32,4,2,2,32,4,0,4,2,512,0,2,16,2,4304
0,0,2,0,0,2,64,8,0,4,2,512,2,2,16,2,4376
2,0,0,0,2,64,8,4,4,2,512,0,4,16,2,0,4380
2,0,0,0,2,64,8,4,4,2,512,0,4,16,2,0,4380
4,64,8,4,8,2,512,0,0,16,2,0,2,0,0,0,4392
4,64,8,4,8,2,512,0,2,16,2,2,0,0,0,0,4392
4,64,8,4,8,2,512,2,2,16,2,0,0,0,2,0,4392
4,64,8,4,8,2,512,2,2,16,4,0,0,0,2,0,4396
4,64,8,4,8,2,512,2,2,16,4,0,2,0,2,0,4396
4,64,8,4,8,2,512,2,2,2,16,4,0,0,0,4,4400
4,64,8,4,8,2,512,2,4,16,4,0,4,0,0,2,4404
0,0,0,2,4,64,8,0,8,2,512,4,8,16,4,4,4416
4,64,8,2,16,2,512,8,2,16,4,0,0,0,0,0,4440
0,0,0,0,4,64,8,2,16,2,512,2,2,16,4,8,4440
0,0,0,0,4,64,8,2,16,2,512,2,2,16,4,8,4440
0,0,0,0,4,64,8,2,16,2,512,2,2,16,4,8,4440
0,0,0,2,4,64,8,0,16,2,512,4,2,16,4,8,4444
2,2,0,0,4,64,8,0,16,2,512,4,2,16,4,8,4444
0,2,0,4,0,4,64,8,16,2,512,4,2,16,4,8,4448
0,2,0,4,0,4,64,8,16,2,512,4,2,16,4,8,4448
16,2,64,4,2,4,512,8,0,2,4,4,0,16,2,8,4448
16,2,64,4,2,4,512,8,0,2,4,4,0,16,2,8,4448
16,2,64,4,2,4,512,8,0,2,4,4,0,16,2,8,4448
16,2,64,4,2,4,512,8,2,8,0,2,16,2,8,0,4456
16,2,64,4,2,4,512,8,2,8,2,0,16,2,8,2,4456
16,2,64,4,2,4,512,8,2,8,2,0,16,2,8,2,4456
0,2,64,2,16,4,512,4,4,8,2,8,16,2,8,2,4460
16,2,64,2,4,4,512,4,16,8,2,8,2,2,8,2,4460
16,2,64,2,4,4,512,4,16,8,2,8,2,2,8,2,4460
16,2,64,2,8,512,4,2,16,8,2,8,4,8,2,0,4472
16,2,64,4,8,512,4,8,16,16,4,2,4,0,0,0,4496
16,2,64,4,8,512,8,8,16,16,0,2,4,0,0,2,4504
16,2,64,4,2,8,512,16,0,0,32,2,0,0,4,2,4552
0,0,64,0,2,0,512,4,16,2,32,16,2,8,4,4,4556
0,0,2,64,0,2,512,4,16,2,32,16,0,2,8,8,4564
0,0,2,64,0,0,512,4,2,2,32,16,16,4,8,8,4568
0,0,2,64,0,0,512,4,2,2,32,16,16,4,8,8,4568
2,64,0,0,512,4,0,2,4,32,16,0,16,4,16,0,4588
0,0,2,64,0,512,4,2,0,4,32,16,2,16,4,16,4588
2,512,2,64,0,4,4,2,0,16,32,32,0,0,4,4,4620
2,512,2,64,0,4,4,2,0,16,32,32,0,0,4,4,4620
0,0,2,64,2,512,4,2,0,4,32,32,2,16,4,4,4620
0,0,2,64,0,512,4,2,2,4,32,32,4,16,4,4,4624
4,0,2,64,0,512,4,2,0,2,4,64,0,4,16,8,4696
4,512,2,64,0,2,8,2,0,4,16,64,4,0,0,8,4704
4,512,2,64,2,8,2,4,4,16,64,0,4,8,0,0,4704
4,512,2,64,2,8,2,4,4,16,64,0,4,8,0,0,4704
4,512,4,64,2,8,64,4,8,16,0,2,0,8,0,0,4716
4,512,4,64,2,8,64,4,8,16,2,2,8,0,0,0,4716
4,512,4,64,2,8,64,4,8,16,4,0,8,2,0,0,4720
4,512,4,64,2,8,64,4,16,16,4,2,0,2,0,0,4736
4,512,4,64,2,8,64,4,32,4,2,0,2,2,0,0,4768
4,512,4,64,2,8,64,4,4,32,4,2,0,0,0,4,4772
4,512,4,64,2,8,64,4,4,32,4,2,0,0,0,4,4772
4,512,4,64,2,8,64,4,4,32,4,2,0,0,0,4,4772
4,512,4,64,2,8,64,4,4,32,4,2,0,0,0,4,4772
4,512,4,64,2,8,64,4,4,32,4,2,4,0,0,2,4772
4,512,4,64,2,8,64,4,8,32,4,4,0,0,2,0,4784
0,2,4,0,4,512,64,0,2,8,4,64,8,32,2,8,4792
2,0,2,4,0,4,512,64,2,8,4,64,8,32,2,8,4792
0,2,4,4,0,4,512,64,2,8,4,64,8,32,2,8,4796
2,0,2,8,0,4,512,64,2,8,4,64,8,32,2,8,4804
0,0,2,0,2,4,512,8,4,8,4,128,8,32,2,8,4936
0,0,2,2,2,4,512,8,4,8,4,128,8,32,2,8,4936
2,4,2,2,4,8,512,8,8,32,4,128,4,0,2,8,4936
2,2,2,2,4,4,512,8,8,8,4,128,4,32,2,8,4936
4,4,0,0,8,512,8,0,16,4,128,2,4,32,2,8,4968
4,4,0,0,8,512,8,0,16,4,128,2,4,32,2,8,4968
4,4,0,0,8,512,8,0,16,4,128,2,4,32,2,8,4968
4,4,8,2,8,512,128,8,16,4,2,0,4,32,0,2,4968
4,4,8,2,8,512,128,8,16,4,2,2,4,32,0,2,4968
0,8,8,2,8,512,128,8,2,16,4,4,0,4,32,2,4980
0,0,16,2,8,512,128,8,2,2,16,8,0,4,32,2,5004
0,0,16,2,8,512,128,8,2,4,16,8,0,4,32,2,5008
0,0,16,2,8,512,128,8,2,4,16,8,0,4,32,2,5008
8,512,16,2,2,8,128,16,0,0,16,2,2,0,32,0,5032
0,0,16,0,0,2,128,2,8,512,16,16,4,8,32,2,5036
16,0,0,0,2,128,2,4,8,512,32,0,4,8,32,2,5068
16,0,0,0,2,128,0,2,8,512,2,4,4,8,64,2,5132
