0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,2,8,0,32,16,4,0,2,4,8,0,0,8,2,236
0,8,2,8,0,32,16,4,0,2,4,8,0,0,8,2,236
0,0,2,8,0,8,16,4,2,32,4,8,0,2,8,2,236
0,2,2,8,0,8,16,4,0,32,4,8,2,2,8,2,236
4,8,0,0,8,16,4,0,32,4,8,2,4,8,2,0,244
0,0,4,8,0,8,16,4,32,4,8,2,2,4,8,2,244
2,0,0,0,0,0,4,8,32,8,16,4,2,8,16,4,272
2,16,4,8,32,0,32,8,2,0,0,0,0,0,4,0,328
2,16,4,8,64,8,0,0,2,2,0,0,4,0,0,0,392
2,16,4,8,64,8,0,0,2,2,0,0,4,0,0,0,392
2,16,4,8,64,8,0,0,4,2,0,0,4,0,0,0,396
2,16,4,8,0,0,64,8,0,0,4,2,2,0,0,4,396
2,16,4,8,0,0,64,8,2,0,4,2,0,0,2,4,396
2,16,4,8,0,4,64,8,0,2,4,2,0,0,2,4,396
2,16,4,8,0,4,64,8,0,2,4,2,0,0,2,4,396
2,16,4,8,4,64,8,0,2,4,2,2,2,4,0,0,396
2,16,4,8,0,4,64,8,2,2,4,4,0,0,2,4,400
2,16,4,8,4,64,8,0,4,8,0,0,2,4,2,0,412
2,16,4,8,0,4,64,8,0,2,4,8,0,2,4,2,412
2,16,4,8,0,4,64,8,0,2,4,8,0,2,4,2,412
2,16,4,16,0,4,64,8,2,4,8,2,0,0,0,0,440
2,16,4,16,4,64,8,0,2,4,8,2,0,0,0,2,440
2,16,4,16,4,64,8,0,2,4,8,2,2,2,0,0,440
0,16,0,0,2,64,2,0,4,4,4,16,4,2,16,2,460
16,2,0,0,2,64,2,0,8,4,16,0,4,2,16,2,468
16,2,2,0,2,64,0,0,8,4,2,0,4,2,32,2,500
0,2,16,4,0,0,2,64,0,8,4,2,4,2,32,2,504
2,16,4,0,2,64,0,0,8,4,2,2,4,2,32,2,504
0,16,0,0,4,64,4,2,8,4,2,0,4,2,32,4,512
0,0,4,16,4,64,4,2,0,8,4,2,4,2,32,4,512
0,0,4,16,4,64,4,2,0,8,4,2,4,2,32,4,512
0,0,0,0,0,64,4,16,2,8,8,4,8,2,32,4,532
0,4,0,0,0,64,4,16,0,2,16,4,8,2,32,4,548
8,4,4,16,0,64,16,8,0,4,32,2,0,0,0,0,560
8,8,16,0,64,16,8,0,4,32,2,0,2,0,0,0,568
8,0,0,0,64,8,16,2,4,16,8,0,2,32,2,0,568
0,0,0,8,64,8,16,2,2,4,16,8,0,2,32,2,568
0,0,2,8,0,8,0,2,64,4,32,8,2,2,32,2,600
0,0,2,8,0,2,8,2,64,4,32,8,0,4,32,2,604
0,0,2,8,0,2,8,2,64,4,32,8,0,4,32,2,604
0,0,2,8,0,2,8,2,64,4,32,8,0,4,32,2,604
64,2,2,8,0,8,8,2,0,0,64,8,2,0,0,2,676
0,64,4,8,0,0,16,2,0,0,64,8,0,0,2,4,700
0,64,4,8,0,0,16,2,0,0,64,8,0,0,2,4,700
0,64,4,8,0,0,16,2,0,0,64,8,0,0,2,4,700
0,64,4,8,0,0,16,2,0,0,64,8,0,0,2,4,700
0,4,4,8,0,0,16,2,0,0,64,8,0,64,2,4,700
0,2,4,8,0,0,16,2,0,4,64,8,0,64,2,4,700
2,4,8,0,16,2,2,0,4,64,8,0,64,2,4,0,700
2,4,8,0,16,2,2,0,4,64,8,0,64,2,4,0,700
2,4,8,0,16,2,2,0,4,64,8,0,64,2,4,0,700
2,4,8,0,16,2,2,0,4,64,8,0,64,2,4,0,700
2,2,4,8,0,0,16,4,0,4,64,8,0,64,2,4,704
0,0,4,8,0,2,16,4,2,4,64,8,2,64,2,4,704
4,2,4,8,2,4,16,4,0,64,64,8,0,0,2,4,708
4,2,4,8,2,4,16,4,128,8,0,2,2,4,0,0,836
4,2,4,8,2,4,16,4,128,8,0,2,2,4,0,0,836
4,2,4,8,2,4,16,4,128,8,2,0,2,4,0,2,836
4,2,4,0,2,4,4,8,128,8,16,4,2,4,2,2,836
4,2,8,8,2,4,16,4,128,8,2,2,2,4,2,0,844
4,2,8,8,2,4,16,4,128,8,4,2,2,4,0,2,848
4,2,8,8,2,4,16,4,128,8,4,4,2,4,0,2,852
4,2,16,0,2,4,16,4,128,8,8,0,2,4,2,2,876
4,2,32,4,2,4,8,2,128,8,2,0,2,4,0,2,908
4,2,32,4,2,4,8,2,0,128,8,2,2,2,4,2,908
4,2,32,4,4,4,16,4,0,128,4,2,2,2,0,0,932
0,2,0,0,2,4,32,0,8,128,16,8,2,2,4,2,948
2,2,32,8,8,4,16,2,2,128,4,0,0,2,0,2,948
2,2,32,8,8,4,16,4,2,128,4,0,0,2,0,2,952
0,2,2,0,2,4,32,8,8,128,16,4,2,2,4,2,952
0,0,2,4,2,4,32,8,8,128,16,4,0,4,4,2,960
0,2,2,4,0,4,32,8,2,128,16,4,8,4,4,2,960
4,4,0,0,4,32,8,0,2,128,16,4,8,8,2,2,972
0,0,2,8,0,4,32,8,2,128,16,4,0,0,16,4,1000
0,0,2,0,0,0,2,0,0,4,32,16,2,128,32,8,1056
0,0,2,2,0,0,0,2,0,4,32,16,2,128,32,8,1056
0,0,0,4,2,0,0,2,0,4,32,16,2,128,32,8,1060
4,4,64,4,0,128,0,2,0,0,2,16,0,0,0,8,1128
2,8,64,4,0,0,128,2,0,0,2,16,0,0,0,8,1136
2,8,64,4,128,2,0,0,2,16,0,0,8,0,0,2,1136
2,8,64,4,2,0,128,2,0,0,2,16,0,0,8,2,1136
2,8,64,4,2,2,128,2,0,0,2,16,0,0,8,2,1136
2,8,64,4,0,4,128,2,4,0,2,16,0,0,8,2,1140
0,2,64,4,0,0,128,2,2,8,2,16,4,4,8,2,1140
2,64,4,2,128,2,0,0,2,8,2,16,8,8,2,0,1148
2,64,4,2,128,2,4,16,2,16,2,0,8,0,0,0,1168
2,64,4,2,128,2,4,16,0,2,16,2,2,0,0,8,1168
0,0,2,2,2,0,0,16,128,64,8,2,2,4,16,8,1180
0,0,2,4,0,0,2,16,128,64,8,2,2,4,16,8,1184
0,0,0,4,0,4,4,16,128,64,8,2,2,4,16,8,1188
0,0,0,4,0,4,4,16,128,64,8,2,2,4,16,8,1188
0,0,4,4,0,0,8,16,128,64,8,2,2,4,16,8,1196
128,64,4,4,2,4,16,16,0,0,16,2,0,2,0,8,1212
128,64,8,0,2,4,32,0,16,2,2,0,2,8,0,0,1252
128,64,8,0,2,4,32,2,16,4,0,0,2,8,0,0,1256
128,64,8,0,2,4,32,2,16,4,0,0,2,8,0,0,1256
128,64,8,2,2,8,32,0,16,8,2,0,2,0,0,0,1264
128,64,8,2,2,16,32,2,16,0,2,0,2,0,0,0,1280
128,64,8,2,2,16,32,2,16,2,0,0,2,0,2,0,1280
128,2,0,0,2,64,8,0,16,16,32,0,2,2,2,4,1284
128,2,0,0,2,64,8,0,16,16,32,0,2,2,2,4,1284
128,2,0,0,2,64,8,0,32,32,2,0,4,2,4,0,1320
0,0,128,2,0,2,64,8,0,0,64,2,2,4,2,4,1384
2,2,128,2,2,4,128,8,0,0,2,2,0,0,0,4,1512
0,4,128,2,2,4,128,8,0,0,0,4,0,4,0,4,1520
0,0,0,0,0,0,0,2,2,4,0,8,2,8,256,8,1792
0,0,2,0,2,0,0,0,2,4,8,0,2,8,256,8,1792
2,0,0,0,2,2,0,0,2,4,8,0,2,8,256,8,1792
0,0,2,2,0,0,0,4,0,2,4,8,2,8,256,8,1796
2,2,2,2,0,8,4,4,2,0,256,16,0,0,0,0,1812
4,2,2,2,0,8,4,4,0,2,256,16,0,0,0,0,1816
0,2,0,0,0,2,2,2,0,8,4,4,4,2,256,16,1816
0,0,2,2,0,0,2,4,0,0,8,8,4,2,256,16,1828
4,2,4,2,2,0,8,4,0,0,256,8,0,0,0,16,1832
4,2,4,2,0,2,8,4,0,0,256,8,0,0,2,16,1832
0,0,4,2,4,0,8,4,0,0,256,8,4,4,2,16,1836
4,2,0,2,4,8,4,0,256,8,0,0,8,2,16,0,1844
8,2,4,2,256,16,16,0,8,2,0,0,0,0,0,2,1868
8,2,4,2,0,0,256,32,0,0,8,2,2,0,0,2,1900
8,2,4,2,2,0,256,32,0,2,8,4,0,0,0,0,1904
0,2,0,0,0,0,4,2,8,0,256,32,2,4,8,4,1908
0,0,2,2,0,0,4,2,0,8,256,32,2,4,8,4,1908
4,0,0,2,4,2,0,0,8,256,32,0,2,4,8,4,1912
4,2,0,2,4,2,0,0,8,256,32,0,2,4,8,4,1912
0,0,0,0,8,4,2,0,8,256,32,2,2,4,8,4,1924
0,0,0,0,8,4,2,0,8,256,32,2,2,4,8,4,1924
0,0,0,0,8,4,2,0,8,256,32,2,2,4,8,4,1924
0,0,0,0,4,8,4,2,8,256,32,2,2,4,8,4,1924
0,0,2,0,4,8,4,0,8,256,32,4,2,4,8,4,1928
0,0,2,2,4,8,4,0,8,256,32,0,2,4,8,8,1936
0,0,2,4,0,4,8,4,0,8,256,32,0,2,4,16,1956
0,0,2,4,0,4,8,4,0,8,256,32,0,2,4,16,1956
0,0,2,4,0,4,8,4,0,8,256,32,0,2,4,16,1956
2,4,2,8,0,8,8,32,0,2,256,16,0,0,4,0,1964
2,4,2,8,0,0,16,32,0,2,256,16,0,0,4,4,1980
2,4,2,8,0,2,16,32,0,2,256,16,0,0,4,4,1980
2,4,2,8,0,4,16,32,0,0,256,16,0,4,4,4,1984
2,4,2,8,4,16,32,2,256,16,0,0,8,4,0,0,1992
2,4,2,8,4,32,32,2,256,4,0,2,8,0,0,0,2024
2,4,2,8,4,64,2,2,256,4,2,0,8,0,0,0,2088
2,4,4,8,4,64,2,2,256,4,0,0,8,2,0,0,2092
2,4,2,0,4,64,0,0,256,4,4,8,8,2,2,2,2092
2,4,0,0,4,64,2,2,256,4,4,8,8,2,2,2,2092
0,0,2,4,0,4,64,4,2,256,8,8,0,8,2,4,2108
4,0,2,4,0,4,64,4,0,2,256,16,0,8,2,4,2124
4,4,2,8,0,2,64,16,0,8,256,4,2,0,2,0,2132
0,8,2,8,0,2,64,16,0,8,256,4,0,0,2,4,2144
0,8,2,8,0,2,64,16,0,8,256,8,0,0,2,2,2152
8,2,8,0,2,64,16,0,8,256,8,0,4,0,2,0,2156
8,2,8,0,2,64,16,2,8,256,8,0,4,2,0,0,2156
8,2,8,0,2,64,16,2,8,256,8,0,4,2,0,0,2156
8,2,0,0,2,64,8,4,8,256,16,0,4,2,8,2,2156
4,0,8,2,2,64,8,4,0,8,256,16,4,2,8,2,2156
2,4,8,2,2,64,8,4,0,8,256,16,4,2,8,2,2156
4,4,16,2,4,64,256,4,2,8,8,16,0,2,0,2,2176
2,4,0,2,0,64,16,4,8,8,256,16,2,2,8,2,2184
2,4,0,2,2,64,16,4,8,8,256,16,2,2,8,2,2184
2,4,2,2,2,64,16,4,16,256,16,0,4,8,2,0,2204
4,4,2,2,16,64,32,4,4,256,2,0,0,8,0,2,2240
2,0,8,4,16,64,32,4,0,4,256,2,0,0,8,2,2252
0,2,8,4,16,64,32,4,0,4,256,2,0,2,8,2,2252
0,2,8,4,16,64,32,4,0,4,256,2,0,2,8,2,2252
2,8,4,0,16,64,32,4,4,256,2,0,2,8,2,4,2252
2,8,4,0,16,64,32,4,4,256,2,0,2,8,2,4,2252
2,2,8,4,16,64,32,4,0,4,256,2,2,8,2,4,2252
2,2,8,8,16,64,32,2,2,4,256,4,4,8,2,0,2260
4,16,0,2,16,64,32,2,2,4,256,4,4,8,2,0,2280
4,16,32,4,16,64,256,4,2,4,2,0,4,8,0,2,2284
4,16,32,4,16,64,256,4,2,2,4,2,0,4,8,2,2284
4,16,32,4,16,64,256,4,0,4,4,2,2,4,8,2,2288
0,0,32,0,4,16,256,2,16,64,4,8,2,8,8,4,2308
32,0,0,2,4,16,256,2,16,64,4,8,2,16,4,0,2324
32,16,256,4,4,64,8,8,16,16,0,2,2,0,0,0,2336
32,16,256,4,0,4,64,16,0,0,32,2,0,2,0,2,2384
0,0,0,0,2,16,256,4,0,4,64,16,32,2,32,4,2388
0,0,2,0,2,16,256,4,4,64,16,0,32,2,32,4,2388
0,0,2,2,2,16,256,0,4,64,16,0,32,2,32,8,2396
0,0,2,2,2,16,256,0,4,64,16,2,32,2,32,8,2396
2,0,0,4,0,2,16,256,4,64,16,2,32,2,32,8,2400
0,2,0,4,2,2,0,256,4,64,32,2,32,2,32,8,2432
2,0,0,4,2,4,0,256,4,64,0,2,32,2,64,8,2500
0,2,2,4,0,2,4,256,0,4,64,2,32,2,64,8,2500
2,0,4,4,0,2,4,256,0,4,64,2,32,2,64,8,2504
0,0,2,4,0,2,0,256,2,4,8,2,32,2,128,8,2640
0,0,2,4,0,2,2,256,2,4,8,2,32,2,128,8,2640
2,2,4,4,32,4,8,256,0,2,128,2,2,0,0,8,2644
2,0,0,4,2,2,4,256,32,4,8,2,2,2,128,8,2644
2,4,0,0,4,4,256,0,32,4,8,2,4,128,8,2,2652
2,4,0,2,8,256,0,0,32,4,8,2,4,128,8,2,2660
2,4,16,4,8,256,0,2,32,4,2,0,4,128,0,0,2680
2,4,16,4,8,256,2,2,32,4,0,2,4,128,0,0,2680
2,4,16,4,8,256,4,0,32,4,2,2,4,128,0,0,2684
2,4,0,2,8,256,16,0,32,4,4,4,4,128,2,2,2684
2,4,2,0,8,256,16,2,32,8,4,0,4,128,4,0,2696
2,4,2,0,8,256,16,2,32,8,4,0,4,128,4,0,2696
2,4,2,0,8,256,16,2,32,8,4,0,4,128,4,0,2696
2,4,2,0,8,256,2,0,32,8,16,0,4,128,8,2,2704
2,4,0,2,8,256,4,0,32,8,16,0,4,128,8,2,2708
2,4,2,0,8,256,4,0,32,8,16,2,4,128,8,2,2708
2,4,2,0,8,256,4,0,32,8,16,2,4,128,8,4,2712
2,4,2,0,8,256,4,0,32,8,16,2,4,128,8,4,2712
2,4,2,2,8,256,4,4,32,8,16,0,4,128,8,2,2712
2,4,4,0,8,256,8,2,32,8,16,0,4,128,8,2,2724
0,0,2,8,8,256,8,2,2,32,8,16,4,128,8,2,2732
0,0,2,8,8,256,8,2,2,32,8,16,4,128,8,2,2732
2,8,2,0,8,256,8,2,2,32,8,16,4,128,8,2,2732
2,2,8,2,8,256,8,2,2,32,8,16,4,128,8,2,2732
2,2,0,0,8,256,2,4,2,32,16,16,4,128,16,2,2768
4,0,0,2,8,256,2,4,2,32,32,0,4,128,16,2,2804
4,2,0,0,8,256,2,4,2,64,0,2,4,128,16,2,2868
4,2,2,4,8,256,16,4,2,64,0,0,4,128,2,0,2872
0,4,4,4,8,256,16,4,0,0,2,64,2,4,128,2,2876
8,4,4,8,2,256,16,64,2,4,2,2,0,0,128,0,2884
8,8,8,0,2,256,16,64,2,4,4,0,128,0,2,0,2896
16,8,2,0,2,256,16,64,2,8,0,0,128,2,0,0,2920
16,8,2,0,2,256,16,64,2,8,0,0,128,2,0,0,2920
2,8,0,0,16,256,0,0,4,8,2,0,128,2,16,64,2924
2,8,0,0,16,256,0,0,4,8,2,0,128,2,16,64,2924
0,0,2,8,0,0,16,256,2,4,8,2,128,2,16,64,2924
0,0,2,8,0,0,16,256,2,4,8,2,128,2,16,64,2924
2,4,2,8,128,2,16,256,0,0,8,2,0,2,16,64,2924
2,4,2,8,128,4,16,256,0,2,8,2,0,0,16,64,2928
2,4,2,8,128,4,16,256,2,8,2,0,16,64,0,2,2928
2,2,0,0,128,8,2,8,2,8,16,256,16,64,2,2,2936
0,0,0,4,128,8,2,8,2,8,16,256,2,16,64,4,2944
0,0,2,4,0,0,2,8,128,16,16,256,4,16,64,4,2964
128,32,4,4,4,0,16,8,0,0,64,256,2,0,0,4,3000
128,32,4,4,4,0,16,8,2,0,64,256,2,0,0,4,3000
128,32,8,0,4,16,8,0,2,64,256,0,2,4,2,0,3008
0,32,2,0,128,16,16,0,4,64,256,0,4,4,2,0,3028
0,32,2,0,0,16,16,2,128,64,256,0,8,4,2,0,3036
0,0,32,2,2,0,32,2,0,128,64,256,0,8,4,2,3068
2,128,64,4,0,8,64,256,0,2,4,2,0,0,0,0,3136
0,0,4,0,0,128,0,4,0,8,128,256,2,2,4,2,3264
0,0,0,4,0,4,128,4,0,8,128,256,0,4,4,2,3268
0,0,2,0,0,4,0,8,0,8,256,256,0,4,4,2,3532
2,2,0,0,4,8,0,0,8,512,0,0,8,2,0,0,4052
0,2,0,0,2,8,0,0,4,512,0,0,16,2,2,0,4068
0,2,0,0,2,8,0,0,4,512,0,0,16,2,2,0,4068
0,0,0,2,0,0,2,8,2,0,4,512,0,0,16,4,4072
0,2,0,2,0,0,2,8,0,2,4,512,0,0,16,4,4072
0,4,2,2,2,0,4,8,0,0,16,512,0,0,0,4,4076
2,4,2,2,0,0,4,8,0,2,16,512,0,0,0,4,4076
2,4,4,0,4,8,0,2,2,16,512,0,4,0,0,0,4080
2,0,0,2,4,4,0,0,2,8,4,0,4,16,512,2,4080
0,0,0,4,0,0,0,8,4,2,8,4,4,16,512,2,4092
2,0,0,4,0,0,0,8,0,2,8,4,8,16,512,2,4100
0,0,2,4,2,0,0,8,0,2,8,4,8,16,512,2,4100
2,2,2,4,8,16,8,8,0,0,512,4,0,0,2,2,4100
2,2,2,4,8,16,8,8,0,0,512,4,0,0,2,2,4100
4,2,4,2,8,16,16,0,512,4,0,0,4,0,0,0,4124
4,2,4,2,8,32,0,0,512,4,0,0,4,0,2,0,4156
4,0,0,0,8,2,0,0,512,32,4,2,4,4,2,2,4156
4,0,0,4,8,2,0,0,512,32,4,0,4,4,2,4,4160
4,2,4,8,8,32,2,0,512,4,0,0,4,2,0,0,4168
4,2,4,8,8,32,2,0,512,4,0,0,4,2,0,0,4168
4,2,0,2,8,32,0,0,512,4,4,0,4,2,2,8,4168
0,0,4,4,0,2,8,32,0,0,512,8,0,4,4,8,4184
0,0,0,8,0,2,8,32,0,0,512,8,0,2,8,8,4200
0,0,0,0,0,0,8,8,2,0,512,32,0,4,8,16,4220
0,0,0,0,0,0,0,16,2,2,512,32,0,4,8,16,4236
2,2,512,16,2,4,8,32,0,0,0,16,0,0,0,0,4236
0,0,0,2,0,0,0,16,0,2,512,32,4,4,8,16,4240
0,0,0,2,0,0,0,16,2,2,512,32,0,8,8,16,4248
2,2,512,2,0,8,8,16,0,0,0,32,4,0,0,16,4248
2,2,512,2,4,8,8,16,0,0,0,32,2,0,0,16,4248
2,2,512,2,4,8,8,16,2,0,2,32,0,0,0,16,4248
2,2,512,2,4,8,8,16,2,0,2,32,0,0,0,16,4248
0,4,512,2,0,4,16,16,0,0,4,32,2,0,0,16,4272
4,4,512,2,0,0,4,32,0,0,4,32,0,0,2,16,4304
8,512,2,0,4,32,0,0,4,32,0,2,2,16,0,0,4312
0,0,0,0,8,512,0,0,8,64,4,0,2,16,2,2,4384
16,512,4,2,2,64,2,0,0,16,0,2,0,0,0,0,4400
0,0,0,0,0,512,2,0,16,64,4,0,2,16,2,4,4404
2,0,0,0,0,0,512,2,0,16,64,4,2,16,2,4,4404
4,32,512,2,0,0,64,8,0,0,2,2,0,0,0,0,4448
0,0,2,0,0,0,512,2,0,0,64,8,4,32,2,2,4448
4,32,2,2,0,0,512,8,4,0,64,2,0,0,2,0,4448
0,4,32,4,0,0,512,8,0,4,64,2,0,2,0,2,4452
0,2,0,0,0,0,32,4,0,8,512,8,0,2,64,4,4464
0,2,32,4,2,8,512,8,0,2,64,4,0,0,0,0,4464
2,2,32,4,0,8,512,8,0,2,64,4,2,0,0,0,4464
4,2,32,4,0,8,512,8,0,2,64,4,2,0,0,0,4468
4,2,32,4,0,8,512,8,0,2,64,4,2,0,0,2,4468
4,2,32,4,8,512,8,0,2,64,4,0,4,0,0,2,4472
4,2,32,4,0,8,512,8,0,2,64,4,0,2,4,2,4472
0,0,32,4,2,2,512,8,0,8,64,4,4,4,4,2,4476
2,2,32,4,4,8,512,8,0,4,64,4,0,2,4,2,4476
4,32,4,2,4,8,512,8,4,64,4,0,2,4,2,0,4480
4,32,4,2,4,8,512,8,4,64,4,0,2,4,2,0,4480
4,32,4,2,4,8,512,8,4,64,4,0,2,4,2,0,4480
4,32,4,2,4,8,512,8,2,4,64,4,0,2,4,2,4480
2,32,4,2,0,8,512,8,8,4,64,4,2,2,4,2,4488
2,32,4,2,8,512,8,0,8,4,64,4,4,4,2,2,4492
0,4,4,0,2,32,8,2,16,512,64,4,4,8,2,2,4516
2,4,4,2,16,32,8,4,4,512,64,2,4,8,2,0,4516
0,4,4,2,2,32,8,2,16,512,64,4,8,8,2,2,4524
8,2,0,0,2,32,8,2,16,512,64,4,16,4,0,2,4552
8,2,8,2,2,32,64,4,32,512,0,2,0,4,0,2,4584
8,2,8,2,2,32,64,4,0,32,512,2,0,2,4,2,4584
0,0,8,0,2,2,64,2,8,64,512,4,2,2,4,4,4652
8,0,0,2,4,64,2,0,8,64,512,4,4,8,0,0,4668
8,0,0,0,4,0,2,0,8,128,2,2,4,8,512,4,4796
8,128,4,2,4,8,512,4,8,2,0,0,4,0,0,0,4800
8,128,4,2,4,8,512,4,0,2,8,2,0,0,0,4,4800
8,128,4,2,4,8,512,4,2,8,2,4,4,0,0,0,4800
8,0,4,0,4,0,4,0,2,128,512,2,4,16,2,8,4824
8,4,0,0,8,2,0,0,2,128,512,2,4,16,2,8,4832
0,0,8,4,2,0,8,2,2,128,512,2,4,16,2,8,4832
4,128,16,4,4,16,512,4,0,0,2,8,0,2,0,0,4856
0,0,0,0,0,128,16,2,0,16,512,8,8,2,2,8,4872
0,0,0,2,128,16,2,0,16,512,8,0,8,4,8,0,4876
128,16,2,2,16,512,16,0,8,4,0,0,0,0,2,0,4892
4,0,0,0,128,16,2,0,16,512,16,0,8,4,2,2,4892
4,0,0,2,128,16,2,0,16,512,16,0,8,4,4,0,4896
4,0,0,0,128,16,2,0,16,512,16,2,8,4,4,2,4896
4,16,2,4,128,512,16,0,16,4,4,4,8,0,0,0,4900
4,2,0,0,128,16,2,0,16,512,16,0,8,4,4,8,4908
4,2,2,8,128,16,16,0,16,512,4,0,8,4,0,2,4908
4,4,8,2,128,32,0,0,16,512,4,0,8,4,2,0,4944
4,4,0,0,128,32,8,0,16,512,4,2,8,4,2,2,4944
8,0,0,0,128,32,8,2,16,512,4,2,8,4,4,0,4956
2,0,0,8,128,32,8,2,16,512,4,2,0,0,8,8,4964
0,0,2,8,128,32,8,2,16,512,4,2,0,2,0,16,4980
0,0,2,8,128,32,8,2,16,512,4,2,0,2,2,16,4980
2,0,2,8,128,32,8,2,16,512,4,2,0,0,4,16,4984
0,0,0,0,2,2,2,8,128,32,8,4,16,512,8,16,4996
0,0,0,0,2,2,2,8,128,32,2,4,16,512,16,16,5012
0,0,0,0,2,2,2,8,128,32,4,4,16,512,16,16,5016
0,0,0,0,2,2,4,8,0,128,32,8,0,16,512,32,5060
2,2,4,16,0,128,32,32,0,16,512,2,0,0,0,0,5076
0,0,4,0,0,2,4,16,0,128,32,32,2,16,512,2,5076
2,2,8,16,0,128,32,32,0,16,512,2,0,2,0,0,5084
2,2,8,16,0,128,32,32,0,16,512,2,0,2,0,0,5084
0,4,8,16,0,0,128,64,0,16,512,2,0,2,0,2,5152
0,4,8,16,0,0,128,64,2,16,512,2,0,0,0,4,5156
2,0,0,16,0,0,8,64,0,4,128,2,2,16,512,4,5156
4,4,8,16,0,16,128,64,0,0,512,2,2,0,0,4,5160
8,8,16,0,16,128,64,0,512,2,0,0,2,4,0,2,5168
0,0,16,16,0,16,128,64,0,2,512,2,0,2,4,2,5184
0,0,0,32,2,16,128,64,0,2,512,2,0,2,4,2,5216
2,16,128,32,0,4,512,64,0,0,4,4,0,2,0,0,5224
2,16,128,32,0,4,512,64,0,2,4,4,2,0,0,0,5224
2,16,128,32,2,4,512,64,0,0,2,8,0,0,0,2,5232
0,0,0,32,0,0,128,64,4,16,512,8,4,4,2,2,5236
8,16,128,32,0,4,512,64,0,0,2,8,2,0,0,2,5244
2,0,0,32,0,0,128,64,8,16,512,8,2,4,2,2,5244
0,2,0,32,2,0,128,64,8,16,512,8,2,4,2,2,5244
0,2,2,32,0,2,128,64,8,16,512,8,0,2,4,4,5248
8,4,2,32,2,16,128,64,0,2,512,8,0,0,4,4,5252
8,4,2,32,2,16,128,64,0,2,512,8,0,0,4,4,5252
0,2,2,32,0,4,128,64,8,16,512,8,2,2,4,4,5252
0,2,2,32,0,4,128,64,8,16,512,8,2,2,4,4,5252
