0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,2,2,32,4,4,8,64,2,2,2,32,568
0,0,0,4,2,0,4,32,0,8,8,64,0,2,4,32,584
0,0,0,4,0,2,4,32,0,0,16,64,2,2,4,32,600
4,0,0,0,2,4,32,2,16,64,0,0,4,4,32,0,604
4,4,64,2,2,64,0,0,16,4,0,2,4,0,0,0,668
4,4,64,4,2,64,0,0,16,4,2,0,4,0,0,0,672
4,4,64,4,2,64,2,0,16,4,0,0,4,0,0,2,672
4,0,2,0,2,4,0,0,16,64,64,4,4,4,2,2,672
4,2,0,0,2,4,2,0,16,64,64,4,4,4,2,2,672
4,2,2,4,2,4,64,2,16,64,2,0,4,4,2,0,672
4,2,2,0,2,4,2,0,16,64,64,4,4,4,4,2,676
4,2,0,0,2,4,4,4,16,64,64,4,4,4,4,2,680
4,2,2,0,2,4,4,0,16,64,64,8,4,4,4,2,688
4,2,2,0,2,4,4,0,16,64,64,8,4,4,4,2,688
4,2,2,8,2,4,4,2,16,64,64,0,4,4,4,2,688
0,4,4,8,0,2,8,2,0,0,16,128,2,4,8,2,836
4,0,8,8,0,2,8,2,0,0,16,128,2,4,8,2,844
0,2,0,8,0,0,16,2,4,2,16,128,2,4,8,2,860
2,0,0,8,0,0,0,2,4,4,32,128,2,4,8,2,896
2,8,0,0,2,0,0,0,8,32,128,2,2,4,8,2,904
0,0,0,0,4,8,0,4,8,32,128,0,2,4,8,4,912
0,2,0,0,4,8,0,0,8,32,128,0,2,4,8,8,920
0,0,2,2,0,0,4,8,0,8,32,128,0,2,4,16,936
4,0,0,0,4,8,0,0,8,32,128,0,2,4,16,4,940
8,8,128,4,8,32,16,0,2,4,0,0,0,0,0,4,948
16,8,128,8,2,32,16,0,0,4,2,0,0,0,0,0,972
16,8,128,8,2,32,16,0,0,4,2,0,0,0,0,0,972
0,0,0,0,0,8,128,2,16,32,16,0,2,4,2,8,972
2,0,0,0,0,8,128,0,16,32,16,2,2,4,2,8,972
2,8,128,2,16,32,16,8,2,4,2,0,2,0,0,0,972
2,8,128,2,16,32,16,8,4,4,2,0,2,0,0,0,976
2,2,0,0,16,8,128,0,4,32,16,2,2,4,2,8,976
0,0,0,4,2,16,8,128,4,32,16,2,2,4,2,8,980
0,0,0,4,2,16,8,128,4,32,16,2,2,4,2,8,980
0,0,0,4,2,16,8,128,4,32,16,2,2,4,2,8,980
0,0,0,4,2,16,8,128,4,32,16,2,2,4,2,8,980
0,0,0,4,2,16,8,128,4,32,16,2,2,4,2,8,980
4,2,0,0,2,16,8,128,4,32,16,2,2,4,2,8,980
4,2,0,0,2,16,8,128,4,32,16,2,2,4,2,8,980
4,2,0,0,2,16,8,128,4,32,16,2,2,4,2,8,980
4,2,8,128,2,16,16,2,4,32,2,8,2,4,0,2,980
4,2,8,128,2,32,2,2,4,32,2,8,2,4,2,0,1012
4,2,8,128,2,2,32,4,4,32,2,8,0,2,4,2,1016
4,2,8,128,4,32,4,2,4,32,2,8,2,4,2,0,1020
4,2,8,128,4,32,4,2,4,32,2,8,2,2,4,2,1020
0,2,8,128,4,2,4,2,8,64,2,8,2,2,4,2,1092
4,4,8,128,8,64,4,2,2,2,2,8,0,2,4,2,1096
8,8,128,0,8,64,4,2,4,2,8,0,2,4,2,2,1108
16,8,128,4,4,64,4,0,2,2,8,0,0,4,2,2,1128
16,8,128,4,4,64,4,0,4,8,0,4,4,4,0,0,1136
16,8,128,8,8,64,4,2,4,8,0,0,0,4,0,0,1152
16,8,128,8,8,64,4,2,4,8,0,2,4,0,0,0,1152
0,0,0,0,16,8,0,2,8,64,128,8,8,8,4,4,1164
16,8,128,2,16,64,4,8,2,8,0,4,0,0,0,0,1180
32,8,128,2,2,64,4,8,0,8,2,4,0,0,0,0,1212
32,8,128,2,2,64,4,8,0,8,2,4,0,0,0,0,1212
32,8,128,2,2,64,4,8,0,8,2,4,0,0,0,0,1212
0,0,0,0,4,8,128,2,32,64,4,8,2,8,2,4,1212
0,0,0,0,4,8,128,2,32,64,4,8,2,8,2,4,1212
0,0,0,0,4,8,128,2,32,64,4,8,2,8,2,4,1212
0,0,0,0,4,8,128,2,32,64,4,8,2,8,2,4,1212
0,0,0,0,4,8,128,2,32,64,4,8,2,8,2,4,1212
0,0,0,0,4,8,128,2,32,64,4,8,2,8,2,4,1212
0,0,0,0,4,8,128,2,32,64,4,8,2,8,2,4,1212
0,0,0,0,4,8,128,2,32,64,4,8,2,8,2,4,1212
0,0,0,0,4,8,128,2,32,64,4,8,2,8,2,4,1212
4,8,128,2,32,64,4,8,2,8,2,4,0,0,2,0,1212
4,8,128,2,32,64,4,8,2,8,2,4,2,0,2,0,1212
4,8,128,2,32,64,4,8,4,8,4,4,0,0,2,0,1220
0,0,0,2,4,8,128,2,32,64,8,8,4,8,2,4,1228
2,0,0,0,4,8,128,2,32,64,16,2,4,8,2,4,1244
2,8,128,4,4,64,16,4,32,8,2,0,4,0,0,2,1248
2,8,128,8,4,64,16,2,32,8,2,0,4,2,0,0,1256
2,8,128,8,4,64,16,2,0,32,8,2,0,2,4,2,1256
2,8,128,8,4,64,16,2,32,8,2,2,2,4,2,0,1256
2,8,128,8,4,64,16,2,32,8,4,0,2,4,2,2,1260
2,8,128,8,4,64,16,4,32,8,4,2,2,4,2,0,1264
2,8,128,8,4,64,16,4,32,8,4,2,2,4,2,0,1264
2,8,128,8,4,64,16,4,32,8,4,2,2,2,4,2,1264
2,8,128,8,4,64,16,4,32,8,8,4,2,2,0,2,1276
2,8,128,8,4,64,16,4,0,32,16,4,0,2,2,4,1296
2,8,128,8,4,64,16,4,0,32,16,4,2,0,4,4,1300
2,8,128,8,4,64,16,4,2,32,16,4,0,0,2,8,1308
2,8,128,8,4,64,16,4,2,32,16,4,2,8,2,0,1308
0,8,0,2,2,64,128,0,4,32,32,8,4,8,2,8,1352
0,2,8,2,0,2,64,128,0,4,64,8,4,8,2,8,1416
4,4,8,2,0,4,128,128,0,8,2,16,0,0,0,2,1564
8,8,2,0,4,256,0,0,8,2,16,0,2,0,0,4,1828
8,0,0,0,4,8,2,0,8,256,2,0,2,2,16,4,1828
0,0,0,8,0,4,8,2,0,8,256,2,2,4,16,4,1832
0,0,2,0,0,4,8,8,0,8,256,4,2,4,16,4,1836
0,0,0,2,4,0,4,16,0,8,256,4,2,4,16,4,1852
4,8,4,2,2,4,256,16,0,2,16,8,0,0,0,0,1860
4,8,4,2,2,4,256,16,0,2,16,8,0,0,0,0,1860
4,8,4,2,2,4,256,16,2,16,8,0,0,0,2,0,1860
0,0,4,0,0,8,256,2,4,4,8,2,4,16,2,16,1864
4,0,0,0,8,256,2,0,8,8,2,2,4,16,2,16,1872
4,2,0,0,8,256,2,0,16,4,0,0,4,16,2,16,1892
0,2,4,2,0,8,256,2,0,0,16,4,4,16,2,16,1892
0,2,4,2,0,8,256,2,0,0,16,4,4,16,2,16,1892
2,0,4,0,0,2,256,4,0,8,16,4,4,16,2,16,1896
0,0,2,4,0,2,256,4,2,8,16,4,4,16,2,16,1896
2,2,2,8,4,8,256,4,0,16,16,16,0,2,2,0,1904
2,2,2,8,4,8,256,4,0,16,16,16,0,2,2,0,1904
0,2,2,2,0,8,256,8,2,16,16,4,4,2,2,16,1904
0,0,2,4,0,8,256,8,0,2,32,4,2,4,4,16,1944
0,0,2,4,0,8,256,8,0,2,32,4,2,4,4,16,1944
2,8,2,4,0,2,256,8,0,4,32,4,0,4,4,16,1944
2,8,2,4,0,2,256,8,2,4,32,4,0,0,8,16,1952
2,8,2,4,0,2,256,8,2,4,32,4,0,0,8,16,1952
0,0,2,4,2,8,256,8,0,2,32,4,4,4,8,16,1956
2,4,0,2,2,8,256,8,2,32,4,0,8,8,16,0,1964
2,2,4,2,2,8,256,8,0,2,32,4,0,0,16,16,1980
2,4,4,2,2,8,256,8,0,2,32,4,0,0,0,32,2016
0,0,0,2,2,4,4,8,0,8,256,4,4,2,32,32,2020
4,0,0,2,0,4,4,8,2,8,256,4,4,2,32,32,2020
4,2,0,0,8,8,0,0,2,8,256,4,4,2,64,2,2092
0,0,4,2,0,0,2,16,2,8,256,4,4,2,64,2,2108
4,2,2,0,2,16,0,0,2,8,256,4,4,2,64,2,2108
4,4,0,0,2,16,2,0,2,8,256,4,4,2,64,2,2112
2,0,0,8,0,2,16,2,2,8,256,4,4,2,64,2,2120
0,0,2,8,2,2,16,2,2,8,256,4,4,2,64,2,2120
4,2,2,8,4,8,16,2,0,2,256,4,0,2,64,2,2124
8,2,2,8,0,8,16,2,2,4,256,4,0,0,64,2,2136
8,2,2,8,2,8,16,2,0,4,256,4,0,2,64,2,2136
2,2,2,8,0,8,16,2,8,4,256,4,2,2,64,2,2136
0,2,4,8,0,8,16,2,8,4,256,4,2,4,64,2,2144
0,2,4,8,0,2,16,2,8,8,256,4,2,8,64,2,2152
8,4,4,8,2,16,16,2,0,2,256,4,0,0,64,2,2172
0,8,8,8,0,2,32,2,2,2,256,4,0,0,64,2,2212
0,2,8,16,0,2,32,2,0,4,256,4,0,0,64,2,2232
2,4,8,16,0,4,32,2,0,0,256,4,0,0,64,2,2236
2,8,8,16,0,0,32,2,0,0,256,4,0,2,64,2,2244
2,16,16,0,32,2,0,0,256,4,0,2,2,64,2,0,2260
2,32,2,0,32,2,0,0,256,4,2,0,2,64,2,0,2292
0,2,32,2,0,0,32,2,2,256,4,2,0,2,64,2,2292
2,0,0,0,0,2,64,0,0,256,4,4,2,2,64,4,2364
4,2,64,8,0,256,4,0,0,2,64,0,0,0,0,2,2376
4,2,64,8,2,0,256,4,0,0,2,64,0,0,0,2,2376
4,2,64,8,2,256,4,0,2,64,2,0,2,0,0,0,2376
4,2,64,8,2,256,4,0,2,64,2,0,2,0,0,0,2376
4,2,64,8,2,256,4,0,2,64,2,0,2,0,0,0,2376
4,2,64,8,4,256,4,0,2,64,2,0,0,2,0,0,2380
8,2,64,8,2,256,4,0,2,64,2,0,0,2,0,0,2388
8,2,64,8,4,256,4,0,0,64,2,2,0,2,0,0,2392
8,2,64,8,4,256,4,2,2,64,2,0,0,2,0,0,2392
8,2,64,8,4,256,4,2,2,64,2,0,2,0,0,2,2392
8,2,64,8,4,256,4,4,4,64,2,0,0,2,0,0,2400
0,2,0,0,0,256,64,2,8,64,4,8,8,2,2,4,2408
0,0,0,2,0,256,64,2,8,64,4,8,2,8,4,4,2412
2,0,0,0,256,64,2,2,8,64,4,8,2,8,8,0,2420
2,0,0,0,256,64,4,2,8,64,4,8,2,16,0,0,2440
2,0,2,0,256,0,0,0,8,128,0,2,2,16,8,8,2576
4,0,0,0,256,0,0,0,8,128,2,2,2,16,16,0,2596
4,2,0,0,256,0,0,0,8,128,4,0,2,32,0,0,2632
4,2,0,0,256,0,0,0,8,128,4,0,2,32,0,0,2632
4,2,4,0,256,128,0,0,8,32,2,0,2,0,0,0,2632
4,2,4,0,256,128,2,0,8,32,2,0,2,0,0,0,2632
4,2,4,0,256,128,4,0,8,32,0,0,2,0,2,0,2636
2,4,2,4,0,256,128,4,0,0,8,32,0,0,0,4,2640
2,4,2,8,0,256,128,32,0,0,8,4,0,0,0,2,2648
2,4,2,8,256,128,32,0,8,4,2,0,2,0,0,0,2648
2,4,2,8,256,128,32,0,8,4,2,0,2,0,0,0,2648
2,4,2,8,0,256,128,32,2,8,4,2,0,0,0,2,2648
0,0,0,2,0,4,2,8,0,256,128,32,4,8,4,4,2656
0,0,0,2,2,4,2,8,0,256,128,32,0,4,8,8,2664
0,0,0,2,2,4,2,8,0,256,128,32,0,2,4,16,2680
2,0,0,0,2,4,2,8,256,128,32,2,2,4,16,0,2680
0,0,2,2,2,4,2,8,256,128,32,2,0,2,4,16,2680
2,4,4,2,256,128,32,8,2,2,4,2,0,0,0,16,2684
2,4,4,2,256,128,32,8,2,2,4,2,0,0,0,16,2684
0,2,0,2,2,4,4,8,256,128,32,2,2,2,4,16,2684
2,2,4,2,256,4,32,8,2,128,4,2,2,2,0,16,2684
4,4,2,0,256,4,32,8,2,128,4,2,4,16,0,2,2692
4,8,2,8,256,128,32,4,2,16,4,2,4,0,0,0,2704
4,8,2,8,256,128,32,4,2,16,4,2,0,0,2,4,2704
4,8,2,8,256,128,32,4,2,16,4,2,2,4,0,2,2704
0,8,2,0,4,128,2,8,256,16,32,4,4,4,4,4,2712
0,2,8,2,4,128,2,8,256,16,32,4,0,0,8,8,2728
0,2,8,2,4,128,2,8,256,16,32,4,0,0,2,16,2744
2,8,2,2,4,128,2,8,256,16,32,4,2,16,0,0,2744
2,0,2,0,4,8,0,2,256,128,4,8,2,32,32,4,2780
2,2,0,0,4,8,2,2,256,128,4,8,2,32,32,4,2780
4,4,0,0,4,8,4,0,256,128,4,8,2,64,4,0,2852
8,4,8,8,256,8,4,2,2,128,0,0,0,64,0,0,2868
8,4,8,8,256,8,4,2,2,128,0,0,0,64,0,0,2868
0,8,4,16,256,8,4,2,0,0,2,128,2,0,0,64,2884
256,16,8,16,2,0,2,2,2,0,0,128,0,0,0,64,2908
256,16,8,16,4,2,0,0,2,128,0,0,64,2,0,0,2912
256,16,8,16,4,2,0,0,2,128,0,0,64,2,0,0,2912
256,16,8,16,4,2,0,0,2,128,0,0,64,2,0,0,2912
256,16,0,0,4,2,0,0,2,128,0,4,64,2,8,16,2912
0,0,256,16,0,0,4,2,2,2,128,4,64,2,8,16,2912
2,0,256,16,0,0,4,2,2,0,128,4,64,4,8,16,2916
2,256,16,0,4,2,0,2,2,128,4,0,64,4,8,16,2916
2,256,16,0,4,4,0,4,2,128,4,0,64,4,8,16,2920
2,256,2,0,4,4,16,0,2,128,4,4,64,4,8,16,2920
0,2,256,2,0,0,8,16,2,2,128,8,64,4,8,16,2936
0,2,256,2,0,2,8,16,0,4,128,8,64,4,8,16,2940
0,4,256,2,0,0,8,16,0,4,128,8,64,8,8,16,2952
0,4,256,2,0,0,8,16,0,4,128,8,2,64,16,16,2968
4,256,2,0,8,16,0,0,4,128,8,0,2,64,32,2,3000
4,256,2,0,8,16,0,0,4,128,8,0,2,64,32,2,3000
4,256,2,2,8,16,8,0,4,128,32,0,2,64,0,2,3000
4,256,4,2,8,16,8,0,4,128,32,0,2,64,2,0,3004
4,256,4,2,2,8,16,8,0,4,128,32,0,2,64,2,3004
0,256,4,2,2,8,16,8,4,4,128,32,2,2,64,2,3004
0,256,4,2,2,8,16,8,4,4,128,32,2,2,64,2,3004
2,256,4,2,2,8,16,8,0,8,128,32,0,4,64,2,3016
4,256,4,2,0,16,16,8,0,4,128,32,2,0,64,2,3036
4,256,4,2,2,0,32,8,0,4,128,32,0,2,64,2,3068
4,256,4,2,2,32,8,0,4,128,32,0,2,64,2,2,3068
4,256,4,4,2,32,8,0,4,128,32,2,2,64,2,0,3072
0,4,256,8,2,2,32,8,4,128,32,2,0,2,64,2,3080
2,4,256,16,4,2,64,4,0,128,64,0,4,2,0,0,3164
2,4,256,16,8,2,128,4,0,128,0,0,0,2,2,0,3300
0,4,0,0,2,2,256,0,2,128,128,16,8,2,2,4,3300
4,0,0,2,4,256,0,0,2,256,16,0,8,4,4,0,3564
4,2,0,0,4,256,0,0,2,256,16,2,8,8,0,0,3572
0,0,0,2,8,2,0,0,2,512,0,0,8,8,16,2,4092
0,2,0,2,0,0,8,2,0,0,2,512,0,16,16,2,4108
0,0,0,0,0,2,8,4,0,2,2,512,0,16,16,2,4112
0,0,0,0,2,8,4,0,4,512,0,0,32,2,2,0,4148
0,0,2,0,0,2,8,4,0,0,4,512,0,0,32,4,4152
0,0,2,2,0,0,8,4,0,0,4,512,0,2,32,4,4152
0,0,2,2,0,0,8,4,0,0,4,512,0,2,32,4,4152
0,2,2,2,0,0,8,4,0,2,4,512,0,0,32,4,4152
0,2,2,4,0,0,8,4,0,2,4,512,0,0,32,4,4156
4,4,0,0,8,4,0,0,2,4,512,0,32,4,0,2,4160
8,0,0,4,8,4,0,0,2,4,512,0,32,4,2,0,4168
16,8,512,4,2,4,2,0,32,0,2,0,0,0,0,0,4192
16,8,512,4,2,4,2,0,32,2,0,0,2,0,0,0,4192
16,2,0,0,2,8,0,0,32,4,512,0,2,2,2,4,4192
16,2,0,0,2,8,0,0,32,4,512,0,2,2,2,4,4192
16,2,512,4,2,8,2,0,32,4,0,0,2,2,2,0,4192
16,2,512,4,0,2,8,2,2,0,32,4,0,0,2,4,4196
16,4,512,4,2,0,8,2,0,0,32,8,0,2,2,0,4208
16,4,512,4,2,2,8,2,0,2,32,8,0,0,2,0,4208
0,0,512,0,0,2,8,4,16,4,32,2,2,4,2,8,4212
0,0,512,0,0,4,8,4,16,2,32,2,2,8,2,8,4220
16,4,512,4,2,2,8,2,0,8,32,8,0,2,2,0,4220
16,4,512,4,0,4,8,2,0,8,32,8,0,2,0,4,4228
16,4,512,4,0,4,8,2,0,8,32,8,0,2,2,4,4228
16,8,512,4,2,8,8,2,0,2,32,8,0,0,2,4,4236
16,16,512,4,2,2,8,2,2,0,32,8,0,0,2,4,4252
32,512,4,2,4,8,2,0,2,32,8,0,2,4,0,0,4288
0,512,0,0,32,8,4,0,4,32,2,2,4,4,8,2,4292
0,0,2,512,0,32,8,4,0,4,32,4,0,8,8,2,4304
0,0,2,2,0,32,8,512,0,4,32,8,0,8,8,2,4312
0,0,2,2,0,32,8,512,0,4,32,8,0,8,8,2,4312
4,0,0,0,32,8,512,0,4,32,8,0,16,2,0,2,4332
4,0,0,4,32,8,512,0,4,32,8,0,16,4,0,0,4336
0,0,2,8,0,32,8,512,0,4,32,8,0,0,16,4,4344
2,32,2,8,0,4,8,512,0,0,32,8,0,0,16,4,4344
2,32,2,8,0,4,8,512,0,0,32,8,0,0,16,4,4344
2,32,2,8,0,4,8,512,0,0,32,8,0,0,16,4,4344
0,0,2,8,2,0,8,512,0,32,32,8,2,4,16,4,4344
2,8,0,0,2,8,512,0,64,8,2,0,2,4,16,4,4408
0,2,2,8,0,2,8,512,0,64,8,2,2,4,16,4,4408
0,0,4,8,0,2,8,512,2,64,8,2,2,4,16,4,4412
4,8,4,0,2,8,512,0,2,64,8,2,2,4,16,4,4412
0,4,8,4,2,2,8,512,2,64,8,2,2,4,16,4,4412
4,8,4,0,4,8,512,2,2,64,8,2,2,4,16,4,4416
0,0,4,0,0,16,512,2,8,64,8,4,4,4,16,4,4448
0,0,0,4,2,16,512,2,8,64,8,4,0,8,16,4,4456
4,0,2,0,2,16,512,2,8,64,8,4,8,16,4,0,4456
4,2,0,0,2,16,512,2,8,64,8,4,8,16,4,2,4456
0,2,0,2,4,16,512,2,2,64,8,4,16,16,4,2,4472
0,2,2,0,4,16,512,4,2,64,8,4,16,16,4,2,4476
4,0,0,0,4,16,512,4,2,64,8,4,32,4,2,2,4512
0,2,0,0,8,16,512,0,2,64,8,8,32,4,2,2,4528
8,2,512,8,2,16,8,2,32,64,2,0,0,4,2,0,4528
8,2,512,8,2,16,8,2,32,64,4,0,0,4,2,0,4532
0,2,512,0,8,16,8,2,2,64,4,8,32,4,2,2,4532
0,2,512,0,8,16,8,2,2,64,4,8,32,4,2,2,4532
8,2,512,2,2,16,8,8,32,64,4,2,2,4,2,0,4532
8,2,512,2,2,2,16,16,32,64,4,2,0,2,4,2,4548
8,2,512,2,4,32,0,2,32,64,4,2,2,4,2,0,4584
8,2,512,4,4,32,4,2,32,64,2,2,2,4,0,0,4588
8,2,512,4,4,32,4,2,0,32,64,4,0,2,2,4,4592
8,2,512,4,4,32,4,2,4,32,64,4,0,0,4,4,4596
0,0,512,0,2,0,4,4,8,2,64,2,8,64,4,8,4676
0,2,0,512,0,0,2,8,8,2,64,2,8,64,4,8,4684
16,4,2,512,0,64,64,8,0,0,4,2,2,0,0,8,4704
16,4,2,512,0,0,128,8,0,2,4,2,0,0,2,8,4832
0,0,2,512,0,2,128,8,0,4,4,2,16,2,2,8,4832
16,2,2,512,2,4,128,8,0,2,4,2,0,0,2,8,4832
0,16,4,512,2,4,128,8,4,2,4,2,0,0,2,8,4836
2,16,4,512,4,4,128,8,0,2,4,2,2,0,2,8,4836
0,2,4,512,2,16,128,8,4,4,4,2,2,2,2,8,4836
0,2,4,512,2,16,128,8,2,4,8,2,0,2,4,8,4848
0,2,4,512,2,16,128,8,2,4,8,2,0,2,4,8,4848
0,2,4,512,2,16,128,8,2,4,8,2,0,2,4,8,4848
0,2,4,512,0,16,128,8,2,4,8,2,4,2,4,8,4852
0,2,4,512,0,16,128,8,2,4,8,2,4,2,4,8,4852
0,2,4,512,0,16,128,8,2,4,8,2,4,2,4,8,4852
0,2,4,512,0,16,128,8,2,4,8,2,4,2,4,8,4852
2,2,4,512,4,16,128,8,0,4,8,2,2,2,4,8,4852
4,4,512,0,4,16,128,8,4,8,2,0,4,4,8,2,4860
0,0,8,512,4,16,128,8,2,4,8,2,0,8,8,2,4876
0,2,8,512,4,16,128,8,2,4,8,2,0,0,16,2,4892
0,2,8,0,0,2,128,512,4,16,8,8,2,4,16,4,4896
0,4,2,8,0,2,128,512,0,4,16,16,2,4,16,4,4912
0,0,0,8,0,4,2,512,2,2,128,16,2,8,32,4,4952
0,0,0,8,0,4,2,512,2,2,128,16,4,8,32,4,4956
8,0,2,0,4,2,512,0,4,128,16,0,4,8,32,4,4960
0,0,2,0,8,2,512,2,4,128,16,0,8,8,32,4,4968
8,2,2,2,4,128,512,4,8,8,16,0,2,0,32,0,4968
8,2,2,2,4,128,512,4,8,8,16,0,2,0,32,0,4968
0,8,2,4,4,128,512,4,0,2,16,16,0,0,2,32,4988
8,2,4,0,4,128,512,4,2,32,0,0,2,32,2,0,5020
0,0,2,0,8,2,4,0,4,128,512,0,4,64,2,4,5088
2,0,0,0,8,2,4,0,4,128,512,2,4,64,2,4,5088
2,2,4,2,8,128,512,4,8,64,2,0,0,0,0,2,5096
0,2,0,0,0,2,4,2,2,128,512,4,16,64,2,2,5112
0,0,4,0,0,4,4,2,2,128,512,4,16,64,2,2,5116
2,4,8,2,16,128,512,4,0,64,2,2,0,0,0,2,5124
0,0,2,0,0,4,8,2,2,128,512,4,16,64,2,4,5128
2,0,0,0,4,8,2,4,2,128,512,4,16,64,2,4,5128
2,0,0,0,4,8,2,2,2,128,512,4,16,64,2,8,5136
