0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,16,2,0,0,4,64,0,16,32,16,0,4,8,8,592
0,0,16,2,0,2,4,64,0,16,32,16,0,0,4,16,608
16,2,0,0,2,4,64,2,16,32,16,0,4,16,0,0,608
16,2,0,0,2,4,64,2,16,32,16,0,4,16,0,0,608
2,0,16,2,2,4,64,2,0,16,32,16,0,0,4,16,608
4,4,16,4,0,16,64,32,0,0,32,0,0,4,4,0,648
0,0,16,0,0,4,64,0,2,16,32,4,4,4,4,32,648
2,4,16,4,4,16,64,32,0,4,32,0,2,0,4,0,648
2,4,16,4,4,16,64,32,0,0,4,32,2,0,2,4,648
2,4,16,4,4,16,64,32,0,2,4,32,0,0,4,4,652
2,4,16,4,4,16,64,64,0,2,8,4,0,2,0,0,724
0,2,0,0,0,4,16,4,2,16,64,64,4,4,8,4,728
2,0,0,0,4,16,4,0,2,16,128,0,8,8,4,2,864
0,0,2,2,0,4,16,4,0,2,16,128,0,16,4,2,880
0,2,0,4,0,4,16,4,0,2,16,128,0,16,4,2,884
0,2,2,0,0,4,0,8,0,2,32,128,0,16,4,2,924
0,0,0,4,0,0,4,8,0,2,32,128,2,16,4,2,928
2,2,4,4,0,16,32,8,0,0,4,128,0,2,0,2,928
4,8,2,0,16,32,8,0,4,128,0,0,4,0,0,0,944
0,0,0,0,4,8,2,0,16,32,2,0,8,128,8,0,952
0,0,0,0,4,8,2,0,16,32,2,0,8,128,8,0,952
0,0,0,0,0,4,8,2,2,16,32,2,0,8,128,8,952
0,0,0,0,0,4,8,2,2,16,32,2,0,8,128,8,952
0,0,0,0,0,4,8,2,2,16,32,2,0,8,128,8,952
0,0,2,0,0,4,8,0,0,16,32,4,2,8,128,8,956
2,4,2,4,2,16,8,8,0,8,32,0,0,0,128,0,956
2,4,2,4,2,16,16,0,8,32,0,0,128,0,2,0,972
2,4,2,4,0,0,2,32,0,2,8,32,0,0,128,2,1004
2,4,2,4,0,0,2,32,0,2,8,32,0,0,128,2,1004
2,4,2,4,2,32,0,2,2,8,32,0,128,2,0,0,1004
2,4,2,4,0,2,32,2,0,2,8,32,2,0,128,2,1004
2,4,2,4,2,32,2,0,2,8,32,2,2,128,2,0,1004
4,4,4,4,4,32,32,2,0,8,2,2,0,128,0,0,1016
0,0,8,8,0,4,64,2,0,0,8,4,2,0,0,128,1100
0,0,2,8,0,0,8,2,0,0,64,4,2,4,8,128,1100
0,0,2,8,0,0,8,2,0,0,64,4,2,4,8,128,1100
2,8,0,0,8,2,0,0,64,4,4,0,2,4,8,128,1100
2,0,2,0,8,8,0,0,64,2,4,0,2,8,8,128,1108
2,8,2,128,8,2,4,2,64,8,8,0,2,0,0,0,1108
2,8,2,128,8,2,4,2,0,2,64,16,0,0,0,2,1124
0,0,0,128,0,2,2,2,2,8,4,16,8,4,64,2,1128
128,0,2,0,4,2,0,0,2,8,4,16,8,4,64,2,1132
0,0,128,2,2,0,4,2,2,8,4,16,8,4,64,2,1132
0,0,128,2,2,2,4,2,2,8,4,16,8,4,64,2,1132
4,2,128,4,8,8,8,16,0,4,64,2,2,0,0,0,1148
4,2,128,4,0,8,16,16,0,4,64,2,0,2,0,2,1164
4,2,128,4,0,8,16,16,0,4,64,4,0,2,0,2,1168
4,2,128,4,0,8,16,16,0,4,64,4,0,2,0,2,1168
4,2,128,4,0,8,16,16,0,4,64,4,0,2,0,2,1168
0,2,0,4,2,8,128,16,0,4,16,4,4,2,64,2,1168
2,4,0,2,2,8,128,16,4,16,4,0,4,2,64,2,1168
4,4,128,2,8,8,4,16,0,16,64,2,0,2,2,0,1180
2,8,128,2,0,16,4,16,0,16,64,2,0,0,0,4,1208
2,8,128,2,16,4,16,0,16,64,2,0,4,0,0,2,1208
2,8,128,2,16,4,16,0,16,64,2,0,4,2,2,0,1208
2,8,128,2,32,4,16,0,4,64,4,0,0,2,2,0,1244
0,8,128,0,2,4,16,2,32,64,4,0,4,2,2,2,1244
8,128,0,0,2,4,16,2,32,64,4,2,4,4,2,0,1248
0,0,8,128,2,4,16,2,32,64,4,2,2,0,8,2,1256
0,0,8,0,2,2,16,128,32,4,4,2,2,64,8,4,1260
0,0,0,8,0,4,16,128,2,32,8,2,2,64,8,4,1272
0,0,0,8,0,4,16,128,2,32,8,2,2,64,8,4,1272
0,0,2,8,0,4,0,128,0,32,16,2,4,64,16,4,1292
4,4,2,8,0,32,32,128,2,64,0,2,0,0,0,4,1324
0,0,2,8,0,4,0,128,4,32,2,2,2,64,32,4,1324
0,0,2,8,2,0,4,128,0,4,32,4,2,64,32,4,1328
0,0,2,0,0,0,2,8,0,4,4,128,4,64,64,8,1404
0,0,0,2,0,0,2,8,0,0,8,128,2,4,128,8,1540
2,0,0,0,2,8,0,0,8,128,0,2,2,4,128,8,1540
0,0,0,2,0,2,2,8,0,8,128,2,2,4,128,8,1540
2,0,0,2,4,8,0,0,8,128,2,0,2,4,128,8,1544
2,8,2,2,4,128,128,8,8,4,0,0,2,0,0,4,1544
2,8,2,2,4,128,128,8,8,4,0,4,2,2,0,0,1544
2,8,2,2,4,128,128,8,8,4,0,4,2,2,0,0,1544
2,8,2,2,4,128,128,8,8,4,0,4,2,2,0,0,1544
2,8,4,0,4,256,8,0,8,8,0,0,4,0,4,0,1816
2,8,4,0,4,256,8,0,8,8,4,0,4,0,2,0,1816
0,2,8,4,0,4,256,8,2,0,16,4,0,0,4,2,1832
0,0,8,4,2,0,256,8,0,2,16,4,2,4,4,2,1832
4,2,8,4,0,4,256,8,0,0,16,4,0,2,4,2,1836
4,2,8,4,2,4,256,8,0,2,16,4,0,0,4,2,1836
0,0,8,4,2,2,256,8,4,4,16,4,2,2,4,2,1836
8,4,0,0,4,256,8,2,8,16,4,0,4,4,2,0,1852
8,4,0,0,4,256,8,4,8,16,4,0,4,4,2,2,1852
0,2,8,4,4,256,8,4,0,8,16,4,0,0,8,4,1864
0,0,0,2,0,2,16,0,0,256,16,8,4,8,8,8,1896
4,2,32,2,0,256,8,16,2,8,0,0,0,0,0,0,1944
4,2,32,2,256,8,16,0,2,8,0,0,0,0,4,0,1944
4,2,32,2,256,16,16,0,2,0,4,0,0,2,0,0,1960
4,2,32,2,256,32,2,0,2,4,0,0,2,0,0,0,1992
4,2,32,2,0,256,32,2,2,0,2,4,0,0,0,2,1992
4,2,32,2,256,32,2,0,4,4,0,0,2,4,0,0,1996
4,0,0,2,256,2,0,0,4,32,32,0,2,8,2,2,2004
4,2,32,4,256,32,2,0,4,8,0,2,2,0,0,0,2008
4,2,32,4,256,32,2,0,4,8,2,2,2,0,0,0,2008
4,0,0,2,256,2,0,0,4,32,32,4,2,8,4,2,2012
4,2,0,0,256,2,2,0,4,64,4,0,2,8,4,2,2076
4,2,0,0,256,4,2,0,4,64,4,0,2,8,4,2,2080
4,2,0,0,256,4,2,0,4,64,4,0,2,8,4,2,2080
4,2,2,2,256,4,8,0,4,64,0,0,2,8,0,2,2088
4,2,2,4,256,4,8,2,4,64,0,0,2,8,0,0,2092
4,2,2,4,256,4,8,2,4,64,0,0,2,8,0,0,2092
2,4,4,4,256,4,8,2,0,0,4,64,0,0,2,8,2096
0,0,4,4,2,0,8,2,2,0,4,64,256,8,2,8,2104
8,0,0,0,2,8,2,2,2,4,64,0,256,8,2,8,2112
2,0,0,8,0,2,8,4,0,2,4,64,256,8,2,8,2116
2,4,8,8,256,8,4,4,0,0,2,64,2,0,0,8,2120
2,4,8,8,256,8,4,4,2,0,2,64,0,2,0,8,2120
2,4,16,0,256,8,8,0,4,64,2,0,2,8,0,0,2148
2,4,16,0,256,8,8,0,4,64,2,0,2,8,0,0,2148
2,4,0,0,256,8,16,0,4,64,8,2,2,8,2,0,2148
2,4,0,0,256,8,16,2,4,64,8,0,2,8,2,2,2148
2,4,16,4,256,8,8,2,4,64,2,0,2,8,0,0,2152
2,4,16,4,2,256,16,2,0,4,64,2,0,0,2,8,2168
4,4,32,4,0,256,64,4,0,4,2,8,0,2,0,0,2208
0,4,0,0,0,256,32,0,2,4,64,8,4,2,2,8,2216
4,0,0,0,256,32,0,0,2,4,64,8,4,4,8,2,2220
0,0,0,4,0,4,256,32,2,4,64,8,0,8,8,2,2228
2,8,256,4,0,8,64,32,2,0,8,8,0,0,0,2,2236
2,8,256,4,8,64,32,0,2,16,0,0,2,2,0,0,2252
2,8,256,4,0,8,64,32,0,0,2,16,2,0,0,4,2256
2,8,256,4,8,64,32,0,2,16,0,2,2,4,0,0,2256
2,8,256,4,2,8,64,32,0,2,16,2,0,0,2,4,2256
0,2,256,4,0,0,64,32,0,16,16,2,4,2,2,4,2276
2,256,4,0,64,32,0,0,32,2,0,0,4,4,4,2,2312
2,256,0,2,64,32,0,0,32,2,0,0,4,4,8,2,2320
2,256,8,4,64,32,0,2,32,2,0,0,4,4,0,0,2324
2,256,8,4,0,64,32,2,0,0,32,2,0,0,2,8,2332
2,256,8,4,0,64,32,2,0,0,32,2,0,0,2,8,2332
2,256,8,4,0,64,64,4,2,0,2,8,0,0,0,0,2400
2,256,8,4,0,0,128,4,2,0,4,8,0,0,0,0,2532
4,256,8,8,0,0,128,8,0,0,4,0,0,0,0,2,2544
4,256,8,16,0,0,128,2,0,0,4,0,0,0,2,0,2560
4,256,8,16,0,0,128,2,0,0,0,4,0,0,2,2,2560
4,256,8,16,0,0,128,2,0,0,4,4,0,0,0,4,2564
4,256,8,16,128,2,0,2,8,0,0,0,4,0,0,0,2572
4,256,8,16,128,2,0,2,8,0,0,0,4,0,0,0,2572
4,256,8,16,0,0,128,4,0,0,0,8,0,0,2,4,2576
4,256,8,16,0,0,128,4,0,0,2,8,0,2,0,4,2576
4,256,8,16,0,0,128,4,2,0,2,8,0,0,2,4,2576
4,256,8,16,2,0,128,4,0,0,4,8,0,2,0,4,2580
4,256,8,16,2,128,4,0,4,8,2,0,2,4,0,0,2580
4,256,8,16,2,128,4,0,4,8,2,0,2,4,0,0,2580
4,256,8,16,2,128,4,0,4,8,2,0,2,4,0,0,2580
4,256,8,16,0,2,128,4,0,4,8,2,0,4,2,4,2580
4,256,8,16,0,2,128,4,2,8,8,2,0,0,2,4,2588
4,256,8,16,0,2,128,4,0,2,16,2,0,2,2,4,2604
4,256,8,16,2,128,4,0,2,16,2,2,4,4,0,0,2608
4,256,8,16,0,2,128,4,0,2,16,4,2,0,0,8,2620
4,256,8,16,2,128,4,0,2,16,4,0,2,8,0,2,2620
4,256,8,16,2,128,4,0,2,16,4,0,2,8,2,2,2620
4,256,8,16,4,2,128,4,0,2,16,4,0,2,8,4,2624
8,256,8,16,0,4,128,8,0,2,16,4,0,0,8,2,2644
8,256,8,16,4,128,8,0,2,16,4,4,8,2,0,0,2644
8,256,2,0,4,128,0,0,2,16,16,16,8,2,4,4,2660
0,8,256,2,0,0,4,128,0,2,16,32,2,8,2,8,2700
2,0,256,2,0,8,4,128,0,2,16,32,2,8,2,8,2700
0,0,256,2,2,8,4,128,0,2,16,32,4,8,2,8,2704
0,0,256,2,2,8,4,128,0,2,16,32,4,8,2,8,2704
0,0,256,2,2,8,4,128,0,2,16,32,4,8,2,8,2704
0,0,256,2,2,8,4,128,0,2,16,32,4,8,2,8,2704
256,2,0,0,2,8,4,128,2,16,32,2,4,8,2,8,2704
256,2,4,128,4,8,32,2,4,16,2,8,0,8,2,0,2708
256,2,4,128,8,8,32,2,0,16,4,8,0,8,2,0,2720
256,2,4,128,8,8,32,2,0,16,4,8,0,8,2,0,2720
256,2,4,128,8,8,32,2,0,16,4,8,0,8,2,0,2720
256,2,4,128,8,8,32,2,0,16,4,8,0,8,2,0,2720
256,2,4,128,16,32,2,0,16,4,8,0,8,2,2,0,2736
256,2,4,128,16,32,2,0,16,4,8,0,8,4,2,0,2740
256,2,4,128,32,32,2,4,8,8,8,0,0,0,2,0,2780
256,2,4,128,64,2,4,0,16,8,0,2,2,0,0,0,2860
256,2,4,128,0,64,2,4,2,16,8,2,0,0,0,2,2860
256,2,4,128,64,2,4,0,2,16,8,2,2,2,0,0,2860
256,2,4,128,2,64,2,4,2,16,8,2,0,0,0,4,2864
256,2,4,128,2,64,2,4,2,16,8,2,4,0,2,0,2864
256,2,4,128,2,64,2,4,2,16,8,2,4,2,2,0,2864
256,2,4,128,2,64,2,4,2,16,8,2,2,0,4,4,2868
256,2,4,128,2,64,2,4,2,16,8,2,2,8,0,2,2876
0,2,2,0,256,64,4,128,2,16,2,4,4,8,8,4,2884
0,2,2,2,256,64,4,0,2,16,2,128,4,8,8,8,2892
4,2,0,4,256,64,4,0,2,16,2,128,4,16,8,0,2912
4,2,4,4,256,64,2,128,2,32,8,0,4,0,2,0,2944
4,2,8,2,256,64,2,128,2,32,8,0,4,2,0,0,2952
4,2,8,2,256,64,2,128,2,32,8,0,4,2,0,0,2952
4,2,0,0,256,64,8,2,2,32,2,2,4,2,8,128,2952
4,2,8,4,256,64,2,128,2,32,8,0,4,2,2,0,2956
4,2,8,4,256,64,2,128,2,32,8,2,4,4,0,0,2960
4,2,8,4,256,64,2,128,2,32,8,2,0,0,2,8,2968
4,2,8,4,256,64,2,128,2,32,8,2,0,0,2,8,2968
2,0,8,4,4,2,2,128,256,64,8,2,2,32,2,8,2968
0,2,8,4,2,4,4,128,256,64,8,2,2,32,2,8,2972
2,2,8,4,0,2,8,128,256,64,8,2,2,32,2,8,2980
2,4,16,4,256,64,8,128,2,32,2,2,2,0,0,8,3000
2,4,16,4,256,64,8,128,0,2,32,4,0,2,2,8,3004
2,4,16,4,256,64,8,128,2,32,4,2,4,8,0,0,3008
2,4,16,4,256,64,8,128,2,32,4,2,0,2,4,8,3008
2,4,16,4,256,64,8,128,2,32,8,2,0,2,2,8,3016
2,4,16,4,256,64,16,128,2,32,2,2,2,2,0,8,3032
2,4,16,4,256,64,16,128,2,32,4,0,4,8,0,2,3040
2,4,0,4,256,64,0,4,2,32,32,128,4,8,4,2,3072
2,0,2,8,0,256,64,4,0,2,64,128,4,8,4,2,3144
0,0,4,8,2,256,64,4,0,2,64,128,4,8,4,2,3148
0,0,2,8,0,256,4,4,2,2,128,128,4,8,4,2,3276
2,8,0,0,256,8,0,0,4,256,2,0,4,8,4,2,3544
2,8,0,0,256,8,0,0,4,256,2,0,4,8,4,2,3544
2,16,2,2,256,256,4,0,8,8,0,0,0,0,0,2,3568
0,2,0,0,2,16,0,0,256,256,2,0,8,8,4,4,3572
0,2,0,0,2,16,0,0,256,256,2,0,8,8,4,4,3572
2,0,0,0,2,16,0,0,512,2,0,0,16,8,0,2,4108
2,0,0,0,2,16,0,0,512,2,0,0,16,8,2,2,4108
0,0,0,2,0,0,2,16,0,2,512,2,0,16,8,4,4112
2,2,0,0,2,16,0,0,2,512,2,0,16,8,4,0,4112
4,2,2,0,2,16,4,0,16,512,0,0,0,8,2,0,4116
0,2,0,0,4,16,2,0,2,512,4,0,16,8,2,2,4116
0,2,0,2,0,4,16,2,0,2,512,4,0,16,8,4,4120
0,2,2,0,0,4,16,0,0,2,512,4,0,16,8,8,4132
0,2,2,0,0,4,16,0,0,2,512,4,0,16,8,8,4132
0,2,2,0,0,4,16,0,0,2,512,4,0,16,8,8,4132
0,2,2,4,0,4,16,8,0,2,512,0,2,16,8,0,4132
4,4,0,0,4,16,8,2,2,512,0,0,2,16,8,0,4136
0,0,2,8,4,16,8,2,0,0,2,512,0,2,16,8,4144
2,8,0,0,4,16,8,2,2,512,0,0,2,16,8,2,4144
2,8,0,0,4,16,8,2,2,512,0,0,2,16,8,2,4144
0,8,0,2,2,16,0,0,4,512,0,0,4,16,16,4,4168
2,8,16,2,8,16,0,4,0,512,0,0,0,16,0,2,4176
2,8,16,2,8,16,0,4,0,512,0,2,0,16,0,2,4176
2,8,16,2,8,16,4,0,512,2,0,0,16,2,0,2,4176
2,0,4,0,8,8,0,0,512,16,16,0,16,4,4,4,4184
0,0,2,4,2,0,0,16,0,0,512,32,0,16,4,8,4240
2,16,2,4,0,0,512,16,0,0,4,32,0,2,0,8,4240
0,0,0,4,0,0,2,16,2,16,512,32,2,2,4,8,4240
0,2,0,4,0,0,2,16,2,16,512,32,0,4,4,8,4244
2,2,2,4,0,16,512,16,0,4,4,32,2,0,0,8,4244
4,2,2,4,2,16,512,16,0,4,4,32,0,0,0,8,4248
4,4,4,0,2,16,512,16,8,32,0,0,8,0,2,0,4260
4,4,4,16,2,16,512,0,16,32,2,2,0,0,0,0,4276
0,4,8,16,0,2,16,512,0,16,32,4,0,0,0,2,4288
0,4,8,16,0,2,16,512,0,16,32,4,0,0,0,2,4288
0,4,8,16,0,2,16,512,0,16,32,4,0,0,0,2,4288
4,8,16,0,2,16,512,0,16,32,4,0,2,0,0,2,4288
4,8,16,0,2,16,512,0,16,32,4,4,4,0,0,0,4292
4,0,2,0,2,8,16,0,16,16,512,0,4,32,4,4,4292
0,4,4,2,0,2,8,16,0,0,32,512,0,4,32,8,4332
0,0,0,2,0,4,4,16,0,2,8,512,2,4,64,8,4396
2,4,4,2,0,2,8,16,0,4,64,512,2,0,0,8,4396
0,2,8,2,2,2,8,16,0,4,64,512,0,0,2,8,4404
2,8,2,0,4,8,16,0,4,64,512,0,2,8,0,2,4408
0,0,0,4,2,16,2,0,8,64,16,0,2,8,512,2,4432
4,0,2,0,2,16,2,0,8,64,16,0,2,8,512,2,4432
0,0,4,2,2,2,16,2,0,8,64,16,2,8,512,2,4432
0,0,4,0,0,2,16,4,0,2,64,16,4,16,512,2,4456
4,4,4,4,0,16,16,16,0,2,64,2,0,0,512,0,4460
8,8,2,0,32,16,0,0,2,64,2,0,512,0,0,0,4508
0,0,16,2,0,0,32,16,0,2,64,2,0,0,2,512,4524
0,2,16,2,2,0,32,16,0,0,64,2,0,0,2,512,4524
2,2,16,2,0,0,32,16,0,2,64,2,0,0,2,512,4524
2,4,16,2,0,0,32,16,0,2,64,2,0,0,2,512,4528
0,0,16,2,0,0,32,16,4,4,64,2,2,2,2,512,4528
0,0,16,2,0,0,32,16,4,4,64,2,2,2,2,512,4528
0,0,16,2,0,0,32,16,4,4,64,2,2,2,2,512,4528
0,0,16,2,0,0,32,16,0,8,64,2,2,2,4,512,4540
2,8,16,2,2,2,32,16,0,0,64,2,0,0,4,512,4540
4,8,16,2,0,2,32,16,2,0,64,2,0,0,4,512,4544
4,8,16,2,2,32,16,2,2,64,2,0,4,512,0,0,4544
4,8,32,4,4,32,2,0,4,64,0,2,0,512,0,0,4584
4,8,32,4,0,4,32,2,2,4,64,2,0,0,0,512,4584
0,0,4,0,0,0,0,4,4,8,64,4,2,8,64,512,4660
4,16,4,8,2,0,128,512,0,0,0,0,0,2,0,0,4812
0,0,0,2,0,0,0,0,4,16,4,8,2,2,128,512,4812
2,0,0,2,0,0,0,0,4,16,4,8,0,4,128,512,4816
0,0,4,4,0,0,0,0,4,16,4,8,0,4,128,512,4820
0,0,0,0,0,2,0,4,0,16,8,8,4,4,128,512,4828
0,0,0,0,0,0,2,4,0,2,16,16,0,8,128,512,4852
0,2,2,4,2,8,16,16,0,0,128,512,0,0,0,0,4852
2,2,2,4,0,8,16,16,0,0,128,512,0,2,0,0,4852
2,2,2,4,0,8,16,16,0,2,128,512,0,2,0,0,4852
0,0,2,0,0,2,2,4,0,8,16,16,2,4,128,512,4856
2,2,0,0,4,4,0,0,8,32,0,0,2,4,128,512,4892
0,0,0,4,0,0,0,8,0,2,8,32,2,4,128,512,4904
2,2,8,4,0,4,128,8,0,0,0,32,0,2,0,512,4904
0,0,0,4,0,2,2,8,0,4,8,32,2,2,128,512,4904
2,2,2,4,0,4,8,8,0,2,128,32,0,2,0,512,4904
2,2,2,4,0,4,8,8,0,4,128,32,0,4,0,512,4908
0,2,0,4,0,2,2,8,0,4,8,32,2,8,128,512,4916
0,0,2,4,0,2,4,8,0,4,8,32,2,8,128,512,4920
2,4,0,2,2,4,8,0,4,8,32,0,2,8,128,512,4920
4,8,8,2,4,16,32,512,2,0,128,0,0,0,2,0,4948
2,4,16,2,4,16,32,512,0,0,2,128,0,0,0,2,4964
4,0,0,2,0,0,16,512,2,4,32,128,4,16,2,2,4964
2,0,0,2,4,0,16,512,2,4,32,128,4,16,2,2,4964
4,2,0,0,4,16,512,0,2,4,32,128,4,16,4,0,4972
4,2,0,0,4,16,512,0,2,4,32,128,4,16,4,0,4972
0,2,0,2,8,16,512,0,2,4,32,0,4,16,4,128,4980
0,0,0,4,0,8,16,512,2,2,4,32,4,16,4,128,4984
0,0,0,4,2,8,0,512,2,2,16,32,4,16,8,128,4992
4,0,0,4,0,8,0,512,4,2,16,32,4,16,8,128,4996
8,0,0,0,8,512,2,0,4,2,16,32,4,16,8,128,5004
8,0,0,0,8,512,2,0,4,2,16,32,4,16,8,128,5004
0,2,0,0,0,512,2,0,16,2,16,32,8,16,8,128,5028
0,2,0,0,0,512,2,0,16,2,16,32,8,16,8,128,5028
0,2,0,0,0,512,2,0,16,2,16,32,8,16,8,128,5028
0,2,0,0,0,512,2,0,16,2,16,32,8,16,8,128,5028
0,0,2,2,0,0,512,2,16,2,16,32,8,16,8,128,5028
4,0,0,0,512,2,0,2,16,2,16,32,8,16,8,128,5032
4,4,16,2,512,16,8,32,16,0,0,128,8,0,0,2,5036
4,4,16,2,512,16,8,32,16,0,0,128,8,0,0,2,5036
8,16,2,0,512,16,8,32,16,128,2,0,8,2,0,0,5044
0,8,16,2,512,16,8,32,2,16,128,2,0,0,8,2,5044
512,8,16,2,2,32,8,32,0,2,128,4,0,0,8,0,5080
512,8,16,2,2,32,8,32,0,2,128,4,0,0,2,8,5080
0,0,16,2,2,8,8,32,512,32,128,4,2,2,2,8,5080
0,0,16,2,2,8,8,32,512,32,128,4,2,2,2,8,5080
0,0,16,2,0,2,16,32,512,32,128,4,2,2,4,8,5100
512,2,32,2,2,32,128,32,0,2,4,4,2,0,0,8,5132
0,0,2,2,0,2,32,32,512,32,128,4,4,2,4,8,5136
4,0,0,0,2,64,2,0,512,32,128,4,4,2,4,8,5204
4,64,2,4,2,32,128,8,512,2,4,0,4,0,0,2,5204
4,2,0,0,2,64,2,4,512,32,128,8,4,2,4,2,5204
4,2,0,0,2,64,2,4,512,32,128,8,4,2,4,2,5204
4,2,2,4,2,64,128,8,512,32,4,2,4,2,0,2,5204
