0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,4,0,4,8,64,0,0,4,2,0,0,2,4,356
0,0,8,4,0,4,8,64,0,0,4,2,0,0,2,4,356
0,0,0,4,2,0,16,64,0,0,4,2,0,4,2,4,372
4,0,2,0,2,16,64,0,4,2,0,0,4,2,4,0,372
0,0,4,2,2,2,16,64,0,0,4,2,0,4,2,4,372
4,2,0,2,4,16,64,0,4,2,0,0,4,2,4,0,376
4,4,0,0,4,16,64,0,4,2,2,0,4,2,4,0,380
8,4,64,0,8,16,2,2,0,4,4,0,0,0,0,0,400
0,8,4,64,0,8,16,4,0,0,0,8,0,0,2,0,412
0,16,4,64,0,0,16,4,0,0,2,8,0,0,0,2,428
0,16,4,64,0,0,16,4,0,0,2,8,0,0,0,2,428
0,16,4,64,0,0,16,4,0,0,2,8,0,0,0,2,428
0,16,4,64,0,0,16,4,0,0,2,8,0,0,0,2,428
0,0,2,64,0,0,4,4,0,0,16,8,0,16,2,2,428
0,16,2,64,0,2,4,4,0,0,16,8,0,0,2,2,428
2,16,2,64,0,0,2,8,0,0,16,8,0,0,0,4,440
2,16,2,64,0,0,2,8,0,0,16,8,0,0,0,4,440
2,16,4,64,0,0,16,16,0,0,0,4,0,2,0,0,460
2,16,4,64,32,0,0,0,4,2,0,0,2,0,0,0,492
2,16,4,64,32,0,0,0,4,2,0,0,2,0,0,0,492
2,16,4,64,32,2,0,0,4,0,0,0,2,0,2,0,492
2,16,4,64,32,2,2,0,4,0,0,0,2,0,0,2,492
2,16,4,64,32,4,0,0,4,0,0,0,4,0,2,0,500
0,0,0,0,2,0,0,0,32,16,4,2,8,4,2,64,508
0,2,0,0,0,0,0,2,32,16,4,2,8,4,2,64,508
32,2,4,4,8,16,2,64,0,4,0,0,0,2,0,0,512
2,2,0,0,0,16,0,0,32,4,4,4,8,2,2,64,512
0,0,0,4,0,0,0,16,0,32,4,8,2,8,4,64,528
2,32,8,4,4,8,0,16,0,0,0,8,0,0,0,64,536
2,32,8,4,4,8,0,16,0,0,0,8,0,0,0,64,536
2,32,8,4,4,8,16,0,8,0,0,0,64,0,0,2,536
2,0,0,2,4,0,0,0,8,32,8,4,64,8,16,2,536
2,32,8,2,4,8,16,4,8,0,0,2,64,2,0,0,536
2,32,8,2,4,8,16,4,2,0,8,2,0,0,64,2,536
0,0,8,0,2,2,16,2,4,32,8,4,2,8,64,4,540
8,0,0,2,4,16,2,0,4,32,8,4,2,8,64,4,544
0,2,8,2,0,4,16,2,4,32,8,4,2,8,64,4,544
2,8,2,2,4,16,2,0,4,32,8,4,2,8,64,4,544
2,8,4,2,8,16,8,8,2,32,64,0,2,8,0,0,564
2,8,4,2,8,16,16,0,2,32,64,0,2,8,0,2,580
2,8,4,2,8,32,2,0,2,32,64,0,2,8,2,0,612
2,8,4,2,8,32,2,0,2,32,64,0,2,8,2,0,612
2,8,4,2,8,64,2,0,4,8,64,0,0,0,2,2,680
0,2,4,0,2,8,2,0,8,64,64,0,4,8,2,4,684
0,2,4,0,2,8,2,0,8,64,64,0,4,8,2,4,684
0,0,2,4,2,2,8,2,0,0,8,128,4,8,2,4,812
2,2,2,4,4,8,16,2,0,0,2,128,2,0,0,4,828
0,0,2,4,2,0,2,2,4,2,16,128,2,8,2,4,828
2,4,2,0,4,2,0,0,4,2,16,128,2,8,2,4,832
2,4,2,0,4,2,0,0,4,2,16,128,2,8,2,4,832
2,4,2,128,8,4,16,4,2,8,2,0,0,2,0,0,844
0,0,0,2,2,8,2,0,8,8,16,128,2,2,2,4,852
2,0,0,0,2,0,2,2,8,16,16,128,2,2,2,4,868
2,0,0,0,4,0,2,2,8,16,16,128,2,2,2,4,872
2,0,0,0,4,0,2,2,8,16,16,128,2,2,2,4,872
2,0,0,0,4,4,0,0,8,32,128,2,4,2,4,0,912
2,4,128,2,4,32,4,0,8,2,0,0,4,0,0,2,912
2,4,128,2,4,32,4,0,8,2,0,2,4,2,0,0,912
2,4,128,2,0,4,32,4,0,0,8,4,2,0,4,2,916
2,4,128,2,2,4,32,4,0,0,8,4,0,2,4,2,916
2,0,128,0,0,0,32,2,0,8,8,8,4,2,4,2,936
0,2,2,128,0,0,32,2,0,0,8,16,4,2,4,2,952
0,0,4,128,0,0,32,2,2,0,8,16,4,2,4,2,956
2,2,4,128,4,0,32,2,0,2,8,16,0,0,4,2,956
0,0,4,128,2,0,32,2,2,0,8,16,4,4,4,2,960
4,128,4,0,2,32,2,0,2,8,16,0,8,4,2,0,968
0,4,128,4,0,2,32,2,2,2,8,16,0,8,4,2,968
0,0,128,4,2,4,32,2,0,4,8,16,2,8,4,2,972
0,0,128,4,0,2,32,2,0,8,8,16,4,8,4,2,984
0,2,128,4,0,2,32,2,0,0,16,16,4,8,4,2,1000
2,128,4,0,2,32,2,2,32,0,0,0,4,8,4,2,1032
0,2,128,4,4,2,32,4,0,0,0,32,4,8,4,2,1036
0,0,0,2,0,0,128,8,0,4,32,32,8,8,4,2,1056
8,4,128,2,0,8,32,8,2,0,4,32,0,0,0,2,1056
8,4,128,2,0,8,32,8,0,2,4,32,0,0,2,2,1056
8,4,128,2,0,8,32,8,2,2,4,32,0,0,0,4,1060
8,4,128,2,8,32,8,0,4,4,32,0,4,2,0,0,1064
8,4,128,2,2,8,32,8,0,0,8,32,0,0,4,2,1072
8,4,128,2,2,8,32,8,8,32,0,0,4,2,2,0,1072
8,4,128,2,2,8,32,8,0,0,8,32,0,2,4,4,1076
8,4,128,2,2,8,32,8,0,2,8,32,0,0,2,8,1084
8,4,128,2,2,8,32,8,0,2,8,32,0,0,2,8,1084
0,2,128,2,0,4,32,8,8,8,8,32,2,2,2,8,1084
0,2,128,2,2,4,32,8,0,8,16,32,0,2,4,8,1104
2,128,2,0,2,4,32,8,8,16,32,0,2,4,8,2,1104
4,128,2,8,8,4,64,2,2,16,8,0,0,4,2,0,1172
4,128,2,8,8,4,64,2,2,16,8,0,4,2,0,2,1172
4,128,2,8,8,4,64,2,0,2,16,8,2,0,4,4,1176
4,128,2,8,8,4,64,2,0,2,16,8,0,2,2,8,1184
4,128,2,8,8,4,64,2,0,4,16,16,0,0,2,2,1204
4,128,2,8,8,4,64,2,0,0,4,32,0,4,0,4,1240
4,128,2,8,8,4,64,2,4,32,0,0,8,0,2,0,1248
4,128,2,8,8,4,64,2,4,32,2,0,8,2,0,0,1248
4,128,2,8,8,4,64,2,4,32,2,0,8,2,0,0,1248
4,128,2,8,8,4,64,2,4,32,2,0,8,2,0,0,1248
4,128,2,8,8,4,64,2,4,32,2,0,8,2,0,0,1248
4,128,2,8,8,4,64,2,4,32,2,0,8,2,0,0,1248
4,128,2,8,8,4,64,2,0,4,32,2,0,2,8,2,1248
4,128,2,8,8,4,64,2,4,32,2,2,2,8,2,0,1248
4,128,0,0,8,4,2,2,4,32,64,8,2,8,4,4,1256
4,128,0,0,8,4,4,2,4,32,64,8,2,8,8,0,1268
2,0,4,128,0,8,8,2,4,32,64,8,0,0,2,16,1292
2,8,4,128,4,32,8,2,0,4,64,8,0,0,2,16,1292
2,8,4,128,4,32,8,2,4,64,8,0,2,16,0,2,1292
0,8,0,0,2,32,0,2,8,64,4,128,2,16,16,4,1320
2,8,4,2,8,32,16,128,2,64,2,4,0,16,0,0,1320
0,8,2,0,2,32,4,2,8,64,16,128,2,16,2,4,1320
2,8,2,2,8,32,4,128,2,64,16,4,2,16,2,0,1320
2,8,2,2,8,32,4,128,4,64,16,4,2,16,2,0,1324
2,8,4,2,8,32,4,128,4,64,16,4,2,16,2,0,1328
2,8,4,2,8,32,4,128,4,64,16,4,2,2,16,2,1328
2,8,8,2,8,32,32,128,4,64,0,4,2,2,4,2,1368
2,16,2,0,8,64,128,0,4,64,4,2,4,4,2,0,1452
2,16,2,2,8,128,128,0,8,4,4,0,0,2,2,0,1588
2,16,4,0,8,256,2,0,8,8,0,0,4,0,0,0,1860
2,16,4,0,16,256,2,0,4,8,0,0,0,2,0,0,1876
2,16,4,0,16,256,2,0,4,8,0,0,0,2,0,0,1876
0,16,0,0,2,256,0,0,16,8,4,2,4,2,2,0,1876
2,16,4,2,16,256,2,0,4,8,0,2,0,2,0,0,1876
2,16,4,2,16,256,2,0,4,8,2,0,2,0,0,2,1876
2,16,4,4,16,256,4,0,4,8,2,0,2,0,0,0,1884
2,2,0,0,16,16,0,0,4,256,8,0,2,8,2,4,1892
2,2,0,0,16,16,0,0,4,256,8,0,2,8,2,4,1892
4,0,2,0,32,0,0,0,4,256,8,0,2,8,2,4,1928
4,256,2,4,32,8,8,0,4,0,2,0,2,0,2,0,1928
4,256,2,4,32,8,8,0,4,2,4,0,2,0,0,0,1932
4,0,0,0,32,256,2,0,4,8,8,2,2,2,4,4,1932
4,0,0,0,32,256,2,0,4,8,8,2,2,2,4,4,1932
4,0,0,0,32,256,2,0,4,16,2,0,4,8,2,0,1960
4,0,0,0,32,256,2,0,4,16,2,0,4,8,2,0,1960
4,0,0,0,32,256,2,0,4,16,2,0,4,8,2,0,1960
4,0,0,0,32,256,2,0,4,16,2,0,4,8,2,0,1960
4,256,4,0,32,16,2,0,8,8,0,2,0,0,0,0,1972
0,4,256,4,2,32,16,2,0,0,16,2,0,0,0,0,1988
2,4,256,4,0,32,32,4,0,0,0,0,0,0,0,2,2024
0,0,0,0,0,0,2,0,0,4,256,8,2,32,32,2,2032
2,4,2,8,0,32,256,2,0,2,32,0,0,0,0,0,2032
0,0,0,0,2,4,2,0,0,32,256,8,2,2,32,2,2032
0,0,4,0,0,4,2,0,0,32,256,8,4,2,32,2,2036
0,0,0,4,2,0,4,2,0,32,256,8,4,2,32,2,2036
0,0,0,4,0,2,4,2,2,32,256,8,4,2,32,2,2036
0,0,0,4,0,2,4,2,2,32,256,8,4,2,32,2,2036
4,2,0,0,2,4,2,0,2,32,256,8,4,2,32,2,2036
0,2,4,2,0,2,4,2,2,32,256,8,4,2,32,2,2036
2,4,8,4,4,32,256,8,0,2,32,2,0,0,2,0,2052
0,0,8,2,0,4,256,4,2,32,32,8,4,2,2,2,2052
8,2,0,0,4,256,4,0,2,64,8,0,4,4,2,2,2120
8,2,4,2,4,256,8,0,2,64,2,2,4,4,0,0,2120
8,2,4,2,4,256,8,0,2,64,4,2,8,0,0,0,2132
8,2,0,0,4,2,4,0,2,256,8,0,8,64,4,4,2136
0,2,8,2,0,4,2,4,0,2,256,8,0,8,64,8,2144
0,2,8,2,0,4,2,4,2,2,256,16,0,8,64,0,2160
2,8,2,0,4,2,4,0,4,256,16,0,8,64,0,2,2164
2,8,2,2,8,2,4,0,8,256,16,2,0,64,0,0,2172
0,2,8,4,0,8,2,4,8,256,16,2,0,0,2,64,2176
2,8,4,0,8,2,4,0,8,256,16,2,2,64,0,4,2176
2,8,8,2,16,2,16,4,2,256,0,0,0,64,0,2,2200
2,16,2,0,16,2,16,4,2,256,0,2,64,2,0,0,2216
2,16,2,4,16,2,16,2,2,256,0,2,64,2,0,0,2216
2,16,0,2,16,2,0,0,2,256,2,4,64,2,16,4,2220
2,16,2,0,16,2,0,0,2,256,2,2,64,2,16,8,2228
2,16,0,0,16,2,2,0,2,256,4,2,64,2,16,8,2232
2,16,2,0,16,4,0,0,2,256,4,2,64,2,16,8,2236
2,16,2,0,16,4,2,0,2,256,4,2,64,2,16,8,2236
0,2,16,2,2,16,4,2,2,256,4,2,64,2,16,8,2236
0,2,0,2,0,16,16,2,4,256,8,4,64,2,16,8,2252
4,2,16,4,64,16,8,4,0,256,16,8,2,2,0,0,2256
4,2,16,4,64,16,8,4,256,16,8,0,4,0,0,2,2260
4,2,0,0,64,0,0,0,256,2,16,8,4,32,16,2,2316
4,4,32,8,64,32,2,2,256,0,0,0,4,0,0,0,2352
2,8,32,8,0,64,32,4,0,0,0,256,0,0,0,4,2364
2,8,64,8,0,64,2,4,0,0,0,256,0,0,0,4,2428
2,8,64,8,0,64,2,4,0,0,0,256,0,0,0,4,2428
2,8,64,8,0,64,2,4,0,0,0,256,0,0,0,4,2428
2,8,64,8,0,64,2,4,0,0,0,256,0,0,0,4,2428
0,0,0,8,0,2,0,4,0,8,64,256,2,64,2,4,2428
8,2,0,0,2,4,0,0,8,64,256,0,2,64,2,4,2428
8,2,256,4,2,4,2,0,8,128,0,4,2,0,0,0,2556
8,2,256,4,2,4,2,0,8,128,4,2,2,0,0,0,2556
8,2,256,4,2,4,2,2,8,128,4,2,2,0,0,0,2556
8,0,2,0,2,2,256,0,8,4,2,4,2,128,4,4,2560
8,2,2,0,4,256,0,0,8,4,2,4,2,128,8,0,2572
8,2,0,0,4,256,0,2,8,4,4,0,2,128,8,4,2576
0,0,8,2,0,4,256,2,2,0,8,8,2,128,8,4,2584
8,2,0,0,4,256,2,2,2,16,0,0,2,128,8,4,2600
8,2,2,2,4,256,8,4,4,16,0,0,4,128,0,0,2604
8,4,2,0,4,256,8,4,4,16,0,0,4,128,2,0,2608
0,8,4,2,4,256,8,4,0,2,4,16,0,4,128,2,2608
4,8,4,2,0,256,8,4,2,2,4,16,0,4,128,2,2608
4,8,4,2,256,8,4,2,4,4,16,0,4,128,2,0,2612
4,8,4,2,256,8,4,2,0,0,8,16,2,4,128,2,2620
2,0,0,0,4,0,8,4,256,16,8,16,2,4,128,2,2648
0,2,0,2,0,4,8,4,256,16,8,16,2,4,128,2,2648
0,2,0,2,0,4,2,4,256,16,16,16,2,4,128,2,2664
256,2,2,2,2,4,16,4,2,16,128,16,0,4,0,2,2664
256,2,2,2,4,4,16,4,0,16,128,16,2,4,0,2,2668
2,2,0,2,256,4,2,4,4,16,16,16,2,4,128,2,2668
0,2,2,4,256,4,2,4,0,4,16,32,2,4,128,2,2704
2,0,4,4,256,4,2,4,0,4,16,32,2,4,128,2,2708
0,0,2,8,256,4,2,4,2,4,16,32,2,4,128,2,2716
0,0,2,8,256,4,2,4,2,4,16,32,2,4,128,2,2716
256,8,4,8,4,4,16,4,0,0,128,32,4,0,0,2,2732
0,2,0,8,0,0,4,4,256,8,16,32,8,4,128,2,2740
0,0,2,8,0,0,2,8,256,8,16,32,8,4,128,2,2748
2,8,0,0,2,8,2,0,256,8,16,32,8,4,128,2,2748
2,8,0,0,2,8,2,0,256,8,16,32,8,4,128,2,2748
4,16,2,32,256,8,16,2,8,4,128,0,0,0,2,0,2768
4,16,2,32,256,8,16,2,8,4,128,0,0,0,2,0,2768
4,16,2,32,256,8,16,2,0,8,4,128,0,0,4,2,2768
0,0,0,32,2,0,2,2,4,16,16,128,256,16,8,2,2792
0,0,2,32,0,0,2,4,0,4,32,128,256,16,8,2,2828
256,4,4,32,0,16,32,4,0,0,8,128,2,0,0,2,2832
256,8,32,2,16,32,4,0,8,128,0,0,4,0,0,0,2844
256,8,32,2,16,32,4,0,8,128,0,0,4,0,0,0,2844
256,8,32,2,16,32,4,0,8,128,0,0,4,0,0,0,2844
256,8,32,2,0,16,32,4,0,0,8,128,0,0,2,4,2844
256,8,32,2,0,16,32,4,0,0,8,128,0,0,2,4,2844
2,0,0,2,0,0,64,4,0,8,8,128,256,16,2,4,2908
4,0,0,0,64,4,0,2,16,128,0,0,256,16,2,4,2928
4,2,0,0,64,4,0,0,16,128,0,2,256,16,2,4,2928
4,2,0,0,64,4,4,0,16,128,2,0,256,16,2,4,2928
4,2,0,0,64,4,0,2,16,128,4,0,256,16,4,4,2932
4,2,0,0,64,4,2,0,16,128,4,0,256,16,8,2,2940
4,2,0,0,64,4,2,0,16,128,4,0,256,16,8,2,2940
4,2,0,0,64,4,2,0,16,128,4,0,256,16,8,2,2940
2,0,4,2,0,64,4,2,0,16,128,4,256,16,8,2,2940
2,64,8,4,256,32,128,4,2,0,8,2,0,0,0,0,2984
2,64,8,8,256,32,128,2,2,0,8,0,0,0,0,4,2992
2,2,64,16,256,32,128,2,0,0,2,8,0,0,0,4,3008
0,4,64,16,256,32,128,2,0,0,2,8,0,0,2,4,3012
256,4,64,16,0,32,128,2,2,0,4,8,0,0,0,4,3016
256,4,64,16,2,32,128,2,0,0,4,8,0,0,2,4,3016
256,4,64,16,2,32,128,2,0,0,4,8,0,0,2,4,3016
0,0,64,16,2,0,128,2,256,4,4,8,2,32,2,4,3016
2,4,64,16,256,32,128,2,2,0,4,8,0,2,2,4,3016
2,4,64,16,256,32,128,2,2,2,4,8,0,0,4,4,3020
2,4,64,16,256,32,128,2,0,4,4,8,2,0,0,8,3032
2,4,64,16,256,32,128,2,2,0,8,8,0,0,2,8,3040
2,4,64,16,256,32,128,2,2,0,8,16,0,0,2,2,3056
2,4,64,16,256,32,128,2,2,8,16,2,4,0,0,0,3060
2,4,64,16,256,32,128,2,2,8,16,2,2,0,0,4,3060
2,4,64,16,256,32,128,2,2,8,16,2,2,4,0,2,3060
2,4,0,0,2,32,64,16,256,8,128,2,4,4,16,4,3068
0,2,2,4,2,32,64,16,256,8,128,2,0,8,16,4,3076
2,2,2,4,256,32,64,16,0,16,128,2,2,0,16,4,3092
0,2,2,4,2,2,64,16,256,32,128,2,2,16,16,4,3092
4,4,2,0,4,64,16,0,256,32,128,2,2,32,4,0,3132
8,4,2,2,256,64,16,2,2,64,128,0,0,0,4,0,3204
2,0,2,0,8,0,16,0,256,4,128,0,2,128,4,4,3336
2,4,2,4,8,128,16,0,256,0,128,0,2,4,4,0,3336
2,0,2,2,8,4,16,0,256,128,128,0,2,4,4,4,3336
4,2,2,0,8,4,16,0,256,256,0,0,2,8,4,0,3604
0,0,4,4,2,8,4,16,0,0,0,512,0,2,8,4,4120
2,8,8,4,0,2,8,16,0,0,0,512,0,2,0,4,4128
2,16,4,0,2,8,16,0,512,0,0,0,2,4,0,2,4144
0,2,0,0,4,16,0,0,512,8,4,0,2,4,16,2,4148
2,0,0,0,4,16,0,2,512,8,4,0,2,4,16,2,4148
2,0,2,0,4,16,0,0,512,8,4,0,2,4,16,4,4152
4,0,0,0,4,16,0,2,512,8,4,0,2,4,16,4,4156
0,2,0,0,8,16,0,0,512,8,4,2,2,4,16,4,4164
2,2,0,0,8,16,0,0,512,8,4,2,2,4,16,4,4164
2,2,4,2,8,16,16,4,512,8,0,2,2,4,0,0,4164
2,2,2,0,8,16,0,2,512,8,4,4,2,4,16,2,4164
4,2,4,0,8,16,2,0,512,8,8,0,2,4,16,2,4176
4,2,4,0,8,16,2,0,512,8,8,0,2,4,16,2,4176
4,2,4,0,8,16,2,0,512,8,8,0,2,4,16,2,4176
0,4,2,4,0,8,16,2,2,0,512,16,2,4,16,2,4192
0,2,2,4,0,4,16,2,0,8,512,16,4,4,16,2,4196
0,0,4,4,0,4,16,2,0,8,512,16,2,8,16,2,4208
2,4,4,4,2,16,16,2,0,0,512,16,0,0,16,2,4224
4,4,4,4,0,16,16,2,2,0,512,16,0,0,16,2,4228
8,8,0,0,32,2,0,4,2,512,16,0,16,2,0,0,4276
8,8,16,4,32,2,2,0,2,512,0,0,16,2,0,0,4276
0,16,16,4,0,0,32,4,0,0,2,512,0,2,16,2,4296
32,4,0,0,32,4,2,0,2,512,0,0,2,16,2,0,4328
0,2,0,0,0,8,0,0,64,512,0,0,4,16,4,0,4408
0,2,0,0,0,8,0,0,64,512,0,0,4,16,4,0,4408
0,2,0,0,0,8,0,0,64,512,0,0,4,16,4,0,4408
2,0,0,2,0,0,0,8,0,0,64,512,0,4,16,4,4408
4,0,0,0,8,0,2,0,64,512,0,0,4,16,4,0,4412
4,0,2,0,8,0,0,0,64,512,2,0,4,16,4,0,4412
4,0,2,0,8,0,0,0,64,512,4,0,4,16,4,0,4416
4,512,2,0,8,16,8,0,64,0,0,0,4,2,0,0,4424
4,512,2,0,8,16,8,0,64,0,0,0,4,2,0,0,4424
4,512,2,0,8,16,8,0,64,2,0,0,4,0,4,0,4424
4,512,2,0,8,16,8,0,64,2,4,0,4,2,0,0,4424
0,4,512,2,2,8,16,8,0,64,2,4,0,0,4,2,4424
4,512,2,0,2,8,16,8,64,2,4,0,4,2,0,2,4424
0,4,512,2,2,8,16,8,2,64,2,4,0,0,4,4,4428
0,2,512,0,0,4,16,2,0,8,2,8,4,64,4,8,4440
0,0,2,512,0,4,16,2,2,8,2,8,4,64,4,8,4440
2,4,2,512,4,8,16,2,0,64,2,16,2,0,4,0,4456
0,2,2,0,2,4,16,512,4,8,2,2,2,64,4,16,4456
2,2,2,512,4,4,16,2,2,8,2,16,2,64,4,0,4456
2,2,2,512,4,4,16,2,4,8,2,16,2,64,4,0,4460
2,2,2,0,2,4,16,512,8,8,2,2,2,64,4,16,4468
0,2,2,4,2,4,16,512,0,0,16,4,2,64,4,16,4492
0,0,0,4,2,2,2,512,0,4,32,4,4,64,4,16,4528
4,0,0,2,4,2,512,0,4,32,4,0,4,64,4,16,4532
0,0,2,0,0,2,0,0,8,32,512,2,8,64,8,16,4556
0,0,0,0,2,2,2,0,0,32,512,2,16,64,8,16,4572
0,0,0,0,4,2,0,0,32,512,2,2,16,64,8,16,4576
2,0,0,0,0,0,4,2,0,32,512,4,16,64,8,16,4580
2,32,4,2,16,64,512,4,0,0,8,16,2,0,0,0,4580
2,32,4,2,16,64,512,4,0,0,8,16,2,0,0,2,4580
0,2,0,2,2,0,4,4,16,32,512,16,2,64,8,2,4580
0,0,2,4,0,0,2,8,16,32,512,16,2,64,8,2,4592
16,32,4,4,2,64,512,8,0,2,8,16,0,0,0,2,4596
2,16,32,8,2,64,512,8,0,2,8,16,0,0,0,2,4604
2,0,0,0,0,16,32,16,0,64,512,16,4,2,8,2,4624
2,16,32,32,4,64,512,2,0,2,8,0,0,0,0,4,4656
2,16,64,0,4,64,512,2,2,8,0,0,4,0,2,0,4720
2,16,64,2,4,64,512,0,2,8,2,2,4,0,0,0,4720
2,16,64,2,4,64,512,0,2,8,4,0,4,0,0,2,4724
2,16,64,4,4,64,512,0,2,8,4,4,4,0,0,0,4728
2,16,64,4,2,4,64,512,0,2,8,8,0,0,0,4,4736
4,16,128,4,0,4,8,512,0,2,0,8,0,0,2,4,4868
4,16,128,4,0,4,8,512,0,2,2,8,4,0,0,4,4868
2,0,0,4,0,16,128,512,0,4,8,8,8,2,2,4,4876
0,0,2,4,2,16,128,512,0,0,4,16,0,8,4,4,4896
2,4,0,0,2,16,128,512,4,16,0,0,8,8,4,0,4904
4,4,128,512,4,32,4,0,8,8,0,0,0,0,0,2,4940
8,4,128,512,8,32,4,2,2,8,0,0,0,0,0,0,4948
16,4,128,512,2,32,4,2,0,8,0,0,0,0,2,0,4964
16,4,128,512,2,32,4,2,0,0,2,8,0,0,0,2,4964
16,4,128,512,2,32,4,2,2,8,0,0,2,2,0,0,4964
16,4,128,512,2,32,4,2,0,2,2,8,0,0,0,4,4968
0,0,0,512,2,4,128,2,16,32,4,8,2,2,2,4,4968
2,4,128,512,16,32,4,2,2,2,2,8,0,0,2,4,4968
2,4,128,512,16,32,4,2,4,2,4,8,0,0,2,4,4972
0,0,2,512,2,4,128,2,16,32,8,8,4,2,2,4,4980
2,512,0,0,2,4,128,2,16,32,16,2,4,4,4,0,5000
0,512,0,2,4,4,128,0,16,32,16,0,4,4,4,4,5008
0,2,512,2,0,0,8,128,0,16,32,16,0,0,8,8,5032
2,512,2,0,8,128,0,0,16,32,16,0,16,2,0,0,5048
0,512,2,0,2,128,0,0,8,32,2,0,32,2,16,0,5080
2,512,0,0,2,128,0,0,8,32,4,0,32,2,16,0,5084
2,512,0,0,4,128,0,0,8,32,4,0,32,2,16,0,5088
2,512,0,0,4,128,0,0,8,32,4,0,32,2,16,0,5088
0,0,2,512,0,0,4,128,2,8,32,4,0,32,2,16,5088
2,8,2,512,0,32,4,128,2,0,32,4,0,0,2,16,5088
4,8,2,512,0,32,4,128,0,0,32,4,0,2,2,16,5092
4,8,2,512,2,32,4,128,0,2,32,4,0,0,2,16,5092
4,8,2,512,2,32,4,128,0,2,32,4,0,0,2,16,5092
4,8,2,512,2,32,4,128,0,2,32,4,0,0,2,16,5092
0,0,2,512,2,8,4,128,4,32,32,4,2,2,2,16,5092
2,512,0,0,2,8,4,128,4,64,4,0,4,2,16,2,5160
4,512,8,128,8,8,16,2,0,64,0,2,0,2,0,0,5180
4,512,8,128,0,16,16,2,2,0,64,2,0,0,0,2,5196
4,512,8,128,32,2,0,0,2,64,2,0,2,0,2,0,5228
4,512,8,128,0,0,32,2,2,2,64,2,0,0,0,4,5232
4,512,8,128,0,2,32,2,0,4,64,2,0,0,0,4,5236
