0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4
0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,4,4
2,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,4
0,0,2,4,0,2,0,4,0,0,0,2,0,0,0,0,8
0,0,0,0,0,0,0,0,0,2,0,8,0,2,2,2,16
0,0,0,0,0,0,0,2,0,0,2,8,0,0,2,4,20
0,0,0,0,0,0,0,2,0,0,0,8,0,2,4,4,24
2,2,4,2,0,0,0,8,0,0,0,4,0,0,0,0,24
0,2,0,0,0,0,0,2,0,0,0,8,2,2,4,4,24
2,0,0,0,2,0,0,0,8,2,0,0,4,8,0,0,36
0,0,0,0,4,0,2,0,8,2,0,0,4,8,0,0,40
0,0,0,0,4,0,0,0,8,2,0,2,4,8,2,0,40
0,0,0,2,0,0,0,4,0,0,8,4,0,4,8,2,44
2,0,0,0,4,0,0,2,8,4,0,0,4,8,2,0,44
2,0,0,2,4,0,0,0,8,4,0,0,4,8,2,2,44
2,0,0,0,4,0,0,2,8,4,0,0,4,8,2,4,48
2,4,2,2,4,8,2,4,8,0,0,0,4,0,0,0,48
2,4,4,2,4,8,0,4,8,0,0,4,4,0,0,0,52
2,8,2,0,4,8,4,0,8,4,0,4,4,0,0,0,60
2,16,2,4,4,4,4,0,8,0,4,0,4,0,0,0,76
2,16,2,4,8,4,0,0,8,4,0,0,4,0,0,2,84
2,16,2,4,8,4,0,0,8,4,0,0,4,2,2,0,84
2,16,2,4,8,4,0,0,8,4,0,0,4,4,2,0,88
0,0,0,0,2,16,0,0,16,4,2,0,4,8,4,4,116
0,0,0,0,2,16,0,0,16,4,2,0,4,8,8,2,124
0,0,0,0,2,16,0,0,16,4,2,0,4,8,8,2,124
2,16,2,2,16,4,8,0,4,8,0,2,0,0,0,0,124
2,16,4,0,16,4,8,0,4,8,2,0,0,2,0,0,128
0,2,16,4,0,16,4,8,2,4,8,2,0,0,0,2,128
2,16,4,0,16,4,8,0,2,4,8,2,2,2,0,0,128
0,2,0,0,2,16,0,0,16,8,4,0,4,2,16,2,156
2,2,4,2,16,16,16,0,4,8,2,0,0,2,0,0,156
4,4,2,0,32,16,0,0,4,8,2,2,2,0,0,0,192
4,0,0,2,32,4,0,0,4,16,0,0,2,8,4,2,196
4,4,4,4,32,16,0,2,4,8,0,0,2,0,0,0,200
4,0,0,0,32,4,2,0,4,16,0,4,2,8,4,2,200
4,0,0,2,32,4,2,0,4,16,4,0,2,8,4,2,200
4,4,2,4,32,16,8,2,4,8,0,0,2,0,0,0,212
4,4,2,4,32,16,8,2,4,8,0,0,2,0,0,0,212
8,2,4,0,32,16,8,2,4,8,2,0,2,0,0,0,220
8,2,4,0,32,16,8,2,4,8,2,0,2,0,0,0,220
2,8,2,4,32,16,8,2,0,4,8,2,0,0,0,2,220
0,0,0,2,0,8,0,4,2,16,2,2,32,4,16,4,240
2,0,0,0,8,4,0,0,2,16,4,4,32,4,16,4,244
2,0,0,2,0,0,8,4,0,2,16,8,32,4,16,4,252
0,0,2,2,0,0,0,4,2,2,8,8,32,4,32,4,284
2,0,0,2,0,0,2,4,2,2,8,8,32,4,32,4,284
0,0,0,4,0,0,2,4,0,2,4,16,32,4,32,4,308
4,0,0,0,2,4,0,2,2,4,16,0,32,4,32,4,308
4,8,16,2,4,4,32,4,32,4,0,0,0,0,0,0,320
0,0,0,0,0,0,0,2,8,8,16,2,32,8,32,4,336
8,16,16,4,32,0,32,4,0,0,4,0,0,0,0,0,356
0,0,0,0,0,0,16,2,8,0,32,0,32,16,4,8,364
2,0,0,0,0,0,16,2,0,0,8,32,32,16,4,8,364
2,16,16,2,32,4,8,32,0,0,4,8,0,0,0,0,364
2,16,16,2,32,4,8,32,0,0,4,8,0,0,0,0,364
2,16,16,2,32,4,8,32,0,0,4,8,0,0,0,0,364
0,2,32,2,32,4,8,32,0,0,4,8,0,2,0,0,396
32,2,32,2,0,4,8,32,0,2,4,8,2,0,0,0,396
32,2,32,2,2,4,8,32,0,2,4,8,0,0,4,0,396
32,2,32,2,2,4,8,32,2,2,4,8,0,0,0,4,396
32,2,32,2,4,4,8,32,2,2,4,8,0,0,0,4,400
32,2,32,2,4,4,8,32,2,2,4,8,0,0,0,4,400
32,2,32,2,8,8,32,0,4,4,8,4,4,0,0,0,412
32,2,32,2,16,32,0,0,8,8,4,0,4,2,0,0,436
32,2,0,2,16,32,0,0,8,8,32,0,4,2,4,2,436
32,4,0,0,16,32,0,0,16,32,2,0,4,2,4,2,456
32,4,2,2,32,64,4,0,4,2,0,2,0,0,0,0,552
2,0,0,0,0,4,0,0,64,64,2,0,4,2,4,4,620
2,0,2,0,4,0,0,0,128,2,0,0,4,2,8,0,756
0,2,0,4,0,0,0,4,0,0,128,2,0,4,2,8,760
0,2,0,0,0,0,0,8,0,2,128,2,0,4,2,8,768
0,0,0,0,0,0,0,8,2,4,128,2,0,4,2,8,772
0,0,0,0,0,0,0,8,4,0,128,2,2,8,2,8,780
0,0,0,0,0,0,0,8,2,4,128,2,2,8,2,8,780
0,0,0,0,0,0,0,8,2,4,128,2,2,8,2,8,780
4,4,128,8,0,8,2,2,2,0,0,8,0,0,0,0,784
0,8,128,8,0,0,8,4,0,0,2,8,0,2,0,0,796
0,8,128,8,2,0,8,4,0,0,2,8,0,0,0,2,796
2,8,128,8,0,0,8,4,2,0,2,8,0,0,0,2,796
2,8,128,8,8,4,0,0,4,8,4,0,2,0,0,0,800
2,8,128,8,4,0,8,4,0,4,8,4,0,0,0,2,800
2,8,128,8,4,4,16,8,0,0,0,2,0,2,0,0,824
2,8,128,8,0,8,16,8,0,0,0,2,0,0,4,2,832
2,8,128,8,0,8,16,8,0,0,0,2,0,0,4,2,832
2,8,128,8,0,8,16,8,0,0,0,2,0,0,4,2,832
2,16,128,16,0,0,16,4,0,0,4,0,0,0,4,0,868
2,16,128,16,2,0,16,4,0,0,8,0,0,0,0,0,876
4,16,128,16,0,0,16,4,0,0,8,0,2,0,0,0,880
4,16,128,16,16,4,0,0,8,0,0,0,2,0,0,2,880
4,16,128,16,0,0,16,4,0,2,0,8,0,0,0,4,884
4,16,128,16,0,2,16,4,0,0,0,8,2,0,0,4,884
4,16,128,16,2,16,4,4,8,0,0,0,2,4,0,0,884
4,16,128,16,0,2,16,8,0,0,0,8,0,2,2,4,892
4,16,128,16,0,4,16,16,0,0,2,4,0,0,2,0,912
4,16,128,32,0,4,16,4,0,0,4,0,0,0,0,2,948
0,0,0,0,2,0,128,32,0,16,16,4,4,4,4,2,948
0,0,0,4,0,0,128,32,2,16,16,4,4,4,4,2,948
2,0,0,4,0,0,128,32,0,2,32,4,0,4,8,2,988
