0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,32,4,0,0,2,8,4,0,8,2,8,2,176
4,2,0,0,32,4,0,0,2,8,4,0,8,2,8,2,176
4,2,4,2,32,4,8,0,2,8,0,2,8,2,0,0,176
4,2,0,0,32,4,2,0,2,8,4,0,8,2,8,4,180
4,2,0,0,32,4,2,0,2,8,4,0,8,2,8,4,180
4,2,2,4,32,4,4,0,2,8,8,0,8,2,2,0,180
4,2,2,4,32,4,4,0,2,8,8,0,8,2,2,4,180
4,2,2,8,32,4,4,0,2,8,8,0,8,2,2,2,188
4,2,2,2,32,4,4,0,2,8,8,8,8,2,2,2,188
4,4,2,0,32,8,2,0,2,16,8,0,8,4,2,0,220
8,2,0,2,32,8,2,0,2,16,8,0,8,4,2,0,228
8,2,2,2,32,8,8,2,2,16,2,0,8,4,0,0,228
8,4,2,0,32,16,2,0,2,16,2,2,8,4,0,0,248
8,4,4,2,32,32,2,0,2,4,0,0,8,0,0,4,284
8,0,0,2,32,4,0,0,2,32,4,2,8,4,2,4,284
8,4,4,4,32,32,2,4,2,4,0,0,8,0,0,2,288
8,4,4,8,32,32,2,2,2,4,0,0,8,2,0,0,296
8,8,8,0,64,4,0,0,2,4,0,0,8,2,2,0,372
8,8,8,0,64,8,2,2,2,2,0,0,8,0,0,0,380
8,0,0,0,64,0,0,0,2,16,8,2,8,2,2,2,396
8,16,8,4,64,2,2,2,2,0,0,0,8,0,0,0,400
8,16,8,4,64,2,2,2,2,0,0,0,8,0,0,0,400
8,0,0,0,64,0,0,2,2,16,8,4,8,2,2,2,400
8,0,0,0,64,0,0,2,2,16,8,4,8,2,2,2,400
8,16,8,2,64,2,2,4,2,0,0,2,8,0,2,0,400
8,16,8,2,64,4,4,0,4,0,2,0,8,2,0,0,408
8,16,8,2,64,4,4,0,4,2,2,4,8,0,0,0,408
8,0,0,2,64,16,8,0,4,4,4,2,8,2,2,4,408
8,16,8,4,64,4,4,4,4,2,2,0,8,0,0,2,412
8,16,8,8,64,4,4,2,4,2,2,2,8,0,0,0,420
8,16,16,0,64,8,2,0,4,4,2,2,8,0,0,0,448
8,16,16,2,64,8,4,2,4,4,0,0,8,0,0,0,452
0,8,32,2,64,8,4,2,4,0,0,8,0,0,0,8,492
8,32,2,0,64,8,4,2,4,8,0,0,8,4,0,0,492
8,32,2,0,64,8,4,2,4,8,0,0,8,4,0,0,492
0,8,32,2,64,8,4,2,0,0,4,8,0,2,8,4,492
64,16,32,4,0,2,8,8,0,2,8,4,0,0,0,0,520
64,16,32,4,0,0,2,16,2,2,8,4,0,0,0,0,536
64,16,32,4,2,16,0,0,4,8,4,0,0,2,0,0,540
64,32,32,4,2,8,4,0,4,2,0,0,0,2,0,0,572
0,64,64,4,0,2,8,4,0,0,4,2,2,0,0,2,636
0,2,128,4,0,2,8,4,0,0,4,2,0,0,0,4,768
0,2,0,0,0,0,128,8,0,0,8,2,0,4,4,4,780
2,0,0,0,128,8,0,0,8,2,2,0,8,4,0,0,788
0,0,0,2,2,0,128,8,0,0,8,4,0,0,8,4,792
0,0,0,0,0,0,0,2,2,0,128,8,2,0,16,8,816
0,0,0,0,0,0,0,0,0,2,128,2,4,0,16,16,836
0,0,0,0,0,0,0,0,2,128,2,2,4,32,0,0,868
0,0,0,0,0,2,0,0,0,2,128,4,0,0,4,32,872
0,0,2,0,0,0,0,0,0,0,128,4,0,4,4,32,876
0,4,2,4,4,0,128,32,0,0,4,0,0,0,0,0,876
0,0,0,0,2,0,2,0,0,0,128,4,4,4,4,32,876
0,0,0,0,0,2,0,4,0,0,128,4,0,4,8,32,888
0,0,0,2,2,4,0,0,128,4,0,0,4,8,32,0,888
2,0,0,2,0,0,2,4,0,0,128,4,0,4,8,32,888
4,4,0,0,2,4,0,0,128,4,0,0,4,8,32,0,892
8,2,0,0,2,4,0,0,128,4,0,0,4,8,32,0,900
8,2,32,0,2,8,0,0,128,8,0,2,4,0,0,0,908
8,2,32,2,2,16,4,0,128,0,0,0,4,0,0,0,924
8,2,32,2,2,16,4,0,128,0,0,0,4,0,0,0,924
8,2,32,2,2,16,4,0,128,0,0,0,4,0,0,0,924
8,2,32,2,0,2,16,4,0,0,2,128,0,0,0,4,924
8,2,32,2,2,16,4,0,2,128,0,0,4,0,2,0,924
0,0,0,0,8,2,32,2,4,16,4,0,4,128,2,2,928
0,0,0,0,8,2,32,2,0,4,16,4,2,4,128,4,932
8,2,32,2,2,8,16,8,0,0,128,2,0,0,0,0,948
0,0,0,0,0,2,32,2,8,2,16,8,2,8,128,2,948
0,0,0,0,0,2,32,2,8,2,16,8,2,8,128,2,948
0,0,2,0,0,0,32,2,8,4,16,8,2,8,128,2,952
8,4,2,2,2,8,32,8,2,0,16,2,0,0,128,0,952
0,8,4,4,2,8,32,8,0,2,16,2,2,0,0,128,956
8,8,0,0,2,8,32,8,2,16,2,0,2,128,2,0,964
0,0,0,0,8,16,0,0,2,16,32,4,4,128,4,8,988
0,0,0,0,8,16,0,0,2,16,32,4,4,128,4,8,988
2,0,0,0,8,0,0,0,2,32,32,4,4,128,4,8,1020
0,0,0,2,2,0,0,8,0,2,64,4,4,128,4,8,1084
2,0,2,0,2,8,0,0,2,64,4,0,4,128,4,8,1084
0,0,2,4,0,0,2,8,0,2,64,4,4,128,4,8,1088
4,2,4,4,0,128,64,8,0,0,4,4,2,0,0,8,1092
4,2,8,0,128,64,8,0,8,0,0,2,2,8,0,0,1108
4,2,8,0,128,64,8,0,8,2,2,0,2,8,0,0,1108
4,2,8,0,128,64,8,0,8,4,2,0,2,8,0,0,1112
4,2,8,0,128,64,8,0,8,4,2,0,2,8,0,0,1112
4,2,16,0,128,64,2,2,8,4,0,0,2,8,0,0,1128
0,4,2,16,2,128,64,4,0,0,8,4,0,0,2,8,1132
0,0,2,0,0,4,64,16,0,4,8,8,2,128,2,8,1140
0,2,2,0,0,0,64,0,0,8,8,16,2,128,2,16,1164
0,0,2,0,2,2,64,0,0,8,8,0,2,128,2,32,1196
0,0,2,0,0,2,64,2,0,8,8,0,4,128,2,32,1200
0,2,2,0,0,2,64,0,0,8,8,2,4,128,2,32,1200
0,0,0,4,2,0,2,64,0,0,16,2,4,128,2,32,1220
2,128,2,4,4,2,16,64,0,0,2,2,0,0,0,32,1220
2,128,2,4,4,2,16,64,0,2,0,4,0,0,0,32,1224
2,128,2,4,4,2,16,64,2,0,2,4,0,0,0,32,1224
2,128,2,4,4,2,16,64,0,4,4,4,0,0,0,32,1228
0,2,0,4,0,128,2,64,2,2,16,4,4,4,4,32,1228
0,0,2,4,0,128,2,64,0,4,16,4,2,4,8,32,1240
0,4,0,4,0,0,4,64,0,128,16,4,2,8,8,32,1252
8,0,0,0,4,64,0,0,128,16,4,0,2,16,32,2,1276
8,64,4,2,4,32,32,0,128,0,2,0,2,0,0,0,1308
8,64,4,2,4,64,0,4,128,2,0,0,2,0,0,0,1372
8,0,0,2,4,0,0,0,128,128,0,2,2,2,4,4,1500
8,2,0,2,4,0,0,0,256,2,0,0,4,8,0,0,1768
2,0,8,4,0,0,0,4,0,0,256,2,0,0,4,8,1772
2,2,8,4,0,0,0,4,0,0,256,2,0,0,4,8,1772
2,2,8,8,0,0,256,2,0,2,4,8,0,0,0,0,1780
2,4,8,8,0,0,256,2,0,0,4,8,0,0,0,2,1784
2,4,8,8,0,0,256,2,0,0,4,8,0,0,0,2,1784
2,4,16,0,256,2,0,0,4,8,0,0,2,2,0,0,1800
2,4,16,0,256,2,0,0,4,8,0,0,2,2,0,0,1800
2,4,0,0,256,2,0,0,4,8,4,0,2,2,16,0,1800
0,0,2,4,0,0,256,2,0,4,8,4,0,2,4,16,1804
2,4,0,0,256,2,0,0,4,8,4,2,2,4,16,0,1804
2,4,4,2,256,2,16,0,4,8,0,4,2,4,0,0,1804
0,2,8,2,0,256,2,16,2,4,8,4,0,0,2,4,1812
0,2,8,2,0,256,2,16,2,4,8,4,0,0,2,4,1812
0,2,8,2,0,256,2,16,2,4,8,4,0,0,2,4,1812
0,2,8,2,0,256,2,16,2,4,8,4,0,0,2,4,1812
0,2,8,2,0,256,2,16,2,4,8,4,0,0,2,4,1812
2,0,8,0,0,2,2,2,0,256,8,16,2,4,2,8,1820
2,8,0,0,4,2,2,0,256,8,16,0,2,4,2,8,1824
2,8,0,0,4,4,2,0,256,8,16,0,2,4,2,8,1828
0,0,2,8,2,0,8,2,0,256,8,16,2,4,2,8,1836
4,256,2,8,0,4,16,2,0,0,2,16,2,0,0,8,1856
2,0,0,8,0,0,2,2,4,256,16,16,2,4,2,8,1856
0,0,0,8,2,2,2,2,4,256,16,16,2,4,2,8,1856
8,0,0,0,4,4,0,2,4,256,32,0,2,4,2,8,1896
0,0,0,8,2,0,8,2,0,4,256,32,2,4,2,8,1904
0,0,0,8,2,2,8,2,0,4,256,32,2,4,2,8,1904
8,0,0,0,4,8,2,2,4,256,32,0,2,4,2,8,1908
0,2,0,8,0,4,8,4,0,4,256,32,2,4,2,8,1912
0,0,2,8,2,4,8,4,0,4,256,32,2,4,2,8,1912
4,8,2,8,0,4,8,4,0,0,256,32,2,0,2,8,1924
2,0,2,8,0,0,8,4,4,8,256,32,2,4,2,8,1924
2,0,2,8,2,0,8,4,4,8,256,32,2,4,2,8,1924
4,8,2,8,4,4,8,4,2,2,256,32,0,0,2,8,1928
8,8,2,8,2,4,8,4,0,2,256,32,0,2,2,8,1936
16,2,8,0,2,4,8,4,2,256,32,0,4,8,2,0,1956
16,2,8,0,2,4,8,4,2,256,32,0,4,8,2,0,1956
2,16,2,8,2,4,8,4,0,2,256,32,0,4,8,2,1956
2,16,2,8,2,4,8,4,2,256,32,0,4,8,2,2,1956
0,16,2,2,2,4,8,8,4,256,32,4,4,8,2,2,1960
0,2,16,4,0,2,4,16,4,256,32,4,0,4,8,4,1984
0,0,16,2,0,4,4,4,0,256,32,16,4,4,8,8,1996
0,0,16,2,0,0,4,8,0,256,32,16,2,0,8,16,2028
2,256,16,2,0,0,4,8,0,0,32,32,2,0,8,0,2060
2,256,16,2,0,2,4,8,0,0,0,64,0,0,2,8,2124
2,256,16,2,0,2,4,8,0,0,0,64,0,0,2,8,2124
0,0,2,2,0,0,16,8,0,256,4,64,2,2,2,8,2124
4,0,4,0,16,8,0,0,256,4,64,0,4,2,8,0,2132
0,0,2,8,0,0,16,8,0,256,4,64,0,4,2,8,2140
0,0,2,8,0,0,16,8,0,256,4,64,0,4,2,8,2140
0,0,2,8,0,0,16,8,0,256,4,64,0,4,2,8,2140
0,0,2,0,2,0,16,16,0,256,4,64,0,4,2,8,2156
0,0,0,2,0,0,2,32,2,256,4,64,0,4,2,8,2188
0,0,0,2,0,0,2,32,2,256,4,64,2,4,2,8,2188
0,0,0,2,0,0,2,32,2,256,4,64,2,4,2,8,2188
2,0,0,0,2,32,0,2,2,256,4,64,2,4,2,8,2188
2,0,0,0,0,32,0,2,4,256,4,64,4,4,2,8,2196
0,0,0,2,2,0,32,2,4,256,4,64,0,8,2,8,2204
2,256,32,4,4,8,4,64,0,2,2,8,0,0,0,0,2208
2,256,32,4,4,8,4,64,0,2,2,8,0,0,0,0,2208
2,256,32,4,4,8,4,64,4,8,0,0,0,0,2,0,2212
2,256,32,4,4,8,4,64,0,2,4,8,0,0,0,2,2212
2,256,32,4,4,8,4,64,2,4,8,0,2,2,0,0,2212
2,256,32,4,4,8,4,64,0,2,4,8,4,0,0,4,2216
2,256,32,4,4,8,4,64,0,2,4,8,2,0,0,8,2224
2,256,32,4,4,8,4,64,0,2,4,8,2,0,2,8,2224
2,256,32,4,4,8,8,64,2,2,2,16,2,0,0,0,2248
2,256,32,4,0,4,16,64,0,2,4,16,0,0,2,2,2268
2,256,32,4,0,4,16,64,2,2,4,16,0,0,0,4,2272
0,0,2,4,0,256,32,64,0,4,16,16,4,2,4,4,2276
2,4,0,0,256,32,64,0,4,32,0,2,4,2,8,0,2316
2,4,64,2,256,64,8,0,8,2,0,2,0,0,0,0,2388
2,4,64,2,0,256,64,8,2,0,8,4,0,0,0,0,2392
2,4,64,2,256,64,8,0,2,8,4,0,0,0,0,2,2392
2,4,64,2,0,256,64,8,0,2,8,4,2,0,0,2,2392
2,4,64,2,0,256,64,8,0,2,8,4,0,0,2,4,2396
0,0,0,0,0,4,128,2,4,256,8,8,2,2,2,8,2532
0,0,0,0,4,128,2,0,4,256,16,0,4,2,8,2,2552
8,128,2,2,4,256,16,0,0,2,8,0,0,2,0,0,2560
8,128,2,2,4,256,16,2,0,4,8,0,0,0,0,0,2564
0,8,128,4,4,256,16,2,0,0,4,8,0,2,0,0,2568
8,128,4,0,4,256,16,2,4,8,2,0,2,0,0,0,2568
8,128,4,2,8,256,16,0,2,8,2,0,2,0,0,0,2576
0,0,0,0,0,128,4,2,16,256,16,0,4,8,2,2,2596
16,128,4,4,4,256,16,0,0,8,2,0,2,0,0,0,2600
2,16,128,8,0,4,256,16,0,0,8,2,0,0,0,2,2608
2,16,128,8,2,4,256,16,0,0,8,4,0,0,0,0,2612
2,16,128,8,2,4,256,16,8,4,0,2,0,0,0,0,2612
2,16,128,8,2,4,256,16,8,4,2,0,0,2,0,0,2612
4,16,128,8,8,8,256,16,2,2,2,0,0,0,0,0,2624
0,0,0,0,4,16,128,2,8,8,256,8,2,2,2,16,2624
0,0,2,0,4,16,128,2,0,16,256,8,0,2,4,16,2644
2,2,0,0,4,16,128,2,16,256,8,0,2,4,16,0,2644
4,0,0,0,4,16,128,2,16,256,8,2,2,4,16,0,2648
2,0,0,0,8,16,128,0,16,256,8,0,2,4,16,4,2660
2,0,0,2,0,8,16,128,0,16,256,8,2,4,16,4,2660
2,0,0,4,0,8,16,128,0,16,256,8,2,4,16,4,2664
2,4,0,2,8,16,128,0,16,256,8,0,2,4,16,4,2664
0,2,4,2,0,8,16,128,2,16,256,8,2,4,16,4,2664
2,4,2,0,8,16,128,2,2,16,256,8,2,4,16,4,2664
0,2,2,0,2,4,128,2,8,32,256,8,4,4,16,4,2700
4,0,0,0,2,4,128,2,8,32,256,8,8,16,4,2,2712
4,4,128,2,2,32,256,8,16,16,4,2,0,2,0,0,2728
8,128,2,0,2,32,256,8,32,4,2,2,2,0,0,0,2768
8,128,2,0,2,32,256,8,32,4,4,2,2,0,0,0,2772
0,8,128,2,2,32,256,8,0,32,8,2,2,0,0,2,2780
8,128,2,0,2,32,256,8,32,8,2,2,4,0,0,0,2784
8,128,2,8,2,32,256,2,32,8,2,0,4,0,2,0,2784
8,128,2,8,2,32,256,2,0,32,8,2,2,0,4,2,2784
8,128,2,8,2,32,256,2,32,8,2,2,2,4,2,0,2784
8,128,2,8,2,32,256,2,0,32,8,4,2,2,4,2,2788
8,128,2,8,4,64,256,2,0,2,8,4,2,0,4,2,2856
8,128,2,8,4,64,256,2,0,2,8,4,2,2,4,2,2856
8,128,2,8,4,64,256,2,2,4,8,4,4,0,4,2,2860
8,128,2,8,4,64,256,2,2,4,8,4,2,0,8,2,2868
8,128,2,8,4,64,256,2,2,4,8,4,2,2,8,2,2868
8,128,2,8,4,64,256,2,2,4,8,4,4,4,8,2,2872
8,128,2,8,4,64,256,2,2,4,8,4,2,8,8,2,2880
0,128,2,8,8,64,2,2,4,4,256,4,4,8,16,2,2900
128,2,8,4,8,64,4,0,8,256,4,0,4,8,16,2,2912
128,2,8,4,8,64,4,0,8,256,4,0,4,8,16,2,2912
128,2,8,4,16,64,8,2,4,256,16,0,0,8,0,2,2936
128,2,8,4,16,64,8,2,4,256,16,2,8,2,0,0,2936
128,2,8,4,16,64,8,2,4,256,16,2,0,2,8,2,2936
128,2,16,4,16,64,16,4,4,256,8,2,0,2,4,0,2956
128,2,16,4,16,64,16,4,4,256,8,2,2,0,2,4,2956
128,2,16,4,16,64,16,4,4,256,8,2,2,0,4,4,2960
128,0,2,0,16,2,32,8,4,64,8,2,2,256,4,4,3000
128,2,2,0,16,2,32,8,4,64,8,2,2,256,8,0,3008
128,0,0,2,16,4,2,0,4,64,32,8,2,256,16,2,3028
128,2,2,0,16,4,2,0,4,64,32,8,2,256,16,2,3028
128,4,0,0,16,4,2,2,4,64,32,8,2,256,16,2,3032
128,4,0,0,16,4,4,2,4,64,32,8,2,256,16,2,3036
128,0,4,0,16,8,4,2,4,64,32,8,2,256,16,2,3044
128,0,0,2,16,8,8,2,4,64,32,8,2,256,16,2,3052
0,2,128,2,0,16,16,2,4,64,32,8,2,256,16,2,3068
4,2,128,4,2,16,16,8,0,64,32,2,0,256,16,2,3072
4,2,128,4,0,2,32,8,2,64,32,2,0,256,16,2,3104
0,2,0,0,0,4,128,4,4,64,64,8,2,256,16,4,3176
2,4,0,0,4,128,4,0,4,128,8,0,2,256,16,4,3304
2,4,4,4,8,256,8,0,2,256,16,0,0,0,0,2,3568
2,4,4,4,8,512,8,2,2,0,16,0,0,0,0,2,4080
2,4,4,4,8,512,8,4,2,0,16,0,0,0,4,0,4084
0,2,4,8,8,512,8,4,0,2,2,16,0,0,0,4,4092
2,0,0,8,0,2,4,4,0,512,8,16,8,2,2,4,4092
2,8,2,0,2,8,0,0,512,8,16,0,8,4,4,0,4104
4,16,2,0,512,8,16,0,8,4,4,0,0,0,0,2,4124
0,0,2,0,4,16,2,0,512,8,16,0,8,4,4,2,4124
0,0,2,0,4,16,4,0,512,8,16,0,8,4,4,2,4128
0,0,2,0,4,16,4,0,512,8,16,0,8,4,4,2,4128
2,0,0,0,4,16,4,0,512,8,16,0,8,8,2,2,4136
2,2,0,0,4,0,4,0,512,16,16,0,8,16,2,2,4152
4,0,0,0,8,0,0,2,512,32,0,0,8,16,4,0,4200
4,0,0,0,8,0,0,0,512,32,2,0,8,16,4,2,4200
0,2,0,4,0,0,0,8,0,512,32,2,8,16,4,2,4200
0,0,2,4,0,2,0,8,0,512,32,2,8,16,4,2,4200
8,2,2,4,0,512,32,8,0,16,4,4,0,0,2,0,4204
0,0,2,0,0,2,32,4,2,512,4,8,8,16,2,4,4204
2,2,2,4,8,512,32,8,0,16,4,4,0,0,2,2,4204
4,2,4,0,8,512,32,8,16,8,0,0,4,0,0,2,4220
4,2,4,8,8,512,32,2,16,8,0,0,4,0,0,4,4220
4,2,4,8,8,512,32,2,0,0,16,8,0,2,0,8,4228
4,2,4,8,8,512,32,2,0,2,16,16,2,0,0,0,4244
4,2,4,8,8,512,32,2,2,2,16,16,0,2,0,0,4244
4,2,4,8,8,512,32,2,0,0,4,32,0,2,0,2,4280
2,0,0,8,0,2,4,2,4,512,32,32,8,2,4,2,4280
2,2,4,8,4,512,32,2,8,2,4,32,0,2,0,2,4280
2,2,4,8,4,512,32,2,8,4,4,32,0,0,2,2,4284
4,4,8,0,4,512,32,2,8,8,32,0,4,2,0,0,4300
8,4,8,2,8,512,64,0,4,8,0,0,0,2,4,0,4372
8,4,8,2,8,512,64,2,4,8,0,0,2,4,0,0,4372
8,4,8,2,8,512,64,2,4,8,0,0,2,4,0,0,4372
16,4,8,4,4,512,64,0,2,8,0,4,0,4,0,0,4392
0,4,0,4,16,512,0,0,4,8,8,0,2,4,64,8,4400
0,0,0,8,0,2,16,512,0,0,4,16,2,4,64,8,4424
2,2,16,8,0,4,4,512,0,0,64,16,0,0,2,8,4424
2,2,16,8,0,4,4,512,0,0,64,16,0,0,2,8,4424
0,0,16,8,0,0,4,512,2,2,64,16,2,4,2,8,4424
4,2,16,8,0,4,4,512,4,0,64,16,0,0,2,8,4428
4,2,16,8,8,512,0,0,4,64,16,0,2,8,2,0,4436
4,2,16,8,0,0,8,512,4,4,64,16,0,2,8,2,4436
2,0,16,8,0,2,8,512,0,4,64,16,8,2,8,2,4444
2,2,16,8,8,4,8,512,2,2,64,16,0,0,8,2,4444
2,2,16,8,8,4,8,512,2,2,64,16,0,0,8,2,4444
4,16,8,0,8,4,8,512,4,64,16,0,8,2,0,2,4452
4,16,16,512,8,4,16,2,4,64,0,0,8,2,0,2,4468
4,32,512,0,8,4,16,2,4,64,0,0,8,4,0,2,4504
4,32,512,4,8,4,16,0,4,64,0,2,8,4,0,0,4508
4,32,512,4,8,4,16,2,4,64,2,0,8,4,0,0,4508
4,32,512,4,8,4,16,2,4,64,2,0,8,4,0,0,4508
4,32,512,4,8,4,16,2,0,4,64,2,4,0,8,4,4508
4,32,512,4,8,4,16,2,2,4,64,2,0,4,8,4,4508
4,32,512,4,8,4,16,2,2,4,64,2,4,8,4,2,4508
4,32,512,4,8,8,16,4,2,8,64,2,4,2,4,0,4520
4,32,512,4,0,16,16,4,2,8,64,2,2,4,2,4,4536
4,32,512,4,32,4,2,0,2,8,64,2,2,4,2,4,4568
4,32,512,4,2,32,4,2,2,8,64,2,2,4,2,4,4568
4,32,512,4,2,32,4,2,2,8,64,2,2,4,2,4,4568
4,32,512,4,2,32,4,2,2,8,64,2,2,4,2,4,4568
0,0,512,2,4,64,4,4,2,8,64,4,4,4,2,4,4640
0,2,512,2,0,4,64,8,2,8,64,4,0,8,2,4,4656
2,2,512,2,0,4,128,8,0,16,2,8,2,0,0,0,4808
0,0,0,0,2,2,512,0,0,4,128,2,4,16,2,16,4828
2,0,0,0,0,0,4,512,0,4,128,2,4,16,2,16,4832
2,0,0,0,4,512,0,2,4,128,2,0,4,16,2,16,4832
0,0,0,2,2,4,512,2,0,4,128,2,4,16,2,16,4832
2,8,512,4,4,16,128,2,0,2,2,16,0,0,0,0,4844
2,8,512,4,4,16,128,2,4,16,0,0,0,0,2,0,4848
4,0,0,0,0,0,512,0,2,8,128,4,8,32,2,2,4888
4,0,2,0,512,0,0,0,2,8,128,4,8,32,4,0,4892
4,2,0,0,512,0,2,0,2,8,128,0,8,32,4,4,4892
0,0,4,2,0,0,512,2,2,2,8,128,0,8,32,8,4900
0,0,4,2,0,0,512,2,2,4,8,128,0,8,32,8,4904
0,0,4,2,0,0,512,2,2,4,8,128,0,8,32,8,4904
0,2,4,0,0,0,512,4,0,4,8,128,2,8,32,8,4908
0,0,4,2,0,2,512,4,0,4,8,128,2,8,32,8,4908
4,2,0,0,2,512,4,2,4,8,128,0,2,8,32,8,4908
4,2,4,2,2,512,128,8,4,16,32,0,2,0,0,4,4924
4,2,4,2,2,512,128,8,4,16,32,4,2,0,2,0,4924
4,2,4,2,2,512,128,8,4,16,32,4,2,0,2,0,4924
4,2,4,2,2,512,128,8,4,16,32,4,4,0,0,2,4928
2,0,0,2,4,2,4,8,2,512,128,4,8,16,32,2,4936
2,0,0,2,4,2,4,8,2,512,128,4,8,16,32,2,4936
0,0,2,4,4,2,4,8,2,512,128,4,8,16,32,2,4940
2,4,4,0,4,2,4,8,2,512,128,4,8,16,32,2,4940
2,4,2,0,4,2,8,8,2,512,128,4,8,16,32,2,4948
2,4,2,0,4,2,8,8,2,512,128,4,8,16,32,2,4948
2,4,2,0,4,2,8,8,2,512,128,4,8,16,32,2,4948
2,4,2,2,4,2,16,0,2,512,128,4,8,16,32,2,4964
0,2,4,4,2,4,2,16,2,512,128,4,8,16,32,2,4968
2,2,4,4,0,4,2,16,4,512,128,4,8,16,32,2,4972
4,8,0,2,4,2,16,0,4,512,128,4,8,16,32,2,4984
0,8,2,0,4,2,16,2,8,512,128,4,8,16,32,2,4992
8,2,2,0,4,2,16,2,8,512,128,4,8,16,32,2,4992
8,4,0,2,4,2,16,2,8,512,128,4,8,16,32,2,4996
2,4,0,0,8,2,16,4,4,512,128,4,16,16,32,2,5016
2,0,2,4,8,2,16,4,4,512,128,4,0,32,32,2,5048
0,0,2,4,2,2,16,4,8,512,128,8,4,32,32,2,5056
2,0,2,0,2,2,16,8,8,512,128,8,4,32,32,2,5064
4,2,2,16,8,512,16,2,4,32,128,0,0,2,32,0,5084
4,4,16,0,8,512,16,2,4,32,128,2,2,32,0,0,5088
4,4,32,4,8,512,128,0,4,64,0,0,2,0,0,2,5188
4,0,0,0,8,4,2,0,4,512,32,4,2,64,128,2,5188
0,0,2,4,0,8,4,2,4,512,32,4,2,64,128,2,5188
2,4,2,0,8,4,2,0,4,512,32,4,2,64,128,2,5188
2,8,4,4,8,512,32,2,4,64,128,0,2,0,2,0,5200
2,0,4,0,8,8,32,2,4,512,128,4,2,64,2,2,5200
0,0,2,4,2,16,32,2,4,512,128,4,0,2,64,4,5220
2,4,0,2,2,16,32,2,4,512,128,4,2,64,4,0,5220
2,4,2,2,2,16,32,2,4,512,128,4,2,64,4,0,5220
4,4,2,4,4,16,32,4,2,512,128,0,0,64,4,2,5228
8,2,4,0,4,16,32,4,2,512,128,2,64,4,2,0,5236
2,8,2,4,4,16,32,4,2,512,128,2,0,64,4,2,5236
2,8,2,8,4,16,32,4,2,512,128,0,0,64,4,2,5248
2,8,2,0,2,16,32,8,4,512,128,4,2,64,4,2,5248
4,8,2,8,4,16,32,4,2,512,128,2,2,64,4,0,5252
8,8,2,8,4,16,32,4,0,512,128,2,2,64,4,0,5264
8,8,2,8,4,16,32,4,2,512,128,2,2,64,4,0,5264
8,8,2,8,4,16,32,4,4,512,128,2,0,64,4,2,5268
16,2,8,2,4,16,32,4,4,512,128,2,64,4,2,0,5284
2,2,8,0,16,16,32,2,8,512,128,4,64,4,2,2,5292
4,8,0,0,32,32,2,2,8,512,128,4,64,4,4,0,5332
