0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,2,4,0,2,0,2,0,0,0,0,0,0,0,0,4
0,2,2,4,0,0,0,2,0,0,0,2,0,0,0,0,4
4,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,8
0,0,0,4,0,0,0,4,0,0,0,4,0,0,4,4,12
4,0,0,0,4,0,0,0,4,0,0,2,8,0,0,0,20
8,0,0,2,4,0,0,0,8,2,0,0,0,0,0,0,28
0,0,2,0,8,0,0,0,4,0,0,0,8,2,0,2,28
8,2,2,2,4,0,0,4,8,0,0,0,0,0,0,0,28
2,8,2,4,0,0,0,8,0,0,0,8,0,0,0,0,40
2,8,2,4,8,0,0,0,8,2,0,0,0,0,0,0,40
2,8,2,4,0,0,0,8,0,0,8,2,0,0,2,0,40
2,8,2,4,8,0,2,0,8,2,0,0,2,0,0,0,40
2,8,2,4,0,0,8,2,0,0,8,2,0,0,2,2,40
2,8,2,4,0,0,16,4,0,0,2,2,0,0,2,0,60
2,8,2,8,0,0,16,2,0,0,4,0,0,2,0,0,72
0,0,2,0,0,0,2,0,0,8,16,8,2,2,4,2,72
0,0,0,2,0,0,4,2,0,8,16,8,0,4,4,2,76
0,8,4,4,0,4,16,8,0,0,4,2,0,0,2,0,80
8,8,0,0,4,16,8,0,4,2,0,0,2,2,0,0,88
8,8,8,0,8,16,0,0,2,4,0,0,0,4,0,0,100
2,0,0,0,0,8,0,0,16,16,0,0,2,8,8,0,124
0,0,2,2,0,0,0,8,0,0,0,32,0,0,2,16,172
2,0,4,2,0,0,0,8,0,0,0,32,0,0,0,16,176
2,0,4,2,0,0,0,8,0,0,0,32,0,0,0,16,176
0,0,0,2,2,0,0,8,0,0,0,32,2,0,4,16,176
2,2,0,0,2,8,0,0,32,0,0,0,2,4,16,0,176
0,0,0,4,2,0,2,8,0,0,0,32,0,2,4,16,180
2,2,2,4,0,0,4,8,0,0,0,32,0,0,2,16,180
0,0,2,4,0,0,2,8,0,0,4,32,2,2,2,16,180
0,0,0,4,0,0,4,8,0,2,4,32,2,2,2,16,184
0,0,0,4,0,0,4,8,2,2,4,32,0,2,4,16,188
4,0,0,0,4,8,2,0,4,4,32,0,2,4,16,0,192
4,2,0,0,4,8,2,0,8,32,0,0,2,4,16,0,200
0,0,4,2,2,4,8,2,0,0,8,32,0,2,4,16,200
4,2,0,0,2,4,8,2,8,32,0,2,2,4,16,0,200
2,0,4,2,2,4,8,2,0,8,32,2,0,2,4,16,200
2,4,2,0,2,4,8,2,8,32,2,2,2,4,16,0,200
4,8,2,4,8,32,8,0,2,4,2,0,0,2,16,0,216
4,8,2,4,8,32,8,0,2,4,2,0,0,2,16,0,216
4,8,2,4,0,8,32,8,0,2,4,2,2,0,2,16,216
0,2,2,4,0,0,32,8,4,16,4,2,2,2,2,16,232
