0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,16,16,8,32,8,128,16,2,2,2,0,0,1036
4,2,4,2,0,32,8,32,8,128,16,2,0,2,0,4,1072
4,2,4,2,0,32,8,32,8,128,16,2,0,2,2,4,1072
2,2,4,2,0,32,8,32,4,128,16,2,8,2,2,4,1072
2,4,4,2,0,32,8,32,4,128,16,2,0,8,4,4,1080
0,4,4,2,2,32,8,32,2,128,16,2,4,8,4,4,1080
4,4,4,2,4,32,8,32,0,128,16,2,2,8,4,4,1084
2,4,4,2,0,32,8,32,8,128,16,2,2,8,4,4,1092
0,2,8,2,0,32,8,32,8,128,16,2,2,2,8,8,1108
0,2,2,2,0,32,16,32,8,128,16,2,2,2,8,8,1124
8,2,2,2,2,32,32,32,0,128,8,2,2,2,0,8,1156
8,2,2,2,4,32,32,32,0,128,8,2,2,2,0,8,1160
8,4,2,0,4,64,32,2,128,8,2,0,4,8,0,0,1232
8,4,2,2,4,64,32,2,128,16,2,0,4,0,0,0,1248
8,4,2,4,4,64,32,2,128,16,2,0,4,0,0,0,1252
8,4,2,4,4,64,32,2,128,16,2,0,4,0,0,0,1252
8,4,2,4,4,64,32,2,128,16,2,0,4,0,0,0,1252
8,4,2,4,4,64,32,2,128,16,2,0,4,0,0,0,1252
8,4,2,4,4,64,32,2,128,16,2,0,4,0,0,0,1252
8,4,2,4,4,64,32,2,0,128,16,2,0,4,0,4,1252
8,4,2,4,4,64,32,2,0,128,16,2,2,0,0,8,1260
0,0,2,0,8,4,2,4,4,64,32,4,2,128,16,8,1264
0,0,2,0,8,4,4,0,4,64,32,8,2,128,16,8,1276
2,0,0,2,8,8,0,0,4,64,32,8,2,128,16,8,1284
2,0,0,4,0,0,0,16,4,64,32,8,2,128,16,8,1304
2,0,2,4,0,0,0,16,4,64,32,8,2,128,16,8,1304
2,64,2,4,4,128,32,16,2,2,16,16,0,0,0,0,1320
2,0,0,0,2,64,2,0,4,128,32,4,2,2,16,32,1352
2,0,0,4,2,64,2,0,4,128,32,4,4,16,32,0,1356
2,4,0,2,2,64,2,0,4,128,32,4,4,16,32,0,1356
4,4,2,2,8,64,64,4,0,128,0,0,0,16,0,2,1432
8,4,2,0,8,128,4,0,128,0,0,0,16,2,0,0,1572
2,0,0,0,16,4,0,0,128,128,2,0,16,2,4,0,1588
2,0,0,0,16,4,0,0,128,128,2,0,16,2,4,0,1588
0,0,0,2,2,0,16,4,0,0,256,2,0,16,2,4,1844
0,0,0,2,4,0,16,4,0,0,256,2,2,16,2,4,1844
0,0,0,2,0,2,16,4,4,0,256,2,2,16,2,4,1844
2,0,0,2,0,2,16,4,0,4,256,2,2,16,2,4,1844
2,0,0,4,0,2,16,4,0,4,256,2,2,16,2,4,1848
0,0,0,0,0,2,16,8,2,4,256,2,4,16,2,4,1860
0,0,0,0,0,2,16,8,2,4,256,2,4,16,2,4,1860
0,2,0,0,2,16,8,0,2,4,256,2,4,16,2,4,1860
2,0,0,2,2,16,8,0,2,4,256,2,4,16,2,4,1860
0,2,0,0,2,16,8,0,4,4,256,4,4,16,2,4,1868
0,0,0,2,0,2,16,8,2,8,256,4,4,16,2,4,1876
0,0,0,2,0,2,16,8,2,8,256,4,4,16,2,4,1876
0,0,0,0,2,2,16,2,2,8,256,8,4,16,2,8,1884
4,2,16,2,4,8,256,16,0,16,2,2,0,0,0,0,1904
8,2,16,2,0,8,256,16,0,16,2,2,2,0,0,0,1912
8,2,16,2,8,256,16,0,16,4,0,0,2,2,0,0,1916
0,2,0,0,16,256,0,0,16,4,0,4,2,2,32,2,1964
0,0,0,2,0,0,16,256,0,0,16,8,2,4,32,2,1976
0,2,0,2,0,0,0,256,0,0,32,8,2,4,32,2,2008
0,0,2,4,0,0,0,256,0,0,32,8,2,4,32,2,2012
2,4,2,4,0,2,64,256,0,0,0,8,0,0,0,2,2076
2,4,2,4,0,2,64,256,0,0,0,8,0,0,0,2,2076
2,4,2,4,0,2,64,256,0,0,0,8,0,0,0,2,2076
0,0,0,4,0,0,0,256,2,4,2,8,2,2,64,2,2076
0,0,0,4,0,0,2,256,0,4,2,8,4,2,64,2,2080
4,4,4,4,0,2,64,256,2,0,0,8,0,0,0,2,2084
2,0,0,4,0,0,0,256,4,4,4,8,2,2,64,2,2084
2,0,0,4,2,0,0,256,4,4,4,8,2,2,64,2,2084
4,4,4,4,4,2,64,256,2,0,2,8,0,0,0,2,2088
8,8,2,0,4,2,64,256,4,8,0,0,2,0,0,0,2108
2,0,16,2,4,2,64,256,0,0,4,8,0,0,0,2,2124
0,0,0,2,2,0,16,256,2,0,64,8,4,2,4,2,2124
4,2,16,2,4,0,64,256,0,0,4,8,2,0,0,2,2128
8,2,16,2,2,0,64,256,0,0,4,8,0,0,2,2,2136
0,0,16,2,0,0,64,256,8,2,4,8,2,2,2,2,2136
0,0,16,2,2,0,64,256,8,2,4,8,0,0,4,4,2144
0,2,16,2,0,2,64,256,8,2,4,8,0,0,0,8,2152
2,16,2,0,2,64,256,2,8,2,4,8,8,0,0,0,2152
4,16,2,2,16,64,256,8,0,2,4,2,0,0,0,0,2172
4,16,2,2,16,64,256,8,0,2,4,2,0,0,0,0,2172
4,16,4,0,16,64,256,8,2,4,2,0,0,0,0,2,2176
0,4,16,4,16,64,256,8,0,2,4,2,2,0,0,2,2176
2,4,16,4,16,64,256,8,0,2,4,2,0,0,0,4,2180
2,4,16,4,16,64,256,8,0,2,4,2,0,0,0,4,2180
0,0,2,4,0,4,16,8,2,64,256,2,16,2,4,4,2180
0,2,2,4,0,4,16,8,2,64,256,2,0,16,2,8,2188
4,4,0,2,4,16,8,0,2,64,256,2,16,2,8,0,2192
8,2,0,0,4,16,8,2,2,64,256,2,16,2,8,0,2200
8,2,0,2,4,16,8,0,2,64,256,0,16,2,8,4,2204
8,2,2,0,4,16,8,0,2,64,256,2,16,2,8,4,2204
8,2,2,2,4,16,8,4,2,64,256,0,16,2,8,2,2204
0,8,2,4,4,16,8,4,4,2,64,256,16,2,8,2,2208
8,2,4,2,4,16,8,4,4,2,64,256,16,2,8,2,2208
2,0,4,2,8,2,8,4,8,16,64,256,16,4,8,2,2220
2,0,4,2,2,2,8,4,16,16,64,256,16,4,8,2,2236
0,2,4,2,0,2,8,4,4,16,64,256,32,4,8,2,2272
2,4,2,2,2,8,4,0,4,16,64,256,32,4,8,2,2272
0,4,2,2,4,8,4,2,4,16,64,256,32,4,8,2,2276
4,4,0,2,4,8,4,2,4,16,64,256,32,4,8,2,2280
8,4,4,4,4,8,64,256,32,16,8,2,0,4,0,2,2292
0,4,2,0,8,8,4,4,4,16,64,256,32,4,8,4,2296
4,2,0,0,16,8,0,2,4,16,64,256,32,4,8,4,2320
4,2,0,0,16,8,0,2,4,16,64,256,32,4,8,4,2320
0,2,4,2,0,16,8,2,4,16,64,256,32,4,8,4,2320
0,2,4,2,0,16,8,2,4,16,64,256,32,4,8,4,2320
4,2,4,4,32,32,8,256,0,4,64,4,0,2,8,0,2356
4,2,4,4,32,32,8,256,0,4,64,4,0,2,8,0,2356
4,2,8,0,64,8,256,0,4,64,4,0,2,8,0,2,2428
4,2,0,0,64,8,8,0,4,64,256,2,2,8,4,2,2428
4,0,4,2,0,0,64,16,4,64,256,2,2,8,4,2,2444
8,64,4,2,2,8,64,16,2,0,256,4,0,0,4,0,2456
8,64,4,2,2,8,64,16,2,256,4,2,4,0,0,0,2456
8,64,4,2,4,8,64,16,4,256,4,2,0,0,0,2,2460
8,64,4,2,8,8,64,16,0,256,4,4,0,2,0,0,2472
8,64,4,2,16,64,16,2,256,8,0,0,2,0,0,0,2496
8,0,0,0,16,0,0,2,256,128,4,0,2,8,16,4,2628
8,0,0,2,16,2,0,0,256,128,4,0,2,8,16,4,2628
8,2,0,2,16,2,0,0,256,128,4,0,2,8,16,4,2628
8,4,2,0,16,2,0,0,256,128,4,0,2,8,16,4,2632
8,4,0,2,16,2,2,0,256,128,4,0,2,8,16,4,2632
0,8,4,2,0,2,16,4,0,256,128,4,2,8,16,4,2636
8,4,2,0,2,16,4,2,256,128,4,0,2,8,16,4,2636
8,4,2,0,2,16,4,2,256,128,4,0,2,8,16,4,2636
8,4,2,2,2,16,8,4,256,128,16,0,2,8,2,0,2644
8,4,4,0,2,16,8,4,256,128,16,2,2,8,2,0,2648
0,2,8,8,2,16,8,4,256,128,16,2,0,2,8,2,2656
2,2,0,0,0,16,16,8,2,128,16,4,256,2,8,4,2676
4,2,32,8,256,16,8,8,0,128,0,4,0,2,0,0,2720
4,2,32,8,256,16,16,0,128,4,2,0,2,0,0,0,2736
4,2,0,0,256,2,32,0,128,16,16,0,2,4,2,8,2736
4,0,0,2,256,4,32,0,128,16,16,0,2,4,2,8,2740
4,2,0,0,256,4,32,2,128,32,0,0,2,4,2,8,2772
4,2,0,0,256,4,0,2,128,32,32,2,2,4,2,8,2772
4,2,0,2,256,4,2,0,128,64,2,0,2,4,2,8,2836
4,4,0,0,256,4,2,0,128,64,2,2,2,4,2,8,2840
0,0,2,8,0,256,4,2,0,128,64,4,2,4,2,8,2852
2,8,0,0,256,4,2,0,128,64,4,2,2,4,2,8,2852
2,8,2,2,256,4,4,8,128,64,2,0,2,4,0,2,2852
2,8,2,2,256,4,4,8,128,64,2,2,2,4,2,0,2852
2,2,8,4,0,256,8,8,0,128,64,4,0,2,4,2,2868
4,8,4,0,256,16,0,0,128,64,4,4,2,4,2,0,2888
4,8,8,4,256,16,2,0,128,64,0,0,2,4,0,2,2896
2,4,16,4,0,256,16,2,0,0,128,64,0,2,4,2,2912
2,4,16,4,256,16,2,0,128,64,2,0,2,4,2,0,2912
2,4,16,4,2,256,16,2,0,128,64,2,0,2,4,2,2912
4,4,32,4,0,256,64,4,0,128,4,2,2,2,0,0,2952
4,4,32,8,2,256,64,2,0,128,4,2,0,2,0,0,2960
8,32,8,2,2,256,64,2,128,4,2,0,2,0,0,0,2968
8,32,8,2,2,256,64,2,128,4,2,0,2,0,0,0,2968
8,32,8,2,2,256,64,2,128,4,2,0,2,0,0,0,2968
8,32,8,4,2,256,64,0,128,4,2,2,2,0,0,0,2972
8,0,0,2,2,32,8,0,128,256,64,4,2,4,2,2,2972
0,0,8,2,0,2,32,8,128,256,64,4,2,2,4,4,2976
128,2,8,2,2,256,32,8,0,2,64,8,0,0,4,2,2984
128,2,8,2,2,256,32,16,0,2,64,2,0,2,4,0,3000
128,2,8,2,2,256,32,16,0,4,64,2,0,2,4,0,3004
128,2,8,2,2,256,32,16,4,64,2,0,2,4,2,0,3004
128,2,8,2,2,256,32,16,4,64,2,0,2,4,2,0,3004
128,2,8,2,2,256,32,16,4,64,4,0,2,4,0,2,3008
128,2,8,2,2,256,32,16,4,64,4,2,2,4,0,4,3008
128,2,8,2,2,256,32,16,4,64,4,2,2,4,0,4,3008
128,2,8,2,2,256,32,16,4,64,4,2,0,2,2,8,3016
128,2,8,2,2,256,32,16,4,64,4,2,0,2,4,8,3020
2,2,0,2,128,256,8,16,2,64,32,2,4,2,8,8,3028
4,2,2,0,128,256,8,16,2,64,32,2,4,2,16,0,3048
4,4,0,2,128,256,8,16,2,64,32,2,4,2,16,0,3052
4,4,8,2,128,256,32,16,2,64,16,2,4,2,0,2,3052
8,8,2,2,128,256,32,16,2,64,16,2,4,4,0,0,3064
0,2,16,4,128,256,32,16,2,64,16,2,0,0,0,8,3092
4,0,0,4,0,2,16,16,128,256,32,2,2,64,16,8,3092
2,0,0,8,0,0,2,32,128,256,32,2,2,64,16,8,3132
2,256,2,8,128,64,32,32,2,2,16,2,0,0,0,8,3132
2,256,2,8,128,64,64,0,4,16,2,0,8,0,2,0,3200
2,256,2,8,128,128,2,0,4,16,2,0,8,2,0,0,3328
2,256,4,8,128,128,2,0,4,16,0,4,8,2,0,0,3332
2,256,4,8,0,2,256,2,0,4,16,4,0,0,8,2,3588
2,256,4,8,0,2,256,2,0,4,16,4,0,0,8,2,3588
2,256,4,8,2,256,2,0,4,16,4,0,8,2,0,2,3588
2,256,4,8,2,256,2,0,4,16,4,0,8,4,0,2,3592
4,512,4,8,4,16,2,2,8,4,4,0,0,0,0,4,4108
4,512,4,8,4,16,4,0,8,8,0,0,4,0,2,0,4120
8,512,8,8,8,16,2,0,4,8,0,0,0,0,2,0,4136
8,512,16,0,8,16,2,0,4,8,2,0,2,0,0,0,4152
0,0,0,0,16,512,2,0,4,16,16,0,2,8,4,0,4172
0,0,0,0,0,16,512,2,2,0,4,32,0,2,8,4,4204
0,0,4,0,0,0,512,2,0,16,4,32,2,2,8,4,4204
0,0,4,0,0,0,512,2,0,16,4,32,2,2,8,4,4204
0,0,4,0,0,0,512,2,0,16,4,32,2,2,8,4,4204
4,0,2,0,512,2,0,0,16,4,32,0,4,8,4,0,4208
4,0,0,2,512,2,2,0,16,4,32,0,4,8,4,0,4208
0,0,4,2,2,0,512,4,0,16,4,32,0,4,8,4,4212
0,0,4,2,0,2,512,4,0,16,4,32,2,4,8,4,4212
2,2,4,2,0,16,512,4,0,4,4,32,2,0,8,4,4212
0,4,4,2,0,16,512,4,4,0,8,32,0,2,8,4,4224
2,0,0,2,0,4,4,4,0,16,512,32,4,2,16,4,4240
0,2,0,2,0,4,4,4,2,16,512,32,4,2,16,4,4240
2,2,4,2,4,4,512,4,0,16,16,32,2,2,0,4,4240
0,4,4,2,0,8,512,4,2,0,32,32,0,0,4,4,4288
0,0,8,2,0,8,512,4,0,0,2,64,2,0,0,8,4368
8,2,0,0,8,512,4,0,2,64,4,0,2,8,0,0,4368
0,2,0,0,0,512,0,0,16,64,0,0,4,8,8,2,4396
2,0,0,0,512,2,0,0,16,64,0,0,4,16,2,0,4412
2,0,0,0,512,2,0,0,16,64,0,0,4,16,2,0,4412
0,0,0,2,0,0,512,2,0,0,16,64,2,4,16,2,4412
2,0,0,0,512,2,4,0,16,64,0,0,2,4,16,2,4412
2,2,4,2,512,64,16,0,16,4,0,0,2,2,0,0,4412
2,4,4,2,0,512,64,16,0,0,16,4,0,0,0,4,4420
0,2,8,2,4,512,64,16,0,0,16,4,0,0,0,4,4428
0,0,0,2,0,0,8,2,0,2,64,16,4,512,16,8,4436
0,2,0,0,0,0,8,4,0,2,64,16,4,512,16,8,4440
0,0,0,2,0,2,8,4,0,2,64,16,4,512,16,8,4440
0,0,0,2,0,2,8,4,0,4,64,16,4,512,16,8,4444
2,0,0,0,2,8,4,2,4,64,16,0,4,512,16,8,4444
2,0,0,0,2,8,4,2,4,64,16,0,4,512,16,8,4444
4,8,4,2,8,64,32,8,2,512,0,0,0,0,0,0,4488
0,0,0,0,4,8,2,0,8,64,4,2,2,512,32,8,4488
4,8,2,2,8,64,4,8,2,512,32,0,0,0,0,2,4488
0,4,8,4,8,64,4,8,4,2,512,32,0,0,0,2,4492
8,4,8,4,4,64,4,8,0,2,512,32,0,2,0,2,4492
8,4,8,4,4,64,4,8,2,512,32,0,4,0,2,0,4496
8,4,8,4,4,64,4,8,2,2,512,32,0,0,4,2,4496
8,4,8,4,4,64,4,8,2,2,512,32,0,0,4,2,4496
8,4,8,4,4,64,4,8,4,512,32,2,4,2,0,0,4500
8,4,8,4,4,64,4,8,4,512,32,2,2,0,4,2,4500
0,0,8,2,8,4,4,4,8,64,32,8,2,512,4,4,4512
8,2,0,0,8,8,4,0,8,64,32,8,2,512,8,2,4528
16,2,4,8,8,8,32,2,2,64,8,0,0,512,0,2,4544
16,2,4,8,16,32,2,0,2,64,8,0,512,2,2,0,4560
2,2,4,0,32,32,2,0,2,64,8,0,512,2,2,8,4592
2,2,4,8,32,32,2,0,2,64,8,2,512,2,2,0,4592
2,2,4,0,32,32,2,2,2,64,8,8,512,2,2,2,4592
2,0,4,4,0,0,64,4,0,2,64,16,0,512,2,4,4684
4,0,2,8,0,0,64,4,0,2,64,16,0,512,2,4,4692
0,0,0,8,0,2,2,4,0,2,128,16,4,512,2,4,4820
0,0,2,8,0,0,4,4,0,2,128,16,4,512,2,4,4824
0,0,2,8,0,0,0,8,2,2,128,16,4,512,2,4,4832
2,0,2,8,0,0,0,8,0,4,128,16,4,512,2,4,4836
2,4,2,16,4,512,128,16,4,0,2,4,0,0,0,0,4852
0,2,0,0,0,0,2,0,2,4,128,32,8,512,2,4,4892
2,0,0,2,0,0,0,2,2,4,128,32,8,512,2,4,4892
4,0,0,0,2,2,0,0,2,4,128,32,8,512,2,4,4896
4,2,128,32,4,4,2,4,8,512,0,0,0,0,2,0,4900
8,2,128,32,8,4,4,4,0,512,0,0,0,0,2,0,4912
16,2,128,32,0,4,4,4,0,512,2,2,0,0,0,0,4928
0,0,0,4,0,2,128,32,0,4,4,4,16,512,2,2,4928
0,0,0,4,0,2,128,32,0,0,4,8,2,16,512,4,4940
2,2,128,4,0,16,4,32,0,0,512,8,2,0,0,4,4940
2,0,0,4,0,0,128,32,0,2,4,8,4,16,512,4,4944
2,2,128,4,4,16,4,32,0,2,512,8,0,0,0,4,4944
2,2,128,4,4,16,4,32,0,2,512,8,0,0,0,4,4944
4,128,4,0,4,16,4,32,2,512,8,0,4,0,2,0,4948
4,128,4,2,4,16,4,32,2,512,8,0,4,2,0,0,4948
0,128,0,0,8,16,0,2,2,512,8,2,4,2,8,32,4964
0,2,0,128,0,8,16,2,2,512,8,2,4,2,8,32,4964
0,2,0,0,0,8,2,128,2,512,16,4,4,2,16,32,4984
0,2,0,2,0,8,0,128,2,512,2,4,4,2,32,32,5016
0,0,0,4,4,0,8,128,2,512,2,4,0,4,2,64,5084
4,512,8,4,2,4,4,128,0,0,0,4,0,0,2,64,5088
0,0,0,4,0,2,8,128,4,512,4,4,2,4,2,64,5088
0,0,0,4,2,2,8,128,0,4,512,8,2,4,2,64,5096
0,2,0,4,0,0,8,128,0,2,512,8,4,8,2,64,5108
4,4,8,4,0,8,512,128,0,2,2,8,0,0,0,64,5112
2,8,8,4,0,8,512,128,0,0,4,8,0,0,0,64,5124
2,16,4,0,8,512,128,2,4,8,0,0,64,0,0,0,5140
2,16,4,2,8,512,128,0,4,8,0,0,64,0,2,0,5140
2,16,4,2,8,512,128,2,4,8,0,0,64,2,0,0,5140
2,16,0,2,8,512,0,0,4,8,4,0,64,2,128,4,5144
2,2,16,2,0,0,8,512,0,4,8,4,64,2,128,4,5144
0,4,16,2,2,0,8,512,0,4,8,4,64,2,128,4,5148
0,0,0,0,0,2,16,2,2,8,16,512,64,2,128,8,5180
0,0,0,0,0,2,16,2,2,8,16,512,64,2,128,8,5180
2,2,32,2,64,8,128,512,0,2,0,8,0,2,0,0,5212
2,2,32,2,64,8,128,512,0,4,0,8,2,0,0,0,5216
0,0,0,0,2,2,4,2,64,8,32,512,2,4,128,8,5216
4,0,0,0,0,4,4,2,64,8,32,512,2,4,128,8,5220
4,0,0,0,8,2,0,2,64,8,32,512,2,4,128,8,5228
0,2,0,4,0,0,8,4,64,8,32,512,2,4,128,8,5232
2,4,0,0,8,4,2,0,64,8,32,512,2,4,128,8,5232
2,4,0,0,8,4,2,0,64,8,32,512,2,4,128,8,5232
2,8,2,512,8,8,32,8,64,4,128,0,2,0,0,2,5240
2,16,2,512,8,4,32,8,64,0,128,2,2,0,0,2,5256
2,16,2,512,8,4,32,8,64,128,2,0,4,0,2,0,5260
2,2,0,0,8,16,2,0,64,4,32,512,4,128,4,8,5264
4,0,2,0,8,16,2,0,64,4,32,512,4,128,4,8,5268
2,0,4,2,0,8,16,2,64,4,32,512,4,128,4,8,5268
2,4,2,2,8,16,2,0,64,4,32,512,4,128,4,8,5268
