0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,0,16,2,0,0,32,16,8,4,2,8,0,0,248
2,4,2,4,16,2,8,2,32,16,0,0,2,8,0,0,248
2,4,2,4,16,2,8,2,32,16,0,0,2,8,0,0,248
2,4,0,2,16,2,0,0,32,16,2,4,2,8,8,2,248
2,4,2,2,16,2,8,4,32,16,0,2,2,8,2,0,248
2,4,4,0,16,2,8,4,32,16,2,0,2,8,2,2,252
0,0,2,8,16,2,8,4,0,32,16,2,2,2,8,4,264
0,0,2,8,16,2,8,4,0,32,16,2,2,4,8,4,268
0,0,2,8,16,2,8,4,0,32,16,2,2,4,8,4,268
16,2,2,8,2,32,8,4,0,4,16,2,0,2,8,4,268
0,2,2,8,2,32,8,4,16,4,16,2,2,2,8,4,268
2,0,4,8,2,32,8,4,16,4,16,2,0,4,8,4,276
4,32,4,8,16,8,8,4,0,0,16,2,0,2,8,4,288
4,32,4,8,4,16,16,4,0,0,16,2,0,2,8,4,304
8,32,4,8,2,16,32,4,0,2,8,2,0,0,0,4,344
8,32,4,8,2,16,32,4,2,8,2,4,4,0,0,0,344
0,4,0,0,8,32,4,0,4,16,32,8,4,8,2,8,356
4,2,0,0,8,32,4,0,4,16,32,8,4,8,2,8,356
4,2,4,16,8,32,32,0,8,16,2,2,0,8,0,0,380
4,2,4,16,0,4,8,64,0,8,16,4,0,0,0,8,448
4,2,4,16,0,4,8,64,0,8,16,4,0,0,0,8,448
4,2,4,16,0,4,8,64,0,8,16,4,0,0,0,8,448
4,2,4,16,4,8,64,0,8,16,4,0,8,0,0,4,448
4,2,4,16,4,8,64,0,8,16,4,0,8,4,0,2,448
4,2,4,16,4,8,64,0,8,16,4,2,8,4,2,0,448
4,2,4,16,4,8,64,0,8,16,4,2,8,4,2,0,448
0,2,4,0,2,8,64,0,8,16,4,16,16,4,2,2,472
0,0,2,4,2,2,8,64,8,16,4,16,0,16,4,4,476
0,0,0,4,0,2,2,64,2,2,8,16,8,32,8,4,516
0,2,0,4,0,0,4,64,0,4,8,16,8,32,8,4,524
0,0,2,4,0,2,4,64,0,4,8,16,8,32,8,4,524
2,4,0,4,2,4,64,0,4,8,16,0,8,32,8,4,524
0,2,0,0,4,8,64,0,4,8,16,0,8,32,8,8,544
0,0,2,0,0,2,64,0,8,16,16,0,8,32,8,8,568
2,0,0,0,2,64,0,0,8,32,0,2,8,32,16,0,616
4,64,16,2,16,64,0,0,0,0,2,0,0,0,0,0,700
4,128,16,2,16,0,2,0,0,0,0,0,4,0,0,0,828
0,2,0,0,4,0,0,0,16,0,16,0,4,128,2,2,828
2,0,0,0,4,0,0,0,32,0,0,0,4,128,4,2,864
2,0,0,0,4,0,0,0,32,0,0,0,4,128,4,2,864
2,0,0,0,4,0,0,0,32,0,0,0,4,128,4,2,864
0,2,0,2,0,0,0,4,0,0,0,32,4,128,4,2,864
4,2,4,2,0,128,0,4,0,0,2,32,0,0,0,2,864
4,2,4,2,0,0,128,4,0,0,2,32,0,2,0,2,864
0,2,0,2,0,0,4,4,0,0,128,32,4,4,2,2,868
0,2,0,2,0,0,4,4,0,2,128,32,4,4,2,2,868
4,4,4,2,2,4,128,4,0,0,2,32,0,0,0,2,872
4,8,4,2,2,0,128,4,0,0,2,32,2,0,0,2,880
4,0,0,2,0,0,4,4,4,0,128,32,4,8,2,2,884
0,0,4,2,2,0,0,8,0,4,128,32,0,4,8,4,896
2,0,0,2,0,0,4,8,0,0,128,32,2,8,8,4,904
2,0,0,2,0,0,4,8,0,0,128,32,4,8,8,4,908
4,0,0,0,4,8,0,0,128,32,0,0,4,16,4,2,928
4,0,0,0,4,8,0,0,128,32,0,0,4,16,4,2,928
8,8,4,2,128,32,0,0,4,16,0,0,0,0,2,0,936
0,0,0,0,8,8,2,0,128,32,4,0,4,16,2,2,936
8,8,2,2,128,32,4,0,4,16,2,0,0,2,0,0,936
0,0,16,4,0,128,32,4,2,4,16,2,0,0,0,2,956
16,4,2,0,128,32,4,0,2,4,16,2,2,0,0,0,956
16,4,2,0,128,32,4,0,2,4,16,2,2,0,0,0,956
2,16,4,2,0,128,32,4,2,4,16,2,0,0,0,2,956
4,16,4,2,0,128,32,4,4,4,16,4,0,0,0,0,964
8,16,4,2,0,128,32,8,2,4,16,0,0,0,0,0,980
0,0,4,0,0,16,4,0,8,128,32,2,2,4,16,8,980
0,2,0,0,0,16,8,0,8,128,32,2,2,4,16,8,988
8,2,8,2,2,16,32,8,2,128,16,0,0,4,0,0,988
8,2,8,2,2,16,32,8,2,128,16,0,4,2,0,0,988
8,2,8,2,4,16,32,8,4,128,16,0,2,2,0,0,992
8,2,8,2,8,16,32,8,2,128,16,0,0,2,2,0,1000
0,2,8,2,0,16,32,0,16,128,16,2,2,2,2,8,1016
2,8,2,0,16,32,0,2,16,128,16,2,4,2,8,0,1020
0,2,8,2,0,16,32,2,16,128,16,2,2,4,2,8,1020
0,2,8,2,0,16,32,2,16,128,16,2,2,4,2,8,1020
16,2,8,4,2,16,32,2,0,128,16,8,0,4,2,2,1024
16,2,8,4,2,16,32,2,128,16,8,0,4,4,0,2,1028
16,0,2,0,2,2,8,0,128,32,32,4,4,4,8,4,1064
16,2,0,0,4,8,0,0,128,64,4,2,8,8,4,0,1140
16,2,0,0,4,8,0,0,128,64,2,0,8,8,8,2,1148
2,0,16,2,0,0,4,8,0,128,64,2,0,8,16,2,1164
2,128,16,2,2,8,4,8,0,0,64,4,0,0,16,0,1168
4,128,16,2,0,8,4,8,0,4,64,4,0,0,16,0,1172
4,128,16,2,0,8,4,8,0,4,64,4,0,2,0,16,1172
2,128,0,2,0,8,16,8,0,4,4,4,4,2,64,16,1172
0,2,128,2,0,8,16,8,0,2,4,8,4,2,64,16,1180
2,128,2,2,8,16,8,0,2,4,8,0,4,2,64,16,1180
2,128,2,2,8,16,16,16,2,4,64,2,4,2,0,0,1196
2,128,2,2,8,16,16,16,2,4,64,2,4,2,0,0,1196
2,128,2,2,8,16,16,16,2,4,64,2,4,2,0,0,1196
2,128,2,0,8,16,2,2,2,4,16,16,4,2,64,2,1196
0,2,128,2,2,8,16,4,0,2,4,32,4,2,64,2,1232
2,2,128,2,4,8,16,4,0,4,4,32,2,0,64,2,1236
4,128,2,0,4,8,16,4,8,32,0,0,2,64,2,4,1248
0,128,0,0,8,8,2,2,8,32,16,0,2,64,2,8,1264
0,0,0,128,2,0,16,4,0,8,32,16,2,64,2,8,1284
128,0,2,0,2,16,4,0,8,32,16,0,2,64,2,8,1284
128,0,2,0,2,16,4,0,8,32,16,0,2,64,2,8,1284
128,2,2,0,2,16,4,0,8,32,16,0,2,64,2,8,1284
128,2,2,0,2,16,4,0,8,32,16,0,2,64,2,8,1284
128,2,2,0,2,16,4,0,8,32,16,0,2,64,2,8,1284
128,2,2,8,2,16,4,0,8,32,16,0,2,64,2,4,1284
128,4,8,0,2,16,4,2,8,32,16,0,2,64,2,4,1288
128,4,8,2,2,16,4,4,8,32,16,0,2,64,2,2,1288
128,4,8,2,2,16,4,2,8,32,16,4,2,64,2,2,1288
128,4,8,2,2,16,4,2,8,32,16,4,2,64,4,2,1292
128,4,8,2,2,16,4,4,8,32,16,4,2,64,4,2,1296
128,4,8,2,2,16,8,4,8,32,16,4,2,64,4,2,1304
128,4,0,2,2,16,16,2,8,32,16,8,2,64,4,2,1328
2,128,4,2,0,2,32,2,8,32,16,8,2,64,4,2,1360
2,128,4,2,2,32,2,2,8,32,16,8,2,64,4,2,1360
0,0,4,2,4,128,2,4,8,64,16,8,2,64,4,2,1432
4,2,0,4,4,128,2,4,8,64,16,8,2,64,4,2,1432
2,4,2,4,4,128,2,4,8,64,16,8,2,64,4,2,1432
2,4,4,8,4,128,16,8,8,128,4,2,2,0,2,0,1572
2,0,4,0,4,2,16,0,8,4,4,16,2,256,2,2,1844
2,0,4,0,4,2,16,0,8,4,4,16,2,256,2,2,1844
2,0,4,0,4,2,16,0,8,4,4,16,2,256,2,2,1844
2,2,4,16,4,4,16,2,8,256,4,2,2,0,2,0,1844
2,0,4,0,4,2,16,2,8,4,4,16,2,256,2,4,1848
2,4,4,0,4,2,16,2,8,8,16,0,2,256,2,4,1856
2,4,4,2,4,2,32,4,8,8,2,0,2,256,0,2,1888
0,2,8,2,4,2,32,4,0,0,16,2,2,2,256,2,1912
4,4,8,2,2,2,32,4,0,2,16,4,0,0,256,0,1920
8,8,2,0,4,32,4,2,2,16,4,0,256,0,0,0,1932
8,0,0,0,4,8,0,0,2,32,2,2,256,16,8,2,1940
0,2,0,8,0,0,4,8,0,2,32,4,256,16,8,2,1944
2,8,0,0,4,8,0,0,2,32,4,2,256,16,8,2,1944
2,16,4,4,4,32,8,0,2,16,0,0,256,0,0,2,1964
2,16,4,4,4,32,8,2,2,16,0,2,256,0,0,0,1964
2,16,8,0,4,32,8,2,2,16,2,0,256,2,0,0,1972
2,16,16,2,4,32,2,2,2,16,0,0,256,2,0,0,1988
0,2,32,2,0,4,32,4,0,0,2,16,2,0,256,2,2024
0,2,32,2,2,4,32,4,0,0,2,16,0,2,256,2,2024
0,2,32,2,2,4,32,4,0,0,2,16,0,2,256,2,2024
2,2,64,2,0,4,2,4,0,2,256,16,2,0,0,2,2088
4,64,2,0,4,2,4,0,2,256,16,0,4,0,2,0,2096
0,0,2,0,8,64,4,0,2,2,16,2,4,256,2,0,2104
0,4,2,0,8,64,4,0,2,2,16,0,4,256,2,2,2104
4,2,0,0,8,64,4,0,4,16,2,0,4,256,4,0,2112
4,2,4,0,8,64,2,0,8,16,4,0,0,256,0,2,2120
4,2,4,2,8,64,2,0,8,16,4,0,256,2,0,0,2120
0,2,0,0,4,64,4,2,16,16,2,0,256,2,4,2,2136
0,0,0,2,4,64,4,2,0,2,32,2,256,2,4,2,2168
2,0,0,2,4,64,4,2,2,32,2,0,256,2,4,2,2168
2,64,4,4,4,32,2,2,2,2,4,0,256,0,2,0,2172
2,64,4,4,4,32,2,2,2,2,4,0,256,0,2,0,2172
2,64,4,4,4,32,2,2,2,2,4,0,256,0,2,0,2172
2,64,8,0,4,32,4,2,4,4,0,0,256,2,0,0,2188
0,64,0,0,2,32,0,2,8,4,8,0,256,2,4,2,2196
2,64,8,4,8,32,4,0,256,4,0,0,0,2,0,2,2200
0,64,0,0,2,32,4,0,8,4,8,4,256,2,4,2,2200
2,0,0,64,0,2,32,4,8,4,8,4,256,2,4,2,2200
0,0,2,0,2,2,32,64,8,4,8,8,256,2,4,2,2208
0,0,2,0,2,2,32,64,8,4,8,8,256,2,4,2,2208
2,2,0,0,4,32,64,0,8,4,16,0,256,2,4,2,2228
2,2,64,2,4,32,16,0,8,4,4,2,256,2,0,0,2228
2,2,2,0,4,32,64,0,8,4,16,0,256,2,4,4,2232
2,2,2,4,4,32,64,0,8,4,16,2,256,2,4,0,2232
0,2,4,4,0,4,32,64,8,4,16,2,2,256,2,4,2236
0,0,4,4,2,2,32,64,8,8,16,2,2,256,2,4,2244
0,0,4,4,2,2,32,64,8,8,16,2,2,256,2,4,2244
0,0,4,4,2,2,32,64,8,8,16,2,2,256,2,4,2244
8,2,0,0,4,32,64,0,16,16,2,0,2,256,2,4,2272
0,0,8,2,2,4,32,64,0,0,32,2,2,256,2,4,2304
0,0,4,2,0,0,8,64,0,4,64,2,4,256,2,4,2372
0,0,4,2,0,0,8,64,0,4,64,2,4,256,2,4,2372
0,0,4,2,0,0,8,64,0,4,64,2,4,256,2,4,2372
4,2,0,0,8,64,0,0,4,64,2,2,4,256,2,4,2372
4,2,4,2,8,128,0,4,8,256,0,4,0,0,0,0,2512
0,0,0,0,0,2,0,2,4,128,0,2,16,256,4,8,2536
0,0,0,2,0,2,0,0,4,128,0,4,16,256,4,8,2540
4,2,4,2,16,128,0,4,0,256,0,8,0,0,2,0,2540
4,2,4,2,16,128,4,0,256,8,0,2,2,0,0,0,2540
4,0,0,2,16,2,0,0,256,128,0,0,2,8,8,4,2552
0,2,4,2,0,0,16,2,0,0,256,128,0,2,16,4,2568
0,0,4,0,0,0,16,4,2,0,256,128,0,4,16,4,2576
4,0,0,0,16,4,2,0,2,256,128,0,4,16,4,0,2576
4,4,2,0,16,256,128,0,2,16,4,0,4,0,0,2,2576
4,4,2,2,16,256,128,0,2,16,4,0,4,0,0,2,2576
0,0,8,4,0,16,256,128,0,2,16,4,0,2,4,2,2588
8,4,0,0,16,256,128,0,2,16,4,0,2,4,2,2,2588
8,4,0,2,16,256,128,0,2,16,4,0,2,4,4,0,2592
0,4,0,0,8,256,0,0,16,16,128,4,4,4,8,2,2604
0,0,2,4,0,0,8,256,0,32,128,4,0,8,8,2,2644
2,4,0,0,8,256,2,0,32,128,4,0,16,2,0,0,2660
0,0,2,4,0,8,256,2,2,32,128,4,0,0,16,2,2660
0,0,2,4,0,8,256,2,2,32,128,4,0,0,16,2,2660
2,8,2,4,0,32,256,2,0,0,128,4,0,2,16,2,2660
2,8,2,4,0,32,256,2,0,0,128,4,0,2,16,2,2660
2,0,2,4,0,8,256,2,0,32,128,4,2,2,16,2,2660
4,8,2,4,2,32,256,2,0,2,128,4,0,0,16,2,2664
4,8,2,4,2,32,256,2,2,128,4,0,16,2,2,0,2664
4,8,2,4,4,32,256,2,16,128,4,2,0,2,2,0,2668
8,8,2,4,16,32,256,4,2,128,4,0,0,2,2,0,2680
16,2,4,0,16,32,256,4,2,128,4,0,4,2,0,0,2700
16,2,4,0,16,32,256,4,2,128,4,0,4,2,0,0,2700
32,2,4,4,2,32,256,0,4,128,4,0,2,2,0,0,2732
0,32,2,8,0,2,32,256,2,4,128,4,0,0,0,4,2744
32,2,8,0,2,32,256,0,2,4,128,4,4,0,0,2,2744
32,2,8,0,2,32,256,2,2,4,128,4,4,2,0,0,2744
32,2,8,0,2,32,256,2,2,4,128,4,4,2,0,0,2744
0,32,2,8,2,32,256,2,2,4,128,4,0,2,4,2,2744
4,64,2,8,0,4,256,2,0,2,128,4,2,0,4,2,2812
4,64,2,8,2,4,256,2,4,2,128,4,0,0,4,2,2812
4,64,2,8,2,4,256,2,4,2,128,4,4,2,2,0,2812
4,64,2,8,2,4,256,2,8,4,128,4,2,0,2,0,2824
4,64,2,8,2,4,256,2,8,4,128,4,0,2,0,4,2828
4,64,2,8,2,8,256,2,8,2,128,8,0,0,2,0,2844
2,0,2,0,4,64,256,8,2,8,128,2,8,2,2,8,2844
2,64,2,8,4,8,256,2,2,2,128,8,8,2,2,0,2844
2,64,2,8,4,8,256,2,0,4,128,8,2,0,8,4,2852
2,0,2,8,2,64,256,2,4,8,128,8,2,4,8,4,2852
2,0,4,8,2,64,256,2,4,8,128,8,2,4,8,4,2856
2,4,8,2,2,64,256,2,4,8,128,8,2,4,8,4,2856
0,4,8,2,4,64,256,4,4,8,128,8,2,4,8,4,2864
0,4,8,2,2,64,256,4,8,8,128,8,2,4,8,4,2872
4,8,2,0,2,64,256,4,16,128,8,2,2,4,8,4,2888
4,8,2,0,2,64,256,4,16,128,8,2,2,4,8,4,2888
4,8,2,4,2,64,256,2,16,128,16,4,2,4,0,4,2904
4,8,2,4,2,64,256,2,16,128,16,4,0,2,2,8,2912
4,8,2,4,2,64,256,2,16,128,16,4,0,2,2,8,2912
4,8,2,4,2,64,256,2,16,128,16,4,0,2,2,8,2912
4,8,2,4,2,64,256,2,16,128,16,4,0,2,4,8,2916
4,8,2,4,2,64,256,2,16,128,16,4,0,2,4,8,2916
2,8,2,4,4,64,256,2,2,128,16,4,16,2,4,8,2916
