0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,2,4,4,4,4,8,2,8,8,128,2,0,2,8,824
4,4,4,0,8,4,8,0,2,16,128,2,4,8,0,0,856
4,8,4,2,8,16,8,0,2,8,128,0,4,2,0,0,864
4,8,4,2,0,8,16,8,4,2,8,128,0,0,4,2,864
4,8,4,2,8,16,8,0,4,2,8,128,4,2,2,0,864
4,8,4,2,8,16,16,128,8,4,2,2,0,0,0,0,892
4,8,4,2,8,32,128,0,8,4,4,2,0,0,0,0,928
4,8,4,4,16,32,128,0,2,4,4,0,0,0,0,0,948
2,4,8,8,0,16,32,128,0,0,2,8,0,0,0,0,964
2,4,16,0,16,32,128,0,2,8,0,0,0,2,0,0,980
0,4,0,0,2,32,0,0,16,8,16,2,2,2,128,0,980
0,0,0,4,0,0,2,32,16,8,16,2,4,0,4,128,984
0,0,2,4,0,0,2,32,16,8,16,2,0,0,8,128,992
0,0,2,4,0,0,2,32,16,8,16,2,0,0,8,128,992
16,8,4,4,2,0,16,32,0,0,8,2,0,0,0,128,996
16,8,4,4,2,0,16,32,0,0,8,2,0,0,0,128,996
16,8,4,4,2,0,16,32,0,0,8,2,0,0,0,128,996
16,8,8,0,2,16,32,2,8,2,0,0,128,0,0,0,1004
16,8,8,2,2,16,32,2,8,2,0,0,128,0,0,0,1004
16,0,0,0,2,8,2,0,8,16,8,0,128,2,32,4,1008
16,0,0,0,2,8,2,0,8,16,8,0,128,2,32,4,1008
0,0,2,16,0,2,8,2,0,8,16,8,128,2,32,4,1008
0,0,2,16,0,2,8,2,0,8,16,8,128,2,32,4,1008
0,0,2,16,0,2,8,2,0,8,16,8,128,2,32,4,1008
0,0,2,16,0,2,8,2,0,8,16,8,128,2,32,4,1008
128,2,2,16,0,8,8,2,0,2,16,8,0,2,32,4,1008
128,2,2,16,2,8,8,2,0,4,16,8,0,0,32,4,1012
128,2,2,16,2,8,8,2,0,4,16,8,0,0,32,4,1012
0,128,4,16,2,2,16,2,0,4,16,8,0,0,32,4,1032
128,4,16,0,4,16,2,2,4,16,8,0,32,4,0,0,1036
128,4,16,2,8,32,2,0,32,4,8,0,0,0,4,0,1076
128,4,16,2,8,32,2,0,32,4,8,0,0,0,4,0,1076
128,4,16,2,8,32,2,0,32,4,8,0,4,0,0,2,1076
128,4,16,4,8,32,2,0,32,4,8,2,4,0,0,0,1080
128,4,16,4,8,32,2,2,32,4,8,0,4,0,2,0,1080
128,4,16,4,0,8,32,4,4,32,4,8,0,0,4,2,1084
128,4,16,4,0,8,32,4,4,32,4,8,0,0,4,2,1084
0,0,0,0,2,4,16,8,128,8,32,8,4,32,8,2,1100
0,0,2,0,2,4,16,0,128,8,32,16,4,32,8,2,1116
2,4,2,16,128,8,16,2,4,32,32,2,0,0,8,0,1116
2,0,2,0,2,4,16,0,128,8,32,16,4,32,8,4,1120
4,4,2,16,128,8,16,4,4,32,32,0,2,0,8,0,1124
8,2,16,2,128,8,16,4,4,64,0,0,2,8,0,0,1196
8,2,32,2,128,8,0,4,4,64,0,0,2,8,2,0,1228
8,2,0,0,128,8,0,2,4,64,32,2,2,8,2,4,1228
2,0,8,2,0,128,8,2,4,64,32,2,2,8,2,4,1228
2,8,2,0,128,8,2,2,4,64,32,2,2,8,2,4,1228
2,4,0,0,128,16,4,0,4,64,32,4,2,8,2,4,1252
0,2,2,4,0,128,16,4,4,64,32,4,2,8,2,4,1252
4,4,0,2,128,16,4,0,4,64,32,4,2,8,2,4,1256
0,2,8,2,0,128,16,4,4,64,32,4,2,8,2,4,1264
0,2,8,2,0,128,16,4,4,64,32,4,2,8,2,4,1264
2,8,2,2,128,16,4,0,4,64,32,4,2,8,2,4,1264
2,2,8,4,0,128,16,4,4,64,32,4,2,8,2,4,1268
4,8,4,0,128,16,4,2,4,64,32,4,2,8,2,4,1272
4,8,8,2,128,16,32,8,4,64,2,2,2,8,0,0,1288
4,16,2,2,128,16,32,8,4,64,4,0,2,8,0,0,1308
4,0,0,2,128,32,2,0,4,64,32,2,2,8,4,8,1340
0,0,4,2,2,128,32,2,4,64,32,2,2,8,4,8,1340
0,0,2,0,2,128,4,2,4,64,64,4,2,8,4,8,1408
0,0,0,2,2,128,4,2,2,4,128,4,2,8,4,8,1536
0,0,0,2,2,128,4,2,2,4,128,4,2,8,4,8,1536
2,0,0,0,0,128,4,4,2,4,128,4,4,8,4,8,1544
0,0,2,2,0,0,128,8,2,4,128,4,4,8,4,8,1552
2,4,2,2,4,8,256,8,2,0,4,4,0,0,0,8,1808
2,0,0,2,2,0,2,8,4,4,256,4,2,8,4,8,1808
4,0,0,0,4,8,2,0,8,256,4,0,2,8,4,8,1824
4,0,0,0,4,8,2,0,8,256,4,0,2,8,4,8,1824
0,0,0,0,8,8,0,0,8,256,2,2,2,8,8,8,1840
0,0,0,0,16,0,0,2,8,256,4,0,2,16,8,0,1876
0,0,0,4,16,2,0,0,8,256,4,0,2,16,8,0,1876
0,0,2,4,0,0,16,2,0,8,256,4,0,2,16,8,1876
0,0,2,4,0,0,16,2,0,8,256,4,0,2,16,8,1876
2,8,2,4,0,2,16,2,0,0,256,4,0,0,16,8,1876
2,8,2,4,0,2,16,2,0,0,256,4,0,0,16,8,1876
2,0,2,4,0,0,16,2,0,8,256,4,2,2,16,8,1876
4,8,2,4,2,2,16,2,0,0,256,4,0,0,16,8,1880
4,8,2,4,2,2,16,2,0,0,256,4,0,0,16,8,1880
4,8,2,4,4,16,2,2,256,4,0,0,16,8,0,0,1884
0,8,0,0,8,16,0,0,256,4,2,4,16,8,4,2,1896
8,0,0,2,8,16,0,0,256,4,2,4,16,8,4,2,1896
2,0,0,0,16,16,0,2,256,4,2,4,16,8,4,2,1912
2,16,2,2,16,4,4,4,256,8,0,2,16,0,0,2,1912
0,2,16,4,0,16,4,8,0,256,8,2,2,0,16,2,1924
2,2,16,4,0,16,4,8,0,256,8,4,2,0,16,0,1928
0,0,16,0,0,2,4,4,2,16,8,8,4,256,16,4,1932
16,0,2,0,2,8,0,0,2,16,16,0,4,256,16,4,1956
16,8,2,4,4,16,32,2,4,256,0,0,0,0,0,0,1992
0,0,0,0,0,8,2,0,16,16,2,4,8,256,32,2,2000
0,4,0,0,0,8,0,0,16,16,4,4,8,256,32,2,2004
4,0,0,0,8,0,2,0,32,8,0,0,8,256,32,2,2044
4,0,0,0,8,2,4,0,32,8,0,0,8,256,32,2,2044
4,0,0,0,8,2,4,0,32,8,0,0,8,256,32,2,2044
4,0,0,0,8,2,4,0,32,8,0,0,8,256,32,2,2044
0,2,0,4,0,8,2,4,0,0,32,8,8,256,32,2,2044
0,0,0,0,0,2,2,8,0,8,2,8,8,256,64,2,2116
0,0,0,0,0,2,0,0,2,8,4,16,8,256,64,2,2136
0,0,0,0,2,0,0,2,2,8,4,16,8,256,64,2,2136
0,0,0,4,0,0,0,2,4,8,4,16,8,256,64,2,2140
4,8,4,4,8,256,64,2,0,0,0,16,0,0,2,2,2140
0,4,8,8,8,256,64,2,0,0,0,16,0,2,0,4,2152
8,4,8,8,2,256,64,2,0,2,0,16,0,0,0,4,2152
8,4,16,0,2,256,64,2,2,16,0,0,4,0,2,0,2168
0,0,0,0,8,4,16,0,4,256,64,2,4,16,2,2,2172
0,0,0,0,8,4,16,0,4,256,64,2,4,16,4,2,2176
0,0,0,0,0,4,16,0,8,256,64,2,8,16,4,4,2188
0,0,0,0,0,0,4,16,8,256,64,2,2,8,16,8,2196
8,256,4,16,2,8,64,2,2,0,16,8,0,0,0,0,2196
0,0,0,2,0,0,4,16,8,256,64,2,4,8,16,8,2200
8,256,4,2,4,8,64,16,0,0,16,2,2,0,0,8,2200
0,4,0,2,8,0,4,16,4,256,64,2,2,8,16,8,2200
0,2,0,2,8,4,4,16,4,256,64,2,2,8,16,8,2200
2,0,0,4,0,8,8,16,4,256,64,2,2,8,16,8,2212
2,4,0,0,16,16,0,2,4,256,64,2,2,8,16,8,2228
2,0,2,4,0,0,32,2,4,256,64,2,2,8,16,8,2260
2,256,2,4,4,8,32,4,2,0,64,8,0,2,16,0,2264
2,256,2,4,4,8,32,4,0,2,64,8,2,0,2,16,2264
2,256,2,8,4,8,32,8,2,2,64,16,2,0,2,0,2272
2,256,2,8,4,8,32,8,0,4,64,16,0,2,0,4,2280
2,256,2,8,4,8,32,8,0,4,64,16,0,2,2,4,2280
2,256,2,16,4,8,32,16,2,4,64,4,0,2,2,0,2296
0,256,2,2,2,8,32,0,4,4,64,32,2,2,2,4,2328
2,256,2,2,4,8,32,32,2,4,64,4,4,2,2,0,2328
0,2,256,4,0,4,8,64,2,4,64,4,2,0,4,4,2400
4,2,256,4,0,8,8,64,0,0,64,8,0,0,4,2,2420
4,2,256,4,0,8,8,64,0,0,64,8,0,0,4,2,2420
4,2,256,4,0,2,16,64,0,0,64,8,0,0,4,2,2436
4,2,256,4,0,2,16,64,0,0,64,8,0,0,4,2,2436
0,0,256,4,2,0,16,64,0,0,64,8,4,4,4,2,2440
0,0,256,4,2,2,16,64,0,0,64,8,0,4,8,2,2448
2,2,256,4,0,4,16,64,0,4,64,8,0,0,8,2,2448
4,256,4,0,4,16,64,4,4,64,8,0,8,2,0,0,2452
2,256,0,0,4,16,4,0,8,64,64,0,8,2,8,4,2460
0,2,2,256,0,4,16,4,0,0,8,128,8,2,8,4,2588
2,0,4,256,0,4,16,4,0,0,8,128,8,2,8,4,2592
2,0,0,256,0,0,4,4,2,4,16,128,8,2,16,4,2608
4,4,4,256,8,2,32,4,2,0,0,128,0,0,0,4,2644
0,0,0,256,4,0,2,4,8,4,4,128,2,2,32,4,2644
256,0,0,2,4,2,4,0,8,8,128,0,4,32,4,0,2656
0,2,256,2,0,4,2,4,0,0,16,128,0,4,32,4,2672
2,2,256,2,0,8,2,4,0,0,16,128,0,0,32,4,2680
2,4,256,2,0,8,2,4,0,0,16,128,0,0,32,4,2684
2,4,256,2,8,2,4,0,16,128,0,0,32,4,4,0,2684
2,4,256,2,8,2,4,0,16,128,0,0,32,8,2,0,2692
2,4,256,2,8,2,4,0,16,128,0,0,32,8,2,0,2692
2,4,256,2,0,8,2,4,0,0,16,128,2,32,8,2,2692
0,0,256,2,0,4,2,4,4,8,16,128,4,32,8,2,2696
256,2,2,0,4,2,4,0,4,8,16,128,4,32,8,2,2696
256,4,2,128,8,8,4,2,4,32,16,2,0,0,8,0,2708
256,4,2,128,16,4,2,0,4,32,16,2,8,2,0,0,2724
256,8,4,128,16,32,16,2,4,2,0,0,8,0,2,0,2736
256,8,4,128,16,32,16,2,4,2,0,0,8,2,2,0,2736
256,8,4,128,16,32,16,2,4,4,2,2,8,0,0,0,2740
256,8,4,128,16,32,16,2,8,4,0,0,8,0,2,0,2752
256,8,4,128,16,32,16,2,16,4,2,0,0,0,0,2,2768
0,2,0,0,0,8,4,0,256,32,16,128,32,4,2,4,2804
0,0,0,2,0,2,8,4,256,32,16,128,32,4,2,4,2804
0,0,0,2,0,2,8,4,256,32,16,128,32,4,2,4,2804
256,2,8,2,32,32,16,4,0,4,2,128,0,0,2,4,2804
256,2,8,2,0,64,16,4,0,4,2,128,0,2,2,4,2868
256,2,8,2,2,64,16,4,0,4,2,128,0,0,4,4,2872
2,0,8,2,0,2,16,4,256,64,2,128,2,4,4,4,2872
2,8,2,4,2,16,4,0,256,64,2,128,2,8,4,0,2880
2,8,2,4,2,16,4,0,256,64,2,128,2,8,4,0,2880
0,8,2,0,4,16,4,2,256,64,2,4,2,8,4,128,2884
4,8,2,2,256,16,4,4,2,64,2,128,2,8,4,0,2884
4,8,4,2,256,16,8,0,2,64,2,128,2,8,4,0,2896
2,8,4,0,4,16,8,0,256,64,2,2,4,8,4,128,2900
2,8,4,2,4,16,8,0,256,64,4,0,4,8,4,128,2904
2,8,0,2,4,16,4,0,256,64,8,2,4,8,8,128,2912
2,8,0,4,4,16,0,0,256,64,4,4,4,8,16,128,2932
2,8,4,0,4,16,0,2,256,64,8,0,4,8,16,128,2940
2,8,2,0,4,16,4,0,256,64,8,2,4,8,16,128,2940
2,8,2,0,4,16,4,0,256,64,8,2,4,8,16,128,2940
2,8,2,0,4,16,4,0,256,64,8,2,4,8,16,128,2940
2,8,2,0,4,16,4,0,256,64,8,2,4,8,16,128,2940
2,8,2,2,4,16,4,128,256,64,8,2,4,8,16,0,2940
2,8,4,4,4,16,4,128,256,64,8,2,4,8,16,0,2944
2,8,8,0,4,16,4,128,256,64,8,2,4,8,16,2,2952
2,8,8,128,4,16,4,4,256,64,8,0,4,8,16,2,2956
2,8,8,128,4,16,4,4,256,64,8,2,4,8,16,4,2956
2,16,128,0,4,16,8,2,256,64,8,2,4,8,16,4,2980
2,2,0,0,4,32,128,0,256,64,16,4,4,8,16,4,3032
2,2,128,8,4,32,32,0,256,64,0,0,4,8,0,2,3072
2,2,128,8,4,32,32,2,256,64,0,2,4,8,0,0,3072
4,128,8,0,4,64,2,0,256,64,2,0,4,8,2,0,3140
8,128,8,2,256,128,4,0,4,8,2,0,0,0,0,0,3280
8,128,8,2,256,128,4,0,4,8,2,0,0,0,0,0,3280
8,256,8,2,256,8,4,0,4,2,2,0,0,0,0,0,3536
8,256,8,2,256,8,4,0,4,2,2,0,0,0,0,0,3536
8,256,8,2,256,8,4,0,4,2,2,0,0,0,0,0,3536
8,256,8,2,256,8,4,0,4,4,0,0,2,0,0,0,3540
8,256,8,2,0,256,8,4,0,0,0,8,2,0,0,2,3548
0,0,2,2,0,0,0,4,8,0,0,8,2,512,16,2,4076
0,2,0,4,0,0,0,4,0,0,0,16,2,512,16,2,4096
2,2,16,8,0,512,0,16,0,0,0,2,0,0,2,0,4104
0,4,16,8,0,0,512,16,0,0,0,2,0,2,0,2,4108
0,4,16,8,0,2,512,16,0,0,0,4,0,0,4,0,4112
0,4,16,8,0,2,512,16,0,0,0,4,0,2,0,4,4112
0,4,16,8,0,4,512,16,0,0,0,8,0,0,0,2,4124
0,2,0,8,0,0,0,16,0,0,16,8,0,8,512,2,4132
2,8,0,0,16,0,0,2,16,8,0,0,8,512,2,0,4132
0,0,2,8,0,2,16,2,0,0,16,8,0,8,512,2,4132
2,8,0,0,2,16,2,2,16,8,0,0,8,512,2,0,4132
0,8,0,0,4,16,0,2,16,8,0,0,8,512,4,2,4140
0,2,0,8,0,4,16,2,0,0,16,8,8,512,4,2,4140
0,0,2,8,0,4,16,2,2,0,16,8,8,512,4,2,4140
2,0,2,8,0,4,16,2,0,2,16,8,8,512,4,2,4140
2,0,0,8,0,4,2,2,2,2,32,8,8,512,4,2,4172
4,0,2,8,0,0,4,4,0,4,32,8,8,512,4,2,4180
0,0,2,8,2,0,4,4,4,4,32,8,8,512,4,2,4180
2,8,0,0,2,8,0,0,8,32,8,2,8,512,4,2,4196
4,16,8,4,16,32,4,0,0,512,0,0,2,0,0,0,4236
0,0,2,0,4,16,0,0,16,32,8,0,2,512,4,4,4236
0,0,0,0,4,16,2,0,16,32,8,2,2,512,4,4,4236
0,0,0,0,4,16,2,0,16,32,8,2,2,512,4,4,4236
4,16,2,2,16,32,8,4,2,512,4,2,0,0,0,0,4236
4,0,0,0,4,16,2,2,16,32,8,4,2,512,4,2,4236
4,0,0,0,4,16,4,2,16,32,8,4,2,512,4,2,4240
4,0,0,0,4,16,4,2,16,32,8,4,2,512,4,2,4240
0,0,0,2,8,16,4,2,16,32,8,4,2,512,4,2,4248
8,16,4,4,16,32,8,4,2,512,4,2,0,0,0,2,4252
8,16,8,0,16,32,8,4,2,512,4,2,2,0,2,0,4260
0,0,0,0,8,16,16,2,16,32,4,4,4,512,2,2,4280
0,0,0,0,8,16,16,2,16,32,4,4,4,512,2,2,4280
0,2,0,0,8,32,2,0,16,32,8,0,4,512,4,0,4324
0,0,0,2,8,2,2,0,16,64,8,0,4,512,4,0,4388
2,0,0,0,8,4,0,2,16,64,8,0,4,512,4,0,4392
2,0,0,0,8,4,0,2,16,64,8,0,4,512,4,2,4392
2,0,0,0,8,4,2,0,16,64,8,2,4,512,4,2,4392
2,0,0,0,8,4,2,0,16,64,8,2,4,512,4,2,4392
2,0,0,2,0,8,4,2,16,64,8,2,4,512,4,2,4392
4,0,0,2,8,4,2,0,16,64,8,2,4,512,4,2,4396
4,2,0,2,8,4,2,0,16,64,8,2,4,512,4,2,4396
4,2,2,4,8,4,8,2,16,64,4,0,4,512,2,0,4400
0,4,4,4,8,4,8,2,0,16,64,4,2,4,512,2,4404
8,8,4,4,2,16,8,2,0,4,64,4,2,0,512,2,4412
16,8,0,4,2,16,8,2,4,64,4,0,2,512,2,0,4436
2,16,8,4,2,16,8,2,0,4,64,4,0,2,512,2,4436
2,16,8,4,2,16,8,2,0,4,64,4,0,2,512,2,4436
2,16,8,4,2,16,8,2,0,4,64,4,0,2,512,2,4436
2,16,8,4,2,16,8,2,4,64,4,0,2,512,2,2,4436
2,16,8,4,2,16,8,2,4,64,4,2,2,512,4,0,4440
0,0,0,0,4,32,0,2,4,64,16,4,2,512,8,4,4504
8,32,16,2,2,64,8,8,2,512,0,0,0,0,0,0,4520
8,32,16,2,0,2,64,16,0,0,2,512,0,0,0,2,4536
8,32,16,2,2,64,16,0,2,512,0,2,2,0,0,0,4536
8,32,32,4,4,64,0,0,2,512,0,2,0,0,0,0,4576
8,64,4,0,4,64,0,0,2,512,2,0,0,0,2,0,4640
8,128,4,0,4,512,4,0,2,0,2,0,0,0,0,0,4772
0,0,0,0,8,2,0,0,4,128,8,0,2,512,2,0,4780
0,0,0,0,8,2,0,0,4,128,8,0,2,512,2,0,4780
8,2,8,0,4,128,2,2,2,512,0,0,0,0,0,0,4780
0,8,2,8,0,4,128,4,0,0,2,512,2,0,0,0,4784
0,0,2,0,0,0,2,8,0,8,128,4,2,4,2,512,4784
0,2,0,2,0,0,2,8,0,8,128,4,2,4,2,512,4784
0,0,2,2,0,2,2,8,0,8,128,4,2,4,2,512,4784
2,2,4,2,2,8,128,8,0,4,2,4,0,0,0,512,4788
2,0,0,2,0,2,4,8,0,8,128,4,4,4,2,512,4792
0,0,0,4,0,2,4,8,2,8,128,4,0,8,2,512,4804
0,0,0,4,0,2,4,8,2,8,128,4,0,8,2,512,4804
4,0,2,0,2,4,8,0,2,8,128,4,8,2,512,0,4804
0,0,2,0,4,4,8,0,4,8,128,2,8,2,512,4,4808
2,2,0,0,8,8,0,0,4,8,128,2,8,2,512,4,4816
4,0,0,2,16,0,0,0,4,8,128,2,8,2,512,4,4836
4,0,0,0,16,2,0,0,4,8,128,4,8,2,512,4,4840
0,0,0,4,2,0,16,2,4,8,128,4,8,2,512,4,4840
4,0,2,0,2,16,2,0,4,8,128,4,8,2,512,4,4840
4,0,0,2,2,16,4,0,4,8,128,0,8,2,512,8,4852
4,2,0,0,2,16,4,0,4,8,128,2,8,2,512,8,4852
0,0,4,2,2,2,16,4,4,8,128,2,8,2,512,8,4852
0,0,4,2,2,2,16,4,4,8,128,2,8,2,512,8,4852
0,0,4,2,2,4,16,4,4,8,128,2,8,2,512,8,4856
0,0,4,2,2,4,16,4,4,8,128,2,8,2,512,8,4856
0,0,4,2,2,4,16,4,4,8,128,2,8,2,512,8,4856
4,2,2,0,2,4,16,4,4,8,128,2,8,2,512,8,4856
4,2,2,4,2,4,16,2,4,8,128,8,8,2,512,2,4856
4,2,2,4,2,4,16,2,4,8,128,8,8,2,512,2,4856
4,2,2,4,2,4,16,2,4,8,128,8,8,2,512,2,4856
4,4,4,4,2,4,16,2,4,8,128,8,8,2,512,2,4860
2,0,8,8,2,4,16,2,4,8,128,8,8,2,512,2,4876
0,2,2,16,2,4,16,2,4,8,128,8,8,2,512,2,4892
0,2,4,16,2,4,16,2,4,8,128,8,8,2,512,2,4896
0,2,4,16,2,4,16,2,4,8,128,8,8,2,512,2,4896
2,4,16,2,2,4,16,2,4,8,128,8,8,2,512,2,4896
2,4,16,2,2,4,16,2,4,8,128,8,8,2,512,2,4896
4,8,32,4,4,8,128,8,8,2,512,2,0,0,0,4,4944
0,0,2,4,0,0,32,8,8,16,128,2,8,2,512,4,4968
2,4,0,0,32,8,0,2,8,16,128,2,8,2,512,4,4968
2,4,2,0,32,8,2,0,8,16,128,2,8,2,512,4,4968
2,4,4,2,32,8,128,4,16,16,512,2,0,2,0,0,4988
2,8,2,0,32,8,128,4,32,512,2,2,2,0,0,0,5028
2,8,2,2,32,8,128,4,32,512,4,0,2,0,0,0,5032
2,8,4,0,32,8,128,4,32,512,4,0,2,0,0,4,5036
2,0,0,0,2,0,4,0,64,16,128,0,2,512,4,8,5124
2,0,0,2,0,0,2,4,0,64,16,128,2,512,4,8,5124
4,64,2,2,0,512,16,4,0,0,4,128,2,0,0,8,5128
4,64,2,2,2,512,16,4,0,0,4,128,0,0,2,8,5128
0,4,64,4,2,512,16,4,2,0,4,128,0,0,2,8,5132
0,4,64,4,2,512,16,4,0,2,4,128,0,4,2,8,5132
