0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,0,8,128,4,2,2,32,32,64,8,2,2,2,1364
2,8,0,2,8,128,4,2,2,64,64,0,8,4,2,0,1432
2,8,2,0,8,128,4,2,2,128,0,0,8,4,2,2,1560
2,8,2,0,8,128,4,2,2,128,2,0,8,4,4,0,1564
2,0,2,0,8,8,4,2,2,256,2,0,8,4,4,2,1820
2,8,2,4,8,256,4,0,2,4,2,2,8,0,4,0,1824
2,8,2,4,8,256,4,0,2,4,4,2,8,4,0,0,1828
2,8,2,4,8,256,8,2,2,8,0,2,8,0,0,0,1844
2,0,2,0,8,8,0,0,2,256,2,4,8,8,8,4,1848
4,2,0,0,16,0,0,0,2,256,2,4,16,8,4,0,1884
0,0,4,2,0,0,0,16,2,256,2,4,2,16,8,4,1884
4,2,4,0,16,0,0,0,2,256,2,4,2,16,8,4,1884
4,2,4,0,16,0,0,0,2,256,2,4,2,16,8,4,1884
0,0,2,0,4,2,4,0,16,256,2,0,4,16,8,8,1896
4,2,2,8,16,256,4,0,4,16,2,2,0,0,8,0,1896
0,4,4,8,0,16,256,4,2,4,16,4,0,0,0,8,1904
0,0,8,8,0,16,256,4,2,4,16,4,0,2,0,8,1912
16,0,0,2,16,256,4,0,2,4,16,4,2,8,0,0,1928
0,0,16,2,2,16,256,4,2,4,16,4,0,0,2,8,1928
0,0,16,2,2,16,256,4,2,4,16,4,0,0,2,8,1928
0,0,16,2,2,16,256,4,2,4,16,4,0,0,2,8,1928
0,0,16,2,2,16,256,4,2,4,16,4,0,0,2,8,1928
4,16,16,2,2,4,256,8,0,0,16,8,0,0,2,0,1940
4,16,16,2,2,4,256,16,0,0,16,2,0,0,2,0,1956
0,0,16,2,0,0,256,2,4,16,16,16,2,4,2,2,1956
0,0,16,2,2,0,256,2,0,4,16,32,0,2,4,4,1992
0,0,16,2,0,2,256,2,0,4,16,32,2,0,2,8,2000
16,2,0,0,2,256,2,0,4,16,32,0,4,8,0,2,2004
16,2,2,2,2,256,32,0,8,16,0,0,0,8,2,0,2012
0,16,2,4,0,2,256,32,0,0,8,16,0,2,8,2,2016
0,16,2,4,0,2,256,32,0,0,8,16,0,2,8,2,2016
4,16,2,4,0,4,256,32,0,0,16,16,0,0,0,2,2036
4,16,2,4,0,4,256,32,0,2,0,32,0,0,0,2,2068
0,0,0,2,0,16,0,4,0,4,2,64,4,2,256,2,2132
0,0,0,2,2,0,16,4,0,4,2,64,4,2,256,2,2132
2,4,16,2,4,2,2,4,2,0,256,64,0,0,0,2,2132
2,4,16,2,0,4,4,4,0,2,256,64,4,0,0,2,2136
0,0,2,2,0,0,16,4,2,8,4,64,4,2,256,2,2144
0,0,2,4,0,0,16,4,2,8,4,64,4,2,256,2,2148
0,0,2,4,0,0,16,4,2,8,4,64,4,2,256,2,2148
0,0,2,4,0,0,16,4,2,8,4,64,4,2,256,2,2148
2,8,2,8,4,2,16,64,0,0,4,2,0,0,256,2,2156
0,2,2,0,0,0,16,8,2,8,4,64,4,2,256,4,2160
0,2,2,0,0,2,16,8,2,8,4,64,4,2,256,4,2160
4,0,0,2,2,16,8,0,2,8,4,64,4,2,256,4,2164
4,2,0,0,2,16,8,2,2,8,4,64,4,2,256,4,2164
4,2,8,2,4,16,4,64,4,8,256,4,0,2,0,2,2168
0,2,2,2,0,16,8,64,4,8,4,4,8,2,256,2,2176
4,2,2,0,16,8,64,0,4,8,8,0,8,2,256,2,2188
0,2,4,4,0,16,8,64,0,0,4,16,8,2,256,2,2208
8,2,4,4,0,16,8,64,0,2,4,16,0,2,256,2,2208
8,2,4,4,0,16,8,64,0,4,4,16,2,0,256,2,2212
8,2,4,4,2,16,8,64,2,4,4,16,0,0,256,2,2212
8,2,8,2,2,16,8,64,2,8,16,0,256,2,0,0,2228
0,2,0,2,8,16,0,0,4,8,16,2,256,2,16,64,2248
8,2,32,4,4,16,0,64,256,8,0,0,0,2,0,2,2284
8,2,32,4,4,16,0,64,256,8,0,2,0,2,0,2,2284
8,2,32,4,4,16,0,64,256,8,0,4,2,2,0,0,2288
8,2,32,4,0,4,16,64,0,256,8,4,0,0,2,4,2292
8,2,32,4,0,4,16,64,0,256,8,4,0,0,2,4,2292
8,2,32,4,0,4,16,64,0,256,8,8,0,2,2,0,2300
0,2,32,0,2,4,16,4,0,256,8,64,8,2,2,8,2300
2,32,2,0,2,4,16,4,256,8,64,0,8,4,8,0,2304
0,32,2,0,4,4,16,0,256,8,64,2,8,4,8,4,2308
4,32,2,2,256,4,16,4,8,8,64,2,0,4,8,0,2308
4,32,4,0,256,4,16,4,16,64,2,2,4,8,0,0,2328
4,32,2,0,256,4,4,0,16,64,16,4,4,8,2,2,2328
4,32,2,4,256,4,4,2,16,64,16,0,4,8,2,2,2328
4,32,2,2,256,4,4,0,16,64,16,4,4,8,2,4,2332
4,32,4,0,256,8,0,2,16,64,16,4,4,8,2,4,2344
4,32,4,2,256,8,16,8,16,64,2,0,4,8,0,2,2352
4,32,4,2,256,8,16,8,16,64,2,2,4,8,2,0,2352
4,32,4,2,256,8,16,8,16,64,4,0,4,8,2,2,2356
4,32,4,2,256,8,16,8,0,16,64,4,4,4,8,4,2360
0,32,4,2,4,8,16,2,256,16,64,8,4,4,8,8,2368
0,32,4,0,4,8,16,2,256,16,64,4,4,4,8,16,2388
0,2,32,4,4,8,16,2,256,16,64,4,0,8,8,16,2396
4,2,32,4,256,8,16,2,0,16,64,4,2,8,8,16,2396
2,2,32,4,4,8,16,2,256,16,64,4,2,8,8,16,2396
2,2,32,4,4,8,16,2,256,16,64,4,2,8,8,16,2396
2,4,32,4,4,8,16,2,256,16,64,4,0,2,16,16,2416
2,4,32,4,2,8,16,2,4,16,64,4,256,2,16,16,2416
2,4,32,4,2,8,16,2,4,16,64,4,256,2,32,2,2448
2,4,32,4,2,8,16,2,4,16,64,4,256,2,32,2,2448
4,4,32,4,4,8,16,2,256,16,64,4,4,2,32,2,2452
2,4,32,4,8,8,16,2,256,16,64,4,4,2,32,2,2460
2,4,32,4,2,16,16,2,256,16,64,4,4,2,32,2,2476
2,4,32,4,2,2,32,2,256,16,64,4,4,2,32,2,2508
2,4,32,4,2,4,32,2,256,16,64,4,4,2,32,2,2512
2,4,32,4,2,4,32,2,256,16,64,4,4,2,32,2,2512
4,8,64,4,256,16,64,2,4,2,32,4,0,0,2,2,2588
2,0,0,4,4,8,128,2,256,16,32,4,4,2,2,2,2716
2,8,128,4,4,16,32,2,256,2,2,4,4,0,4,2,2716
2,8,128,4,4,16,32,2,256,4,4,0,8,2,2,0,2728
2,8,128,4,4,16,32,2,0,0,256,8,0,2,8,4,2740
2,8,128,4,4,16,32,2,256,8,2,0,2,8,4,0,2740
2,8,128,4,4,16,32,2,256,16,2,0,2,2,4,0,2756
2,0,128,2,4,8,32,0,256,32,2,4,2,2,4,2,2788
2,8,128,2,4,32,32,4,256,2,2,2,2,2,4,0,2788
2,0,128,2,4,8,32,2,256,32,2,4,2,4,4,2,2792
2,128,2,4,4,8,32,2,256,32,2,4,2,8,2,0,2800
2,128,0,2,4,8,2,4,256,32,32,2,2,8,4,4,2804
2,128,2,0,4,8,2,4,256,64,2,0,2,8,8,2,2876
2,128,4,4,4,8,2,2,256,64,8,2,2,8,0,0,2880
0,2,128,8,0,4,8,4,256,64,8,2,0,2,2,8,2892
2,128,8,0,4,8,4,0,256,64,8,2,4,8,0,2,2896
2,128,8,4,4,8,4,0,256,64,8,0,4,8,2,0,2900
2,128,8,0,4,8,4,0,256,64,8,4,4,8,2,4,2900
2,128,8,8,4,8,4,0,256,64,8,2,4,8,2,0,2908
2,128,16,0,4,8,4,0,256,64,8,2,4,8,2,2,2924
2,128,16,4,4,8,4,0,256,64,8,2,4,8,2,0,2928
2,128,16,0,4,8,4,2,256,64,8,4,4,8,2,2,2928
0,2,128,16,4,8,4,2,256,64,8,4,2,4,8,4,2932
4,2,128,16,256,8,4,2,2,64,16,8,0,4,2,0,2956
4,2,128,16,256,8,4,2,2,64,16,8,0,4,2,0,2956
4,2,128,16,256,8,4,2,2,64,16,8,2,0,4,2,2956
4,2,128,16,256,8,4,2,4,64,16,8,2,0,4,2,2960
4,4,128,16,256,2,4,2,4,8,16,8,2,64,4,2,2960
8,128,16,2,256,2,4,2,4,8,16,8,2,64,4,2,2968
8,128,16,2,256,2,4,4,4,8,16,8,2,64,4,2,2972
8,128,16,2,256,2,4,4,4,8,16,8,2,64,4,2,2972
8,128,16,2,4,256,2,8,4,8,16,8,2,64,4,2,2980
8,128,16,2,4,256,2,8,4,8,16,8,2,64,4,2,2980
0,128,16,2,8,256,2,2,8,8,16,16,2,64,4,2,3004
0,128,16,2,2,8,256,4,0,0,16,32,2,64,4,2,3056
0,2,16,2,0,128,256,4,0,8,16,32,4,64,4,2,3060
4,2,16,2,2,128,256,4,0,8,16,32,0,64,4,2,3060
0,2,16,2,4,128,256,4,4,8,16,32,2,64,4,2,3060
0,2,16,2,4,128,256,4,4,8,16,32,2,64,4,2,3060
2,2,16,2,0,128,256,4,8,8,16,32,2,64,4,2,3068
2,2,16,2,2,128,256,4,8,8,16,32,2,64,4,2,3068
2,4,16,2,2,128,256,4,0,16,16,32,2,64,4,2,3088
2,4,16,2,2,128,256,4,0,2,32,32,2,64,4,2,3120
2,4,16,2,2,128,256,4,2,64,0,2,2,64,4,2,3184
0,2,0,0,0,4,16,2,4,128,256,4,4,128,4,4,3324
0,0,0,0,0,2,16,0,2,4,256,2,8,256,4,8,3596
0,0,0,0,0,2,16,0,2,4,256,2,8,256,4,8,3596
2,2,16,2,8,4,256,8,0,256,4,0,0,0,2,0,3596
4,4,16,2,8,4,256,8,0,0,256,4,0,0,0,2,3600
0,0,0,2,0,0,0,8,4,2,16,4,8,8,512,2,4120
0,2,0,2,0,0,0,8,4,2,16,4,0,16,512,2,4136
0,2,0,4,0,0,0,8,4,2,16,4,0,16,512,2,4140
0,2,0,4,0,0,0,8,0,4,16,4,4,16,512,2,4144
0,0,2,4,2,0,0,8,0,4,16,4,4,16,512,2,4144
0,0,0,4,2,0,2,8,2,4,16,4,4,16,512,2,4144
4,0,2,0,4,8,0,0,2,4,16,4,4,16,512,2,4148
4,2,0,2,4,8,0,0,2,4,16,4,4,16,512,2,4148
0,2,4,4,0,0,4,8,2,4,16,4,4,16,512,2,4152
0,0,2,8,2,0,4,8,2,4,16,4,4,16,512,2,4160
2,0,2,8,0,2,4,8,2,4,16,4,4,16,512,2,4160
4,0,4,8,0,2,4,8,2,4,16,4,4,16,512,2,4164
0,2,8,8,0,2,4,8,2,4,16,4,4,16,512,2,4172
2,4,8,16,4,4,4,4,0,16,16,2,0,0,512,2,4192
2,4,8,16,2,0,8,8,0,0,32,2,0,0,512,2,4240
4,4,16,16,0,0,32,8,0,0,512,4,0,0,0,2,4264
2,0,0,16,0,0,16,8,0,0,32,4,4,4,512,2,4264
0,0,2,16,2,0,16,8,0,0,32,4,0,8,512,2,4272
2,8,2,16,0,0,16,8,0,0,32,4,0,2,512,2,4272
2,8,2,16,0,0,16,8,0,0,32,4,0,2,512,2,4272
2,8,2,16,0,0,16,8,0,0,32,4,0,2,512,2,4272
0,0,2,16,0,2,16,8,0,8,32,4,2,2,512,2,4272
0,0,2,16,0,2,16,8,0,8,32,4,2,2,512,2,4272
0,0,2,16,2,2,16,8,0,8,32,4,0,4,512,2,4276
2,0,2,16,0,2,16,8,0,8,32,4,2,4,512,2,4276
0,0,4,16,0,2,16,8,2,8,32,4,2,4,512,2,4280
0,2,4,16,0,2,16,8,0,8,32,4,4,4,512,2,4284
2,4,16,0,2,16,8,2,8,32,4,0,8,512,2,0,4292
4,4,16,2,16,16,8,0,0,32,4,0,0,512,2,2,4312
0,8,16,2,0,0,32,8,0,0,32,4,0,2,512,4,4356
8,16,2,2,32,8,0,0,32,4,0,0,2,512,4,0,4356
8,16,4,0,32,8,0,0,32,4,2,0,2,512,4,0,4360
8,16,4,0,32,8,0,0,32,4,2,0,2,512,4,0,4360
8,16,4,0,64,8,2,0,2,4,4,0,0,512,0,2,4424
0,16,0,0,8,8,4,0,64,4,2,4,2,512,4,2,4424
0,0,0,16,2,0,16,4,64,4,2,4,2,512,4,2,4440
0,0,0,0,2,2,16,16,64,4,2,8,2,512,4,2,4448
0,0,0,0,4,32,2,0,64,4,2,8,2,512,4,2,4484
0,0,0,2,4,32,0,0,64,4,4,8,2,512,4,2,4488
4,32,8,2,64,4,0,8,2,512,0,2,0,0,2,0,4496
4,32,8,2,0,64,4,8,0,2,512,2,0,0,2,2,4496
0,0,8,0,2,32,4,2,0,64,512,8,4,2,2,4,4500
2,32,8,2,4,64,4,8,0,2,512,4,2,0,2,0,4500
2,32,8,2,4,64,4,8,2,2,512,4,0,0,0,4,4504
2,32,8,2,4,64,4,8,4,512,4,2,4,0,0,0,4508
0,0,2,0,2,32,0,2,4,64,8,8,8,512,8,2,4524
2,32,2,2,4,64,16,8,8,512,2,2,0,0,0,0,4540
2,0,0,0,2,32,2,2,4,64,16,8,8,512,2,2,4540
0,2,0,0,4,32,2,2,4,64,16,8,8,512,2,2,4544
0,0,2,2,0,4,32,4,4,64,16,8,0,8,512,4,4552
0,0,2,4,0,4,32,4,4,64,16,8,0,8,512,4,4556
4,4,2,8,2,64,32,8,0,8,16,4,0,0,512,0,4564
0,0,2,2,0,4,32,0,4,64,16,16,2,8,512,4,4580
0,0,0,4,2,0,4,32,0,4,64,32,2,8,512,4,4616
2,0,0,0,0,0,4,4,0,4,64,64,4,8,512,4,4684
2,0,0,0,8,0,0,0,4,128,2,0,4,8,512,4,4820
0,0,0,0,2,2,0,0,8,128,2,0,8,8,512,4,4828
0,0,0,0,4,0,0,0,8,128,2,0,16,512,4,2,4848
4,128,2,2,8,512,4,0,16,0,0,0,0,0,0,2,4848
4,128,4,0,8,512,4,2,16,0,0,0,2,0,0,0,4852
0,4,128,4,8,512,4,2,0,0,0,16,0,2,0,2,4852
8,4,128,4,0,512,4,2,0,2,2,16,0,0,0,2,4852
8,4,128,4,512,4,2,0,4,16,0,2,2,0,0,0,4856
8,8,128,4,512,16,2,2,4,0,0,0,2,0,2,0,4864
0,16,128,4,4,512,16,4,0,0,0,4,0,0,0,4,4888
0,0,0,0,0,4,0,0,0,16,128,8,4,512,16,8,4904
0,0,2,0,4,0,0,0,16,128,8,0,4,512,16,8,4904
0,0,2,2,0,0,0,4,0,16,128,8,4,512,16,8,4904
4,16,2,2,0,512,128,4,0,0,16,16,0,4,0,0,4920
0,4,16,4,0,512,128,4,0,2,0,32,0,0,0,4,4956
0,0,0,0,0,4,0,8,2,512,16,32,0,2,128,4,4964
0,0,0,2,0,0,4,8,2,512,16,32,0,2,128,4,4964
0,0,0,2,0,0,4,8,2,512,16,32,2,2,128,4,4964
0,0,0,2,0,0,4,8,2,512,16,32,2,4,128,4,4968
0,0,0,2,0,0,4,8,2,512,16,32,2,4,128,4,4968
4,512,4,2,0,4,16,8,0,2,128,32,0,0,0,4,4972
2,0,0,2,0,512,4,8,0,4,16,32,4,2,128,4,4972
4,2,0,0,512,4,8,0,4,16,32,0,4,2,128,4,4976
0,2,0,0,4,4,8,0,512,16,32,2,8,2,128,4,4984
2,0,0,2,8,8,0,0,512,16,32,2,8,2,128,4,4992
2,8,32,4,8,16,128,4,512,2,2,0,8,0,0,0,4996
2,0,0,0,8,8,32,0,512,16,128,2,8,2,2,8,5004
0,0,0,2,0,0,16,32,512,16,128,2,2,8,4,8,5024
2,2,0,0,16,32,0,0,512,16,128,2,2,8,4,8,5024
2,2,0,0,16,32,0,0,512,16,128,2,2,8,4,8,5024
4,0,2,0,16,32,0,0,512,16,128,2,2,8,4,8,5028
4,32,2,2,16,16,128,8,512,8,4,0,2,2,0,0,5028
4,32,2,2,16,16,128,8,512,8,4,0,2,2,0,0,5028
4,32,4,0,32,128,8,0,512,8,4,0,4,0,0,2,5068
4,32,4,2,32,128,8,2,512,8,4,0,4,0,0,0,5068
4,32,4,4,32,128,8,0,512,8,4,2,4,0,0,0,5072
4,32,8,0,32,128,8,2,512,8,4,2,4,0,0,0,5080
0,4,32,8,32,128,8,2,512,8,4,2,2,0,0,4,5080
32,4,32,8,512,128,8,4,2,8,4,4,0,0,0,2,5084
32,4,32,8,512,128,8,8,2,8,4,2,0,2,0,0,5092
2,4,0,0,32,128,32,0,512,8,8,16,2,2,4,2,5108
2,4,0,0,32,128,32,0,512,8,8,16,2,2,4,2,5108
2,4,2,0,32,128,32,0,512,16,16,0,4,4,2,0,5128
2,4,2,0,32,128,32,0,512,16,16,0,4,4,2,0,5128
2,4,2,0,32,128,32,0,512,16,16,0,4,4,2,0,5128
2,4,2,0,32,128,32,0,512,16,16,0,4,4,2,0,5128
0,2,4,2,0,32,128,32,0,2,512,32,0,0,8,2,5168
0,0,4,0,2,2,128,2,0,32,512,64,0,2,8,2,5232
2,2,4,2,0,32,128,64,0,2,512,2,2,0,8,0,5232
2,0,4,0,0,2,128,2,0,32,512,64,4,2,8,2,5236
2,0,4,0,0,2,128,2,2,32,512,64,4,2,8,2,5236
2,0,2,4,0,2,128,2,2,32,512,64,4,2,8,2,5236
0,2,2,4,0,2,128,2,4,32,512,64,4,2,8,2,5240
8,4,2,4,0,32,128,2,0,2,512,64,0,2,8,2,5252
