0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,16,16,4,4,32,4,2,8,8,2,2,2,4,0,232
0,0,4,32,0,8,32,4,2,2,16,2,0,0,4,4,296
2,8,4,32,0,2,32,4,0,2,16,2,0,0,4,4,296
0,2,4,32,0,0,32,4,0,8,16,2,2,4,4,4,300
0,2,4,32,0,0,32,4,2,8,16,2,0,2,4,8,308
2,0,4,32,0,2,32,4,0,8,16,2,2,2,4,8,308
2,4,32,0,2,32,4,2,8,16,2,0,4,4,8,0,312
0,4,32,0,4,32,4,0,8,16,2,2,4,4,8,2,316
0,4,32,0,4,32,4,2,8,16,2,0,4,4,8,4,320
0,4,32,2,4,32,4,0,8,16,2,2,4,4,8,4,320
4,32,2,0,4,32,4,2,8,16,4,0,8,8,4,0,332
4,32,2,0,4,32,4,2,8,16,4,2,16,4,0,0,348
4,32,2,0,4,32,4,2,8,16,4,2,16,4,0,0,348
8,64,2,4,8,16,8,0,16,4,2,0,0,0,0,0,432
8,64,2,4,8,16,8,0,16,4,2,0,0,0,0,0,432
8,64,2,4,0,8,16,8,2,16,4,2,0,0,0,0,432
8,64,2,4,2,8,16,8,0,16,4,2,0,0,2,0,432
8,64,2,4,2,8,16,8,2,16,4,2,0,0,0,2,432
8,64,2,4,4,8,16,8,2,16,4,4,0,0,0,0,440
8,64,2,4,4,8,16,8,2,16,4,4,0,0,0,0,440
8,64,2,4,4,8,16,8,2,16,4,4,0,0,0,0,440
8,64,2,4,4,8,16,8,0,2,16,8,0,0,0,2,448
8,64,2,4,4,8,16,8,2,16,8,0,2,2,0,0,448
8,64,2,4,4,8,16,8,4,16,8,2,0,2,0,0,452
0,64,0,0,2,8,2,4,8,16,16,8,8,2,8,2,460
0,2,0,64,2,8,2,4,0,8,32,8,8,2,8,2,492
2,2,2,64,8,16,32,4,0,2,8,8,0,0,2,2,508
4,2,64,4,8,16,32,4,2,16,0,0,4,0,0,0,532
4,2,64,8,8,32,32,0,2,0,0,0,4,2,0,0,572
4,2,64,8,8,64,2,0,2,0,0,0,4,2,0,0,636
4,2,0,0,8,2,0,0,2,64,64,0,4,2,2,8,636
4,2,0,0,8,2,0,2,2,128,0,0,4,4,8,0,768
4,4,8,2,8,128,0,0,2,4,0,0,4,0,2,0,772
8,8,2,0,8,128,2,0,2,4,0,0,4,2,0,0,780
2,8,0,0,16,128,0,0,2,4,0,0,4,2,4,0,800
0,2,2,8,0,0,16,128,0,0,2,4,0,4,2,4,800
4,8,0,0,16,128,0,2,2,4,0,0,4,2,4,0,804
4,8,2,0,16,128,2,0,2,4,0,0,4,2,4,0,804
4,8,0,0,16,128,0,2,2,4,4,0,4,2,4,0,808
0,0,4,8,0,16,128,2,0,2,2,8,0,4,2,4,816
2,0,4,8,0,16,128,2,0,0,4,8,0,4,2,4,820
0,2,4,8,0,16,128,2,0,2,4,8,0,4,2,4,820
0,2,4,8,0,16,128,2,0,2,4,8,0,4,2,4,820
2,4,8,0,16,128,2,0,2,4,8,0,4,2,4,2,820
0,2,4,8,2,16,128,2,0,2,4,8,4,2,4,2,820
0,0,4,8,0,2,4,2,2,16,128,8,4,4,8,2,832
2,2,8,8,4,16,128,2,2,4,8,8,0,0,0,2,840
0,0,4,16,4,16,128,2,2,2,4,16,0,0,0,2,876
4,16,2,0,4,16,128,2,4,4,16,0,2,0,0,0,880
4,16,2,0,4,16,128,2,8,16,0,0,2,0,2,0,888
8,32,2,2,8,16,128,0,2,0,2,0,0,0,0,2,928
8,32,4,0,8,16,128,0,4,0,0,0,2,0,2,0,936
16,32,4,0,4,16,128,0,2,0,2,0,0,0,2,0,952
16,32,4,0,4,16,128,0,2,0,4,0,0,0,0,2,956
0,16,32,4,2,4,16,128,0,0,2,4,0,0,0,2,956
0,16,32,4,2,4,16,128,0,0,2,4,0,0,0,2,956
16,32,4,0,2,4,16,128,2,4,0,0,2,0,2,0,956
0,16,32,4,2,4,16,128,0,2,2,4,0,0,0,4,960
2,16,32,4,0,4,16,128,0,2,2,8,0,2,0,0,968
2,16,32,4,4,16,128,0,4,8,2,0,2,0,0,0,972
2,32,32,4,8,8,128,0,2,0,2,0,0,2,0,0,1012
2,64,4,0,16,128,0,0,4,0,0,0,2,2,0,0,1096
0,2,64,4,2,0,16,128,0,0,0,4,0,0,0,4,1100
2,2,64,4,0,0,16,128,0,0,4,8,0,0,0,0,1108
0,4,64,4,0,0,16,128,0,0,4,8,0,2,0,0,1112
0,4,64,4,0,2,16,128,0,0,4,8,2,0,0,0,1112
4,64,4,2,2,16,128,0,4,8,0,0,2,0,0,0,1112
4,64,4,2,0,2,16,128,0,0,4,8,0,2,0,2,1112
4,64,4,2,0,2,16,128,2,0,4,8,0,0,0,4,1116
4,64,4,2,2,16,128,0,2,4,8,2,4,0,0,0,1116
0,0,0,2,4,64,4,0,4,16,128,0,4,4,8,4,1124
0,0,0,2,2,4,64,4,0,4,16,128,0,8,8,4,1132
2,0,0,2,0,0,64,4,0,8,16,128,2,8,8,4,1140
4,0,0,0,64,4,0,0,8,16,128,0,2,16,4,2,1160
0,0,2,4,0,0,64,4,0,8,16,128,2,16,4,2,1160
2,4,0,0,64,4,0,2,8,16,128,0,2,16,4,2,1160
2,8,128,4,64,32,4,0,8,0,2,0,2,0,0,0,1204
2,8,128,4,64,32,4,0,8,0,2,0,2,0,0,0,1204
2,0,0,2,64,0,128,0,8,8,4,0,2,32,2,4,1204
4,0,0,0,64,128,0,0,16,4,2,0,2,32,2,4,1224
0,0,0,4,2,0,64,128,0,16,4,2,2,32,2,4,1224
4,16,64,4,0,32,4,128,0,0,2,2,0,2,0,4,1228
0,0,0,4,2,16,64,128,0,32,4,2,4,2,2,4,1228
4,2,0,0,2,16,64,128,32,4,2,0,4,4,4,0,1232
4,0,0,2,2,2,64,0,32,16,2,0,4,8,4,128,1240
4,2,0,0,4,64,2,0,32,16,2,0,4,8,4,128,1244
8,2,4,128,32,64,4,0,4,16,2,0,0,8,0,0,1256
8,2,4,128,0,32,64,4,0,4,16,2,0,2,0,8,1256
8,2,4,128,32,64,4,2,4,16,2,0,2,8,0,0,1256
8,2,4,128,32,64,4,2,4,16,2,0,2,8,0,0,1256
8,2,0,4,32,64,0,0,4,16,8,128,2,8,2,2,1264
0,8,2,4,0,0,32,64,4,16,8,128,2,2,8,4,1268
4,8,2,4,2,16,32,64,2,2,16,128,0,0,0,4,1284
4,8,2,4,2,16,32,64,4,16,128,0,4,0,0,2,1288
4,8,2,4,2,16,32,64,4,16,128,0,4,2,2,0,1288
4,8,2,4,2,32,32,64,8,2,128,0,0,2,2,0,1328
4,8,2,4,2,64,64,0,8,2,128,0,4,0,0,2,1396
4,8,2,4,2,64,64,2,8,2,128,0,4,0,0,2,1396
4,8,2,4,2,128,2,0,8,2,128,0,4,2,0,4,1524
4,8,4,8,2,128,128,0,8,4,0,0,4,0,0,2,1540
4,8,4,8,0,4,2,256,0,0,8,4,0,0,4,2,1796
2,0,4,8,0,0,2,256,0,8,8,4,4,4,4,2,1796
0,2,4,8,0,0,2,256,2,0,16,4,0,4,8,2,1820
2,4,8,0,2,256,0,2,2,16,4,0,4,8,2,0,1820
2,4,8,0,2,256,2,0,2,16,4,2,4,8,2,0,1820
0,4,8,2,2,256,2,0,4,16,4,0,4,8,2,2,1824
0,4,8,2,0,2,256,2,0,4,16,4,2,4,8,4,1828
2,4,8,4,2,2,256,8,0,8,16,0,0,0,8,0,1848
2,4,8,4,0,4,256,8,0,0,8,16,0,0,2,8,1852
2,4,8,4,0,4,256,8,0,0,8,16,0,0,2,8,1852
0,0,8,4,0,0,256,8,2,0,8,16,2,8,2,8,1860
8,4,0,0,256,8,0,2,2,8,16,0,2,8,2,8,1860
8,4,16,2,256,16,2,8,4,8,0,0,0,0,0,2,1880
8,4,16,2,256,16,2,8,0,0,4,8,0,0,2,2,1880
8,4,16,2,256,16,2,16,0,0,4,2,2,0,2,0,1896
8,4,16,2,256,16,2,16,2,0,4,2,0,0,0,4,1900
8,4,16,2,256,16,2,16,2,0,4,2,0,0,0,4,1900
4,0,0,2,8,0,16,16,256,4,2,2,2,16,4,4,1900
0,0,4,2,0,0,8,32,2,256,4,4,0,2,16,8,1944
0,0,4,2,0,0,8,32,2,2,256,8,0,2,16,8,1952
2,4,4,2,0,0,8,32,2,0,256,16,0,0,16,0,1972
0,0,4,0,0,0,8,2,2,0,256,32,4,4,16,16,1976
0,0,4,0,0,0,8,2,2,0,256,32,4,4,16,16,1976
2,4,4,2,4,0,8,32,0,2,256,16,0,0,16,0,1976
0,2,8,2,0,4,8,32,2,2,256,16,0,0,0,16,1984
0,0,0,2,0,2,0,2,0,4,16,32,2,2,256,32,2032
0,2,0,2,0,0,0,4,0,4,16,32,0,4,256,32,2040
0,0,0,4,0,0,2,4,0,4,16,32,0,4,256,32,2044
0,0,0,2,0,0,2,0,0,0,16,8,0,8,256,64,2124
0,0,0,0,0,4,2,2,0,0,16,8,0,8,256,64,2124
0,4,2,2,0,8,16,8,0,2,256,64,0,0,0,0,2124
0,0,4,4,0,8,16,8,0,2,256,64,0,2,0,0,2128
0,0,0,8,2,8,16,8,0,2,256,64,0,0,0,2,2136
0,0,0,8,2,8,16,8,0,2,256,64,0,0,0,2,2136
2,8,16,16,0,2,256,64,0,0,0,2,0,0,2,0,2152
2,8,16,16,2,2,256,64,0,0,2,2,0,0,0,0,2152
0,2,8,32,0,4,256,64,0,0,4,4,0,0,0,0,2192
0,2,8,32,0,4,256,64,0,0,0,8,0,2,0,0,2200
2,8,32,0,4,256,64,2,8,0,0,0,2,0,0,0,2200
0,2,8,32,4,256,64,2,0,0,2,8,0,0,0,2,2200
4,2,8,32,2,256,64,2,0,0,2,8,0,0,0,2,2200
4,2,8,32,2,256,64,2,2,8,2,0,2,0,0,0,2200
0,0,0,0,4,2,8,2,2,256,64,32,4,8,2,2,2204
0,0,0,0,4,2,8,2,2,256,64,32,4,8,2,2,2204
0,0,0,0,4,2,8,2,2,256,64,32,4,8,2,2,2204
0,0,2,0,4,2,8,2,2,256,64,32,0,4,8,4,2208
4,2,2,2,2,256,8,32,2,4,64,4,0,0,8,0,2208
4,2,2,2,4,256,8,32,0,4,64,4,0,0,8,2,2212
4,4,2,0,4,256,8,32,4,64,4,0,8,2,0,2,2216
0,2,8,2,4,256,8,32,0,4,64,4,0,0,8,4,2228
2,8,2,0,4,256,8,32,4,64,4,2,8,4,0,0,2228
0,2,8,2,4,256,8,32,4,64,4,2,2,0,8,4,2228
8,2,16,2,2,256,4,32,0,64,8,2,2,0,0,4,2252
8,2,16,2,2,256,4,32,64,8,2,2,2,4,0,0,2252
8,2,16,2,2,256,4,32,64,8,2,2,2,4,0,0,2252
8,2,16,2,2,256,4,32,64,8,4,0,2,4,0,2,2256
8,2,16,2,2,256,8,32,64,8,0,2,2,4,2,0,2264
8,2,16,2,2,256,8,32,2,64,8,2,0,2,4,2,2264
8,2,16,2,2,256,8,32,2,64,8,2,2,4,2,2,2264
0,2,2,0,8,256,16,2,2,64,16,32,4,4,2,4,2288
4,0,2,0,8,256,16,2,2,64,16,32,8,2,4,0,2300
4,256,2,2,8,64,32,32,2,2,4,0,8,0,4,0,2332
4,256,2,2,8,64,32,32,2,2,8,0,8,0,0,4,2340
0,4,256,4,2,8,64,64,0,0,4,8,0,0,8,4,2412
0,0,256,4,0,0,64,64,2,4,4,8,2,8,8,4,2412
256,4,0,2,128,0,0,0,2,8,8,0,2,16,4,0,2564
0,256,4,2,0,0,0,128,0,0,2,16,2,2,16,4,2580
256,4,2,0,128,0,2,0,2,16,0,0,4,16,4,0,2584
256,0,0,0,128,2,0,0,2,4,4,0,4,32,4,0,2620
256,2,8,0,128,4,0,2,2,32,0,0,4,0,0,0,2628
256,2,8,2,128,4,0,4,2,32,0,0,4,0,0,0,2628
256,2,8,2,128,8,0,0,2,32,0,0,4,0,2,0,2636
256,2,8,2,0,0,128,8,0,0,2,32,0,2,4,2,2636
256,2,8,2,128,8,0,0,2,32,0,0,2,4,2,2,2636
256,2,8,4,128,8,2,2,4,32,0,0,0,4,0,0,2644
256,2,8,4,128,8,4,0,4,32,0,0,4,2,0,0,2648
256,2,8,4,128,8,4,0,8,32,2,0,0,2,0,0,2656
256,2,8,4,0,128,8,4,0,8,32,2,2,0,0,2,2656
256,2,8,4,0,128,8,4,0,8,32,2,0,0,2,4,2660
0,0,0,0,2,2,16,8,0,128,32,2,256,8,2,4,2684
0,0,0,0,4,16,8,2,128,32,2,0,256,8,2,4,2688
0,2,0,0,4,16,0,0,128,32,8,2,256,8,4,4,2692
0,0,0,2,2,0,4,16,128,32,8,2,0,256,8,8,2700
0,0,0,2,2,2,4,16,128,32,8,2,0,0,256,16,2716
2,2,4,2,128,32,8,16,0,0,256,2,0,0,2,16,2716
0,0,4,2,0,2,8,16,2,2,256,2,128,32,2,16,2716
0,0,4,2,0,2,8,16,2,4,256,2,128,32,2,16,2720
4,2,0,0,2,8,16,2,2,4,256,2,128,32,2,16,2720
2,0,4,2,2,8,16,2,2,4,256,2,128,32,2,16,2720
4,8,4,4,2,4,16,2,128,32,256,16,2,0,2,0,2728
2,4,8,8,2,4,16,2,128,32,256,16,0,0,0,4,2740
2,0,0,8,0,0,8,2,4,8,16,16,128,32,256,4,2752
0,0,2,8,2,0,8,2,4,8,16,16,128,32,256,4,2752
2,8,2,0,2,8,2,0,4,8,32,0,128,32,256,4,2784
2,8,2,0,2,8,2,0,4,8,32,0,128,32,256,4,2784
2,2,8,2,0,2,8,2,0,4,8,32,128,32,256,4,2784
4,8,2,0,2,8,2,0,4,8,32,2,128,32,256,4,2788
4,2,0,0,2,8,4,0,4,16,32,2,128,32,256,4,2808
0,0,4,2,2,2,8,4,4,16,32,2,128,32,256,4,2808
4,2,0,0,4,8,4,2,4,16,32,2,128,32,256,4,2812
2,0,4,2,4,8,4,2,4,16,32,2,128,32,256,4,2812
2,2,4,2,4,8,4,2,4,16,32,2,128,32,256,4,2812
2,4,4,2,4,8,4,2,4,16,32,2,128,32,256,4,2816
2,8,2,2,4,8,4,2,4,16,32,2,128,32,256,4,2824
0,0,2,2,2,16,4,2,8,16,32,4,128,32,256,4,2852
0,0,2,0,2,0,4,2,8,32,32,4,128,32,256,8,2896
2,0,2,0,2,0,4,2,8,0,32,4,128,64,256,8,2960
4,0,2,0,2,4,2,0,8,32,4,0,128,64,256,8,2964
4,0,0,0,2,4,4,0,8,32,4,4,128,64,256,8,2968
0,0,0,4,2,0,2,8,0,8,32,8,128,64,256,8,2984
4,0,0,0,4,8,0,0,8,32,8,2,128,64,256,8,2988
4,0,0,0,4,8,0,0,8,32,8,2,128,64,256,8,2988
8,8,8,2,8,32,256,8,128,64,0,0,2,0,0,0,2996
16,8,8,2,128,32,256,8,2,64,0,0,0,2,0,0,3012
16,16,2,0,128,32,256,8,2,64,0,0,2,2,0,0,3028
0,16,0,0,16,32,0,0,128,64,2,2,4,2,256,8,3032
16,0,2,0,16,32,0,0,128,64,4,0,4,2,256,8,3036
2,0,0,0,32,32,2,0,128,64,4,0,4,2,256,8,3068
4,0,0,2,0,0,64,2,0,128,64,4,4,2,256,8,3132
8,128,128,4,0,2,256,4,0,0,0,8,4,0,0,0,3272
8,128,128,8,4,2,256,8,0,0,0,0,2,0,0,0,3280
8,256,8,0,4,2,256,8,0,2,0,0,2,0,0,0,3536
2,8,256,8,4,2,256,8,0,0,0,2,0,0,0,2,3536
2,8,256,8,4,2,256,8,0,0,0,2,0,0,0,2,3536
2,8,256,8,4,2,256,8,2,0,0,0,2,0,2,0,3536
0,0,0,0,2,0,2,0,4,8,512,0,4,2,2,16,4068
0,0,2,0,4,0,0,0,4,8,512,0,4,4,16,0,4076
0,0,0,0,0,0,2,0,4,8,512,0,8,4,16,2,4084
4,0,0,0,2,0,0,0,4,8,512,0,8,4,16,2,4084
4,0,0,0,2,0,0,0,4,8,512,0,8,4,16,2,4084
4,0,0,0,2,0,0,0,4,8,512,0,8,4,16,2,4084
4,0,0,0,2,0,0,0,4,8,512,0,8,4,16,2,4084
4,8,512,2,2,4,16,2,4,0,0,0,8,0,0,0,4084
4,2,0,0,2,0,0,0,4,8,512,0,8,4,16,4,4088
4,2,0,0,2,0,0,0,4,8,512,0,8,4,16,4,4088
2,0,4,2,0,0,0,2,0,4,8,512,8,4,16,4,4088
2,4,2,0,2,0,2,0,4,8,512,0,8,4,16,4,4088
4,4,4,4,4,8,512,0,8,4,16,0,0,0,0,2,4096
0,0,8,8,0,4,8,512,0,8,4,16,2,0,0,2,4112
16,0,0,0,4,8,512,0,8,4,16,0,4,2,0,0,4132
0,0,0,16,2,4,8,512,0,8,4,16,0,0,4,2,4132
0,2,0,16,0,0,0,512,0,4,8,16,2,8,8,2,4140
2,2,16,16,0,4,2,512,0,8,0,16,0,0,0,2,4156
4,32,0,0,4,2,512,0,8,16,0,0,2,2,0,0,4192
4,32,0,0,4,2,512,0,8,16,0,0,4,4,0,0,4196
0,32,0,0,8,2,0,2,8,16,0,0,4,4,512,0,4204
0,0,0,32,4,0,8,4,0,0,8,16,0,0,8,512,4216
4,0,16,32,0,0,8,4,2,0,0,16,0,0,0,512,4232
4,16,32,0,8,4,0,0,2,16,2,0,512,0,0,0,4232
0,4,16,32,0,0,8,4,0,2,16,2,2,0,0,512,4232
0,0,2,32,0,0,16,4,0,4,8,2,2,2,16,512,4232
0,0,2,32,0,0,16,4,0,4,8,2,2,2,16,512,4232
0,0,2,32,0,0,16,4,0,4,8,2,2,2,16,512,4232
2,32,0,0,16,4,2,0,4,8,2,0,4,16,512,0,4236
2,32,4,0,16,4,512,0,8,8,0,2,0,16,0,0,4248
2,32,4,0,16,4,512,0,16,2,0,0,16,0,0,2,4264
2,32,4,2,32,4,512,0,16,2,0,2,0,0,0,0,4296
2,32,4,2,32,4,512,0,16,4,0,0,0,2,0,0,4300
2,32,4,2,0,32,4,512,0,2,16,4,0,0,0,2,4300
2,32,4,2,32,4,512,0,2,16,4,0,2,0,2,0,4300
4,0,4,0,2,32,512,0,32,4,4,0,4,16,2,2,4304
0,0,0,8,0,2,32,512,0,0,32,8,2,4,16,4,4324
0,0,0,8,0,2,0,512,0,2,64,8,2,4,16,4,4388
8,0,2,0,2,512,0,0,2,64,8,0,2,4,16,4,4388
8,512,2,4,4,64,8,0,2,4,16,2,0,0,0,0,4392
8,512,2,4,4,64,8,0,2,4,16,2,0,0,0,0,4392
8,512,2,4,0,4,64,8,2,4,16,2,2,0,0,0,4392
0,0,2,0,0,0,2,4,8,512,64,8,4,8,16,2,4404
0,0,2,0,0,0,4,4,8,512,64,8,4,8,16,2,4408
0,0,2,2,0,0,0,8,8,512,64,8,4,8,16,2,4416
2,0,0,0,0,0,2,2,8,512,64,16,4,8,16,2,4432
0,0,0,2,2,0,0,4,8,512,64,16,4,8,16,2,4436
2,512,64,2,8,8,16,4,4,0,0,16,2,0,0,2,4436
2,512,64,2,2,16,16,4,0,0,4,16,0,0,0,4,4456
2,512,64,2,2,32,4,0,4,16,0,0,4,0,2,0,4488
4,512,64,2,8,32,4,0,4,16,2,0,0,0,0,0,4500
4,512,64,2,0,8,32,4,0,4,16,2,0,0,2,0,4500
4,512,64,2,0,8,32,4,0,4,16,2,0,0,2,0,4500
4,512,64,2,8,32,4,0,4,16,2,0,2,0,2,0,4500
4,512,64,2,8,32,4,0,4,16,2,2,4,0,0,0,4504
4,512,64,4,8,32,4,0,8,16,2,0,0,0,0,2,4516
4,512,64,4,2,8,32,4,0,8,16,2,0,0,0,2,4516
0,2,0,0,0,0,64,0,4,512,32,8,2,16,16,4,4544
2,0,0,2,0,0,0,64,4,512,32,8,0,2,32,4,4576
2,512,64,2,4,2,0,64,0,0,0,8,0,0,2,4,4640
2,512,64,2,4,2,64,0,8,0,0,2,2,4,0,0,4640
2,0,0,2,4,512,0,0,8,2,0,0,2,4,128,4,4772
2,0,0,0,4,512,2,0,8,2,0,2,2,4,128,4,4772
2,0,0,0,4,512,2,0,8,4,4,0,2,4,128,4,4776
0,0,0,2,2,4,512,2,0,0,8,8,2,4,128,4,4784
2,0,0,0,2,4,512,2,16,2,0,0,2,4,128,4,4800
0,0,2,0,4,4,0,0,16,2,512,2,2,4,128,4,4804
0,0,2,0,4,4,2,0,16,2,512,2,2,4,128,4,4804
0,0,2,2,0,0,8,2,16,2,512,2,2,4,128,4,4812
16,2,2,4,2,4,8,2,0,2,512,4,0,0,128,0,4816
0,16,4,4,2,4,8,2,0,2,512,4,2,0,0,128,4820
0,2,0,4,0,16,4,2,0,4,8,4,4,2,512,128,4824
2,4,0,2,16,4,2,0,4,8,4,0,4,2,512,128,4824
2,2,4,2,0,16,4,2,0,4,8,4,4,2,512,128,4824
2,2,8,4,4,16,8,4,0,4,512,128,2,2,0,0,4836
0,2,0,0,2,16,2,0,4,4,16,8,2,2,512,128,4860
2,0,0,0,2,16,2,0,8,16,8,4,4,512,128,0,4872
0,0,0,2,2,2,16,2,8,16,8,4,0,4,512,128,4872
2,2,16,4,8,16,8,4,2,4,512,128,0,0,0,0,4876
0,0,2,0,2,2,16,0,8,16,8,8,2,4,512,128,4884
0,0,2,0,2,2,16,0,8,16,8,8,2,4,512,128,4884
2,0,0,0,4,16,2,0,8,16,16,0,2,4,512,128,4904
2,32,2,128,4,4,16,0,8,0,512,0,2,0,0,4,4936
2,32,2,128,4,4,16,4,8,0,512,0,2,2,0,0,4936
2,32,2,128,4,4,16,4,8,2,512,0,2,0,2,0,4936
2,32,2,128,0,8,16,4,4,8,2,512,0,0,0,4,4948
2,32,2,128,4,16,16,4,0,0,2,512,0,0,2,4,4964
2,32,2,128,4,16,16,4,0,0,4,512,0,0,4,4,4968
2,32,2,128,4,32,4,2,4,512,0,0,8,0,0,0,5008
0,0,0,0,2,0,2,0,8,64,2,128,8,512,4,2,5080
0,0,2,0,0,0,0,4,8,64,2,128,8,512,4,2,5084
0,2,0,2,0,0,0,4,8,64,2,128,8,512,4,2,5084
4,2,0,0,4,0,0,0,8,64,2,128,8,512,4,2,5088
8,2,2,128,16,64,4,2,0,512,0,2,0,0,0,0,5112
0,0,0,0,2,2,0,0,8,64,2,128,16,512,4,4,5116
0,0,2,0,4,0,0,0,8,64,2,128,16,512,8,0,5128
4,64,4,128,8,512,8,0,16,0,0,0,0,2,0,0,5132
4,64,4,128,8,512,8,0,16,0,2,0,2,0,0,0,5132
4,64,4,128,8,512,8,0,16,2,0,0,2,0,2,0,5132
4,64,4,128,8,512,8,2,16,2,0,0,4,0,0,0,5136
4,0,0,0,8,64,4,0,16,512,4,128,4,2,8,2,5136
2,0,0,4,0,8,64,4,16,512,4,128,4,2,8,2,5136
0,0,2,4,2,8,64,4,16,512,4,128,4,2,8,2,5136
2,4,0,2,2,8,64,4,16,512,4,128,4,2,8,2,5136
4,4,64,2,16,8,4,4,4,512,8,128,2,2,0,2,5140
4,4,4,2,16,8,64,4,4,512,4,128,2,2,8,2,5140
4,4,4,2,16,8,64,4,4,512,4,128,2,2,8,2,5140
4,4,4,2,16,8,64,4,4,512,4,128,2,2,8,2,5140
8,4,2,2,16,8,64,4,4,512,4,128,4,8,2,0,5152
8,4,4,0,16,8,64,4,4,512,4,128,4,8,2,2,5156
8,8,0,2,16,8,64,4,4,512,4,128,4,8,4,0,5168
16,2,4,0,16,8,64,4,4,512,4,128,4,8,4,0,5184
2,2,0,0,0,8,4,0,32,512,64,4,8,8,8,128,5232
2,2,4,4,32,8,64,128,8,512,8,0,0,8,0,2,5232
2,2,4,4,32,8,64,128,8,512,8,2,0,8,0,2,5232
2,2,4,4,32,8,64,128,8,512,8,4,0,8,2,0,5236
0,0,4,8,32,8,64,128,8,512,8,4,0,4,8,2,5248
32,8,4,8,8,512,64,128,0,4,16,4,0,4,0,2,5264
2,0,0,8,0,8,4,128,32,512,64,4,8,8,16,2,5272
0,2,0,8,2,8,4,128,32,512,64,4,8,8,16,2,5272
2,8,0,2,2,8,4,128,32,512,64,4,16,16,2,0,5288
2,8,2,0,2,8,4,128,32,512,64,4,32,2,0,2,5320
4,16,2,128,64,512,4,4,0,2,64,2,0,0,0,2,5404
4,16,2,128,0,64,512,8,0,2,64,2,2,0,0,2,5412
0,2,0,0,0,16,2,128,4,64,512,8,2,2,64,4,5416
2,0,0,0,16,2,128,2,4,64,512,8,4,64,4,0,5420
2,2,128,2,16,128,512,8,8,0,4,0,0,2,0,0,5556
4,128,2,0,16,128,512,8,8,4,0,0,2,0,2,0,5560
4,256,2,8,16,4,512,2,8,0,2,0,2,0,0,0,5816
4,256,2,8,16,4,512,2,8,2,0,0,2,2,0,0,5816
4,2,0,0,16,256,0,0,8,4,2,8,2,4,512,2,5820
4,2,2,8,16,256,512,2,8,8,0,0,2,0,0,2,5828
4,4,8,0,16,256,512,2,16,0,0,0,4,2,0,0,5852
