0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,2,4
4,0,0,2,0,2,0,4,0,0,0,2,0,0,0,0,4
4,2,0,0,2,4,0,0,2,0,0,0,0,0,0,2,4
4,2,0,2,4,4,0,0,0,2,0,0,0,0,0,0,8
0,2,0,0,0,2,0,0,0,4,0,0,8,2,0,2,16
2,0,0,0,2,0,0,0,4,0,0,0,8,4,0,2,20
2,0,0,0,2,0,2,0,4,0,0,0,8,4,2,0,20
4,4,4,2,4,0,0,0,8,0,0,0,0,0,0,0,28
0,0,0,0,2,0,0,0,8,0,0,0,8,4,4,2,36
0,0,0,2,2,0,0,0,8,0,0,0,8,8,2,0,44
2,0,0,0,2,0,0,0,8,0,0,0,16,2,0,2,60
4,2,0,2,8,0,0,2,16,0,0,0,0,0,0,0,64
4,2,0,4,8,0,0,0,16,0,0,2,0,0,0,0,68
0,0,0,0,4,0,0,2,8,0,0,4,16,2,0,2,68
0,0,2,0,0,0,4,2,0,0,8,4,0,0,16,4,72
2,0,2,0,4,2,0,0,8,4,0,0,16,4,0,0,72
2,2,2,0,4,8,0,0,8,0,0,0,16,0,0,2,80
0,0,2,4,0,0,4,8,0,2,0,8,0,0,16,2,84
0,2,2,4,0,0,4,16,0,0,16,2,0,2,0,0,100
2,4,2,4,0,0,4,16,0,0,16,2,0,0,0,0,104
2,4,2,4,4,16,0,0,16,2,2,0,0,0,0,0,104
0,2,0,0,2,4,0,0,4,16,0,0,16,2,4,4,108
0,0,0,2,2,0,2,4,0,0,4,16,0,16,2,8,116
0,0,0,2,0,0,4,4,0,0,4,16,2,16,2,8,120
2,16,8,2,0,0,2,4,0,0,0,16,0,4,0,8,128
2,16,8,2,2,4,0,0,16,0,2,0,4,8,0,0,128
0,2,0,0,4,16,0,0,16,4,8,0,4,8,2,2,132
4,2,8,2,16,16,2,0,4,4,0,2,0,8,0,0,132
4,2,8,2,32,2,0,2,8,2,0,0,8,0,0,0,172
4,4,8,4,32,2,0,0,16,2,0,0,0,0,0,0,196
0,0,0,0,4,2,0,0,32,4,0,0,16,4,8,4,200
4,2,8,4,32,8,0,0,16,0,0,0,2,0,0,0,208
4,0,0,0,32,0,2,0,16,2,0,0,2,8,8,4,208
4,0,0,0,32,2,0,0,16,2,2,0,2,8,8,4,208
4,2,0,0,32,2,0,0,16,4,0,0,2,16,4,0,228
4,2,0,0,32,2,0,0,16,4,0,0,2,16,4,0,228
0,2,4,2,0,0,32,2,0,0,16,4,0,2,16,4,228
2,4,2,0,32,2,0,0,16,4,2,0,2,16,4,0,228
2,2,4,2,0,0,32,2,0,16,4,2,0,2,16,4,228
4,4,2,0,32,2,0,0,16,4,2,0,2,16,4,2,232
4,4,0,0,32,2,2,0,16,4,4,0,2,16,4,2,236
4,4,0,0,32,2,0,2,16,4,2,0,2,16,8,2,244
4,4,0,0,32,2,2,0,16,4,2,0,2,16,8,4,248
0,0,0,8,2,0,32,4,0,16,4,2,2,16,8,4,260
4,32,32,8,2,0,4,4,0,0,8,2,0,0,0,4,296
0,4,64,8,0,2,2,8,0,0,8,2,0,0,0,4,368
0,4,64,8,0,0,4,8,0,0,8,2,0,0,2,4,372
0,4,64,16,0,0,4,2,0,0,8,4,0,2,2,0,388
0,0,64,0,0,0,4,16,2,4,8,2,0,2,2,4,388
64,0,0,2,4,16,0,0,2,4,8,2,4,4,0,0,392
64,2,2,0,4,16,0,0,2,4,8,2,8,0,0,0,400
64,4,0,0,4,16,0,0,2,4,8,2,8,0,0,4,404
2,0,64,4,0,0,4,16,2,4,8,2,0,0,8,4,404
2,64,4,0,4,16,0,0,2,4,8,2,8,4,0,2,404
2,2,64,4,0,0,4,16,2,4,8,2,0,8,4,2,404
0,2,64,0,0,2,4,4,0,4,8,16,4,8,4,4,412
0,0,64,0,2,4,4,4,0,4,8,16,4,8,4,4,416
0,0,0,64,0,2,4,8,2,4,8,16,0,4,8,8,432
0,2,0,64,0,2,4,8,2,4,8,16,0,0,4,16,448
2,4,4,64,0,4,8,8,0,0,4,32,0,0,4,0,484
2,8,64,0,4,16,2,0,4,32,0,0,4,0,0,0,508
0,0,0,0,2,8,0,2,4,16,64,0,8,32,2,0,516
0,0,0,2,2,8,0,0,4,16,64,0,8,32,2,2,516
2,2,0,0,2,8,0,0,4,16,64,0,8,32,4,0,520
0,2,0,0,4,8,0,2,4,16,64,0,8,32,4,0,524
0,2,0,2,0,4,8,2,0,4,16,64,0,8,32,4,524
0,2,8,4,2,8,16,64,0,8,32,4,0,0,0,0,536
0,2,8,4,2,8,16,64,0,8,32,4,0,0,0,0,536
2,0,0,0,0,0,8,4,0,2,16,64,2,16,32,4,552
0,0,2,2,0,0,8,4,0,2,16,64,2,16,32,4,552
4,0,0,0,8,4,0,0,2,16,64,2,2,16,32,4,556
4,4,64,2,8,32,32,4,4,0,2,0,0,0,0,0,592
0,8,64,2,2,8,64,4,0,0,4,2,0,0,0,0,664
0,0,0,0,2,0,0,2,0,0,128,4,2,16,4,2,808
0,0,0,0,4,0,0,2,128,4,0,0,2,16,4,2,812
0,2,0,0,0,0,4,2,0,0,128,4,2,16,4,2,812
2,2,4,2,0,16,128,4,0,0,4,2,2,0,0,0,812
4,2,4,2,0,16,128,4,0,0,4,2,0,0,2,0,816
4,2,4,2,16,128,4,0,4,2,0,0,2,0,2,0,816
4,2,8,2,16,128,2,0,4,2,0,2,2,0,0,0,824
4,2,8,2,0,16,128,2,0,0,4,4,0,0,2,2,828
4,2,8,2,16,128,2,0,8,0,0,0,4,4,0,0,840
4,2,8,2,16,128,2,0,8,4,0,0,4,2,0,0,840
4,2,8,2,0,16,128,2,2,0,8,4,0,0,4,2,840
4,2,8,2,16,128,2,0,2,8,4,2,4,2,0,0,840
4,2,8,2,16,128,2,0,2,8,4,2,4,2,0,0,840
4,2,8,2,0,16,128,2,2,8,4,2,0,2,4,2,840
4,2,8,2,16,128,2,2,2,8,4,2,2,4,2,0,840
0,2,8,2,4,128,2,0,16,8,4,2,4,4,2,4,848
2,8,2,0,4,128,2,2,16,8,4,2,8,2,4,0,856
2,8,4,4,4,128,8,2,16,8,0,0,8,2,0,0,872
2,8,0,2,4,128,0,0,16,8,4,4,8,2,8,2,872
2,8,0,0,4,128,2,2,16,8,4,4,8,2,8,2,872
2,8,0,0,4,128,2,2,16,8,4,4,8,2,8,2,872
2,8,2,2,4,128,4,4,16,8,8,2,8,2,0,2,872
0,2,8,4,0,4,128,8,0,16,16,2,2,0,8,4,904
2,8,4,0,4,128,8,0,32,2,0,4,2,8,4,0,936
0,2,8,4,2,4,128,8,0,32,2,4,0,2,8,4,936
0,2,8,4,2,4,128,8,0,32,2,4,0,2,8,4,936
2,2,8,4,0,4,128,8,0,32,2,8,0,2,8,4,944
4,8,4,0,4,128,8,2,32,2,8,0,2,8,4,0,948
8,8,4,2,32,128,16,2,2,2,4,0,0,8,0,0,972
0,16,4,2,32,128,16,2,0,2,4,4,0,0,0,8,992
32,16,4,4,0,128,16,4,0,2,4,8,2,0,0,0,996
32,16,4,8,2,128,16,8,0,2,4,0,2,0,0,0,1004
32,16,4,8,2,128,16,8,2,0,2,4,0,0,0,2,1004
32,16,4,16,4,128,16,4,0,0,2,2,0,2,0,0,1024
32,16,4,16,4,128,16,4,4,0,2,0,2,0,0,0,1028
0,2,0,0,32,0,4,0,8,16,16,16,2,128,2,4,1036
32,2,4,16,8,16,16,4,2,128,2,0,2,0,0,0,1036
32,2,4,16,8,32,4,0,2,128,2,0,2,0,2,0,1068
32,2,8,16,8,32,4,0,4,128,0,0,0,0,0,2,1084
32,2,8,16,8,32,4,2,4,128,0,0,2,0,0,0,1084
32,2,8,16,8,32,4,2,4,128,0,0,2,0,0,0,1084
32,2,8,16,8,32,4,2,0,0,4,128,2,0,0,2,1084
32,2,8,16,8,32,8,2,2,2,0,128,0,0,0,2,1092
