0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4
0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,4,4
0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,4,8
0,0,0,0,2,0,0,0,4,2,0,0,2,4,0,0,8
0,0,0,0,2,0,0,0,4,2,0,0,2,4,0,0,8
2,2,0,4,4,4,0,0,2,0,0,0,0,0,0,0,8
2,2,0,4,4,4,0,0,2,0,0,0,0,0,0,0,8
2,2,0,4,4,4,0,0,2,0,0,0,0,0,0,0,8
2,2,0,4,4,4,0,0,2,0,0,0,0,0,0,0,8
2,2,0,4,4,4,0,0,2,0,0,0,0,0,0,0,8
2,0,0,0,2,0,0,0,4,2,0,0,2,4,0,4,8
0,2,0,0,4,0,0,0,4,2,0,0,2,4,0,4,12
0,0,0,0,0,0,0,2,8,4,0,0,2,4,0,4,24
0,0,0,0,2,0,0,0,8,0,0,2,2,8,0,4,32
2,0,0,0,0,0,0,2,0,0,8,2,0,2,8,4,32
2,0,0,2,0,0,0,2,0,0,8,2,0,2,8,4,32
4,0,0,2,2,0,0,0,8,2,0,0,2,8,4,0,36
0,0,4,2,0,0,0,2,2,0,8,2,0,2,8,4,36
0,0,0,0,0,0,0,2,2,0,4,4,2,2,16,4,56
0,0,0,0,0,0,0,2,0,0,2,8,2,4,16,4,68
0,0,0,0,0,0,0,2,0,0,2,8,2,4,16,4,68
0,0,0,0,0,0,0,2,0,0,2,8,2,4,16,4,68
0,0,0,0,0,0,0,2,0,0,2,8,2,4,16,4,68
0,0,0,0,0,0,0,2,0,0,2,8,2,4,16,4,68
0,0,0,0,0,0,0,2,0,0,2,8,2,4,16,4,68
2,4,2,2,0,0,16,8,0,2,0,4,0,0,0,0,68
2,4,2,2,0,2,16,8,0,2,0,4,0,0,0,0,68
2,4,2,2,0,4,16,8,0,0,0,4,0,2,0,0,72
0,2,4,4,0,4,16,8,2,0,0,4,0,0,0,2,76
2,2,4,4,0,4,16,8,0,0,0,4,0,2,0,2,76
4,8,0,0,4,16,8,0,4,0,0,0,4,0,2,0,92
0,0,4,8,0,4,16,8,2,0,0,4,0,0,4,2,92
0,2,0,0,0,0,4,16,0,0,16,4,2,4,4,2,108
0,0,2,0,0,0,4,16,0,2,16,4,2,4,4,2,108
2,0,0,0,4,16,0,0,2,16,4,2,2,8,2,0,116
2,32,4,2,4,8,2,0,4,0,0,0,2,0,0,0,152
2,32,4,2,8,8,2,2,2,0,0,0,0,0,0,0,160
2,32,4,2,16,4,0,0,2,0,0,2,0,0,0,0,180
0,0,0,0,2,0,0,0,16,32,0,2,2,4,4,4,184
2,32,4,2,16,4,2,4,2,0,0,0,0,0,0,0,184
2,32,4,2,16,4,2,4,2,0,0,0,0,0,0,0,184
2,32,4,2,16,4,2,4,0,0,0,2,0,0,2,0,184
0,0,0,4,0,0,0,2,2,32,4,4,16,4,4,2,188
2,0,0,4,0,0,0,2,2,32,0,4,16,4,8,2,196
0,0,0,4,0,2,0,2,4,32,0,4,16,4,8,2,200
4,2,8,4,16,32,0,2,0,4,0,4,4,0,0,2,200
0,2,0,4,4,2,0,2,16,32,0,4,4,4,8,2,200
2,0,0,4,4,4,0,2,16,32,0,4,4,4,8,2,204
2,0,0,4,4,4,0,2,16,32,0,4,4,4,8,2,204
2,0,0,4,4,4,0,2,16,32,0,4,4,4,8,2,204
0,0,2,4,0,0,8,2,0,16,32,4,2,8,8,2,220
2,16,2,4,0,8,8,2,2,0,32,4,0,0,8,2,220
4,16,2,4,0,8,8,2,2,0,32,4,0,0,8,2,224
4,16,2,4,16,2,0,0,2,32,4,0,8,2,2,0,240
4,16,2,4,0,2,16,2,0,2,32,4,0,0,8,4,244
4,16,2,4,2,4,16,2,0,0,32,8,0,0,8,0,256
4,16,2,4,2,4,16,2,0,0,32,8,0,0,2,8,256
4,16,2,4,2,4,16,2,32,8,0,4,2,8,0,0,256
4,16,2,4,2,4,16,2,32,16,0,4,2,0,0,2,272
4,16,2,4,2,4,16,2,32,16,0,4,2,0,0,2,272
4,16,2,4,2,4,16,2,32,16,4,0,4,0,0,2,276
4,0,2,0,2,16,2,0,32,4,16,4,4,16,4,4,280
4,2,0,0,2,16,2,2,32,4,16,4,4,16,8,0,288
4,2,2,2,2,16,16,4,32,4,8,2,4,16,0,0,288
4,2,2,0,2,16,2,2,32,4,16,4,4,16,8,2,288
4,2,0,2,2,16,4,2,32,4,16,4,4,16,8,2,292
0,2,4,4,2,16,4,2,32,4,16,4,4,16,8,2,296
2,2,8,4,32,16,16,2,4,4,8,4,2,16,0,2,304
2,2,8,4,32,16,16,2,4,4,8,4,2,16,0,2,304
4,8,4,0,32,32,2,0,8,8,4,0,2,16,2,4,348
4,8,4,4,32,32,2,2,8,8,4,0,2,16,2,0,348
4,8,4,4,32,32,2,2,8,8,4,0,2,16,2,0,348
0,4,8,8,0,0,64,4,0,4,16,4,0,2,16,2,440
4,16,2,0,64,4,0,0,4,16,4,0,2,16,2,0,456
4,16,2,0,64,4,4,0,4,32,2,0,2,0,2,0,488
4,16,2,0,64,4,4,2,4,32,4,0,2,0,0,0,492
4,16,2,0,64,8,2,0,4,32,4,0,2,0,0,2,500
4,16,2,0,64,8,2,0,4,32,4,0,4,0,0,4,504
0,0,2,0,4,16,0,0,64,8,4,0,8,32,4,4,516
4,16,2,4,64,8,8,2,8,32,0,0,0,0,0,0,524
4,16,2,4,64,16,2,0,8,32,0,0,0,2,0,0,540
0,0,0,0,4,32,0,2,64,32,0,0,8,2,4,4,576
4,64,4,2,64,2,0,4,8,0,0,0,2,0,0,0,640
4,64,4,2,64,2,4,0,8,0,0,0,2,2,0,0,640
4,64,4,2,64,2,4,0,8,0,0,0,4,0,0,2,644
4,64,4,2,64,2,4,0,8,0,0,2,4,2,0,0,644
4,0,2,0,64,0,0,0,8,64,0,0,4,4,8,4,660
4,0,0,2,64,0,0,0,8,64,2,0,4,4,8,4,660
4,0,0,2,64,0,0,0,8,64,2,2,4,4,8,4,660
0,0,4,2,0,0,2,64,0,8,64,4,0,8,8,4,672
2,16,4,2,0,0,2,64,0,0,64,8,0,0,8,0,696
2,0,4,0,0,0,2,2,0,0,64,64,2,16,8,8,696
0,0,2,4,0,0,0,4,0,0,0,128,2,2,16,16,844
2,4,0,0,4,0,0,0,128,0,0,0,4,32,2,0,880
0,2,2,4,0,0,0,4,0,0,0,128,0,4,32,2,880
0,0,4,4,0,2,0,4,0,0,0,128,0,4,32,2,884
0,2,4,8,0,4,32,128,0,0,0,2,2,0,0,0,892
0,2,4,8,0,4,32,128,2,0,0,2,0,0,0,2,892
2,4,8,0,4,32,128,2,4,0,0,0,2,0,0,0,896
0,0,2,0,2,0,0,0,8,4,8,0,2,32,128,2,904
2,0,0,0,2,0,0,2,8,4,8,0,2,32,128,2,904
0,2,0,2,0,0,0,4,0,8,4,8,2,32,128,2,908
0,0,0,4,0,2,0,4,0,8,4,8,2,32,128,2,912
4,0,0,0,2,4,0,2,8,4,8,0,2,32,128,2,912
4,0,0,2,2,4,2,0,8,4,8,0,2,32,128,2,912
4,2,0,0,2,0,2,0,8,8,8,0,2,32,128,4,924
4,2,0,2,4,0,0,0,16,8,0,0,2,32,128,4,944
8,2,128,2,16,8,0,4,2,32,2,0,0,0,0,0,952
8,2,128,2,16,8,2,4,2,32,0,2,0,0,0,0,952
8,2,128,2,16,8,2,4,2,2,32,2,0,0,0,0,952
8,2,128,2,16,8,2,4,0,4,32,2,0,2,0,0,956
8,2,128,2,16,8,2,4,4,32,2,0,2,0,0,2,956
8,2,128,2,16,8,2,4,0,4,32,2,2,0,0,4,960
8,2,128,2,16,8,2,4,2,4,32,2,2,0,0,4,960
8,2,128,2,16,8,2,4,4,4,32,2,0,0,2,4,964
8,2,128,2,16,8,2,4,8,32,2,0,2,4,2,0,972
8,2,128,2,16,8,2,4,8,32,2,0,2,4,2,0,972
8,2,128,2,16,8,2,4,8,32,2,0,2,4,2,0,972
8,2,128,2,16,8,2,4,8,32,2,0,2,4,2,0,972
8,2,128,2,16,8,2,4,8,32,2,0,2,4,2,0,972
8,2,128,2,16,8,4,4,8,32,2,2,2,4,0,0,976
8,2,128,2,0,16,8,8,2,8,32,4,0,0,2,4,988
8,2,128,2,2,16,8,8,0,8,32,8,2,0,2,0,996
8,2,128,2,2,2,16,16,0,8,32,8,0,0,0,4,1016
8,2,128,2,0,0,4,32,0,8,32,8,2,0,0,4,1052
8,2,128,2,4,32,0,0,8,32,8,0,2,4,0,2,1052
8,2,128,4,4,64,8,0,8,4,0,0,2,2,0,0,1120
8,2,128,4,4,64,8,0,8,4,0,0,4,0,2,0,1124
8,2,128,4,0,4,64,8,0,0,8,4,2,0,4,2,1124
8,2,128,4,0,4,64,8,0,2,8,4,0,2,4,2,1124
0,0,128,4,2,2,64,8,0,4,8,4,8,4,4,2,1128
128,4,0,0,4,64,8,0,4,8,4,2,8,8,2,0,1140
128,4,8,2,8,64,4,0,8,16,2,0,0,0,0,2,1164
128,4,8,2,8,64,4,0,8,16,2,0,2,0,4,0,1164
128,4,8,2,8,64,4,0,8,16,2,0,2,4,0,2,1164
128,4,8,4,16,64,4,0,2,16,2,0,2,4,0,0,1184
0,4,0,0,128,64,8,0,16,16,4,2,4,4,2,4,1188
0,2,0,4,0,128,64,8,0,32,4,2,0,8,2,4,1228
0,2,2,4,0,128,64,8,0,32,4,2,0,8,2,4,1228
0,2,4,4,0,128,64,8,0,32,4,2,0,8,2,4,1232
0,2,4,4,0,128,64,8,0,32,4,2,0,8,2,4,1232
0,2,4,4,0,128,64,8,0,32,4,2,0,8,2,4,1232
0,2,4,4,0,128,64,8,0,32,4,2,0,8,2,4,1232
0,2,4,4,0,128,64,8,0,32,4,2,0,8,2,4,1232
0,0,2,8,0,128,64,8,2,32,4,2,0,8,2,4,1240
2,128,2,16,0,32,64,2,0,8,4,4,0,0,2,2,1256
2,128,2,16,0,32,64,2,2,0,8,8,0,0,0,4,1268
4,128,2,16,0,32,64,2,0,0,8,8,0,2,0,4,1272
4,128,2,16,32,64,2,0,16,0,0,0,2,4,0,2,1288
4,128,2,16,32,64,2,0,16,2,0,0,2,4,2,0,1288
4,128,2,16,0,32,64,2,0,2,16,2,0,2,4,2,1288
4,128,2,16,0,32,64,2,0,2,16,2,0,2,4,2,1288
4,128,2,16,0,32,64,4,2,4,16,2,0,0,4,0,1296
0,0,2,2,0,128,64,16,4,32,16,4,2,4,4,2,1296
4,0,0,2,128,64,16,0,4,32,16,4,2,8,2,0,1308
4,2,0,0,128,64,0,0,4,32,32,2,2,8,2,4,1340
4,2,0,2,128,64,0,0,4,64,2,0,2,8,2,4,1404
4,2,4,2,128,128,2,4,4,8,0,0,2,0,0,0,1536
4,2,4,2,256,2,4,0,4,8,0,0,2,2,0,0,1792
4,4,8,2,256,8,0,0,4,2,0,0,2,2,0,0,1804
4,0,2,0,256,4,0,0,4,8,0,0,2,4,8,2,1808
4,2,0,0,256,4,0,0,4,8,0,2,2,4,8,2,1808
4,2,0,0,256,4,0,0,4,8,2,4,2,4,8,2,1808
4,2,0,0,256,4,0,0,4,8,2,4,2,4,8,2,1808
4,2,0,0,256,4,0,0,4,8,2,4,2,4,8,2,1808
4,2,0,0,256,4,0,0,4,8,2,4,2,4,8,2,1808
0,0,4,2,2,0,256,4,4,8,2,4,2,4,8,2,1808
0,0,4,4,2,0,256,2,4,8,2,8,2,4,8,2,1816
0,2,0,8,0,2,256,2,4,8,2,8,2,4,8,2,1824
2,8,4,0,2,256,2,0,4,8,2,8,2,4,8,2,1824
4,8,4,8,4,256,4,2,2,8,8,0,0,4,2,0,1832
8,8,8,8,2,256,8,2,0,8,2,2,0,4,0,0,1848
0,8,2,0,0,256,0,0,8,8,16,8,2,4,2,4,1868
8,2,0,0,256,0,0,2,16,16,8,0,2,4,2,4,1884
8,0,0,0,256,2,2,0,16,16,8,2,2,4,2,4,1884
8,0,0,2,256,4,0,0,32,8,2,0,2,4,2,4,1920
8,0,0,0,256,4,0,2,32,8,0,2,2,4,4,4,1924
8,4,4,4,256,8,0,4,32,4,0,0,2,0,0,2,1928
2,8,4,8,0,256,8,4,0,0,32,4,0,0,0,4,1940
2,8,4,8,256,8,4,0,32,4,0,0,4,0,0,2,1940
2,0,4,0,256,0,0,0,32,16,0,8,4,4,8,2,1964
2,4,0,0,256,0,2,0,32,16,8,0,8,8,2,0,1972
2,4,0,0,256,2,2,0,32,16,8,0,16,2,0,0,1988
0,0,2,4,0,0,256,4,2,32,16,8,0,0,16,2,1992
0,0,0,2,0,0,2,8,0,0,256,8,2,32,32,2,2032
0,2,0,2,0,0,2,8,0,0,256,8,0,2,64,2,2096
4,4,0,0,2,8,0,0,256,8,0,0,2,64,2,0,2100
8,0,0,0,2,8,0,2,256,8,0,0,2,64,2,0,2108
8,0,0,0,2,8,2,0,256,8,0,0,2,64,2,2,2108
8,0,0,0,2,0,0,0,256,16,0,2,2,64,4,2,2128
8,0,2,0,2,0,0,0,256,16,0,0,2,64,4,4,2132
8,0,2,0,2,0,0,0,256,16,2,0,2,64,4,4,2132
8,2,0,0,2,2,0,0,256,16,2,0,2,64,8,0,2140
8,2,0,0,4,0,0,2,256,16,2,0,2,64,8,0,2144
8,2,0,0,4,2,0,0,256,16,2,0,2,64,8,4,2144
8,4,2,4,4,16,8,0,256,64,2,0,2,0,0,0,2148
8,4,2,4,4,16,8,0,256,64,2,0,2,0,0,0,2148
8,4,2,4,4,16,8,0,256,64,2,0,2,0,0,0,2148
8,0,2,0,4,4,2,0,256,16,8,0,2,64,2,4,2148
8,4,4,4,4,16,8,0,256,64,2,0,2,0,2,0,2152
0,8,4,8,0,4,16,8,0,256,64,2,2,0,0,4,2164
0,2,0,0,0,8,4,16,0,4,16,2,2,256,64,4,2180
0,2,0,2,0,8,4,16,0,4,16,2,2,256,64,4,2180
0,2,0,2,0,8,4,16,0,4,16,2,2,256,64,4,2180
0,4,0,4,0,8,4,16,0,4,16,2,2,256,64,4,2184
0,4,0,4,0,8,4,16,0,4,16,2,2,256,64,4,2184
8,2,0,0,8,4,16,0,4,16,2,0,2,256,64,4,2192
16,2,16,4,4,4,2,2,2,16,64,0,0,256,0,0,2208
16,2,16,4,0,0,8,4,0,2,16,64,2,0,0,256,2220
16,2,16,4,0,2,8,4,0,2,16,64,0,0,2,256,2220
0,0,16,0,2,0,8,8,0,2,16,64,16,4,2,256,2232
0,4,16,0,0,0,8,8,2,2,16,64,16,4,2,256,2232
0,2,4,16,0,0,0,16,0,4,16,64,16,4,2,256,2252
0,0,2,0,0,0,4,32,0,2,16,64,16,8,2,256,2292
0,0,0,2,2,0,4,32,0,2,16,64,16,8,2,256,2292
2,0,4,0,2,4,32,0,2,16,64,0,16,8,2,256,2292
2,0,4,0,2,4,32,0,4,16,64,0,16,8,2,256,2296
4,4,4,256,4,16,32,0,16,8,64,0,0,2,2,0,2300
8,4,256,0,4,16,32,0,16,8,64,0,4,2,0,0,2312
2,8,4,256,0,4,16,32,0,16,8,64,0,0,4,2,2312
0,0,4,256,2,8,16,32,0,4,8,64,2,16,4,2,2312
0,0,4,256,2,8,16,32,0,4,8,64,2,16,4,2,2312
4,8,4,256,2,4,16,32,0,16,8,64,0,0,4,2,2316
0,0,4,256,2,8,16,32,4,4,8,64,2,16,4,2,2316
0,0,4,256,2,8,16,32,4,4,8,64,2,16,4,2,2316
0,0,4,256,2,8,16,32,2,8,8,64,2,16,4,2,2324
4,0,4,256,0,0,16,32,2,16,8,64,4,16,4,2,2344
0,0,8,256,2,0,16,32,2,16,8,64,4,16,4,2,2352
0,0,8,256,2,2,16,32,2,16,8,64,4,16,4,2,2352
0,2,8,256,0,4,16,32,2,16,8,64,4,16,4,2,2356
2,2,8,256,4,4,16,32,0,32,8,64,0,2,4,2,2388
2,2,8,256,4,4,16,32,0,32,8,64,0,2,4,2,2388
0,4,8,256,0,8,16,32,2,32,8,64,0,2,4,2,2400
4,8,256,0,8,16,32,2,2,32,8,64,2,4,2,0,2400
2,4,8,256,8,16,32,2,2,32,8,64,0,2,4,2,2400
2,4,8,256,8,16,32,2,2,32,8,64,0,2,4,2,2400
2,4,8,256,8,16,32,2,2,32,8,64,0,2,4,2,2400
2,4,8,256,2,16,32,2,8,32,8,64,2,2,4,2,2400
2,4,8,256,2,16,32,2,8,32,8,64,2,4,4,2,2404
2,4,8,256,2,16,32,2,8,32,8,64,4,2,8,2,2412
4,4,0,256,4,16,8,2,8,32,32,64,4,2,16,2,2432
0,4,2,256,8,16,8,2,8,32,32,64,4,2,16,2,2440
16,4,2,256,4,16,8,2,0,32,32,64,2,2,16,2,2456
2,4,2,256,16,16,8,2,4,32,32,64,2,2,16,2,2456
2,4,2,256,2,32,8,2,0,4,64,64,0,4,16,2,2556
0,0,2,256,0,4,8,2,2,32,64,64,4,8,16,2,2568
2,0,2,256,0,4,8,2,0,2,32,128,4,8,16,2,2696
4,0,2,256,0,4,8,2,2,2,32,128,4,8,16,2,2696
0,4,2,256,0,4,8,2,2,4,32,128,4,8,16,2,2700
0,0,2,256,4,4,8,2,2,8,32,128,4,8,16,2,2708
2,256,2,0,8,8,2,0,2,8,32,128,4,8,16,2,2716
2,256,2,0,16,2,2,0,2,8,32,128,4,8,16,2,2732
2,0,0,0,16,256,4,4,2,2,32,128,4,16,16,2,2752
0,2,0,2,0,16,256,8,0,4,32,128,0,4,32,2,2796
4,0,0,2,0,2,0,8,0,16,256,128,0,8,64,2,2868
4,2,0,2,2,8,0,0,16,256,128,0,8,64,2,0,2868
4,2,128,2,2,8,2,0,16,256,2,0,8,64,0,0,2868
4,2,0,0,2,8,0,0,16,256,128,2,8,64,4,2,2872
4,2,0,0,2,8,0,0,16,256,128,2,8,64,4,4,2876
