0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,16,0,128,32,2,2,16,4,0,0,2,16,0,0,1048
16,2,16,2,128,32,2,0,16,4,2,0,2,16,0,0,1048
16,2,16,2,128,32,2,0,16,4,2,0,2,16,0,0,1048
16,2,16,2,128,32,4,0,16,4,0,2,2,16,0,0,1052
16,2,0,0,128,32,0,0,16,4,16,2,2,16,4,4,1056
16,2,16,2,128,32,4,4,16,4,0,0,2,16,2,0,1056
16,2,0,2,128,32,16,0,16,4,4,2,2,16,2,4,1056
2,0,16,4,0,128,32,16,0,16,8,2,2,16,2,4,1068
4,128,16,4,0,32,32,16,0,0,8,2,2,0,2,4,1104
4,128,16,4,64,16,2,0,8,2,0,0,4,4,0,0,1172
4,128,16,4,64,16,2,0,8,2,0,0,8,2,0,0,1180
0,0,0,0,4,128,4,0,64,16,16,0,16,4,2,4,1200
2,0,0,0,4,128,4,0,64,32,0,0,16,4,2,4,1232
2,0,0,0,4,128,2,0,64,32,4,0,16,4,2,4,1232
2,128,2,4,4,32,4,0,64,4,2,0,16,2,0,0,1232
2,128,2,4,4,32,4,0,64,4,2,0,16,2,0,0,1232
2,128,2,4,4,32,4,0,64,4,2,0,16,2,0,0,1232
2,128,2,4,4,32,4,0,64,4,2,0,16,2,0,0,1232
2,128,2,4,4,32,4,0,64,4,2,0,16,2,0,0,1232
2,128,2,4,4,32,4,0,64,4,2,0,16,2,0,0,1232
2,128,0,0,4,32,2,2,64,4,4,0,16,2,2,4,1232
2,128,0,0,4,32,2,2,64,4,4,2,16,2,2,4,1232
2,128,0,0,4,32,4,0,64,8,2,2,16,4,4,0,1248
2,128,0,0,4,32,4,0,64,8,2,2,16,4,4,2,1248
2,128,2,0,4,32,4,0,64,8,4,0,16,8,2,0,1260
2,2,0,0,4,128,2,0,64,32,8,0,16,16,2,0,1284
0,0,0,4,0,4,128,2,0,64,32,8,0,2,32,2,1320
2,4,128,4,0,64,64,2,0,2,0,8,0,0,0,2,1384
2,4,128,4,0,4,128,2,0,0,2,8,0,0,0,2,1512
2,8,256,4,0,0,2,2,0,0,0,8,2,0,0,2,1776
2,8,256,4,0,0,2,4,0,0,0,8,0,0,0,4,1784
2,8,256,4,2,4,0,0,8,0,2,0,4,0,0,0,1784
2,8,256,4,0,0,2,4,2,0,8,2,0,0,0,4,1784
2,8,256,4,2,4,0,0,2,8,2,0,4,0,2,0,1784
2,8,256,4,0,0,2,4,0,2,8,2,0,2,4,2,1784
2,8,256,4,2,4,0,0,2,8,2,2,2,4,2,0,1784
2,8,256,4,2,4,0,0,2,8,4,0,2,4,2,2,1788
2,8,256,4,0,2,2,4,0,2,8,4,0,2,4,4,1792
0,0,256,2,0,8,2,0,0,2,8,8,2,4,4,8,1812
256,2,0,0,8,2,0,0,2,16,2,0,2,8,8,0,1836
2,0,256,2,0,0,8,2,0,2,16,2,0,0,2,16,1852
0,2,256,2,0,0,8,2,2,2,16,2,0,0,2,16,1852
0,2,256,2,0,0,8,2,0,4,16,2,0,2,2,16,1856
2,256,2,0,8,2,0,2,4,16,2,0,4,16,0,0,1860
0,0,2,0,2,256,0,0,8,2,0,0,8,32,4,2,1904
2,256,2,2,16,2,4,0,0,32,0,0,0,0,0,2,1920
2,256,2,4,16,2,4,0,0,32,0,2,0,0,0,0,1924
0,0,0,2,0,256,0,0,2,2,2,4,16,32,4,2,1924
0,0,0,2,0,2,0,256,0,2,4,4,16,32,4,2,1928
2,0,0,0,2,256,0,2,2,8,0,0,16,32,4,2,1936
0,0,0,2,2,256,0,0,4,8,0,0,16,32,4,4,1944
2,0,0,0,2,256,2,0,4,8,0,0,16,32,8,0,1952
4,256,2,0,4,8,8,2,16,32,0,0,0,0,0,0,1956
0,0,0,0,2,256,0,0,8,8,2,0,16,32,8,2,1964
0,4,0,0,0,0,2,256,0,0,16,2,16,32,8,2,1980
4,4,0,0,2,256,0,0,16,2,0,0,16,32,8,2,1980
4,4,8,2,2,256,0,0,32,2,2,0,0,32,0,0,2012
0,8,8,2,0,2,2,256,0,0,32,4,0,0,0,32,2024
0,0,16,2,0,0,4,256,0,2,32,4,0,0,0,32,2044
0,2,0,2,0,0,16,256,0,0,4,4,0,2,32,32,2044
0,0,0,4,0,0,16,256,0,0,2,8,0,0,2,64,2120
0,0,0,4,0,2,0,256,0,0,16,8,0,0,4,64,2124
0,0,0,4,0,0,2,256,0,0,16,8,2,0,4,64,2124
2,2,2,4,0,0,16,256,0,0,4,8,0,0,0,64,2124
2,0,0,4,0,0,2,256,0,0,16,8,2,2,4,64,2124
0,0,0,4,0,0,2,256,2,0,16,8,4,2,4,64,2128
0,0,0,4,0,4,2,256,0,2,16,8,4,2,4,64,2128
4,4,2,4,0,4,16,256,0,0,4,8,2,0,0,64,2132
8,2,4,0,4,16,256,0,4,8,0,0,2,64,0,2,2140
0,2,0,0,8,16,0,2,8,8,4,0,2,64,256,2,2148
0,2,0,0,2,16,0,0,16,8,4,0,2,64,256,4,2168
2,2,4,4,16,16,256,0,2,8,0,2,0,64,0,0,2168
0,2,0,0,2,16,0,2,16,8,4,4,2,64,256,2,2168
2,2,4,2,16,16,256,4,2,8,0,2,4,64,0,0,2168
4,4,2,0,32,256,4,0,2,8,2,2,4,64,0,0,2204
8,2,2,0,32,256,4,0,2,8,4,0,4,64,0,0,2216
0,0,8,4,2,32,256,4,0,2,8,4,0,0,4,64,2220
2,32,8,8,0,2,256,4,0,0,8,64,0,2,4,0,2228
0,2,32,16,0,2,256,4,0,0,8,64,2,0,2,4,2244
2,2,32,16,0,2,256,4,0,0,8,64,0,0,4,4,2248
2,4,32,16,0,2,256,4,0,0,8,64,0,0,4,4,2252
0,0,32,16,0,2,256,4,0,4,8,64,2,2,4,4,2252
2,2,32,16,0,4,256,4,0,2,8,64,2,0,4,4,2252
4,32,16,0,4,256,4,2,2,8,64,0,2,8,0,0,2264
4,32,16,0,4,256,4,2,2,8,64,0,2,8,0,0,2264
4,32,16,0,4,256,4,2,2,8,64,0,2,8,0,0,2264
8,32,16,2,4,256,4,0,0,16,64,0,0,0,0,2,2292
8,32,16,4,4,256,4,0,0,16,64,0,0,0,0,2,2296
8,32,16,4,0,4,256,4,0,0,16,64,2,0,0,2,2296
8,32,16,4,2,4,256,4,0,0,16,64,0,0,0,4,2300
8,32,16,4,2,4,256,4,16,64,0,0,4,0,2,0,2300
8,32,16,4,2,4,256,4,2,0,16,64,0,0,4,2,2300
8,32,16,8,4,4,256,64,0,0,16,2,2,0,4,0,2312
8,32,16,8,8,256,64,0,16,2,4,0,2,4,0,0,2320
8,32,16,8,8,256,64,0,16,2,4,0,2,4,0,0,2320
0,32,0,0,16,256,16,0,16,2,64,2,2,4,4,8,2336
32,32,16,2,2,256,64,8,0,2,4,0,0,4,0,2,2368
0,64,16,2,2,256,64,8,2,0,2,4,0,0,4,2,2432
4,64,16,2,0,256,64,8,0,0,2,4,2,0,4,2,2436
0,0,16,2,0,2,64,8,4,64,2,4,2,256,4,2,2436
16,2,0,0,2,64,8,2,4,64,2,4,2,256,4,2,2436
2,0,16,2,2,64,8,2,4,64,2,4,2,256,4,2,2436
4,128,16,4,4,256,8,4,2,0,2,2,0,0,4,2,2572
4,128,16,4,4,256,8,4,0,0,2,4,2,0,4,2,2576
0,2,16,0,0,0,8,4,8,128,2,8,2,256,4,2,2592
2,16,0,0,8,4,0,2,8,128,2,8,2,256,4,2,2592
2,16,2,2,16,4,4,8,2,128,0,2,2,256,0,0,2608
2,16,4,2,16,8,8,0,2,128,2,0,2,256,0,0,2620
2,16,4,2,16,8,8,2,4,128,2,0,0,256,0,0,2624
2,16,4,2,16,16,2,0,4,128,2,0,256,0,2,0,2640
2,16,4,2,32,2,0,2,4,128,2,0,256,2,0,0,2672
2,16,4,4,32,2,2,0,4,128,0,2,256,2,0,0,2676
0,2,16,8,0,2,32,4,0,4,128,2,0,0,256,2,2688
0,2,16,8,0,2,32,4,0,4,128,2,0,0,256,2,2688
2,0,16,0,0,0,32,8,0,4,128,4,0,4,256,4,2696
2,16,0,0,32,8,0,0,4,128,4,2,4,256,4,0,2696
2,16,8,2,32,8,0,4,8,128,0,0,0,256,0,0,2712
2,16,8,2,2,32,8,4,0,0,8,128,0,0,0,256,2712
4,16,16,2,0,32,8,4,0,0,0,128,0,4,0,256,2732
0,0,0,2,2,16,0,4,0,32,16,128,4,4,8,256,2732
0,0,0,2,0,2,16,4,4,32,16,128,0,8,8,256,2740
2,0,0,0,2,16,4,0,4,32,16,128,16,256,0,2,2756
2,0,0,0,2,16,4,2,4,32,16,128,16,256,2,0,2756
4,16,4,2,4,32,16,128,16,256,2,0,0,0,0,2,2760
0,0,0,2,0,16,4,2,8,32,16,128,16,256,2,2,2768
8,16,4,4,16,32,16,128,0,256,2,2,0,0,2,0,2772
8,16,4,4,16,32,16,128,0,256,4,2,0,0,2,0,2776
8,16,4,4,16,32,16,128,0,256,4,2,0,0,2,0,2776
8,16,4,4,16,32,16,128,0,256,4,2,0,0,2,0,2776
0,0,4,2,0,16,16,4,8,32,4,128,16,256,2,2,2776
4,2,0,0,32,4,0,2,8,32,4,128,16,256,4,0,2812
4,2,0,0,32,4,0,2,8,32,0,2,16,256,8,128,2820
2,0,4,2,0,32,4,2,0,8,32,2,16,256,8,128,2820
2,0,0,0,0,32,8,2,2,8,32,4,16,256,8,128,2832
0,0,2,0,0,32,8,2,4,8,32,4,16,256,8,128,2836
2,0,0,2,0,32,8,2,4,8,32,4,16,256,8,128,2836
0,4,0,0,2,32,8,4,4,8,32,4,16,256,8,128,2840
4,0,2,0,2,32,8,4,4,8,32,4,16,256,8,128,2840
4,0,2,2,2,32,8,0,4,8,32,8,16,256,8,128,2848
0,0,4,4,2,2,32,8,4,8,32,8,16,256,8,128,2852
0,0,0,2,2,2,4,4,4,8,64,16,16,256,8,128,2932
0,0,0,2,2,2,4,4,4,8,64,16,16,256,8,128,2932
0,0,2,2,0,0,4,8,4,8,64,16,16,256,8,128,2944
0,0,0,4,0,2,4,8,4,8,64,16,16,256,8,128,2948
4,2,4,4,16,8,64,8,0,256,8,16,2,0,0,128,2948
4,2,4,4,16,8,64,8,2,256,8,16,2,0,0,128,2948
0,4,2,8,16,8,64,8,2,256,8,16,2,0,2,128,2956
2,0,2,0,0,4,64,16,16,8,8,16,4,256,2,128,2976
0,2,0,4,0,4,64,16,0,16,16,16,4,256,2,128,2996
0,2,0,0,2,4,64,4,0,16,16,32,4,256,2,128,3028
2,0,0,0,2,4,64,4,32,32,0,2,4,256,2,128,3060
0,0,0,2,2,4,64,4,0,2,64,2,4,256,2,128,3124
2,4,128,2,4,2,2,4,0,256,2,2,0,0,0,128,3252
2,4,128,2,0,4,4,4,0,0,256,4,0,2,0,128,3260
2,4,128,2,8,4,0,2,256,4,0,0,2,128,0,0,3268
2,8,128,4,8,4,0,0,256,128,0,0,2,0,2,0,3280
2,0,2,0,8,8,0,0,256,4,128,0,2,128,2,4,3280
2,8,2,4,8,4,128,0,256,128,2,0,2,0,2,0,3280
2,8,2,4,0,8,4,128,2,256,128,2,0,0,0,4,3284
2,8,2,4,8,4,128,0,2,256,128,2,4,0,0,2,3284
2,8,2,4,8,4,256,4,2,256,0,0,4,0,0,2,3544
2,2,0,0,8,8,0,0,2,4,2,8,4,256,256,2,3552
0,0,0,4,2,0,0,16,2,4,2,8,0,4,512,2,4084
4,0,0,0,2,16,2,0,2,4,2,8,4,512,2,0,4084
0,0,0,4,2,2,16,2,2,4,2,8,0,4,512,2,4084
2,0,0,4,0,0,16,2,0,2,2,8,4,8,512,2,4096
2,2,16,4,4,8,2,2,2,0,512,8,0,0,0,2,4096
0,4,16,4,0,4,8,4,2,2,512,8,0,0,0,2,4104
0,4,16,4,2,4,8,4,0,4,512,8,0,0,0,2,4108
2,8,16,8,0,4,8,8,0,0,512,2,2,0,0,0,4124
4,8,16,16,0,4,8,2,2,0,512,0,0,0,0,0,4144
4,8,16,16,2,4,8,2,0,0,512,0,0,0,2,0,4144
2,0,16,0,0,0,8,0,4,8,512,16,2,4,2,2,4144
0,0,16,0,2,2,8,0,4,8,512,16,2,4,2,2,4144
0,0,0,16,0,4,4,8,4,8,512,16,0,2,4,4,4152
2,0,0,16,0,4,4,8,0,8,512,16,4,2,4,4,4152
0,0,2,16,0,4,4,8,2,8,512,16,4,2,4,4,4152
0,0,2,16,0,4,4,8,2,8,512,16,4,2,4,4,4152
2,16,0,2,8,8,0,0,2,8,512,16,4,2,8,0,4168
2,0,0,0,8,16,0,2,2,16,512,2,4,2,8,16,4184
2,0,2,0,8,16,2,0,2,16,512,2,4,2,8,16,4184
2,0,0,0,8,0,4,4,2,32,512,2,4,2,8,16,4220
2,0,0,0,8,8,2,0,2,32,512,2,4,2,8,16,4228
2,0,2,0,16,2,0,0,2,32,512,2,4,2,8,16,4244
0,0,0,4,0,2,16,2,2,32,512,2,4,2,8,16,4248
2,2,16,4,4,32,512,4,0,2,8,16,2,0,0,0,4252
0,4,16,4,4,32,512,4,0,2,8,16,2,0,0,2,4256
0,4,16,4,4,32,512,4,0,2,8,16,0,2,0,4,4260
0,4,16,4,4,32,512,4,2,2,8,16,0,0,2,4,4260
4,4,16,8,2,32,512,16,0,2,8,4,2,0,2,0,4268
8,16,8,0,2,32,512,16,2,8,4,0,4,0,0,2,4280
8,16,8,16,4,32,512,2,4,8,4,0,0,0,2,0,4284
8,16,8,16,4,32,512,2,2,4,8,4,0,0,0,2,4284
8,16,8,16,4,32,512,2,2,4,8,4,0,0,0,2,4284
8,16,8,16,4,32,512,2,2,4,8,4,2,0,0,2,4284
8,16,8,16,4,32,512,2,2,4,8,4,2,0,0,4,4288
8,16,8,16,4,32,512,2,4,4,8,8,2,0,0,0,4300
8,16,8,16,8,32,512,2,2,4,8,8,2,0,0,0,4308
0,2,0,0,0,16,8,16,16,32,512,2,4,4,8,8,4328
2,2,0,0,16,8,16,0,16,32,512,2,8,16,0,0,4352
2,2,16,2,32,8,512,0,8,32,0,0,2,16,0,0,4384
0,4,16,2,0,32,8,512,0,0,8,32,2,0,2,16,4388
0,4,16,2,0,32,8,512,0,0,8,32,2,0,4,16,4392
0,4,16,2,2,32,8,512,0,0,8,32,0,2,4,16,4392
0,0,2,2,0,4,16,512,0,32,16,32,2,2,4,16,4408
4,0,0,0,4,16,512,0,32,16,32,2,4,4,16,0,4416
0,0,0,0,8,0,512,2,32,32,32,0,4,4,16,2,4456
0,0,0,0,8,4,512,0,32,32,32,0,4,4,16,4,4460
0,0,0,0,8,4,512,0,32,32,32,0,4,4,16,4,4460
0,0,0,0,0,8,4,512,0,0,32,64,2,8,16,4,4532
0,0,0,0,0,8,4,512,0,0,32,64,2,8,16,4,4532
0,0,0,0,2,0,4,512,0,0,32,64,2,16,16,4,4548
2,0,0,0,2,4,512,0,32,64,0,0,2,32,4,0,4580
0,0,0,2,0,2,4,512,0,2,32,64,0,2,32,4,4580
2,0,2,0,2,4,512,0,2,32,64,0,2,32,4,0,4580
4,0,0,0,2,4,512,0,2,32,64,0,2,32,4,2,4584
4,0,0,0,2,4,512,0,2,32,64,0,2,32,4,2,4584
4,4,512,2,4,64,64,0,2,0,4,0,0,2,0,0,4652
0,8,512,2,0,0,4,128,0,0,2,4,0,4,0,2,4788
0,8,512,2,0,0,4,128,2,0,2,4,0,0,4,2,4788
8,512,2,0,4,128,0,0,4,4,2,0,4,2,0,0,4792
0,8,512,2,0,0,4,128,2,0,8,2,0,0,4,2,4800
8,512,2,0,4,128,2,0,2,8,2,0,4,2,0,0,4800
8,512,4,0,4,128,2,0,2,8,4,0,4,2,0,0,4804
8,512,4,0,4,128,2,0,2,8,4,0,4,2,0,0,4804
2,8,512,4,0,4,128,2,0,2,8,4,0,0,4,2,4804
2,0,512,4,0,8,128,2,0,4,8,4,2,2,4,2,4804
0,2,512,4,0,8,128,2,0,4,8,4,2,4,4,2,4808
0,0,512,4,0,2,128,2,2,8,8,4,2,8,4,2,4816
512,4,0,2,2,128,2,0,2,16,4,0,2,8,4,2,4832
2,512,4,2,0,2,128,2,0,2,16,4,2,8,4,2,4832
4,512,4,4,0,4,128,4,0,8,16,2,0,0,4,2,4844
0,0,4,0,0,512,128,0,2,4,16,8,4,8,4,4,4856
4,0,0,2,512,128,0,0,2,4,16,8,4,8,8,0,4864
4,2,0,0,512,128,4,0,2,4,16,8,4,16,0,0,4880
4,2,0,0,512,128,2,0,2,4,4,0,4,16,16,8,4880
4,2,0,0,512,128,2,0,2,8,2,0,4,32,8,0,4920
4,2,4,2,512,128,8,0,2,8,0,0,4,32,0,0,4924
4,2,4,2,512,128,8,0,2,8,0,0,4,32,0,0,4924
4,2,4,2,512,128,8,0,2,8,0,0,4,32,0,0,4924
4,2,0,2,512,128,0,0,2,8,4,0,4,32,8,2,4924
4,4,0,0,512,128,2,0,2,8,4,0,4,32,8,2,4928
0,2,0,8,0,512,128,2,0,2,8,4,4,32,8,2,4936
4,2,128,8,0,512,16,2,0,2,0,4,0,32,2,2,4952
4,2,128,8,512,16,2,0,2,4,0,2,32,4,0,0,4956
4,2,128,8,0,512,16,2,0,2,4,2,0,2,32,4,4956
0,2,128,0,0,2,16,8,0,512,4,4,4,4,32,4,4964
2,128,0,0,2,16,8,0,512,8,2,0,8,32,4,0,4980
2,128,0,0,2,16,8,0,512,8,2,0,8,32,4,0,4980
4,128,8,0,512,16,2,0,8,8,4,2,0,32,0,0,4984
4,128,8,0,512,16,2,0,16,4,2,0,32,0,2,0,5000
4,0,0,0,512,128,8,0,16,16,2,4,32,4,4,0,5004
4,0,0,0,512,128,8,0,16,16,2,2,32,4,4,4,5004
4,0,0,0,512,128,8,0,32,4,0,0,32,8,4,2,5048
4,128,8,2,512,4,4,0,64,8,0,0,0,0,0,2,5112
4,128,8,2,512,8,2,0,64,8,0,0,2,0,0,0,5120
4,128,8,2,512,16,2,0,64,2,0,0,2,0,0,0,5136
4,128,8,2,512,16,2,0,64,2,0,0,2,0,0,0,5136
4,0,0,0,512,128,2,0,64,16,8,0,2,2,2,2,5136
4,0,0,0,512,128,2,0,64,16,8,0,4,4,2,0,5144
4,128,2,2,512,16,8,0,64,4,2,0,4,0,0,0,5144
4,128,2,2,512,16,8,0,64,4,2,0,4,0,0,0,5144
4,2,0,0,512,128,2,0,64,16,8,0,4,4,2,2,5144
0,0,4,2,2,512,128,2,0,64,16,8,0,0,8,4,5156
0,0,4,2,2,512,128,2,0,64,16,8,0,0,8,4,5156
2,0,4,0,0,0,128,4,0,512,16,8,2,64,8,4,5160
2,4,0,0,128,4,0,0,512,16,8,2,2,64,8,4,5160
2,2,0,0,128,8,0,0,512,16,0,2,2,64,16,4,5184
4,2,0,0,128,8,0,0,512,16,2,0,2,64,16,4,5188
4,2,0,0,128,8,0,0,512,16,2,0,2,64,16,4,5188
4,2,0,0,128,8,0,0,512,16,2,0,2,64,16,4,5188
4,2,0,0,128,8,0,0,512,16,2,0,2,64,16,4,5188
0,0,4,2,0,4,128,8,0,512,16,2,2,64,16,4,5188
0,0,4,2,0,4,128,8,0,512,16,2,2,64,16,4,5188
0,0,0,2,0,4,4,8,2,512,128,2,2,64,32,4,5220
4,4,4,2,0,512,128,8,0,64,32,2,2,0,0,4,5224
8,4,2,0,512,128,8,0,64,32,2,0,2,4,0,2,5232
8,4,0,2,512,128,2,0,64,32,8,0,2,4,2,2,5232
2,8,4,2,0,512,128,2,0,64,32,8,0,2,4,4,5236
