0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,2,0,0,0,4,64,32,64,8,2,4,4,8,784
0,0,4,2,0,2,0,4,64,32,64,8,0,2,8,8,792
64,2,4,2,0,32,64,4,0,2,8,16,0,0,0,2,808
64,2,4,2,0,32,64,4,0,2,8,16,0,0,0,2,808
64,2,4,2,0,32,64,4,0,2,8,16,0,0,0,2,808
64,2,4,2,0,32,64,4,0,2,8,16,0,0,0,2,808
64,2,4,2,32,64,4,2,2,8,16,0,2,0,0,0,808
0,0,0,0,64,2,0,2,32,64,8,0,4,8,16,4,824
0,0,2,0,64,4,0,0,32,64,8,0,4,8,16,4,828
0,0,0,2,64,4,2,0,32,64,8,0,4,8,16,4,828
0,0,0,0,64,4,2,2,32,64,8,2,4,8,16,4,828
0,0,0,2,0,64,4,4,32,64,8,2,4,8,16,4,832
0,2,0,2,0,0,64,8,32,64,8,2,4,8,16,4,840
32,2,64,2,4,64,8,8,0,8,16,2,0,2,0,4,840
2,2,0,2,0,64,64,8,32,8,8,2,4,2,16,4,840
2,2,64,2,32,64,8,8,4,8,16,2,2,2,0,4,840
0,4,64,2,0,32,64,16,4,8,16,2,0,2,4,4,864
4,4,128,2,0,32,16,16,0,8,4,2,4,2,0,4,992
2,8,128,2,0,0,32,32,0,8,4,2,0,4,2,4,1032
2,16,128,2,0,4,32,32,0,0,4,2,4,0,2,4,1048
2,16,128,2,0,2,4,64,0,0,4,2,0,4,2,4,1112
2,0,0,2,0,16,128,64,0,2,8,2,2,4,2,4,1120
0,0,0,4,0,16,128,64,2,2,8,2,2,4,2,4,1124
4,0,0,0,16,128,64,0,4,8,2,2,2,4,2,4,1128
4,0,0,0,16,128,64,2,4,8,4,0,2,4,2,4,1132
4,0,0,0,16,128,64,2,4,8,4,0,2,4,2,4,1132
4,0,0,0,16,128,64,2,4,8,4,0,2,4,2,4,1132
4,128,64,2,16,8,4,4,4,4,2,0,2,0,0,2,1132
4,128,64,2,16,8,4,4,4,4,2,2,2,0,0,2,1132
4,128,64,2,16,8,8,2,8,4,0,0,4,0,0,0,1156
4,128,64,2,2,16,16,2,0,0,8,4,0,0,0,4,1172
4,128,64,2,2,32,2,0,8,4,2,0,4,0,0,0,1204
4,128,64,2,0,2,32,2,0,8,4,2,0,2,0,4,1204
4,128,64,4,0,2,32,2,0,8,4,4,2,2,0,0,1208
0,128,0,0,2,2,64,4,4,8,32,2,2,2,4,4,1208
2,128,64,4,4,2,32,2,2,8,4,4,2,2,0,0,1208
2,128,64,4,4,2,32,2,0,2,8,8,2,0,0,4,1220
2,128,64,4,4,2,32,2,2,16,0,0,2,4,2,0,1236
2,128,64,4,4,2,32,2,4,16,2,2,0,4,0,0,1240
2,128,64,4,4,2,32,2,0,4,16,4,0,0,2,4,1244
2,128,64,4,4,2,32,2,0,4,16,4,0,0,2,4,1244
2,128,64,4,4,2,32,2,0,4,16,4,0,0,2,4,1244
2,128,64,4,4,2,32,2,4,16,4,0,2,4,2,0,1244
2,128,64,4,4,2,32,2,4,16,4,0,2,4,2,0,1244
0,128,64,2,2,2,32,0,8,16,4,4,2,4,2,2,1252
0,128,64,2,2,2,32,2,8,16,4,4,2,4,2,2,1252
0,128,64,2,0,4,32,2,2,8,16,8,0,2,4,4,1268
128,64,2,0,4,32,2,2,2,8,16,8,2,8,0,0,1276
128,64,4,2,4,32,16,8,4,16,0,0,0,0,4,0,1300
128,64,4,2,4,32,16,8,4,16,0,0,4,2,0,0,1300
128,64,4,2,4,32,16,8,4,16,0,0,4,2,0,0,1300
128,64,4,2,4,32,16,8,0,0,4,16,2,0,4,2,1300
128,64,4,2,4,32,16,8,2,2,8,16,0,0,0,2,1308
128,64,4,2,4,32,16,8,2,2,8,16,0,0,0,2,1308
128,64,4,2,4,32,16,8,4,8,16,2,2,0,0,0,1312
128,64,4,2,8,32,32,8,2,8,0,2,0,0,2,0,1352
128,64,4,2,8,64,8,0,2,8,2,2,2,0,0,0,1416
128,128,4,4,8,8,8,0,4,0,2,0,2,0,0,0,1552
0,0,256,8,2,0,8,16,0,0,4,2,0,0,0,2,1832
256,8,0,0,2,8,16,0,4,2,0,0,2,0,0,2,1832
0,0,256,8,0,2,8,16,0,0,4,2,0,0,2,4,1836
256,8,0,0,2,8,16,0,4,2,0,0,2,4,2,0,1836
256,0,0,0,2,16,0,2,4,2,16,0,2,4,2,0,1852
256,4,0,0,2,16,2,0,4,2,16,0,2,4,2,0,1852
0,0,256,4,0,2,16,2,0,4,2,16,2,2,4,2,1852
0,0,256,4,0,2,16,2,4,4,2,16,0,4,4,2,1856
4,2,256,4,0,8,16,2,0,0,2,16,2,0,4,2,1864
4,2,256,4,2,8,16,2,0,0,2,16,0,2,4,2,1864
4,2,256,4,2,8,16,2,0,0,2,16,0,2,4,2,1864
0,0,256,4,2,2,16,2,4,8,2,16,2,2,4,2,1864
0,0,256,4,2,2,16,2,4,8,2,16,2,2,4,2,1864
0,0,256,4,0,4,16,2,4,8,2,16,4,4,4,2,1872
2,0,256,4,0,4,16,2,0,8,2,16,8,4,4,2,1880
2,4,256,4,8,8,16,2,0,4,2,16,0,2,4,2,1880
2,4,256,4,8,8,16,2,0,4,2,16,0,2,4,2,1880
2,4,256,4,0,16,16,2,2,4,2,16,0,2,4,2,1896
4,4,256,4,0,16,16,2,0,4,2,16,2,2,4,2,1900
8,256,4,0,32,2,0,4,4,2,16,0,4,4,2,0,1944
8,256,4,4,32,4,16,0,8,4,2,2,0,0,0,0,1956
8,256,8,0,32,4,16,0,8,4,4,0,2,0,0,0,1968
8,256,8,0,32,4,16,0,8,8,0,0,2,0,2,0,1976
0,8,256,8,0,32,4,16,2,0,0,16,0,0,0,4,1996
8,256,8,0,32,4,16,2,2,16,0,0,4,0,0,0,1996
8,0,0,2,32,256,0,0,2,4,8,0,4,16,16,2,1996
8,256,8,4,32,4,16,0,2,16,0,0,4,2,0,0,2000
8,256,8,4,0,32,4,16,2,0,2,16,0,0,4,2,2000
0,0,8,0,2,0,4,4,8,256,2,32,2,32,4,2,2032
8,2,0,0,2,8,0,0,8,256,2,32,2,32,4,2,2040
8,2,0,0,2,8,0,0,8,256,2,32,2,32,4,2,2040
8,2,0,0,2,8,0,0,8,256,2,32,2,32,4,2,2040
8,2,2,32,2,8,4,2,8,256,2,0,2,32,0,0,2040
0,8,4,32,2,8,4,2,2,8,256,2,0,0,2,32,2044
0,8,4,32,2,8,4,2,2,8,256,2,0,0,2,32,2044
8,4,32,0,2,8,4,2,2,8,256,2,2,32,0,2,2044
8,4,32,2,2,8,4,2,2,8,256,2,2,32,2,0,2044
8,4,32,2,2,8,4,2,2,8,256,2,2,32,2,0,2044
8,4,32,2,2,8,4,2,2,8,256,2,2,2,32,2,2044
0,0,32,2,8,4,4,0,2,16,256,4,4,2,32,4,2072
0,2,32,0,8,4,4,0,2,16,256,2,4,2,32,8,2080
2,32,0,2,8,8,0,0,2,16,256,2,4,2,32,8,2088
2,32,256,4,8,8,32,8,2,16,0,0,4,2,2,0,2092
2,32,256,4,8,8,32,8,2,16,2,0,4,2,0,4,2092
2,32,0,2,8,8,256,4,2,16,32,8,4,2,2,4,2092
2,32,256,2,8,8,32,4,2,16,2,8,4,2,2,4,2092
2,32,256,2,8,8,32,4,2,16,4,8,4,2,2,4,2096
2,32,256,2,8,8,32,4,2,16,4,8,4,2,2,4,2096
2,32,256,2,8,8,32,4,2,16,4,8,4,2,2,4,2096
2,32,256,2,16,32,4,2,2,16,4,8,4,4,4,0,2116
2,64,256,4,16,16,8,8,2,4,4,0,4,0,2,0,2192
2,64,256,4,0,0,32,16,0,0,2,8,2,0,4,2,2248
4,64,256,4,0,0,32,16,2,0,2,8,0,0,4,2,2252
4,64,256,4,0,0,32,16,0,2,4,8,0,0,4,2,2256
4,64,256,4,0,2,32,16,0,0,8,8,0,2,0,2,2264
4,64,256,4,0,2,32,16,0,0,0,16,0,0,2,4,2284
4,64,256,4,0,2,32,16,0,0,0,16,0,0,2,4,2284
0,0,0,0,0,0,256,4,2,64,32,32,4,2,2,4,2316
0,0,0,0,256,4,2,0,2,64,64,0,4,4,4,0,2384
0,0,0,0,256,4,2,0,2,64,64,0,4,4,4,0,2384
0,0,0,0,256,4,2,0,2,64,64,0,4,4,4,0,2384
0,0,0,0,2,256,4,2,0,0,2,128,0,0,4,8,2520
2,0,0,0,0,0,4,2,0,0,2,128,2,256,4,8,2520
0,0,0,0,0,2,4,2,0,0,2,128,4,256,4,8,2524
0,0,0,2,0,0,4,2,0,2,2,128,4,256,4,8,2524
4,2,4,4,0,256,2,128,0,0,4,8,0,0,2,0,2528
4,2,8,0,256,2,128,0,4,8,0,0,2,0,0,2,2536
4,0,0,0,256,0,2,0,4,4,8,0,2,8,128,2,2540
4,0,0,0,256,2,2,0,8,8,0,0,2,8,128,2,2548
4,0,0,0,256,0,0,0,8,2,2,2,2,16,128,2,2564
4,0,0,0,256,0,0,0,8,2,2,2,2,16,128,4,2568
4,2,2,2,256,16,128,4,8,0,2,0,2,0,0,0,2568
0,4,2,4,256,16,128,4,0,0,8,2,0,0,2,2,2572
4,2,4,0,256,16,128,4,8,2,0,0,4,0,2,0,2576
4,2,4,4,256,16,128,0,8,2,2,2,4,0,0,0,2576
4,0,0,2,256,2,4,0,8,16,128,4,4,2,2,2,2576
4,2,0,0,256,2,4,0,8,16,128,4,4,4,2,2,2580
4,4,4,4,256,16,128,2,8,4,2,2,4,0,0,0,2584
4,0,2,0,256,4,4,0,8,16,128,4,4,4,2,4,2588
4,2,0,4,256,8,0,0,8,16,128,4,8,2,4,0,2604
4,2,128,8,256,8,4,0,16,16,0,0,0,2,0,2,2628
4,2,128,8,0,256,8,4,0,0,0,32,0,2,0,4,2664
4,2,128,8,256,8,4,2,32,0,0,0,2,4,0,0,2664
4,2,128,8,256,8,4,2,32,4,0,0,2,0,2,0,2664
4,0,0,0,256,2,128,4,32,8,4,8,2,4,2,2,2664
4,0,0,0,256,2,128,4,32,8,4,8,2,4,4,2,2668
4,0,0,4,256,2,128,4,32,8,4,8,2,8,2,0,2676
4,2,128,8,256,16,4,8,32,0,2,0,2,0,0,2,2700
4,2,128,16,256,16,4,2,32,0,2,0,2,0,2,0,2716
4,2,128,16,256,16,4,2,32,2,0,0,4,2,0,0,2720
4,2,128,16,256,16,4,2,32,2,0,0,4,2,0,0,2720
4,2,128,16,256,16,4,2,32,4,4,0,4,0,0,0,2724
4,2,128,16,256,16,4,2,32,8,0,0,4,2,0,0,2732
4,2,0,2,256,16,0,0,32,8,128,16,4,2,4,2,2732
4,2,128,2,256,16,4,16,32,8,0,2,4,2,2,0,2732
4,2,128,2,256,16,4,16,0,32,8,2,2,0,4,4,2736
2,0,128,2,4,2,4,16,256,16,8,2,2,32,4,4,2736
2,0,128,2,4,2,4,16,256,16,8,2,2,32,4,4,2736
2,128,2,2,4,2,4,16,256,16,8,2,2,32,8,0,2744
2,128,2,2,4,2,4,16,256,16,16,2,2,32,0,2,2760
2,128,4,0,4,2,4,16,256,32,2,0,2,32,2,2,2796
2,128,8,16,4,2,4,2,256,64,0,0,2,0,2,0,2872
2,0,2,0,4,128,8,0,256,2,4,16,2,64,2,2,2872
4,0,2,0,4,128,8,0,256,2,4,16,2,64,4,0,2880
8,128,2,16,256,2,8,0,2,64,8,0,0,2,0,0,2896
2,128,0,0,8,2,0,0,256,64,2,0,2,2,16,16,2912
0,0,2,128,0,0,8,2,2,256,64,2,0,0,4,32,2948
2,256,2,128,0,0,8,4,0,0,64,32,2,0,4,0,2952
2,256,2,128,0,0,8,4,0,0,64,32,0,4,2,4,2952
2,256,2,128,4,4,8,4,0,0,64,32,0,0,2,4,2952
2,0,2,128,0,0,8,4,2,256,64,32,4,4,2,4,2952
0,2,2,128,0,0,8,4,4,256,64,32,4,4,2,4,2956
0,2,2,128,0,2,8,4,0,256,64,32,8,4,2,4,2964
4,128,0,0,2,8,4,2,256,64,32,0,8,4,2,4,2968
4,128,4,2,2,8,32,4,256,64,2,0,8,4,0,2,2968
4,128,0,2,2,8,4,2,256,64,32,4,8,4,2,2,2968
4,128,4,4,2,8,32,4,256,64,2,2,8,4,4,0,2972
0,4,128,8,2,8,32,4,4,256,64,4,0,0,8,8,2992
0,4,128,8,2,8,32,4,4,256,64,4,0,2,0,16,3008
4,4,0,0,0,8,128,8,2,256,32,8,4,2,64,16,3016
0,4,0,0,4,8,128,2,2,256,32,16,4,2,64,16,3032
4,4,128,2,2,8,32,32,4,256,64,0,0,2,2,0,3064
0,8,128,2,0,2,8,64,2,4,256,64,0,0,0,4,3140
2,8,128,2,0,2,8,128,0,4,256,4,2,0,0,0,3268
2,8,128,2,2,8,128,2,4,256,4,0,2,0,0,0,3268
2,8,128,2,2,8,128,2,4,256,4,0,2,0,0,0,3268
2,8,128,2,2,8,128,2,0,4,256,4,0,0,2,2,3268
0,0,0,0,2,0,256,4,0,16,256,4,4,4,2,2,3548
0,0,0,0,0,0,4,0,2,16,512,8,4,4,2,2,4068
0,0,2,0,4,0,0,0,2,16,512,8,8,4,0,0,4080
4,16,2,8,2,4,512,0,8,0,0,0,0,0,0,4,4080
4,16,2,8,0,2,4,512,0,0,2,8,0,0,0,4,4080
4,16,2,8,2,4,512,0,2,8,0,2,4,0,0,0,4080
4,16,2,8,2,4,512,0,2,8,2,0,4,0,4,0,4080
4,16,2,8,4,4,512,0,4,8,2,0,2,0,4,0,4084
4,16,2,8,0,0,8,512,0,4,8,2,0,2,2,4,4092
0,0,4,8,0,16,2,512,0,4,16,2,4,2,2,4,4108
4,16,4,8,2,4,2,512,0,2,16,2,0,0,2,4,4108
4,16,4,8,2,4,2,512,0,2,16,2,0,0,2,4,4108
4,16,4,8,2,4,2,512,2,16,2,0,2,4,2,0,4108
4,16,4,8,4,4,4,512,2,16,2,0,4,4,0,0,4116
0,16,0,0,8,4,2,0,2,16,8,8,4,4,2,512,4132
0,16,0,0,8,4,2,0,2,16,8,8,4,4,2,512,4132
0,16,0,0,8,4,2,0,2,16,8,8,4,4,2,512,4132
0,16,0,0,8,4,2,0,2,16,8,8,4,4,2,512,4132
0,0,0,16,0,8,4,2,2,2,16,16,0,8,2,512,4156
0,0,2,16,0,8,4,2,0,0,4,32,0,8,2,512,4192
0,0,4,16,0,0,2,2,0,0,8,32,0,16,2,512,4216
4,16,2,0,4,0,0,0,8,32,0,0,16,2,512,0,4220
4,16,2,0,4,0,0,0,8,32,0,0,16,2,512,0,4220
8,16,2,0,8,32,512,2,16,2,0,0,0,0,0,0,4228
0,8,16,2,8,32,512,2,0,0,16,2,2,0,0,0,4228
8,8,16,4,2,32,512,2,0,0,16,2,0,0,0,0,4232
16,16,4,2,2,32,512,2,16,2,0,0,0,0,0,0,4248
16,16,4,4,2,32,512,0,16,2,0,0,0,0,0,2,4252
0,2,32,8,0,2,32,512,0,0,16,2,0,0,0,2,4292
0,0,0,0,0,0,2,8,0,0,64,512,0,4,16,4,4364
0,4,2,8,0,0,64,512,0,2,16,4,0,0,0,0,4364
0,0,0,0,0,0,2,8,0,4,64,512,2,2,16,4,4364
0,0,0,0,2,8,0,0,4,64,512,2,4,16,4,0,4368
0,0,2,0,0,0,2,8,4,64,512,2,0,4,16,4,4368
0,2,0,0,0,0,4,8,0,64,512,2,4,4,16,4,4372
0,0,0,4,0,2,4,8,0,64,512,2,4,4,16,4,4372
4,0,0,2,2,4,8,0,64,512,2,0,8,16,4,0,4380
4,2,0,0,2,4,8,0,64,512,2,0,8,16,4,2,4380
0,2,4,2,0,2,4,8,0,64,512,2,8,16,4,2,4380
0,2,0,0,0,4,8,2,0,64,512,8,8,16,4,4,4396
2,0,0,2,0,4,8,2,0,64,512,8,0,8,16,8,4404
0,0,2,4,0,4,8,2,0,64,512,8,0,8,16,8,4408
0,0,2,4,0,4,8,2,0,64,512,8,0,8,16,8,4408
2,4,0,0,4,8,2,0,64,512,8,2,8,16,8,0,4408
2,4,0,0,4,8,0,2,64,512,2,0,8,16,16,2,4424
2,4,2,0,4,8,2,0,64,512,2,0,8,32,2,0,4456
2,4,0,0,4,8,0,2,64,512,4,0,8,32,4,0,4464
2,4,8,2,4,8,0,0,64,512,0,0,8,32,2,0,4472
2,4,8,2,0,0,4,8,0,2,64,512,0,8,32,2,4472
2,4,8,2,0,0,4,8,0,2,64,512,0,8,32,2,4472
2,4,8,2,0,0,4,8,0,2,64,512,0,8,32,2,4472
2,4,8,2,0,2,4,8,0,8,64,512,2,0,32,2,4472
0,0,8,2,0,4,4,8,2,2,64,512,4,8,32,2,4476
0,0,8,2,2,0,8,8,0,4,64,512,4,8,32,2,4488
2,4,16,2,4,8,64,8,0,2,32,512,0,0,0,2,4504
2,4,16,2,4,8,64,8,2,32,512,0,2,0,0,2,4504
2,4,16,2,4,8,64,8,4,32,512,2,2,0,0,0,4508
2,4,16,2,4,8,64,8,4,32,512,2,2,0,0,0,4508
2,0,0,0,2,4,16,2,8,8,64,8,2,32,512,2,4516
0,0,0,2,2,4,16,2,2,16,64,8,2,32,512,2,4532
0,0,0,0,4,4,16,4,2,16,64,8,4,32,512,2,4540
0,0,2,0,8,16,4,0,2,16,64,8,4,32,512,2,4548
0,0,2,0,8,2,4,0,2,32,64,8,4,32,512,2,4580
0,2,0,2,0,8,2,4,2,32,64,8,4,32,512,2,4580
0,2,0,2,0,2,2,4,2,8,64,8,4,64,512,2,4644
0,2,0,2,0,4,2,4,2,8,64,8,4,64,512,2,4648
2,0,0,4,0,4,2,4,2,8,64,8,4,64,512,2,4652
4,4,2,8,4,8,64,8,0,64,512,2,0,0,0,2,4664
8,4,2,16,0,8,64,4,2,64,512,0,0,0,0,0,4692
8,4,2,16,2,8,64,4,0,2,64,512,0,0,0,0,4692
8,4,2,16,2,8,64,4,0,2,64,512,0,0,0,0,4692
2,0,0,0,0,4,0,16,8,8,2,4,2,2,128,512,4820
0,0,0,2,2,4,0,16,8,8,2,4,2,2,128,512,4820
2,4,2,2,8,8,128,16,2,2,0,4,0,2,0,512,4820
0,0,0,2,2,4,4,16,8,8,2,4,2,4,128,512,4824
2,4,4,2,8,8,2,16,2,4,128,4,0,2,0,512,4824
2,4,0,2,2,8,4,16,8,4,2,4,2,2,128,512,4824
2,4,0,2,4,8,4,16,8,4,2,4,2,2,128,512,4828
0,2,4,2,4,8,4,16,8,4,2,4,2,4,128,512,4832
2,4,2,2,4,8,4,16,8,4,2,4,2,4,128,512,4832
2,2,2,2,4,4,4,16,8,8,2,4,2,8,128,512,4840
2,2,2,2,4,4,4,16,8,16,2,4,2,2,128,512,4856
2,2,2,2,4,4,4,16,8,16,2,4,2,2,128,512,4856
2,2,2,2,4,4,4,16,8,16,2,4,2,2,128,512,4856
4,4,0,2,8,4,16,0,8,16,2,4,4,128,512,0,4876
0,0,0,2,4,8,16,0,16,16,2,2,4,128,512,4,4900
0,0,0,2,0,4,8,16,0,2,32,4,4,128,512,4,4936
4,4,8,2,2,2,32,16,0,128,512,8,0,0,0,0,4944
0,8,8,2,0,4,32,16,2,128,512,8,0,0,0,0,4956
2,8,8,2,0,4,32,16,0,128,512,8,0,0,0,4,4956
0,0,2,2,0,8,8,16,0,4,32,8,2,128,512,4,4956
0,0,2,2,0,8,8,16,0,4,32,8,2,128,512,4,4956
4,0,0,0,16,16,2,0,4,32,8,0,2,128,512,4,4976
0,0,0,4,0,2,32,2,0,4,32,8,2,128,512,4,5008
4,2,0,0,2,32,2,0,4,32,8,0,2,128,512,4,5008
4,2,2,4,2,64,8,0,4,128,512,0,2,0,2,0,5072
0,4,4,4,0,2,64,8,0,4,128,512,0,2,0,4,5080
0,4,0,4,0,2,4,8,2,4,64,512,0,2,128,4,5080
0,0,4,8,0,2,4,8,2,4,64,512,0,2,128,4,5088
0,0,4,8,0,2,4,8,2,4,64,512,0,2,128,4,5088
2,2,8,16,2,4,64,512,0,2,128,4,0,0,0,0,5112
4,8,16,0,2,4,64,512,2,128,4,0,0,0,2,0,5116
4,8,16,0,2,4,64,512,2,128,4,0,2,2,0,0,5116
0,8,0,0,4,4,16,2,2,128,64,0,4,2,4,512,5120
8,0,0,2,8,16,2,0,2,128,64,0,4,2,4,512,5128
16,16,2,2,2,128,64,512,4,2,4,0,0,0,2,0,5144
0,0,2,0,16,16,64,2,2,128,4,2,4,2,2,512,5144
0,0,0,2,0,32,64,2,2,128,4,2,2,4,4,512,5180
0,0,0,0,0,32,0,2,2,128,64,4,4,4,8,512,5196
2,32,64,2,4,128,8,4,0,4,0,512,0,0,0,2,5196
2,32,64,2,4,128,8,4,2,0,4,512,0,0,0,2,5196
2,32,64,2,4,128,8,4,0,2,4,512,0,2,0,2,5196
2,32,64,2,4,128,8,4,0,2,4,512,0,0,2,4,5200
2,32,64,2,4,128,8,4,2,4,512,2,2,4,0,0,5200
0,0,0,2,2,32,64,2,4,128,8,4,4,8,512,2,5212
0,0,2,0,0,32,64,4,2,128,8,4,8,8,512,2,5224
