0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,8,2,0,2,8,16,0,0,2,32,64,2,512
16,2,64,4,2,16,0,0,0,32,2,0,0,0,0,0,532
16,2,64,4,2,16,2,0,0,32,0,0,0,0,2,0,532
16,2,64,4,2,16,4,2,0,32,0,0,0,0,0,0,536
16,2,64,4,2,16,4,2,0,32,0,0,0,0,0,0,536
0,2,0,0,0,2,0,0,16,16,64,4,2,32,4,2,536
2,0,0,0,2,2,0,0,32,64,4,0,2,32,4,2,568
2,0,2,0,4,0,0,0,32,64,4,0,2,32,4,2,572
4,0,0,0,4,0,0,0,32,64,4,2,2,32,4,2,576
4,0,0,0,4,0,0,0,32,64,4,2,2,32,4,2,576
8,64,8,4,32,32,0,0,2,0,0,0,0,0,0,2,596
8,64,8,4,32,32,0,2,2,0,0,0,0,0,0,2,596
8,64,8,4,64,2,2,0,2,0,0,0,2,0,0,0,660
8,64,8,4,0,0,64,4,0,0,0,2,0,0,2,2,664
8,64,8,8,0,0,64,4,0,2,2,0,0,0,0,0,676
2,0,0,0,0,0,8,0,0,64,64,8,8,2,2,4,676
2,0,0,0,8,0,0,2,128,8,0,0,8,4,4,0,808
0,0,0,2,0,0,8,2,4,0,128,8,0,0,8,8,816
0,0,0,2,0,0,8,2,0,4,128,8,0,2,0,16,832
0,4,8,4,0,2,128,8,0,0,0,16,0,2,0,0,836
0,4,8,4,0,4,128,8,0,0,2,16,0,0,0,0,840
4,8,4,0,4,128,8,2,2,16,0,0,0,0,0,0,840
2,4,8,4,4,128,8,2,0,0,2,16,0,0,0,0,840
2,4,16,4,4,128,2,2,0,0,0,16,2,0,0,0,856
0,0,0,2,2,0,0,4,4,4,16,2,2,128,2,16,856
2,2,0,0,2,4,0,0,8,16,2,0,2,128,2,16,864
0,2,2,0,4,4,0,0,8,16,0,0,2,128,4,16,872
0,0,0,4,0,0,2,8,0,0,8,16,2,128,4,16,884
0,0,0,0,0,0,2,4,0,2,8,8,2,128,4,32,916
0,0,0,0,0,0,2,4,0,2,2,16,2,128,4,32,932
2,2,4,4,0,128,4,16,0,0,0,32,2,0,0,0,936
0,0,4,8,0,128,4,16,0,2,0,32,0,0,0,2,948
4,8,0,0,128,4,16,0,2,32,0,0,2,2,0,0,948
4,8,0,0,128,4,16,0,2,32,0,4,4,0,0,0,952
0,0,4,8,2,128,4,16,0,2,32,4,0,0,0,4,952
0,0,4,8,2,128,4,16,0,2,32,4,0,0,0,4,952
2,128,8,8,0,2,32,16,0,0,0,8,0,0,0,2,968
0,2,128,16,0,2,32,16,0,0,0,8,0,0,2,2,984
0,4,128,32,0,0,32,8,0,0,2,2,0,0,0,2,1020
4,128,32,2,32,8,0,0,4,0,0,0,2,0,0,0,1024
4,128,32,2,0,0,32,8,0,0,2,4,0,0,0,2,1024
4,128,32,2,0,0,32,8,0,0,2,4,0,0,0,2,1024
4,128,64,2,0,0,2,8,0,0,0,4,0,2,0,2,1088
0,2,0,2,0,0,0,8,0,128,64,4,4,2,2,2,1088
4,2,64,2,0,128,2,8,4,2,0,4,0,0,0,2,1088
2,0,0,2,0,2,0,8,0,128,64,4,8,2,2,2,1096
0,4,0,4,0,0,2,8,0,128,64,4,0,8,2,4,1104
0,4,2,4,0,128,64,8,4,8,2,8,0,0,0,0,1112
4,2,4,2,128,64,8,0,4,8,2,8,0,0,0,0,1112
4,2,4,2,0,128,64,8,4,8,2,8,4,0,0,0,1112
4,2,4,2,128,64,8,0,4,8,2,8,4,0,0,2,1112
0,2,0,0,4,2,4,2,128,64,8,8,8,8,2,2,1120
2,2,0,0,4,2,4,2,128,64,16,0,16,4,0,0,1156
2,4,4,2,4,64,16,0,128,4,2,0,16,0,0,0,1160
2,8,2,0,4,64,16,0,128,4,2,0,16,0,0,2,1168
2,2,0,0,4,8,2,0,128,64,16,0,16,4,2,2,1168
2,2,2,2,4,8,16,0,128,64,2,0,16,4,0,2,1168
4,4,0,0,4,8,16,2,128,64,2,0,16,4,2,0,1176
8,4,16,2,128,8,4,0,16,64,0,0,4,4,0,0,1188
8,4,16,2,128,8,4,0,16,64,2,0,8,0,0,0,1196
8,0,2,0,128,4,16,0,16,8,4,0,8,64,2,2,1196
8,0,2,0,128,4,16,0,16,8,4,0,8,64,2,2,1196
0,0,8,2,0,128,4,16,0,16,8,4,2,8,64,4,1200
2,128,8,2,2,16,4,16,0,8,8,8,0,0,64,0,1208
2,128,8,2,2,16,4,16,16,8,0,0,64,2,0,0,1224
0,128,0,0,4,16,2,0,16,8,8,2,64,2,4,16,1228
0,0,2,128,0,4,16,2,0,16,16,2,64,2,4,16,1244
4,0,0,0,0,4,2,128,0,16,32,4,64,2,4,16,1280
4,0,0,0,4,2,128,0,16,32,4,2,64,2,4,16,1280
8,2,128,2,16,32,8,16,64,2,2,0,0,0,0,0,1296
8,2,128,2,16,32,8,16,0,0,64,4,0,0,0,2,1300
8,2,128,2,16,32,8,16,0,0,64,4,0,0,0,2,1300
8,2,128,2,16,32,8,16,64,4,0,2,2,0,0,0,1300
8,2,128,2,16,32,8,16,64,4,2,0,2,0,2,0,1300
8,0,2,0,16,2,128,0,64,32,8,2,2,4,4,16,1304
8,0,2,0,16,2,128,0,64,32,8,2,2,4,4,16,1304
8,2,0,0,16,2,128,2,64,32,8,2,2,8,16,0,1312
0,0,8,2,16,2,128,2,64,32,8,2,2,2,8,16,1312
0,2,0,0,16,2,8,2,64,32,128,4,2,2,16,16,1332
16,4,8,2,64,32,128,4,2,2,16,16,2,0,0,0,1336
16,4,8,2,64,32,128,4,4,32,2,0,2,0,0,0,1372
16,4,8,2,64,64,128,4,4,0,2,0,2,0,0,2,1436
16,4,8,2,128,128,4,2,4,2,0,0,4,0,0,0,1568
16,4,8,2,0,256,4,2,0,2,4,2,0,0,0,4,1824
16,4,8,2,256,4,2,0,2,4,2,2,4,0,0,0,1824
16,8,8,4,256,4,4,0,2,0,2,0,4,0,0,0,1840
2,16,16,4,0,0,256,8,0,0,0,4,0,0,0,4,1868
2,32,4,0,256,8,0,0,4,0,0,0,4,0,0,2,1900
0,0,0,0,2,2,0,0,256,32,0,0,8,8,4,2,1908
0,0,0,0,0,0,0,4,0,0,256,32,2,16,4,2,1928
0,0,0,0,0,0,0,4,0,0,256,32,2,16,4,2,1928
0,0,0,0,0,0,0,4,0,0,256,32,2,16,4,2,1928
0,0,0,0,0,0,0,4,0,0,256,32,2,16,4,2,1928
0,0,0,0,4,0,0,0,256,32,2,0,2,16,4,2,1928
4,32,2,2,256,16,4,0,2,0,2,0,0,0,0,0,1928
0,4,32,4,0,256,16,4,0,0,2,4,0,0,0,0,1936
0,4,32,4,0,256,16,4,0,0,2,4,0,0,0,0,1936
0,4,32,8,0,256,16,4,0,0,2,2,0,0,0,0,1944
4,32,8,0,256,16,4,2,4,0,0,0,0,0,0,0,1948
4,0,0,0,4,0,0,0,256,32,8,0,4,16,4,2,1948
8,32,8,2,256,16,4,0,4,0,0,0,0,2,0,0,1956
8,32,8,2,2,256,16,4,0,0,0,4,0,0,0,2,1956
8,32,8,2,2,256,16,4,4,0,0,0,2,0,2,0,1956
8,32,8,2,2,256,16,4,4,0,2,0,4,0,0,0,1960
8,32,8,2,2,256,16,4,0,0,4,2,0,2,0,4,1960
8,32,8,2,2,256,16,4,0,2,4,2,0,0,2,4,1960
8,32,8,2,2,256,16,4,0,2,4,2,0,0,2,4,1960
8,32,8,2,2,256,16,4,2,4,2,0,2,4,2,0,1960
2,0,0,0,8,32,8,0,2,256,16,2,4,8,4,4,1976
2,0,0,0,8,32,8,0,2,256,16,2,4,8,4,4,1976
2,0,2,0,8,32,8,0,2,256,16,2,4,8,8,0,1984
0,2,0,4,0,8,32,8,2,256,16,2,0,0,4,16,2004
2,4,0,0,8,32,8,0,2,256,16,2,4,16,2,0,2004
0,4,2,4,0,8,32,8,2,256,16,2,0,4,16,2,2004
2,4,0,0,0,8,2,4,0,256,32,8,2,4,32,4,2040
0,4,0,0,0,8,0,4,2,256,2,8,4,4,64,4,2108
0,0,0,4,0,0,8,4,2,256,2,8,4,8,64,4,2116
0,0,0,0,2,0,8,8,2,256,2,8,4,8,64,4,2124
0,0,0,0,2,0,2,16,2,256,2,8,4,8,64,4,2140
4,256,4,16,4,8,64,8,0,0,0,4,0,0,0,2,2148
4,256,4,16,4,8,64,8,0,0,0,4,0,0,0,2,2148
0,0,0,16,0,2,0,8,0,256,4,4,8,8,64,2,2156
16,0,0,0,2,8,0,2,256,8,0,0,16,64,2,0,2180
16,2,0,0,2,0,0,0,256,16,0,0,16,64,2,2,2196
0,0,16,2,0,0,0,2,0,0,256,16,2,16,64,4,2200
16,2,0,0,2,2,0,0,256,16,0,0,2,16,64,4,2200
16,0,2,0,2,0,0,0,256,4,0,0,2,32,64,4,2236
16,2,0,0,2,2,0,0,256,4,0,0,2,32,64,4,2236
16,0,2,0,2,4,0,0,256,4,0,0,2,32,64,4,2240
16,8,2,4,2,32,64,2,256,0,0,0,2,0,0,0,2248
16,8,2,4,2,32,64,2,256,0,0,0,2,0,0,0,2248
16,8,2,4,2,32,64,2,256,0,0,0,2,0,0,0,2248
16,8,2,4,2,32,64,2,256,0,0,0,2,0,0,0,2248
16,8,2,4,2,32,64,2,0,0,2,256,0,0,0,2,2248
0,2,0,4,0,0,2,2,16,8,64,256,2,32,2,2,2248
16,2,2,4,2,8,64,2,0,32,2,256,0,0,2,2,2248
0,0,2,4,0,2,2,2,16,8,64,256,2,32,4,2,2252
2,0,0,4,0,2,4,2,16,8,64,256,2,32,4,2,2256
0,0,2,4,2,2,4,2,16,8,64,256,2,32,4,2,2256
2,4,0,2,4,4,2,0,16,8,64,256,2,32,4,2,2260
2,0,2,0,4,8,2,2,16,8,64,256,2,32,4,2,2268
2,4,0,0,4,0,4,2,16,16,64,256,2,32,4,2,2288
0,0,2,4,2,0,8,2,0,32,64,256,2,32,4,2,2328
0,0,2,4,0,2,8,2,2,32,64,256,2,32,4,2,2328
4,2,2,4,0,64,8,2,2,0,64,256,0,0,4,2,2396
4,2,2,4,2,64,8,2,0,2,64,256,0,0,4,2,2396
4,4,4,0,2,64,8,2,2,64,256,2,4,2,0,0,2400
8,4,0,0,2,64,8,2,2,64,256,2,4,2,2,0,2408
2,0,8,4,2,64,8,2,2,64,256,2,0,0,4,4,2412
4,128,16,4,2,0,256,4,0,0,4,4,0,2,0,0,2564
0,0,0,2,0,0,16,0,4,128,256,4,2,2,4,8,2572
2,0,0,0,16,0,0,0,4,128,256,4,4,4,8,2,2576
2,0,0,0,16,2,0,0,4,128,256,4,8,8,2,0,2584
2,0,0,2,0,0,16,2,4,128,256,4,0,0,16,2,2600
2,128,16,4,4,0,256,4,0,0,16,2,0,2,0,0,2604
2,128,16,8,4,2,256,2,0,2,16,0,0,0,0,0,2612
2,0,0,0,0,0,16,0,2,128,256,8,4,4,16,2,2616
2,0,0,2,16,0,0,0,2,128,256,8,8,16,2,0,2624
2,0,0,0,16,0,2,0,2,128,256,2,8,16,2,8,2624
2,128,2,2,16,16,256,8,2,0,2,0,8,0,0,2,2624
0,2,128,4,0,32,256,8,0,0,2,4,0,0,8,2,2664
2,128,4,0,32,256,8,0,2,4,0,0,8,2,4,0,2664
0,2,128,4,2,32,256,8,0,0,2,4,0,8,2,4,2664
0,0,0,2,0,2,128,4,0,32,256,8,2,8,4,8,2676
2,2,128,2,0,32,256,4,0,8,4,16,0,2,0,0,2692
0,4,128,2,0,32,256,4,2,8,4,16,0,0,0,2,2696
0,4,128,2,0,32,256,4,2,8,4,16,0,0,0,2,2696
0,0,2,2,0,4,128,4,0,32,256,16,2,8,4,2,2696
4,0,0,0,4,128,4,0,32,256,16,2,2,8,4,2,2700
0,0,0,2,8,128,4,0,32,256,16,0,2,8,4,4,2712
0,0,0,2,0,8,128,4,2,32,256,16,0,2,8,8,2720
2,8,128,2,0,32,256,4,0,2,8,16,2,0,0,8,2720
2,8,128,2,2,32,256,4,0,2,8,16,0,0,2,8,2720
2,8,128,2,2,32,256,4,0,2,8,16,0,0,2,8,2720
0,2,128,2,0,8,256,4,0,32,8,16,4,2,2,8,2724
2,128,2,0,8,256,4,0,32,8,16,2,4,4,8,0,2728
2,128,2,2,8,256,4,0,32,8,16,0,4,4,8,2,2728
2,2,128,4,0,8,256,4,0,32,8,16,0,8,8,2,2740
0,2,4,0,0,8,128,8,0,32,256,16,2,8,16,2,2764
2,4,0,0,8,128,8,2,32,256,16,0,2,8,16,2,2764
2,4,8,4,8,128,32,0,32,256,0,2,2,8,0,0,2800
2,4,0,0,8,128,2,0,32,256,8,4,2,8,32,2,2800
0,2,2,4,0,8,128,2,32,256,8,4,2,8,32,2,2800
4,4,0,0,8,128,2,2,32,256,8,4,2,8,32,2,2804
8,0,0,2,8,128,4,0,32,256,8,4,2,8,32,2,2816
16,128,4,2,32,256,8,4,2,8,32,2,0,2,0,0,2832
0,128,2,0,16,256,4,2,32,8,8,4,2,2,32,2,2832
2,0,128,2,16,256,4,2,0,32,16,4,0,4,32,2,2852
0,2,128,2,16,256,4,2,2,32,16,4,0,4,32,2,2852
2,128,2,0,16,256,4,2,2,32,16,4,4,32,2,2,2852
2,128,2,0,16,256,4,2,2,32,16,4,4,32,4,2,2856
2,128,2,2,16,256,4,4,2,64,16,2,4,2,4,0,2920
2,128,2,2,16,256,4,2,2,64,16,4,4,2,4,2,2920
2,128,4,2,16,256,4,2,2,64,16,4,4,2,4,2,2924
2,128,4,2,16,256,4,2,2,64,16,4,4,2,4,2,2924
2,128,8,4,16,256,16,4,2,64,4,2,4,2,2,0,2936
2,128,8,4,16,256,16,4,2,64,4,2,4,4,0,2,2940
2,128,8,8,16,256,16,4,2,64,4,4,4,4,0,0,2952
0,2,128,16,16,256,16,4,0,2,64,8,0,0,4,8,2984
0,2,128,16,16,256,16,4,0,2,64,8,0,0,4,8,2984
2,128,16,2,16,256,16,4,2,64,8,0,4,8,0,0,2984
2,128,32,2,16,256,8,4,2,64,0,0,4,8,0,2,3016
2,128,32,2,16,256,8,4,2,64,0,2,4,8,0,2,3016
2,128,2,0,16,256,0,2,2,64,32,4,4,8,8,4,3020
2,128,2,2,16,256,32,8,2,64,8,2,4,8,0,0,3028
0,2,128,4,16,256,32,8,2,64,8,2,2,0,4,8,3032
0,2,128,4,16,256,32,8,2,64,8,2,2,2,4,8,3032
16,2,128,4,4,256,32,8,2,64,8,2,0,2,4,8,3036
16,2,128,4,4,256,32,8,2,64,8,2,2,4,8,2,3036
16,2,128,4,4,256,32,8,4,64,16,4,0,4,0,2,3060
16,2,128,4,4,256,32,8,4,64,16,4,4,2,2,0,3060
2,2,128,0,16,256,32,4,4,64,16,8,8,2,2,4,3068
4,128,2,0,16,256,32,4,4,64,16,8,8,4,4,0,3076
0,4,128,2,16,256,32,4,4,64,16,8,0,2,8,8,3084
16,4,128,2,4,256,32,4,0,64,16,16,2,2,8,0,3100
16,4,128,2,4,256,32,4,2,64,16,16,0,2,8,4,3100
16,4,128,2,4,256,32,4,2,64,32,0,2,8,4,2,3132
0,4,2,0,16,256,128,2,4,64,64,4,4,8,4,2,3200
0,4,2,2,0,256,128,2,16,64,64,4,8,8,4,2,3208
4,4,0,0,256,128,2,2,16,128,4,0,16,4,2,0,3356
4,4,2,2,256,256,4,0,32,4,2,0,4,0,0,0,3644
0,0,8,4,0,0,512,4,2,32,4,2,0,0,0,4,4168
8,4,0,0,512,4,0,0,2,32,4,2,4,0,4,0,4168
4,0,8,4,0,0,512,4,2,32,4,2,0,0,0,8,4176
4,32,8,8,2,2,512,2,0,0,4,8,0,0,0,0,4184
4,32,16,0,4,512,2,0,4,8,0,0,0,0,2,0,4204
0,0,0,2,0,32,0,0,4,512,16,0,8,8,4,0,4216
0,0,0,2,0,0,2,32,0,4,512,16,0,0,16,4,4232
0,4,2,2,0,0,512,32,0,0,16,16,0,0,4,4,4232
0,0,4,4,0,0,512,32,2,0,0,32,0,0,0,8,4276
0,0,2,0,0,0,0,4,0,0,4,64,2,0,512,8,4340
0,0,0,2,0,0,0,4,0,0,4,64,2,2,512,8,4340
0,0,0,2,0,0,0,4,0,0,4,64,4,4,512,8,4344
0,0,0,2,0,0,0,4,0,0,4,64,4,4,512,8,4344
2,0,0,2,4,0,0,0,4,64,0,0,8,512,8,0,4352
2,64,8,2,8,512,4,0,8,0,0,0,0,0,0,0,4360
0,0,0,0,0,2,0,0,2,64,8,0,16,512,4,2,4376
0,0,0,0,0,2,0,0,2,64,8,0,16,512,4,2,4376
0,0,2,0,0,0,0,2,0,2,64,8,16,512,4,2,4376
2,0,0,2,2,0,0,0,2,64,8,0,16,512,4,2,4376
0,0,0,4,0,0,0,2,2,2,64,8,16,512,4,2,4380
2,2,64,4,16,512,4,2,0,0,0,8,2,0,0,2,4380
4,64,4,0,16,512,4,2,8,0,0,0,4,0,0,2,4388
4,2,0,0,16,0,0,0,8,64,0,0,4,512,8,4,4400
0,2,4,2,0,0,0,16,0,0,8,64,4,512,8,4,4400
2,0,0,2,0,0,0,16,0,2,4,64,4,512,16,4,4416
2,2,4,2,4,512,16,16,0,0,0,64,2,0,0,4,4416
0,4,4,2,2,4,512,32,0,0,0,64,0,0,2,4,4452
8,2,0,0,2,4,512,32,64,0,0,2,2,4,0,0,4460
0,0,8,2,2,4,512,32,0,0,64,2,2,0,2,4,4460
8,2,0,0,2,4,512,32,64,2,0,2,4,4,0,0,4464
8,2,0,0,2,4,2,0,64,2,0,32,4,4,512,2,4464
0,2,8,2,0,2,4,2,0,64,2,32,0,8,512,2,4472
0,2,8,0,0,4,4,4,0,64,2,32,0,8,512,2,4480
0,2,2,8,0,0,4,8,0,64,2,32,0,8,512,2,4488
0,2,2,16,0,64,4,32,0,8,2,2,0,2,512,0,4504
0,0,4,16,2,64,4,32,0,0,8,4,0,0,2,512,4512
2,64,8,16,0,0,8,32,0,0,2,4,0,0,2,512,4520
2,64,16,16,0,2,4,32,0,0,0,4,0,0,0,512,4540
0,2,64,32,0,2,4,32,2,0,0,4,0,0,0,512,4572
2,4,64,64,0,0,4,4,0,0,0,512,0,0,2,0,4640
0,2,4,128,0,0,0,8,2,0,0,512,0,0,0,2,4776
0,0,0,128,0,0,2,8,0,0,0,512,2,2,4,2,4776
0,2,0,128,0,0,2,8,0,0,0,512,0,4,4,2,4780
0,0,0,128,0,0,2,8,0,2,2,512,0,4,4,2,4780
128,2,0,0,2,8,0,0,4,512,0,0,8,2,0,0,4792
128,2,0,0,2,8,0,0,4,512,0,0,8,2,0,0,4792
128,2,0,0,2,8,0,0,4,512,0,0,8,2,0,0,4792
128,2,0,0,2,8,0,0,4,512,0,0,8,2,0,0,4792
128,2,0,0,2,8,0,0,4,512,0,0,8,2,0,0,4792
128,2,0,0,2,8,0,0,4,512,0,0,8,2,0,0,4792
128,2,0,0,2,8,0,0,4,512,0,0,8,2,0,0,4792
128,2,0,0,2,8,0,0,4,512,0,0,8,2,0,0,4792
128,2,0,0,2,8,0,0,4,512,0,0,8,2,0,0,4792
128,2,0,0,2,8,0,0,4,512,0,0,8,2,0,0,4792
128,2,0,0,2,8,0,0,4,512,0,0,8,2,0,0,4792
2,0,128,2,0,0,2,8,0,0,4,512,0,0,8,2,4792
0,2,128,2,0,0,2,8,0,0,4,512,2,0,8,2,4792
2,2,128,2,4,0,2,8,0,0,4,512,0,0,8,2,4792
0,4,128,2,2,4,2,8,0,0,4,512,0,0,8,2,4796
2,8,128,2,0,2,2,8,0,0,4,512,0,0,8,2,4804
0,2,128,2,0,0,2,8,0,8,4,512,2,2,8,2,4804
2,2,128,2,2,8,2,8,0,2,4,512,0,0,8,2,4804
4,128,2,0,2,8,2,8,2,4,512,0,8,2,4,0,4808
0,128,0,0,4,8,4,0,4,4,512,2,8,2,4,8,4816
8,128,4,2,8,8,512,8,0,4,4,0,0,2,2,0,4824
8,128,4,2,2,16,512,8,0,0,0,8,0,0,0,4,4852
0,0,0,0,0,0,2,2,8,128,4,16,2,16,512,4,4868
0,0,0,2,0,0,0,4,8,128,4,16,2,16,512,4,4872
8,128,4,2,2,16,512,4,0,0,0,16,0,4,0,4,4872
8,128,4,2,2,16,512,4,0,4,0,16,0,2,0,4,4872
8,128,4,2,2,16,512,4,2,0,4,16,0,0,2,4,4872
8,128,4,2,2,16,512,4,2,4,16,0,2,4,4,0,4872
8,128,4,2,2,16,512,4,0,2,4,16,2,0,2,8,4880
8,128,4,2,4,16,512,4,2,2,4,16,0,0,2,8,4884
8,128,4,2,4,16,512,4,2,2,4,16,0,0,2,8,4884
8,128,4,2,4,16,512,4,2,2,4,16,0,0,2,8,4884
8,128,4,2,4,16,512,4,4,4,16,0,2,8,2,0,4888
8,128,4,2,4,16,512,4,0,0,8,16,2,2,8,2,4896
8,128,4,2,4,16,512,4,2,2,16,16,0,0,2,2,4912
8,128,4,2,4,16,512,4,4,32,0,2,4,0,0,0,4952
8,128,4,2,8,16,512,4,4,32,0,2,0,0,2,0,4960
2,0,0,0,0,128,4,2,16,16,512,4,4,32,2,2,4976
0,0,2,0,2,128,4,2,16,16,512,4,4,32,2,2,4976
2,128,2,2,16,16,4,4,4,32,512,2,0,2,2,0,4976
2,2,128,4,0,0,32,8,4,32,512,2,0,0,0,4,5024
0,0,2,4,0,0,128,8,2,2,32,2,4,32,512,4,5024
2,2,2,4,4,32,128,8,0,0,32,2,2,0,512,4,5024
0,2,4,4,4,32,128,8,0,0,32,2,2,2,512,4,5028
0,0,4,4,2,2,128,8,4,32,32,2,2,2,512,4,5028
0,0,2,8,0,4,128,8,0,4,64,2,0,4,512,4,5108
2,8,2,16,0,4,128,2,0,0,64,4,0,0,512,0,5132
2,8,2,16,0,4,128,2,0,0,64,4,0,0,512,0,5132
2,8,2,16,0,4,128,2,0,0,64,4,0,0,2,512,5132
2,8,2,16,0,4,128,2,0,0,64,4,0,0,2,512,5132
2,8,2,16,0,4,128,2,0,0,64,4,0,0,2,512,5132
2,8,2,16,0,4,128,2,0,0,64,4,0,0,2,512,5132
2,8,2,16,0,4,128,2,0,0,64,4,0,0,2,512,5132
2,8,2,16,4,128,2,0,64,4,0,0,2,512,0,2,5132
2,8,2,16,4,128,2,0,64,4,0,0,2,512,2,2,5132
2,8,2,16,4,128,2,0,64,4,0,2,2,512,4,0,5136
2,8,4,16,4,128,4,2,64,4,0,0,2,512,0,2,5140
2,8,4,16,4,128,4,2,64,4,2,0,2,512,2,0,5140
2,8,8,16,4,128,4,2,64,4,0,0,2,512,2,0,5152
0,2,16,16,4,128,4,2,2,0,64,4,0,2,512,2,5168
4,2,16,16,2,128,4,2,0,2,64,4,2,0,512,2,5168
4,2,32,0,2,128,4,2,2,64,4,2,2,512,2,0,5200
0,4,2,32,2,128,4,2,2,64,4,2,2,2,512,2,5200
