0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,4,8,32,0,8,2,4,4,2,8,2,2,168
4,8,2,4,8,2,32,2,2,8,4,2,0,0,2,0,168
4,8,2,4,8,2,32,2,2,8,4,2,2,2,0,0,168
4,8,2,4,8,2,32,4,4,8,4,0,0,2,0,2,176
4,8,2,4,8,2,32,4,0,4,8,4,0,0,2,4,180
4,8,2,8,8,2,32,8,0,4,8,0,0,0,2,2,196
4,8,2,8,8,2,32,8,0,2,4,8,0,0,0,4,200
4,8,2,8,8,2,32,8,0,2,4,8,0,0,0,4,200
4,8,2,16,8,4,32,8,0,0,4,4,0,2,0,0,220
4,8,2,16,8,4,32,8,0,0,0,8,0,0,2,2,228
2,0,0,0,0,0,2,16,4,8,32,16,8,4,2,2,244
0,0,0,0,2,2,2,0,4,8,32,32,8,4,2,2,276
0,0,0,0,0,0,2,4,2,4,8,64,0,8,4,4,348
0,0,0,0,0,0,2,4,2,4,8,64,0,2,8,8,356
0,0,0,0,2,4,0,0,2,4,8,64,2,16,2,0,372
4,8,8,64,2,16,2,0,0,0,0,2,0,0,0,0,384
0,4,16,64,0,2,16,2,0,0,0,2,2,0,0,0,400
0,0,0,0,2,0,0,0,0,4,0,64,2,2,32,4,436
4,4,32,64,2,2,0,4,0,0,0,0,0,0,0,0,440
0,8,32,64,0,0,4,4,0,2,0,0,0,0,0,0,452
8,32,64,0,8,2,0,0,2,0,0,0,0,0,0,0,460
0,8,32,64,0,0,8,2,0,0,0,2,0,2,0,0,460
2,8,32,64,0,2,8,4,0,0,0,0,0,0,0,0,464
2,8,32,64,2,8,4,0,0,2,0,0,0,0,0,0,464
4,16,32,64,0,2,4,0,0,0,0,0,2,0,0,0,484
4,16,32,64,2,4,0,0,0,0,0,0,2,2,0,0,484
4,16,32,64,0,0,2,4,0,0,0,4,0,0,0,4,488
4,16,32,64,2,4,0,0,4,0,0,0,4,2,0,0,488
4,16,32,64,2,4,0,0,4,0,0,0,4,2,0,0,488
4,16,32,64,2,4,0,0,4,0,0,0,4,2,0,0,488
0,0,0,0,4,16,0,0,2,4,0,2,8,2,32,64,496
0,0,0,0,4,16,0,0,2,4,0,2,8,2,32,64,496
0,0,0,0,0,2,4,16,0,2,4,2,8,2,32,64,496
0,0,0,0,2,4,16,2,2,4,2,0,8,2,32,64,496
0,0,0,0,2,4,16,2,2,4,2,0,8,2,32,64,496
0,2,0,0,0,0,16,0,4,8,2,2,8,2,32,64,508
2,0,0,2,0,0,0,16,0,4,8,4,8,2,32,64,512
0,2,0,4,0,0,0,16,0,4,8,4,8,2,32,64,516
0,0,2,4,0,0,2,16,0,4,8,4,8,2,32,64,516
0,0,0,4,0,0,4,16,2,4,8,4,8,2,32,64,520
4,0,0,2,4,16,0,0,2,4,8,4,8,2,32,64,520
0,2,4,2,0,0,4,16,2,4,8,4,8,2,32,64,520
2,4,2,0,4,16,0,2,2,4,8,4,8,2,32,64,520
2,2,4,2,0,4,16,2,2,4,8,4,8,2,32,64,520
0,0,4,2,0,2,16,4,4,8,8,4,8,2,32,64,536
4,2,4,2,8,8,16,8,0,2,8,64,0,0,32,2,544
0,2,4,2,0,2,16,8,4,8,8,64,8,2,32,2,544
2,2,4,2,0,2,16,8,0,4,16,64,8,2,32,2,560
0,4,4,2,0,2,16,8,2,4,16,64,8,2,32,2,564
0,4,2,2,0,2,4,8,2,4,32,64,8,2,32,2,596
2,0,4,4,0,2,4,8,2,4,32,64,8,2,32,2,600
0,0,2,4,0,2,0,8,4,4,8,64,8,2,64,2,676
2,4,0,0,2,8,2,0,8,8,64,0,8,2,64,2,684
4,4,2,2,16,16,128,0,0,2,2,0,0,0,0,0,848
4,4,2,2,16,16,128,0,0,2,2,0,0,0,0,0,848
0,0,8,4,0,0,32,128,2,0,0,4,0,0,0,0,896
8,4,2,0,32,128,0,0,2,4,0,0,0,0,0,0,896
0,0,0,0,8,4,0,0,32,128,0,2,2,4,2,0,896
8,4,2,2,32,128,0,0,2,4,0,0,2,0,0,0,896
8,4,2,2,32,128,0,0,4,4,0,0,2,0,0,0,900
8,4,2,2,32,128,0,0,4,4,0,0,2,0,0,0,900
0,8,4,4,0,0,32,128,0,0,0,8,0,0,2,2,912
0,8,4,4,0,0,32,128,0,0,2,8,0,2,0,2,912
0,0,0,4,0,2,4,128,0,8,32,8,0,2,2,2,912
0,2,4,4,0,8,32,128,0,2,2,8,0,2,0,2,912
0,2,4,4,0,8,32,128,0,4,2,8,2,0,0,2,916
2,2,4,4,0,8,32,128,2,4,2,8,0,0,0,2,916
0,0,0,4,0,2,4,128,2,8,32,8,4,4,2,2,920
0,0,0,4,0,2,4,128,2,8,32,8,4,4,2,2,920
4,0,0,2,2,4,128,0,2,8,32,8,8,4,0,0,932
0,0,0,2,4,4,0,0,4,8,128,2,8,4,32,8,936
0,0,4,0,0,4,0,0,8,8,128,4,8,4,32,8,948
0,0,2,4,0,0,0,4,0,16,128,4,8,4,32,8,964
4,0,0,0,0,0,2,4,0,16,128,8,8,4,32,8,972
4,16,2,4,8,4,128,16,2,0,32,0,0,0,0,0,988
4,0,0,0,4,0,2,0,8,16,128,4,2,4,32,16,988
4,0,0,0,4,2,2,0,8,16,128,4,2,4,32,16,988
8,2,2,4,8,16,128,16,2,4,32,2,0,0,0,0,996
8,4,4,0,8,16,128,16,2,4,32,2,0,2,0,0,1000
8,8,0,0,8,16,128,16,2,4,32,2,2,0,4,0,1008
16,0,0,0,8,16,128,16,2,4,32,2,2,4,2,0,1024
0,0,2,0,16,0,128,0,8,16,32,16,4,8,2,2,1036
2,2,0,0,16,128,0,0,8,16,32,16,4,8,4,0,1040
0,0,0,4,2,0,16,128,8,16,32,16,0,4,8,4,1044
4,0,0,4,0,0,16,128,2,16,32,16,8,4,8,4,1044
8,0,0,0,16,128,2,0,2,16,32,16,8,4,8,4,1052
0,0,0,8,2,16,128,2,2,16,32,16,8,4,8,4,1052
4,32,128,8,8,4,32,2,0,0,8,16,0,0,2,4,1088
4,32,128,8,8,4,32,2,0,0,8,16,0,0,2,4,1088
0,0,128,8,4,0,32,2,4,32,8,16,8,4,2,4,1088
8,32,128,8,8,4,32,2,2,0,8,16,0,0,2,4,1096
8,32,128,8,8,4,32,2,2,8,16,2,2,4,0,0,1096
8,32,128,8,8,4,32,2,2,8,16,2,2,4,0,0,1096
0,32,0,0,0,4,128,2,16,8,32,8,4,4,16,4,1120
0,4,0,32,0,4,128,2,16,8,32,8,0,8,16,4,1128
16,8,128,32,0,16,32,2,0,2,16,8,0,0,0,4,1152
16,8,128,32,0,16,32,2,0,2,16,8,0,0,0,4,1152
16,8,128,32,16,32,2,0,2,16,8,2,4,0,0,0,1152
16,8,128,32,0,16,32,2,2,16,8,2,2,0,0,4,1152
16,8,128,32,16,32,2,2,2,16,8,2,2,4,0,0,1152
16,8,128,32,0,16,32,4,2,16,8,2,2,0,2,4,1156
0,0,128,32,2,0,32,4,16,8,8,2,4,32,2,4,1192
0,0,128,32,2,2,32,4,0,16,16,2,4,32,2,4,1208
2,0,128,32,0,2,32,4,2,16,16,2,4,32,2,4,1208
2,128,32,0,2,32,4,2,2,32,2,0,4,32,2,4,1240
2,128,32,0,2,32,4,2,2,32,2,0,4,32,2,4,1240
2,2,128,32,2,32,4,2,0,2,32,2,4,32,2,4,1240
4,128,32,2,2,32,4,2,2,32,2,0,4,32,2,4,1244
0,0,0,2,4,128,32,0,4,32,4,4,4,64,4,4,1320
0,0,0,0,2,128,0,0,4,32,32,2,8,64,8,8,1344
2,0,0,0,0,0,2,128,0,4,64,2,0,8,64,16,1424
0,0,0,2,2,0,2,128,0,4,64,2,0,8,64,16,1424
2,4,2,2,2,8,128,128,0,0,0,2,0,0,0,16,1552
4,4,2,2,0,8,128,128,0,0,0,2,0,0,2,16,1556
4,4,2,2,2,8,128,128,0,0,2,2,0,0,0,16,1556
8,4,0,0,2,8,256,0,4,0,0,0,16,0,2,0,1828
8,0,0,0,2,0,0,0,4,4,256,0,16,8,2,2,1828
8,2,0,0,2,0,0,0,8,256,0,0,16,8,4,0,1840
8,0,0,0,2,2,0,0,8,256,2,0,16,8,4,0,1840
8,0,0,0,2,2,0,0,8,256,2,0,16,8,4,0,1840
8,0,0,0,2,2,0,0,8,256,2,0,16,8,4,0,1840
8,2,2,0,2,256,4,0,8,8,0,0,16,2,0,0,1840
8,2,2,0,2,256,4,0,8,8,0,0,16,2,0,0,1840
8,4,0,2,2,256,4,0,16,0,0,0,16,2,0,0,1860
8,4,2,0,2,256,4,2,16,0,0,0,16,2,0,0,1860
8,4,2,2,2,256,4,4,32,2,0,0,0,0,0,0,1892
8,4,2,2,2,256,4,4,32,2,0,0,0,0,0,0,1892
0,8,4,4,0,2,256,8,0,0,32,2,0,2,0,0,1904
0,0,8,8,0,2,256,8,0,0,32,2,0,2,0,2,1912
16,2,0,0,2,256,8,0,32,2,0,0,4,0,0,0,1932
0,0,16,2,0,2,256,8,0,0,32,2,0,0,2,4,1932
0,2,16,2,2,0,256,8,0,0,32,2,0,0,2,4,1932
0,2,16,2,2,2,256,8,0,0,32,2,0,0,2,4,1932
0,2,16,2,0,0,256,8,0,0,32,2,2,4,2,4,1936
0,2,16,2,0,0,256,8,0,0,32,2,2,4,2,4,1936
0,2,16,2,0,0,256,8,0,0,32,2,2,4,2,4,1936
2,16,2,0,256,8,2,0,32,2,0,0,2,4,2,4,1936
2,16,0,0,256,8,2,0,32,2,2,0,2,4,4,4,1940
0,0,2,16,0,256,8,2,0,4,32,4,0,2,4,8,1952
0,256,2,16,0,4,8,2,0,2,32,4,0,4,4,8,1952
0,256,2,16,0,4,8,2,0,2,32,4,0,2,8,8,1960
256,2,16,0,4,8,2,0,2,32,4,2,2,16,0,0,1976
256,2,16,0,4,8,2,0,2,32,4,2,2,16,0,0,1976
256,2,16,2,4,8,2,2,4,32,4,0,0,16,0,0,1980
256,2,16,2,4,8,4,0,4,32,4,0,16,0,0,2,1984
256,2,16,2,0,4,8,4,0,4,32,4,0,2,16,2,1984
256,2,16,2,4,8,4,2,4,32,4,0,2,16,2,0,1984
256,2,16,4,8,8,8,0,2,32,2,0,0,16,0,2,2004
256,2,16,4,0,0,8,16,0,2,32,2,2,0,16,2,2020
0,0,16,0,0,0,8,4,256,2,32,16,2,4,16,4,2028
256,2,16,4,2,4,8,16,0,0,32,4,0,0,16,4,2028
256,2,16,4,2,4,8,16,0,0,32,8,2,0,16,0,2036
256,2,16,4,2,4,8,16,32,8,0,0,2,16,2,0,2036
256,2,16,4,2,4,8,16,32,8,0,0,2,16,2,0,2036
256,2,4,0,2,4,16,0,32,8,8,4,2,16,2,16,2036
256,2,4,4,2,4,16,16,32,8,8,0,2,16,2,2,2036
256,2,4,2,2,4,16,4,32,8,8,16,2,16,2,2,2036
256,2,4,2,2,4,16,4,32,8,8,16,2,16,2,2,2036
256,2,4,2,2,4,16,4,32,8,8,16,2,16,2,2,2036
256,2,4,2,2,4,16,4,32,8,8,16,2,16,2,2,2036
256,2,4,2,2,4,16,4,32,8,8,16,2,16,2,2,2036
256,2,4,2,2,4,16,4,32,8,8,16,2,16,2,2,2036
256,2,4,2,2,4,16,4,32,8,8,16,2,16,2,2,2036
256,2,4,2,2,4,16,4,0,32,16,16,4,2,16,4,2056
0,2,2,2,256,4,4,4,2,32,16,16,4,2,32,4,2088
4,2,0,0,256,8,4,0,2,32,32,2,4,2,32,4,2132
4,2,2,0,256,8,0,0,2,32,4,2,4,2,64,4,2196
4,2,2,2,256,8,4,4,2,32,64,0,4,2,0,4,2196
0,4,2,4,0,256,8,8,4,2,32,64,0,4,2,4,2208
4,2,4,0,256,16,0,0,4,2,32,64,4,2,4,2,2224
0,0,0,0,4,2,4,2,256,16,32,64,8,4,4,2,2236
4,0,0,0,4,2,4,2,256,16,32,64,8,8,2,0,2244
4,0,0,4,4,2,4,2,256,16,32,64,0,0,16,2,2260
2,0,0,4,0,0,4,2,8,2,32,64,256,16,16,2,2268
2,0,2,4,0,0,4,2,8,2,32,64,0,256,32,2,2300
4,4,0,0,4,2,2,0,8,2,32,64,256,32,2,0,2304
8,0,0,0,4,4,0,0,8,2,32,64,256,32,2,2,2316
0,0,0,8,0,0,0,8,8,2,32,64,2,256,32,4,2328
0,0,0,0,0,0,2,16,8,2,0,64,2,256,64,4,2408
2,0,0,0,0,0,2,16,0,8,2,64,2,256,64,4,2408
0,2,0,2,0,0,2,16,0,8,2,64,2,256,64,4,2408
2,0,0,2,0,2,0,16,0,8,4,64,2,256,64,4,2412
4,0,2,0,2,16,0,0,8,4,64,0,2,256,64,4,2416
4,2,0,2,2,16,0,0,8,4,64,0,2,256,64,4,2416
4,4,0,0,2,16,0,2,8,4,64,0,2,256,64,4,2420
4,4,0,0,2,16,0,0,8,4,2,2,2,256,128,4,2548
4,4,0,0,2,16,0,0,8,4,2,2,2,256,128,4,2548
8,0,0,2,2,16,0,0,8,4,4,0,2,256,128,4,2560
0,2,8,2,0,0,2,16,0,0,8,8,2,256,128,4,2568
2,0,8,2,0,0,2,16,0,2,8,8,2,256,128,4,2568
2,8,2,0,2,16,2,0,2,16,0,0,2,256,128,4,2584
2,2,8,2,0,2,16,2,0,0,2,16,2,256,128,4,2584
4,8,2,0,2,16,2,0,2,16,0,2,2,256,128,4,2588
0,0,0,2,4,8,0,0,2,32,4,2,4,256,128,4,2628
4,8,4,4,2,32,128,4,4,256,0,0,2,0,0,0,2632
0,4,8,8,2,32,128,4,2,0,4,256,0,0,0,2,2640
4,16,2,0,2,32,128,4,2,4,256,0,2,0,0,0,2656
4,16,2,0,2,32,128,4,2,4,256,0,2,0,0,0,2656
0,0,2,0,4,16,2,0,2,32,128,0,4,4,256,4,2660
0,0,0,0,4,16,4,2,2,32,128,0,4,4,256,4,2664
4,16,4,2,2,32,128,4,4,4,256,0,0,0,0,2,2664
0,2,0,0,4,16,4,2,2,32,128,4,4,4,256,2,2664
0,2,0,2,4,16,4,2,2,32,128,4,0,8,256,2,2672
0,0,2,4,4,16,4,2,2,32,128,4,0,8,256,2,2676
4,16,2,4,2,32,4,2,0,8,128,4,2,0,256,2,2676
4,16,2,4,4,32,4,2,0,8,128,4,2,0,256,2,2680
4,16,2,4,4,32,4,2,8,128,4,2,2,256,2,0,2680
0,16,0,2,8,32,2,0,8,128,8,4,2,256,2,4,2700
16,2,4,0,8,32,2,0,8,128,8,4,2,256,2,4,2700
0,2,4,0,16,32,2,2,16,128,8,0,2,256,2,8,2724
0,2,4,2,0,32,2,0,32,128,8,2,2,256,2,8,2756
32,2,4,4,2,32,2,8,2,128,8,0,0,256,2,0,2760
0,32,2,8,2,32,2,8,0,2,128,8,2,0,256,2,2768
32,2,8,0,2,32,2,8,2,128,8,0,2,256,2,4,2768
32,2,8,8,4,32,2,4,2,128,8,0,0,256,2,2,2772
0,32,2,16,4,32,2,4,0,2,128,8,0,2,256,4,2792
0,32,2,16,4,32,2,4,0,2,128,8,0,2,256,4,2792
0,0,2,16,0,0,4,4,0,64,128,8,4,4,256,4,2864
4,64,2,16,0,4,4,4,0,2,128,8,0,0,256,4,2864
4,64,2,16,0,4,4,4,0,2,128,8,0,0,256,4,2864
4,64,2,16,0,0,4,8,2,2,128,8,0,0,256,4,2872
0,2,2,0,0,0,4,16,4,64,128,16,2,2,256,4,2888
4,0,0,2,4,16,0,0,4,64,128,16,4,256,4,0,2896
8,16,128,2,8,64,4,16,0,256,0,0,0,0,0,2,2912
16,16,128,2,0,64,4,16,0,256,0,2,0,0,4,0,2928
16,16,128,2,0,64,8,16,0,256,0,2,0,0,0,2,2936
32,128,2,0,64,8,16,4,256,2,0,0,2,0,0,0,2968
32,128,2,4,64,8,16,0,256,2,0,0,2,0,2,0,2968
32,128,2,4,2,64,8,16,0,0,256,2,0,0,0,4,2972
32,128,2,4,2,64,8,16,0,0,256,2,0,0,0,4,2972
32,128,2,4,2,64,8,16,0,0,256,2,0,0,0,4,2972
32,128,2,4,2,64,8,16,0,0,256,2,0,0,0,4,2972
2,0,0,4,0,0,2,16,32,128,8,2,2,64,256,4,2972
0,0,2,4,2,0,2,16,32,128,8,2,2,64,256,4,2972
2,0,2,4,0,0,4,16,32,128,8,2,2,64,256,4,2976
4,4,0,0,4,16,4,0,32,128,8,2,2,64,256,4,2980
2,4,0,0,8,16,4,0,32,128,8,2,2,64,256,4,2988
2,4,0,0,8,16,4,0,32,128,8,2,2,64,256,4,2988
2,4,4,2,8,16,8,4,32,128,256,0,2,64,2,0,2988
2,4,4,2,8,16,8,4,32,128,256,0,2,64,2,0,2988
2,4,4,2,8,16,8,4,32,128,256,0,2,64,2,0,2988
2,2,8,2,8,16,8,4,0,32,128,256,0,2,64,2,2996
2,2,16,2,8,16,128,4,2,32,64,256,0,2,0,2,3012
2,2,0,2,2,16,16,4,8,32,128,256,2,2,64,2,3012
4,2,0,0,2,32,4,2,8,32,128,256,4,64,2,0,3052
4,2,4,2,2,64,128,256,8,64,2,0,4,0,2,0,3116
4,2,4,2,2,64,128,256,8,64,2,4,4,2,0,0,3116
4,2,0,0,2,2,4,2,8,128,128,256,4,2,2,4,3244
4,2,0,0,4,4,2,0,8,256,256,2,4,4,4,0,3508
0,0,4,2,0,0,8,2,0,8,512,2,0,2,4,8,4036
4,2,0,4,8,2,0,0,8,512,2,0,2,4,8,0,4036
0,4,2,4,0,2,8,2,0,8,512,2,0,2,4,8,4036
0,4,2,4,2,2,8,4,0,8,512,8,0,2,4,0,4040
0,4,2,4,0,4,8,4,0,8,512,8,2,0,2,4,4044
4,2,4,0,4,8,4,0,8,512,8,0,4,4,2,0,4048
0,2,0,2,8,8,8,0,8,512,8,0,4,4,2,0,4064
4,0,0,0,16,8,0,0,8,512,8,2,8,2,0,0,4092
4,0,0,0,16,8,0,0,8,512,8,2,8,2,0,0,4092
0,0,0,2,4,8,0,0,16,512,0,0,16,2,8,2,4108
4,8,8,4,32,512,0,0,0,2,0,0,0,0,0,2,4144
0,4,16,4,0,0,32,512,0,0,4,2,0,0,0,2,4160
0,4,16,4,0,0,32,512,0,2,4,4,0,0,0,0,4164
0,4,16,4,0,0,32,512,0,4,2,8,0,0,0,0,4172
0,0,0,0,0,2,16,4,0,0,32,512,0,8,2,8,4180
0,2,16,4,0,8,32,512,2,0,2,8,0,0,0,0,4180
2,16,4,0,8,32,512,0,4,8,0,0,0,0,0,2,4184
0,2,16,4,0,8,32,512,0,0,4,8,0,0,2,2,4184
0,0,16,4,2,0,32,512,0,2,4,8,0,8,2,2,4184
16,4,0,0,2,32,512,0,2,4,8,0,8,4,2,0,4188
16,4,512,2,4,32,8,0,8,8,2,0,0,0,0,0,4200
0,0,0,2,16,4,512,0,4,32,8,0,8,8,2,2,4200
16,4,512,4,4,32,8,0,8,8,2,0,0,0,2,0,4204
0,2,0,0,16,4,512,0,4,32,8,0,8,8,4,4,4208
2,0,0,2,0,16,4,512,0,4,32,8,0,0,16,8,4232
0,0,0,0,2,0,4,2,0,16,32,512,2,4,16,16,4248
0,2,0,0,2,4,2,0,16,32,512,0,2,4,32,0,4280
0,2,0,0,2,4,2,0,16,32,512,0,2,4,32,0,4280
2,0,0,0,2,4,2,0,16,32,512,0,2,4,32,2,4280
2,0,0,0,2,4,2,0,16,32,512,0,2,4,32,2,4280
0,0,0,0,4,4,2,2,16,32,512,0,2,4,32,2,4284
2,0,0,0,0,0,8,4,0,16,32,512,2,4,32,2,4296
4,16,8,4,0,4,64,512,0,0,0,2,0,0,0,2,4364
4,16,8,4,4,64,512,0,2,0,4,0,2,0,0,0,4364
8,16,8,4,4,64,512,0,0,0,4,0,0,0,0,4,4376
8,16,8,8,4,64,512,0,0,2,4,0,0,0,0,0,4384
8,16,16,0,4,64,512,0,2,4,0,0,0,2,0,0,4400
0,0,8,32,0,4,64,512,0,2,2,4,0,0,0,2,4432
8,32,2,0,4,64,512,0,4,4,0,0,2,0,0,0,4436
8,32,2,0,8,64,512,2,2,4,0,0,0,0,0,0,4444
16,32,2,2,2,64,512,0,0,4,0,0,0,2,0,0,4460
16,32,2,2,2,64,512,0,0,4,0,0,0,2,0,0,4460
0,16,32,4,0,2,64,512,0,0,0,4,0,0,2,2,4464
0,16,32,4,0,2,64,512,0,0,2,4,0,0,0,4,4468
16,32,4,0,2,64,512,0,2,4,4,0,4,0,0,0,4468
16,32,4,0,4,64,512,0,4,4,4,0,0,2,0,0,4472
0,32,0,0,0,64,4,2,16,4,512,0,8,2,4,0,4480
16,32,4,2,8,64,512,0,0,4,4,0,0,2,2,0,4480
16,32,4,2,8,64,512,0,8,0,2,0,4,0,0,0,4492
16,32,4,2,16,64,512,2,4,0,2,0,0,0,0,0,4508
16,32,4,2,16,64,512,2,4,2,0,2,0,0,0,0,4508
32,32,4,4,4,64,512,2,0,2,0,4,0,0,0,0,4544
64,8,0,0,4,64,512,2,2,4,2,0,0,0,0,0,4616
0,2,64,8,4,64,512,2,0,2,4,2,0,0,0,0,4616
0,2,64,8,4,64,512,2,0,2,4,2,0,0,0,0,4616
2,64,8,2,4,64,512,2,2,4,2,0,0,0,0,0,4616
2,64,8,2,4,64,512,2,2,2,4,2,0,0,0,0,4616
2,64,8,2,4,64,512,2,0,4,4,2,2,0,0,0,4620
2,128,8,4,4,4,512,2,2,2,4,0,0,0,0,0,4752
2,128,8,4,8,512,2,0,4,4,0,0,0,2,0,0,4764
2,128,8,4,8,512,2,0,8,0,0,2,2,0,0,0,4772
2,128,8,4,16,512,2,2,2,0,0,0,0,0,2,0,4788
0,0,0,0,2,2,0,0,16,128,8,4,2,512,4,2,4792
0,4,0,0,0,0,0,4,16,128,8,4,2,512,4,2,4796
16,4,8,8,2,128,4,2,0,512,2,0,0,0,0,0,4804
16,4,8,8,2,128,4,2,0,512,2,0,0,0,0,0,4804
16,4,8,8,2,128,4,2,0,512,2,0,0,0,0,0,4804
16,4,16,0,2,128,4,2,512,2,0,0,0,2,0,0,4820
0,16,4,16,2,128,4,2,0,0,512,2,0,2,0,2,4820
2,0,0,0,0,16,0,16,0,128,8,2,2,2,512,4,4832
2,0,0,0,0,16,0,16,0,128,8,2,4,2,512,4,4836
2,2,0,0,32,0,0,0,128,8,2,0,4,2,512,4,4868
2,0,0,0,32,2,0,2,128,8,2,0,4,2,512,4,4868
2,0,0,0,32,4,0,0,128,8,2,2,4,2,512,4,4872
2,0,2,0,32,4,0,0,128,8,4,0,4,2,512,4,4876
2,4,0,0,32,4,2,0,128,8,4,0,4,2,512,4,4876
0,2,2,4,0,32,4,2,0,128,8,4,4,2,512,4,4876
0,2,2,0,0,32,4,4,2,128,8,2,4,2,512,8,4884
2,2,2,4,4,32,4,2,2,128,8,8,0,2,512,0,4884
4,2,4,0,4,32,4,2,2,128,16,0,2,512,2,0,4904
8,2,8,2,4,32,16,0,0,128,2,0,2,512,0,0,4924
0,2,0,0,8,32,8,2,4,128,16,0,2,512,2,2,4924
8,2,8,4,4,32,16,0,2,128,2,0,2,512,0,0,4928
8,2,8,4,4,32,16,0,4,128,2,0,0,512,0,2,4932
2,2,0,0,0,32,8,0,8,128,16,4,8,512,2,2,4940
4,0,0,2,32,8,0,0,8,128,16,4,8,512,4,0,4948
4,0,4,2,0,0,32,8,8,128,16,4,0,8,512,4,4948
8,2,0,2,32,8,0,0,8,128,16,4,8,512,4,0,4956
0,2,2,0,8,8,0,0,32,128,16,2,16,512,4,4,4972
0,2,0,0,8,8,2,4,32,128,16,2,16,512,4,4,4972
8,2,2,4,32,8,16,2,16,128,4,4,0,512,0,2,4972
8,2,2,4,32,8,16,2,16,128,4,4,0,512,0,2,4972
8,2,2,4,32,8,16,2,16,128,4,4,0,512,0,2,4972
0,8,4,4,32,8,16,2,2,16,128,8,0,0,512,2,4984
32,16,4,4,2,16,16,2,0,0,128,8,2,0,512,2,5000
32,32,4,4,4,2,16,2,0,0,128,8,0,0,512,2,5036
64,8,0,0,4,2,16,2,128,8,0,0,512,2,2,0,5108
64,8,16,2,4,2,2,0,128,8,0,0,512,2,2,0,5108
64,8,16,2,4,4,0,0,128,8,2,0,512,4,0,0,5116
64,8,16,2,8,0,2,0,128,8,2,0,512,4,0,0,5124
64,16,16,2,8,4,4,0,128,0,2,0,512,0,0,0,5144
0,64,32,2,2,0,8,8,0,0,128,2,0,0,0,512,5184
64,32,2,0,2,16,0,0,128,2,0,0,512,2,0,0,5200
64,32,2,0,2,16,0,0,128,4,0,0,512,2,0,0,5204
64,32,0,0,2,16,0,2,128,4,0,0,512,2,2,0,5204
64,32,0,0,2,16,2,0,128,4,0,0,512,4,4,0,5208
64,32,2,0,2,16,4,0,128,8,0,0,512,0,2,0,5216
64,32,2,0,2,16,4,0,128,8,2,0,512,0,2,0,5216
64,2,0,0,2,32,2,0,128,16,4,0,512,8,4,0,5220
64,2,2,0,2,32,8,0,128,16,2,0,512,8,0,0,5228
2,0,64,4,0,2,32,8,0,128,16,2,0,0,512,8,5232
2,64,4,0,2,32,8,2,128,16,2,0,512,8,0,0,5232
0,64,0,0,4,32,4,2,128,16,8,0,512,8,2,2,5236
0,0,0,64,4,32,4,2,0,128,16,8,2,512,8,4,5240
64,0,0,2,4,32,4,2,128,16,8,0,2,512,8,4,5240
64,32,4,4,4,16,16,4,128,512,0,2,2,0,0,0,5260
64,32,4,8,4,16,16,2,128,512,0,0,2,0,2,0,5268
64,32,4,8,4,32,2,0,128,512,0,0,4,2,0,0,5304
64,64,4,8,4,512,2,0,128,2,2,0,4,0,0,0,5368
