0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,4
0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,2,4
0,0,0,2,0,0,0,0,0,0,0,2,2,0,4,2,4
2,0,2,0,0,0,0,0,2,0,0,0,2,4,2,0,4
0,0,0,4,0,0,0,2,0,0,0,2,0,2,4,2,8
0,2,4,4,0,0,0,4,2,0,0,2,0,0,0,0,12
0,0,2,8,0,0,0,4,2,0,0,4,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,2,8,2,0,2,8,32
0,0,0,0,0,0,0,2,0,0,2,8,0,0,4,8,36
0,0,0,0,0,0,0,2,0,0,2,8,0,0,4,8,36
0,0,2,2,0,0,4,16,2,0,0,0,0,0,0,0,52
4,0,0,0,4,16,2,0,2,0,0,0,0,0,0,0,56
0,0,0,4,0,4,16,2,0,0,0,2,0,0,0,2,56
0,4,16,4,0,0,0,4,0,2,0,2,0,0,0,0,60
0,4,16,4,0,0,0,4,0,0,0,4,2,0,0,0,64
0,4,16,4,2,0,0,4,0,0,0,4,0,0,0,2,64
0,4,16,4,0,0,2,4,0,0,0,4,2,0,0,2,64
2,4,16,8,0,0,2,4,0,4,0,2,0,0,0,0,72
2,0,0,0,0,0,0,8,0,0,16,4,2,8,2,2,80
4,8,16,8,0,0,2,4,0,0,0,2,0,2,0,0,84
4,8,16,8,0,2,2,4,0,2,0,2,0,0,0,0,84
4,8,16,8,0,0,4,4,0,0,0,4,0,0,0,4,92
4,8,16,8,0,0,0,8,2,0,0,4,0,0,0,4,100
4,8,16,8,8,0,0,0,2,4,0,2,4,0,0,0,100
4,8,16,8,8,0,0,2,2,4,2,0,4,0,0,0,100
4,8,16,8,0,2,8,2,0,2,4,2,0,0,0,4,100
4,8,16,8,0,4,8,4,0,0,4,4,0,0,4,0,108
4,8,16,8,0,4,8,8,0,0,8,0,0,2,0,0,124
4,8,16,8,0,0,4,16,0,0,0,8,0,2,0,2,140
0,0,0,8,2,0,0,16,0,8,16,8,4,2,4,2,140
8,0,0,0,2,16,0,0,8,16,8,2,4,2,4,2,140
8,0,0,0,2,0,0,2,8,32,8,0,4,2,4,4,176
8,2,0,0,2,0,0,0,8,32,8,2,4,2,4,4,176
8,2,8,2,2,32,4,4,8,2,0,0,4,0,0,2,176
