0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,2,256,8,16,4,4,2,4,8,2,1852
4,0,0,2,2,256,0,0,8,16,8,0,2,4,8,2,1860
0,0,4,2,0,0,2,256,4,8,16,8,2,4,8,2,1860
0,0,4,2,0,0,2,256,4,8,16,8,2,4,8,2,1860
0,0,4,2,0,0,2,256,4,8,16,8,2,4,8,2,1860
4,2,0,2,2,256,0,0,4,8,16,8,2,4,8,2,1860
4,4,0,2,2,256,0,0,4,8,16,8,2,4,8,2,1864
8,2,0,4,2,256,0,0,4,8,16,8,2,4,8,2,1872
8,2,2,0,2,256,0,4,4,8,16,8,2,4,8,2,1872
0,2,8,4,0,2,256,4,4,8,16,8,2,4,8,2,1876
0,0,8,4,0,4,256,8,4,8,16,8,2,4,8,2,1888
4,4,8,4,2,8,256,16,2,4,16,2,0,0,8,0,1904
4,4,8,4,4,8,256,16,0,4,16,2,0,2,8,0,1908
8,4,8,4,2,8,256,16,0,4,16,2,0,2,8,0,1916
0,4,8,0,2,8,256,4,8,4,16,16,2,2,8,2,1916
0,2,4,8,2,8,256,4,0,8,4,32,0,4,8,2,1952
2,4,8,0,2,8,256,4,8,4,32,0,4,8,2,2,1952
4,4,8,4,8,8,256,2,4,4,32,2,0,8,2,0,1956
8,8,4,0,16,256,2,2,8,32,2,0,8,2,0,0,1988
16,4,0,2,16,256,4,0,8,32,2,0,8,2,0,0,2008
0,4,0,4,0,256,0,0,32,32,4,0,16,2,2,2,2056
2,0,0,8,0,0,0,256,0,0,64,4,0,16,2,4,2132
2,8,0,0,256,0,0,0,64,4,0,2,16,2,4,0,2132
2,8,4,2,256,4,0,0,64,2,2,0,16,0,0,0,2132
2,8,4,2,256,4,2,0,64,2,0,0,16,2,0,0,2132
2,0,0,0,256,8,0,0,64,4,4,2,16,4,2,2,2136
0,0,0,2,0,2,256,8,0,64,8,2,0,16,4,4,2148
0,0,0,2,0,2,256,8,0,64,8,2,0,16,4,4,2148
2,0,0,2,2,256,8,0,64,8,2,0,16,8,0,0,2156
4,256,8,2,64,16,2,0,16,0,0,0,0,0,0,2,2176
4,256,8,2,0,64,16,2,0,0,0,16,0,0,2,2,2176
4,256,8,4,0,64,16,16,0,0,2,2,0,2,0,0,2180
4,256,8,4,64,32,0,0,4,0,0,0,2,0,0,2,2216
4,256,8,4,64,32,0,2,4,0,0,0,2,2,0,0,2216
4,256,8,4,4,64,32,2,0,0,0,4,0,0,0,4,2220
4,256,8,4,4,64,32,2,4,0,0,0,4,0,0,2,2220
4,256,8,4,4,64,32,2,4,0,0,0,4,2,0,2,2220
0,0,0,0,2,256,0,0,8,64,8,4,8,2,32,4,2240
2,256,8,8,16,64,32,0,0,2,0,0,0,0,0,2,2264
0,2,256,16,0,16,64,32,0,0,0,2,2,0,0,2,2280
0,0,0,0,0,0,2,16,0,2,256,32,2,16,64,4,2284
0,2,0,0,2,16,0,0,2,256,32,0,2,16,64,4,2284
0,2,0,2,0,16,0,0,2,256,32,0,4,16,64,4,2288
2,2,32,2,4,16,64,4,0,256,0,0,2,16,0,0,2288
4,32,2,2,4,16,64,4,256,0,0,0,2,16,0,0,2292
8,32,2,2,256,32,64,4,2,4,0,0,0,0,0,0,2332
8,64,2,2,256,4,64,4,2,0,0,0,0,2,0,0,2396
8,64,4,0,256,4,64,4,2,0,0,2,2,0,0,0,2400
0,8,64,4,256,4,64,4,0,4,0,4,0,0,0,2,2404
2,0,0,0,0,0,0,4,0,8,0,8,256,8,128,2,2548
2,0,2,0,4,0,0,0,16,0,0,0,256,8,128,2,2564
2,8,2,2,4,0,128,0,16,0,2,0,256,0,0,0,2564
2,0,0,0,4,0,2,0,16,2,128,0,256,8,2,2,2564
2,2,2,2,4,8,128,0,16,0,2,0,256,0,0,2,2564
2,2,2,4,4,8,128,0,16,0,2,0,256,0,2,0,2568
4,2,4,0,4,8,128,0,16,2,0,0,256,2,0,2,2572
4,2,4,0,4,8,128,0,16,2,0,0,256,4,0,2,2576
0,2,0,2,8,8,0,0,16,2,4,0,256,4,128,2,2584
0,2,0,0,8,8,0,0,16,2,4,2,256,4,128,4,2588
8,2,4,2,16,8,128,4,256,2,0,2,0,4,0,0,2588
4,2,0,0,8,8,0,2,16,2,4,4,256,4,128,2,2588
0,2,4,2,0,0,16,2,0,16,2,8,256,4,128,2,2612
2,4,2,0,16,2,0,2,16,2,8,0,256,4,128,2,2612
2,0,0,0,2,4,2,0,32,4,8,0,256,4,128,4,2652
0,2,0,0,4,0,2,0,32,4,8,0,256,8,128,4,2664
4,2,2,4,32,4,8,0,256,8,128,0,0,2,0,0,2664
0,2,0,2,4,4,2,0,32,8,8,0,256,2,128,4,2664
2,0,0,4,0,0,8,2,0,0,32,16,256,2,128,4,2692
2,0,0,4,0,0,8,2,2,0,32,16,256,2,128,4,2692
0,0,2,4,0,0,8,2,2,2,32,16,256,2,128,4,2692
2,4,2,4,256,2,8,2,0,0,32,16,0,0,128,4,2696
2,4,2,4,256,2,8,2,0,0,32,16,0,0,128,4,2696
2,4,2,4,256,2,8,2,0,0,32,16,0,0,128,4,2696
0,2,2,4,0,0,8,2,2,4,32,16,256,2,128,4,2696
0,2,4,4,0,0,8,2,2,4,32,16,256,2,128,4,2700
2,2,4,4,256,4,8,2,0,2,32,16,2,0,128,4,2700
0,2,4,4,2,2,8,2,256,4,32,16,2,2,128,4,2700
2,0,4,4,2,4,8,2,256,4,32,16,2,2,128,4,2704
2,8,0,0,2,4,8,2,256,4,32,16,4,128,4,2,2716
0,0,0,2,4,8,8,2,256,8,32,16,4,128,4,2,2728
2,0,0,2,0,4,16,2,256,8,32,16,4,128,4,2,2744
2,0,0,0,2,4,16,4,256,8,32,16,4,128,4,2,2748
2,0,0,2,2,4,16,4,256,8,32,16,4,128,4,2,2748
4,2,0,0,2,4,16,4,256,8,32,16,4,128,4,2,2752
0,2,4,2,2,4,16,4,256,8,32,16,4,128,4,2,2752
2,4,2,2,2,4,16,4,256,8,32,16,4,128,4,2,2752
4,8,2,2,256,8,16,4,4,128,32,16,0,2,4,2,2764
4,16,2,2,256,128,16,4,4,2,32,16,0,2,4,2,2780
0,2,2,2,4,16,16,4,256,128,32,16,4,4,4,2,2784
4,2,2,2,256,16,16,4,4,128,32,16,2,4,4,2,2784
4,2,2,2,256,16,16,4,4,128,32,16,2,4,4,2,2784
0,4,2,4,2,256,32,4,4,128,32,16,0,2,8,2,2828
2,4,2,8,4,256,64,16,0,128,8,2,0,2,2,0,2900
0,4,2,2,0,256,64,8,2,128,8,16,4,2,2,2,2900
2,0,4,4,0,256,64,8,2,128,8,16,0,4,2,4,2908
4,256,4,4,0,128,64,8,0,4,8,16,2,0,2,4,2912
0,4,256,8,0,128,64,8,0,4,8,16,2,0,4,4,2924
0,0,256,0,2,4,64,16,0,128,8,16,2,4,4,4,2940
0,0,2,256,2,4,64,16,0,128,8,16,0,2,4,8,2948
2,4,2,256,0,128,64,32,0,2,8,8,0,0,4,2,2980
2,4,2,256,0,128,64,32,0,0,2,16,2,0,4,2,2996
2,4,2,256,0,128,64,32,2,0,2,16,0,2,4,2,2996
2,4,2,256,128,64,32,0,4,16,2,0,2,4,2,0,3000
2,4,2,256,128,64,32,0,4,16,2,0,2,4,2,0,3000
2,4,0,0,128,64,2,0,4,16,32,2,2,4,4,256,3004
0,0,2,4,0,128,64,2,4,16,32,2,2,2,8,256,3012
4,128,2,4,2,16,64,4,0,2,32,256,0,2,8,0,3016
2,0,2,0,0,128,64,0,4,16,32,8,2,4,8,256,3028
4,0,0,0,128,64,4,0,4,16,32,8,2,4,8,256,3032
2,0,0,4,0,128,64,4,4,16,32,8,2,4,8,256,3032
2,0,2,4,0,128,64,4,4,16,32,8,2,4,8,256,3032
0,0,4,4,2,128,64,4,4,16,32,8,2,4,8,256,3036
0,0,4,2,2,128,64,8,4,16,32,8,2,4,8,256,3044
2,0,4,0,2,128,64,2,4,16,32,16,2,4,8,256,3060
4,128,4,2,4,16,64,16,2,4,32,256,2,0,8,0,3064
4,128,4,2,4,16,64,16,2,4,32,256,2,8,0,2,3064
0,128,0,2,2,16,4,16,8,4,64,256,4,8,32,2,3076
2,128,4,2,8,16,64,16,4,4,32,256,2,8,0,2,3076
2,128,4,2,8,16,64,16,2,8,32,256,0,2,8,2,3084
2,128,4,2,8,16,64,16,2,8,32,256,2,8,2,2,3084
2,128,4,2,8,16,64,16,4,16,32,256,0,2,2,2,3104
2,128,4,2,8,32,64,16,4,2,32,256,0,2,2,2,3136
0,2,4,2,2,128,64,16,8,32,32,256,4,4,2,2,3140
0,2,4,2,2,128,64,16,0,8,64,256,0,2,8,4,3216
2,2,0,2,0,128,4,16,0,8,128,256,2,2,8,4,3344
0,2,2,2,0,128,4,16,0,8,128,256,4,2,8,4,3348
4,2,2,2,0,128,4,16,2,8,128,256,0,2,8,4,3348
4,2,2,2,2,128,4,16,0,8,128,256,2,2,8,4,3348
4,4,2,2,2,128,4,16,8,128,256,0,4,8,4,0,3356
4,0,2,0,2,4,4,2,8,256,256,2,4,8,4,16,3612
4,2,2,0,2,4,4,0,8,256,256,4,4,8,4,16,3616
4,4,0,0,2,8,2,0,8,512,4,0,4,8,4,16,4140
4,4,2,16,2,8,8,0,8,512,2,0,4,8,0,0,4148
4,4,2,16,2,8,8,0,8,512,2,0,4,8,0,0,4148
2,8,2,16,0,0,2,16,0,8,512,2,0,0,4,8,4172
2,8,2,16,0,0,2,16,0,8,512,2,0,0,4,8,4172
2,8,2,16,0,0,2,16,0,8,512,2,0,0,4,8,4172
2,8,2,16,0,0,2,16,0,8,512,2,0,0,4,8,4172
2,8,2,16,2,16,2,0,8,512,2,0,4,8,0,0,4172
2,8,2,16,0,2,16,2,0,8,512,2,2,0,4,8,4172
0,0,2,2,0,8,16,16,0,2,512,4,4,8,4,8,4180
4,8,2,2,0,2,16,16,0,8,512,4,2,0,4,8,4180
0,2,2,2,0,8,16,16,4,2,512,4,2,8,4,8,4180
2,0,2,4,0,0,8,32,4,2,512,4,2,8,4,8,4216
0,2,4,4,0,0,8,32,4,2,512,4,2,8,4,8,4220
4,4,4,4,2,8,8,32,2,0,512,4,0,0,4,8,4224
4,4,4,4,4,8,8,32,0,0,512,4,2,0,4,8,4228
4,0,8,8,0,4,16,32,0,0,512,4,0,2,4,8,4260
4,16,0,0,4,16,32,2,512,4,0,0,2,4,8,0,4276
0,0,0,2,8,0,0,0,512,32,32,0,2,8,8,2,4324
2,0,2,0,8,0,0,0,512,64,0,0,2,16,2,0,4404
4,0,2,0,8,0,0,0,512,64,0,0,2,16,2,0,4408
4,0,0,2,8,0,0,0,512,64,0,0,2,16,4,0,4412
4,64,4,2,8,16,2,0,512,0,0,0,2,0,0,0,4412
4,64,4,2,0,8,16,2,0,0,0,512,0,0,2,2,4412
4,64,4,4,0,8,16,512,0,2,2,2,0,0,0,0,4416
0,0,0,2,0,64,4,4,0,8,16,512,4,2,2,2,4416
4,64,4,2,0,8,16,4,0,2,2,512,0,0,2,2,4416
4,64,4,2,0,8,16,4,2,0,4,512,0,0,0,4,4424
4,64,4,2,2,8,16,4,0,2,4,512,0,0,0,4,4424
4,64,4,2,2,8,16,4,0,2,4,512,0,0,0,4,4424
4,64,4,2,2,8,16,4,0,2,4,512,0,0,0,4,4424
2,0,0,2,0,64,4,4,4,8,16,512,2,2,4,4,4424
4,0,0,0,64,8,2,0,4,8,16,512,4,8,0,0,4448
0,2,0,0,4,0,0,0,64,8,2,0,8,16,16,512,4472
0,0,0,2,0,0,2,4,0,64,8,2,0,8,32,512,4504
0,0,0,2,0,0,2,4,0,64,8,2,0,8,32,512,4504
0,64,2,2,0,8,8,4,0,0,32,2,4,0,0,512,4504
4,64,2,2,0,8,8,4,0,0,32,2,0,0,2,512,4504
0,0,2,2,2,0,8,4,0,64,32,2,4,8,2,512,4504
4,0,0,0,2,8,4,0,64,32,2,4,4,8,2,512,4508
2,0,0,4,0,2,8,4,64,32,2,4,4,8,2,512,4508
2,0,2,4,0,2,8,4,64,32,2,4,4,8,2,512,4508
4,4,2,0,2,8,4,0,64,32,2,4,4,8,2,512,4512
4,4,2,4,2,8,4,512,64,32,4,0,4,8,0,2,4516
4,4,0,2,2,8,0,4,64,32,2,512,4,8,8,2,4524
4,4,2,2,2,8,8,4,64,32,0,512,4,8,2,2,4524
0,0,8,4,0,2,16,4,0,64,32,512,2,4,8,4,4556
2,2,8,8,2,64,16,512,0,4,32,4,0,0,8,0,4564
0,2,4,16,2,64,16,512,0,4,32,4,0,0,0,8,4584
2,4,16,0,2,64,16,512,4,32,4,0,8,2,0,0,4584
0,4,0,0,4,64,2,0,4,32,32,0,8,2,4,512,4620
4,0,0,0,4,64,2,0,4,64,0,2,8,2,4,512,4684
8,128,2,2,4,2,4,512,8,0,0,0,0,0,0,4,4820
8,128,2,2,4,2,4,512,8,0,0,4,0,0,0,2,4820
8,128,4,0,4,2,4,512,8,4,0,2,2,0,0,0,4824
8,0,0,0,4,128,0,0,8,2,2,512,2,4,8,2,4832
8,128,2,512,4,2,8,2,8,4,0,2,2,0,0,0,4832
8,2,0,0,4,128,0,0,8,2,2,512,2,4,8,4,4836
8,2,0,0,4,128,0,2,8,4,512,0,2,4,8,4,4840
8,0,2,0,4,2,0,0,8,128,512,2,2,8,8,4,4848
4,0,8,2,0,0,4,2,8,128,512,2,0,2,16,4,4864
0,4,8,2,2,0,4,2,8,128,512,2,0,2,16,4,4864
2,4,8,4,8,128,4,2,2,2,512,4,0,0,16,0,4868
0,0,8,2,2,4,4,4,8,128,512,2,2,2,16,4,4868
8,2,0,2,2,8,4,0,8,128,512,2,4,16,4,0,4880
8,4,0,2,2,8,4,0,8,128,512,2,4,16,4,0,4884
8,4,4,4,2,8,512,0,8,128,4,2,4,16,0,0,4888
8,8,4,0,2,8,512,0,8,128,4,2,4,16,0,2,4896
0,0,16,4,2,2,8,512,8,128,4,2,0,4,16,2,4912
16,4,0,0,4,8,512,4,8,128,4,2,4,16,2,0,4916
16,4,512,4,4,8,4,2,8,128,2,0,4,16,0,2,4916
16,4,512,4,4,8,4,2,8,128,2,2,4,16,2,0,4916
16,4,0,2,4,8,512,0,8,128,4,4,4,16,4,4,4924
16,4,2,0,4,8,512,0,8,128,8,2,4,16,8,0,4940
16,4,0,2,4,8,2,0,8,128,512,0,4,16,16,2,4956
16,4,2,0,4,8,2,2,8,128,512,0,4,32,2,0,4988
16,4,4,2,4,8,512,4,8,128,2,0,4,32,0,0,4992
16,8,2,0,4,8,512,4,8,128,2,0,4,32,0,2,5000
16,8,2,2,4,8,512,4,8,128,2,0,4,32,2,0,5000
0,16,8,4,4,8,512,4,2,8,128,2,0,4,32,2,5004
4,16,8,8,2,16,512,4,0,4,128,0,0,0,32,2,5032
4,32,8,8,2,4,512,4,0,0,128,2,0,0,32,4,5064
0,0,8,8,2,0,512,4,4,32,128,2,2,4,32,4,5064
2,0,0,16,0,2,512,4,4,32,128,2,2,4,32,4,5080
2,2,512,16,4,32,128,4,2,4,32,2,0,2,0,4,5080
4,512,16,2,4,32,128,4,2,4,32,2,2,4,0,0,5084
4,512,16,2,4,32,128,4,2,4,32,2,2,4,0,0,5084
8,512,16,2,4,32,128,4,2,8,32,2,0,0,0,0,5104
8,512,16,2,4,32,128,4,2,8,32,2,0,0,0,0,5104
0,2,0,0,8,512,16,2,4,32,128,4,2,8,32,2,5104
0,2,0,0,8,512,16,2,4,32,128,4,2,8,32,2,5104
2,0,0,2,8,512,16,2,4,32,128,4,2,8,32,2,5104
2,0,2,0,8,512,16,4,4,32,128,4,2,8,32,2,5108
0,0,2,4,8,512,16,4,4,32,128,4,2,8,32,2,5112
0,0,2,2,8,512,16,4,4,32,128,8,2,8,32,2,5120
8,512,2,2,4,32,16,4,2,8,128,8,0,2,32,2,5120
2,8,512,4,4,32,16,4,2,8,128,8,0,2,32,2,5124
2,8,512,8,4,32,16,8,2,8,128,2,4,2,32,0,5132
2,8,512,8,4,32,16,8,2,8,128,2,2,4,2,32,5132
2,8,512,8,4,32,16,8,2,8,128,2,2,4,2,32,5132
2,8,512,0,2,32,16,16,4,8,128,2,4,4,2,32,5152
0,2,8,512,0,2,32,32,4,8,128,2,2,8,2,32,5192
0,2,8,512,2,0,2,64,4,8,128,2,2,8,2,32,5256
0,2,8,512,2,0,4,64,4,8,128,2,2,8,2,32,5260
2,0,8,512,2,0,4,64,4,2,128,2,2,16,2,32,5276
0,2,8,512,2,2,4,64,4,2,128,2,2,16,2,32,5276
2,8,512,2,4,4,64,0,4,2,128,2,2,16,2,32,5280
0,8,512,2,2,4,64,0,8,2,128,4,2,16,2,32,5292
2,8,512,2,8,4,64,4,2,2,128,32,0,16,2,2,5292
