0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4
4,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,4
4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,12
0,0,8,2,0,0,0,4,0,0,0,0,0,0,0,2,20
0,4,8,2,0,0,0,4,0,0,0,2,0,0,0,0,20
0,4,8,2,0,0,0,4,0,0,0,2,0,0,0,0,20
4,8,2,0,4,0,0,0,2,4,0,0,0,0,0,0,20
0,4,8,2,0,0,0,4,0,0,2,4,2,0,0,0,20
0,4,8,2,0,0,0,4,2,0,2,4,0,0,0,2,20
0,0,0,0,0,2,0,2,0,0,8,8,2,4,2,2,28
0,0,0,2,0,0,0,2,0,2,8,8,2,4,2,2,28
0,0,0,2,0,2,0,2,0,0,2,16,0,2,4,4,48
0,0,0,2,2,0,0,4,0,0,2,16,0,0,2,8,60
0,0,0,2,0,4,0,4,0,0,0,16,2,0,4,8,64
0,0,0,2,0,0,0,4,2,0,0,16,2,4,4,8,64
4,4,4,2,0,0,0,4,0,0,2,16,0,0,0,8,68
8,4,2,0,4,0,0,0,2,16,0,4,8,0,0,0,76
8,0,0,0,4,0,0,0,2,4,2,0,8,16,2,4,76
8,4,4,4,4,16,0,0,2,0,0,0,8,0,2,0,80
0,8,4,8,0,2,4,16,0,0,0,2,0,0,8,2,88
0,0,0,0,0,0,2,8,0,8,8,16,0,2,8,4,100
0,0,0,0,0,0,0,8,0,8,2,16,2,2,16,4,116
0,0,0,2,8,0,0,0,8,2,16,0,4,16,4,0,120
0,0,0,2,2,0,0,8,0,8,2,16,0,4,16,4,120
2,8,2,2,0,4,16,8,0,2,0,16,0,0,0,4,120
2,8,4,0,4,16,8,0,2,16,2,0,4,0,0,0,124
2,0,0,0,4,2,4,0,2,8,8,0,4,32,2,0,156
2,0,0,0,4,2,4,0,2,8,8,0,4,32,2,0,156
2,0,0,2,4,2,4,0,2,16,0,0,4,32,2,0,172
2,2,4,2,4,16,2,0,2,32,0,2,4,0,0,0,172
2,2,4,4,4,16,2,0,2,32,0,2,4,0,0,0,176
2,0,4,8,0,4,16,2,0,2,32,2,0,0,0,4,188
2,4,8,0,4,16,2,0,2,32,2,0,4,0,2,0,188
2,0,0,0,4,4,8,2,2,16,2,0,4,32,4,0,192
0,0,0,2,0,8,8,2,0,2,16,2,4,4,32,4,200
0,2,0,2,0,0,16,2,0,2,16,2,0,8,32,4,224
2,0,0,0,0,0,0,2,0,4,32,4,0,8,32,4,264
0,0,0,2,0,0,2,2,0,4,32,4,0,8,32,4,264
0,4,2,4,0,8,64,8,0,0,0,0,0,0,0,2,340
0,4,2,4,0,8,64,8,0,0,0,0,0,0,0,2,340
0,4,2,4,0,8,64,8,0,0,0,0,0,0,0,2,340
0,4,2,4,0,8,64,8,0,0,2,2,0,0,0,0,340
0,4,2,4,0,8,64,8,0,0,2,2,0,0,0,0,340
0,2,0,0,0,0,2,4,0,4,64,8,0,8,2,2,340
0,0,0,2,4,0,2,4,0,4,64,8,0,0,8,4,344
0,0,0,2,0,4,2,4,2,4,64,8,0,0,8,4,344
0,0,0,2,0,4,2,4,2,4,64,8,0,0,8,4,344
2,8,2,2,0,0,64,4,0,0,8,8,2,0,0,4,352
4,8,2,2,0,0,64,4,0,0,8,8,2,0,0,4,356
0,4,8,4,0,0,64,4,2,0,0,16,0,0,2,4,376
0,4,8,4,0,0,64,4,0,0,2,16,2,0,2,4,376
4,8,4,0,64,4,0,2,2,16,0,0,4,4,0,0,380
4,8,0,0,64,4,0,2,2,16,0,0,4,4,4,2,380
4,8,2,0,64,4,2,0,2,16,0,0,8,4,2,0,388
4,8,2,0,64,4,2,0,2,16,0,0,8,4,2,0,388
0,4,8,2,2,64,4,2,0,0,2,16,0,8,4,2,388
0,0,8,2,0,4,4,4,0,64,2,16,2,8,4,2,392
0,0,8,2,0,4,4,4,0,64,2,16,2,8,4,2,392
0,0,8,2,0,2,4,8,0,64,2,16,2,8,4,2,400
8,2,0,0,2,4,8,0,64,2,16,2,2,8,4,2,400
2,0,8,2,0,2,4,8,64,2,16,2,2,8,4,2,400
2,4,8,2,64,8,4,8,2,0,16,4,0,2,4,0,408
2,4,8,2,64,8,4,8,2,2,16,4,2,0,4,0,408
2,0,8,0,2,4,4,2,64,8,16,8,4,2,4,4,412
4,4,8,2,64,8,4,8,4,2,16,4,0,2,4,0,416
0,8,8,2,64,8,4,8,4,2,16,4,2,0,2,4,424
16,2,0,2,64,8,4,8,4,2,16,4,4,4,0,0,444
0,2,16,4,64,8,4,8,4,2,16,4,0,0,0,8,456
2,16,4,0,64,8,4,8,4,2,16,4,8,0,0,2,456
2,2,0,0,64,16,0,8,4,8,8,4,8,2,16,2,464
2,2,8,8,64,16,16,4,4,8,2,2,8,2,0,0,464
2,2,8,8,64,16,16,4,4,8,2,2,8,2,0,0,464
2,2,8,8,64,16,16,4,4,8,2,2,8,2,0,0,464
2,2,8,8,64,16,16,4,4,8,2,2,8,2,0,0,464
2,2,8,8,64,16,16,4,4,8,2,2,8,2,0,0,464
2,2,8,8,64,16,16,4,4,8,2,2,8,2,0,0,464
4,16,0,0,64,32,4,0,4,8,4,0,8,2,2,0,520
4,16,0,2,64,32,4,0,4,8,4,0,8,4,0,0,524
4,16,8,2,64,32,0,0,4,8,0,0,8,4,2,0,532
4,16,8,2,0,0,64,32,0,0,4,8,2,8,4,2,532
4,16,8,2,64,32,0,2,4,8,0,0,2,8,4,2,532
4,0,4,0,64,16,0,0,4,32,8,2,2,16,4,4,552
8,0,0,0,64,16,2,0,4,32,8,2,2,16,8,0,568
8,0,2,0,64,16,0,0,4,32,2,0,2,16,16,2,584
8,2,0,2,64,16,0,0,4,32,2,0,2,32,2,0,616
8,2,4,2,64,16,0,0,4,64,0,0,2,0,2,0,684
8,2,4,2,2,0,64,16,0,0,4,64,0,0,0,4,688
8,2,4,2,2,0,64,16,0,0,4,64,0,0,0,4,688
0,0,0,2,0,2,4,16,8,0,64,64,2,2,4,4,688
0,0,0,2,0,2,4,16,8,0,64,64,2,4,4,4,692
0,0,0,2,0,2,4,16,2,0,8,128,0,2,4,8,828
0,0,2,2,0,2,4,16,0,2,8,128,0,2,4,8,828
0,0,4,4,0,2,4,16,0,2,8,128,0,2,4,8,832
0,4,8,4,0,2,8,16,0,0,4,128,0,2,0,8,844
4,8,4,0,2,8,16,0,4,128,0,0,2,8,0,2,844
0,4,8,4,0,2,8,16,2,0,4,128,0,2,8,2,844
2,4,16,4,0,4,4,16,2,0,8,128,0,0,0,2,864
2,4,16,4,0,0,8,16,0,2,8,128,0,0,4,2,872
2,4,16,4,2,2,16,16,0,0,4,128,0,0,0,2,888
2,4,16,4,4,32,0,0,4,128,0,0,2,2,0,0,924
2,4,16,4,0,0,4,32,0,2,4,128,0,0,0,4,928
