0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,8,0,2,0,16,2,8,32,2,64,8,4,512
0,0,0,0,8,2,0,2,16,2,8,32,2,64,8,4,512
8,4,16,2,16,64,0,32,2,0,2,4,0,0,0,0,532
8,4,16,2,16,64,32,0,4,4,2,0,0,0,0,0,536
8,4,16,2,16,64,32,0,4,4,2,0,0,0,0,0,536
8,4,16,2,16,64,32,0,4,4,2,0,0,0,0,0,536
8,4,16,2,16,64,32,0,4,4,2,0,0,0,0,0,536
8,4,16,2,0,16,64,32,0,0,8,2,2,0,0,0,544
8,4,16,2,0,16,64,32,0,2,8,2,0,0,0,2,544
2,0,0,0,0,4,16,2,0,16,64,32,8,2,8,4,548
2,4,16,2,8,16,64,32,0,2,8,4,0,2,0,0,548
2,4,16,2,8,16,64,32,2,8,4,0,2,2,0,0,548
2,4,16,2,8,16,64,32,2,8,4,2,4,0,0,0,552
2,4,16,2,8,16,64,32,2,8,4,2,4,0,0,0,552
2,2,0,0,8,4,16,2,2,16,64,32,4,8,4,2,552
2,2,0,0,8,4,16,2,2,16,64,32,4,8,4,2,552
2,2,16,2,8,4,64,32,2,16,4,2,4,8,2,0,552
2,2,16,2,8,4,64,2,2,16,4,32,4,8,2,2,552
2,2,16,2,8,4,64,4,2,16,4,32,4,8,2,2,556
2,2,16,2,8,4,64,4,2,16,4,32,4,8,2,2,556
2,4,16,2,8,4,64,4,2,16,4,32,0,4,8,4,564
2,4,16,2,8,4,64,4,2,16,4,32,0,4,8,4,564
2,4,16,2,8,4,64,4,2,16,4,32,4,8,4,4,564
2,2,0,2,8,8,16,4,2,16,64,32,4,8,8,4,580
4,2,0,0,16,16,4,0,2,16,64,32,4,16,4,2,616
4,2,2,0,32,4,0,0,2,16,64,32,4,16,4,2,648
0,4,4,4,0,0,32,4,2,16,64,32,4,16,4,2,652
2,4,4,8,4,32,32,32,0,0,64,2,0,0,4,2,692
2,8,8,2,4,64,32,0,64,2,0,0,4,2,0,0,764
0,2,16,2,0,4,64,32,0,2,64,2,0,0,4,2,780
0,2,16,2,0,4,128,32,0,2,4,4,0,2,0,0,912
0,0,0,0,2,2,16,2,0,4,128,32,0,4,4,4,916
0,0,0,0,0,4,16,2,2,4,128,32,0,0,4,8,928
0,0,0,0,0,4,16,2,2,4,128,32,0,0,4,8,928
2,8,16,2,0,0,128,32,0,0,4,8,0,2,0,0,936
2,0,0,0,0,0,16,2,0,8,128,32,2,2,4,8,936
4,8,16,2,0,2,128,32,0,0,4,8,0,4,0,0,940
4,8,16,2,2,128,32,0,4,8,0,0,4,0,0,2,940
4,8,16,4,2,128,32,0,8,8,0,2,0,0,0,0,952
4,8,16,4,2,128,32,2,8,8,0,0,2,0,0,0,952
4,8,16,4,2,128,32,2,0,0,0,16,2,0,0,2,968
4,8,16,4,4,128,32,2,0,0,2,16,0,0,0,2,972
4,8,16,4,4,128,32,2,2,16,2,0,2,0,0,0,972
8,8,16,4,4,128,32,2,0,16,2,2,0,0,0,0,984
0,16,16,4,4,128,32,2,0,0,16,4,0,0,2,0,1004
4,16,16,4,0,128,32,2,0,0,16,4,0,0,2,2,1004
4,32,4,0,128,32,2,0,16,4,0,2,4,0,0,0,1040
0,4,32,4,0,128,32,2,0,16,4,2,2,0,0,4,1040
2,4,64,4,0,128,4,4,2,16,0,4,0,0,0,0,1108
2,4,64,4,128,8,0,0,2,16,4,2,0,0,0,0,1116
2,4,64,4,128,8,4,2,2,16,0,0,0,2,0,0,1116
2,4,64,4,128,8,4,2,2,16,0,0,2,0,0,2,1116
2,4,64,4,128,8,4,2,2,16,2,0,4,0,0,0,1120
2,4,64,4,128,8,4,2,2,16,2,0,4,0,0,0,1120
2,4,64,4,128,8,4,2,0,2,16,2,0,2,0,4,1120
2,4,64,4,128,8,4,2,0,2,16,2,0,4,2,4,1120
2,4,64,4,128,8,4,4,0,2,16,4,0,4,2,2,1124
2,4,64,4,0,128,8,8,2,2,16,4,0,0,4,4,1136
2,4,64,4,0,0,128,16,0,4,16,4,0,2,0,8,1164
2,4,64,4,0,0,128,16,0,4,16,4,0,2,2,8,1164
2,8,64,4,0,2,128,16,0,2,16,4,0,0,2,8,1172
2,8,64,4,0,2,128,16,0,2,16,4,0,0,2,8,1172
0,0,64,4,0,2,128,16,0,8,16,4,2,4,2,8,1176
0,0,64,4,0,2,128,16,0,8,16,4,2,4,2,8,1176
2,2,64,4,0,8,128,16,2,4,16,4,0,0,2,8,1176
4,64,4,0,8,128,16,0,2,4,16,4,2,8,0,2,1180
0,64,0,0,4,128,0,2,8,4,4,4,4,8,32,2,1216
64,2,0,0,4,128,2,0,8,8,4,0,4,8,32,2,1224
64,2,0,0,4,128,2,0,16,4,0,2,4,8,32,2,1240
64,2,2,0,4,128,0,0,16,4,2,0,4,8,32,4,1244
64,2,4,4,4,128,32,2,16,4,0,0,4,8,0,0,1248
2,64,2,8,4,128,32,2,0,0,16,4,0,0,4,8,1256
2,64,2,8,4,128,32,2,0,0,16,4,0,0,4,8,1256
4,0,2,8,0,0,32,2,2,64,16,4,4,128,4,8,1256
2,4,2,8,0,0,32,2,2,64,16,4,4,128,4,8,1256
2,4,2,8,0,0,32,2,2,64,16,4,4,128,4,8,1256
4,4,2,8,4,64,32,2,2,128,16,4,0,0,4,8,1260
0,0,2,8,2,4,32,2,8,64,16,4,2,128,4,8,1268
2,8,0,2,2,4,32,2,8,64,16,4,2,128,4,8,1268
0,8,2,0,4,4,32,4,8,64,16,4,2,128,4,8,1276
4,8,2,8,8,4,32,8,2,64,16,2,0,128,4,0,1284
4,8,2,8,8,4,32,8,2,64,16,2,128,4,0,4,1284
4,8,2,8,8,4,32,8,2,64,16,2,2,0,128,8,1292
4,8,2,8,8,4,32,8,2,64,16,2,2,128,8,2,1292
2,8,2,0,4,4,32,0,8,64,16,16,4,128,8,4,1316
0,2,8,2,0,0,8,32,2,8,64,32,4,128,8,4,1356
0,0,0,0,2,2,16,2,2,8,64,64,4,128,8,4,1436
4,2,16,2,4,8,64,64,0,128,8,4,2,0,0,0,1440
2,0,0,0,0,2,16,2,8,8,64,64,2,128,8,4,1448
2,0,0,2,2,16,2,0,16,128,0,0,2,128,8,4,1592
4,16,2,2,16,256,8,4,2,0,0,0,0,0,2,0,1852
4,16,4,0,16,256,8,4,2,4,0,0,2,0,0,0,1856
2,0,0,0,4,16,0,0,16,256,4,0,4,4,8,4,1860
2,0,0,2,4,16,0,0,16,256,4,0,8,8,4,0,1868
2,16,8,2,4,256,0,0,16,8,0,0,8,0,0,2,1876
2,0,0,0,4,16,2,0,16,256,0,0,8,8,8,4,1880
0,0,0,2,0,4,16,2,2,0,16,256,0,8,16,4,1896
0,0,0,2,0,4,16,2,0,2,16,256,4,8,16,4,1896
2,0,2,0,4,16,2,0,2,16,256,0,4,8,16,4,1896
2,0,2,0,4,0,4,0,2,32,256,0,4,8,16,4,1932
0,0,0,4,0,0,0,8,2,2,32,256,4,8,16,4,1944
4,0,2,0,8,0,0,0,4,32,256,0,4,8,16,4,1948
0,0,4,2,0,2,0,8,0,4,32,256,4,8,16,4,1948
4,2,4,2,0,4,32,8,0,8,16,256,2,0,0,4,1948
4,2,4,2,4,32,8,0,8,16,256,0,2,4,0,2,1948
4,2,4,2,0,4,32,8,0,8,16,256,2,2,4,2,1948
4,2,4,2,4,32,8,0,8,16,256,0,4,4,2,2,1952
8,2,4,4,8,32,8,0,4,16,256,0,0,4,2,2,1964
0,2,4,0,2,32,8,0,16,16,256,4,4,4,2,2,1980
2,4,0,0,2,32,8,2,32,256,4,0,8,4,0,0,2024
2,4,0,0,2,32,8,2,32,256,4,0,8,4,0,0,2024
0,4,0,0,4,32,0,2,32,256,8,0,8,4,4,2,2028
4,4,8,4,32,32,4,0,8,256,0,2,0,4,0,0,2032
8,8,4,0,64,4,0,0,8,256,2,2,4,0,0,0,2104
8,2,0,0,64,8,0,0,8,4,4,0,4,256,2,2,2104
8,2,0,0,64,8,0,0,8,4,4,0,4,256,2,2,2104
8,2,0,0,64,8,0,4,8,8,0,0,4,256,4,0,2116
8,2,4,4,64,16,0,0,8,256,0,2,4,0,0,0,2132
8,2,8,0,64,16,0,0,8,256,2,0,4,0,2,0,2140
8,2,0,0,64,2,0,0,8,16,8,0,4,256,4,0,2144
0,0,8,2,0,2,64,2,0,8,16,8,0,4,256,4,2144
2,2,8,4,0,8,64,8,0,4,16,4,0,0,256,0,2148
4,8,4,0,8,64,8,2,4,16,4,0,256,0,0,0,2152
0,4,8,4,8,64,8,2,2,4,16,4,0,0,0,256,2152
4,0,0,4,0,4,0,2,8,64,16,4,2,4,16,256,2168
0,0,2,4,4,4,0,2,8,64,0,4,2,4,32,256,2200
0,0,2,4,0,2,8,2,0,8,64,4,2,4,32,256,2208
2,4,0,0,2,8,2,2,8,64,4,0,2,4,32,256,2208
2,4,0,0,2,8,4,2,8,64,4,0,2,4,32,256,2212
4,4,8,2,8,8,32,256,2,64,2,0,0,4,0,0,2224
8,8,2,0,16,32,256,0,2,64,2,0,4,0,0,2,2248
16,2,0,2,16,32,256,0,2,64,2,0,4,2,0,0,2264
0,2,2,0,32,32,0,0,2,64,256,0,4,2,2,2,2296
0,0,0,4,0,0,0,64,2,2,64,256,0,4,2,4,2368
0,2,0,4,0,0,0,64,0,4,64,256,0,4,2,4,2372
2,4,0,0,64,0,0,0,4,64,256,2,4,2,4,0,2372
0,0,2,4,0,2,0,64,4,64,256,2,0,4,2,4,2372
2,4,0,2,2,64,0,0,4,64,256,2,4,2,4,0,2372
4,4,256,4,8,128,4,4,0,2,0,0,0,0,0,0,2516
0,0,0,4,0,4,0,0,4,128,256,0,8,2,4,8,2524
4,0,0,0,4,0,0,2,4,128,256,0,8,2,4,8,2524
2,0,0,0,4,0,0,0,8,128,256,2,8,2,4,8,2532
0,0,0,2,2,0,0,0,4,128,256,2,16,2,4,8,2548
2,128,256,4,4,2,4,8,16,0,0,0,0,2,0,0,2552
0,0,0,0,2,0,0,2,4,128,256,4,16,4,4,8,2556
2,128,256,2,4,4,4,4,16,2,0,8,0,0,0,0,2556
0,0,0,2,2,128,0,2,4,4,256,4,16,2,4,8,2556
0,0,0,0,2,128,2,4,4,4,256,4,16,2,4,8,2560
0,2,0,0,2,128,2,4,0,8,256,4,16,2,4,8,2568
2,2,2,8,16,128,256,8,0,8,4,0,2,2,0,0,2576
0,2,0,0,2,128,2,2,16,8,256,0,2,2,4,16,2592
2,0,2,0,2,128,4,0,16,8,256,0,4,4,16,0,2600
4,128,2,0,16,8,4,0,4,4,256,2,0,0,16,0,2604
4,128,2,0,16,8,4,0,8,256,2,0,16,2,0,0,2612
0,4,128,2,0,16,8,4,0,8,256,2,0,2,16,2,2612
4,128,2,0,16,8,4,0,8,256,2,0,2,16,2,2,2612
4,128,2,2,16,8,4,0,8,256,4,0,2,16,0,2,2616
0,4,128,4,0,16,8,4,0,8,256,4,2,2,16,2,2620
0,4,128,0,0,16,8,4,2,8,256,8,2,2,16,2,2628
0,4,128,0,2,16,8,4,0,8,256,8,4,2,16,2,2632
2,4,128,4,4,16,8,8,0,8,256,2,2,2,16,0,2632
2,4,128,4,2,4,16,16,0,8,256,2,0,0,4,16,2652
4,8,128,4,0,8,16,16,0,2,256,2,0,0,4,16,2664
4,8,128,4,0,0,8,32,0,2,256,2,0,4,4,16,2696
0,0,128,4,0,8,8,32,2,2,256,2,4,4,4,16,2696
0,0,128,4,0,2,16,32,0,4,256,2,0,4,8,16,2724
0,0,128,4,0,2,16,32,0,4,256,2,0,4,8,16,2724
0,0,128,4,0,2,16,32,0,4,256,2,0,4,8,16,2724
128,4,2,0,2,16,32,0,4,256,2,0,4,8,16,0,2724
128,4,2,0,2,16,32,0,4,256,2,0,4,8,16,0,2724
4,4,2,0,128,16,32,0,2,256,2,0,8,8,16,0,2732
4,4,2,0,128,16,32,0,2,256,2,0,8,8,16,0,2732
4,4,2,0,128,16,32,0,2,256,2,0,8,8,16,0,2732
0,0,8,2,0,128,16,32,2,2,256,2,0,0,16,16,2756
8,2,2,0,128,16,32,0,4,256,2,0,32,0,0,0,2792
8,2,2,0,128,16,32,0,4,256,2,0,32,0,0,0,2792
8,4,0,0,128,16,32,2,4,256,2,0,32,0,0,0,2796
0,0,8,4,128,16,32,2,2,4,256,2,0,0,0,32,2796
0,0,8,4,128,16,32,2,2,4,256,2,0,0,0,32,2796
128,16,8,4,2,4,32,4,0,0,256,32,0,0,4,0,2800
128,16,8,8,2,4,32,32,2,0,256,0,0,0,4,0,2808
128,16,16,0,2,4,64,0,2,256,0,2,4,0,0,0,2888
128,16,16,2,4,4,64,2,4,256,0,0,0,0,0,0,2892
128,16,16,4,8,4,64,0,0,256,0,0,0,0,2,0,2904
128,16,16,4,8,4,64,0,0,256,2,2,0,0,0,0,2904
128,32,4,0,8,4,64,0,256,4,0,0,0,0,2,0,2940
128,32,4,0,8,4,64,0,256,4,0,2,2,0,0,0,2940
128,32,4,0,8,4,64,2,256,4,2,0,2,0,0,0,2940
128,32,4,0,8,4,64,2,256,4,2,0,2,0,0,0,2940
128,32,4,0,8,4,64,2,256,4,2,0,2,0,0,0,2940
128,32,4,2,8,8,64,0,256,0,2,0,2,0,4,0,2948
128,32,4,2,16,64,0,0,256,2,2,0,2,4,0,0,2964
128,32,4,2,0,0,16,64,0,0,256,4,0,2,2,4,2968
128,32,4,2,16,64,2,0,256,4,0,0,4,4,0,0,2972
128,32,4,2,16,64,2,0,256,8,2,0,4,0,0,0,2980
128,32,4,2,16,64,4,0,256,8,4,0,4,0,0,0,2984
128,32,4,2,2,16,64,4,0,256,8,4,0,0,0,4,2984
128,32,4,2,2,16,64,4,0,256,8,4,0,0,0,4,2984
128,32,4,2,2,16,64,8,2,256,8,4,0,0,0,0,2992
128,32,4,2,2,16,64,8,2,256,8,4,0,0,0,0,2992
128,32,4,2,2,16,64,8,2,256,8,4,0,0,0,0,2992
128,32,4,2,2,16,64,8,2,256,8,4,0,0,0,0,2992
128,32,4,2,2,16,64,8,2,256,8,4,0,0,0,0,2992
128,32,4,2,2,16,64,8,2,256,8,4,0,0,0,0,2992
2,0,0,0,0,32,4,2,128,16,64,8,4,256,8,4,2996
2,0,2,0,32,4,2,0,128,16,64,8,4,256,8,4,2996
2,4,4,8,32,16,64,4,128,256,8,0,4,0,0,2,3000
2,8,8,0,32,16,64,4,128,256,8,4,4,2,0,0,3008
2,16,0,0,32,16,64,4,128,256,8,4,4,2,2,0,3024
2,0,2,0,32,32,64,0,128,256,8,0,4,2,2,8,3064
0,0,0,4,0,2,64,64,0,128,256,8,0,4,4,8,3136
0,0,0,4,0,0,2,128,2,128,256,8,0,0,8,8,3272
4,0,0,0,2,128,0,2,2,128,256,8,16,0,0,0,3288
4,256,256,2,4,2,0,8,16,0,0,0,0,0,0,0,3548
8,256,256,2,16,2,0,8,4,0,0,0,0,0,0,0,3556
8,256,256,2,16,2,0,8,4,0,0,0,0,0,0,0,3556
0,8,512,2,4,16,2,8,0,0,0,4,0,0,0,0,4068
4,8,512,2,0,16,2,8,0,2,0,4,0,0,0,0,4068
4,8,512,2,16,2,8,0,2,4,0,0,0,0,0,2,4068
0,0,0,0,4,8,0,2,16,2,512,0,2,4,8,4,4072
0,0,2,0,0,4,8,2,0,16,2,512,2,4,8,4,4072
0,0,2,0,0,4,8,2,0,16,2,512,2,4,8,4,4072
2,4,2,2,2,16,8,512,0,4,2,4,0,0,8,0,4072
0,2,4,4,2,16,8,512,0,4,2,4,2,0,0,8,4076
2,8,0,0,2,16,8,512,4,2,4,0,2,8,0,2,4084
2,8,2,0,2,16,8,512,4,2,4,0,2,8,2,0,4084
2,8,2,0,4,16,8,0,4,2,4,0,2,8,2,512,4088
0,8,2,0,2,16,8,0,8,2,4,2,2,8,2,512,4096
8,2,0,0,2,16,8,4,8,2,4,2,2,8,2,512,4096
8,2,8,4,2,16,4,2,8,2,2,512,2,8,0,2,4096
8,2,8,4,2,16,4,2,8,2,2,512,2,8,0,2,4096
8,2,8,4,2,16,4,2,8,2,2,512,2,8,0,2,4096
8,2,8,4,2,16,4,2,8,2,2,512,2,8,0,2,4096
8,2,2,4,2,16,8,2,8,2,4,512,2,8,2,2,4096
0,8,4,4,2,16,8,2,8,2,4,512,2,2,8,4,4104
0,2,4,4,2,8,8,2,8,16,4,512,2,4,8,4,4108
2,2,4,4,8,8,8,2,2,16,4,512,2,4,8,4,4108
0,0,4,8,2,8,16,2,2,16,4,512,2,4,8,4,4136
4,8,2,0,2,8,16,2,2,16,4,512,2,4,8,4,4136
4,8,2,0,2,8,16,2,2,16,4,512,2,4,8,4,4136
4,8,2,0,2,8,16,2,2,16,4,512,2,4,8,4,4136
0,2,2,0,4,16,16,2,2,16,4,512,4,4,8,4,4156
4,2,0,0,4,32,2,0,2,16,4,512,8,8,4,0,4200
0,2,0,2,8,32,0,0,2,16,2,0,8,8,8,512,4216
0,2,2,0,8,32,0,0,2,16,2,2,8,8,8,512,4216
0,2,2,0,8,32,0,0,2,16,4,2,8,8,8,512,4220
0,2,0,4,0,0,8,32,2,16,4,2,0,8,16,512,4240
0,0,2,4,0,4,8,32,2,16,4,2,0,8,16,512,4240
0,2,2,4,0,4,8,32,0,16,4,2,2,8,16,512,4240
2,2,2,4,0,4,8,32,0,16,4,2,2,8,16,512,4240
4,2,2,4,0,4,8,32,0,16,4,2,2,8,16,512,4244
4,2,2,4,2,4,8,32,0,16,4,2,2,8,16,512,4244
2,2,2,4,0,4,8,32,4,16,4,2,4,8,16,512,4248
0,2,4,4,2,4,8,32,4,16,4,2,4,8,16,512,4252
0,2,4,4,2,4,8,32,2,16,4,2,8,8,16,512,4260
2,8,0,0,2,4,8,32,2,16,4,2,16,16,512,2,4284
4,8,8,32,2,4,4,4,16,32,512,0,2,0,0,0,4324
4,2,0,0,2,8,8,0,16,4,4,32,2,32,512,4,4324
0,0,4,2,2,0,2,16,0,16,8,32,2,32,512,4,4348
0,0,4,2,0,0,4,16,2,16,8,32,2,32,512,4,4352
0,0,4,2,0,0,4,16,2,16,8,32,2,32,512,4,4352
0,2,0,2,0,0,8,16,0,16,8,32,4,32,512,4,4364
0,0,0,2,0,2,0,16,2,16,16,32,4,32,512,4,4380
2,2,16,2,4,16,512,16,0,32,0,32,2,0,0,4,4380
2,2,16,2,4,16,512,16,2,32,0,32,2,0,0,4,4380
0,0,0,2,2,2,2,16,4,16,16,32,4,32,512,4,4384
2,0,2,0,4,2,16,0,4,32,32,0,4,32,512,4,4420
4,2,0,0,4,2,16,0,4,64,0,0,4,32,512,4,4488
8,4,16,4,8,64,512,0,0,32,0,2,0,0,0,0,4508
8,4,16,4,0,8,64,512,0,0,32,2,2,0,0,0,4508
8,4,16,4,2,8,64,512,0,2,32,2,0,0,0,0,4508
8,4,16,4,2,8,64,512,0,2,32,2,0,0,0,0,4508
8,4,16,4,2,8,64,512,0,2,32,2,0,0,0,0,4508
8,4,16,4,2,8,64,512,0,2,32,2,0,0,0,0,4508
8,4,16,4,2,8,64,512,2,32,2,0,0,2,0,0,4508
8,4,16,4,2,8,64,512,2,32,2,0,2,0,2,0,4508
8,4,16,4,2,8,64,512,2,32,2,2,4,0,0,0,4512
8,4,16,4,4,8,64,512,4,32,2,2,0,0,0,2,4516
2,0,0,0,0,4,16,4,8,8,64,512,8,32,2,4,4528
0,2,0,2,0,4,16,4,0,16,64,512,8,32,2,4,4544
0,2,0,2,0,4,16,4,0,16,64,512,8,32,2,4,4544
0,0,2,4,0,4,16,4,0,16,64,512,8,32,2,4,4548
8,4,2,8,0,16,16,512,0,32,64,4,0,0,2,2,4556
8,4,2,8,0,16,16,512,0,32,64,4,0,0,2,2,4556
8,4,2,8,32,512,0,0,32,64,4,2,4,0,0,0,4592
8,4,2,8,64,512,4,2,4,64,2,0,0,0,0,0,4656
2,0,0,0,8,4,2,0,64,512,4,8,4,64,2,2,4656
2,4,2,8,8,512,4,2,64,64,2,0,4,0,0,2,4656
2,4,2,8,8,512,4,2,2,0,128,2,0,0,4,2,4784
2,4,2,8,8,512,4,4,2,0,128,2,0,2,4,0,4788
2,4,2,8,8,512,4,4,2,2,128,2,0,2,4,0,4788
2,4,2,8,0,8,512,8,2,4,128,2,0,0,2,4,4800
2,4,2,8,0,8,512,8,2,4,128,2,0,0,2,4,4800
2,4,2,8,0,8,512,8,2,4,128,2,0,0,2,4,4800
4,4,2,16,2,8,512,2,0,4,128,4,0,0,2,0,4820
4,4,2,16,2,8,512,2,0,4,128,4,0,0,2,0,4820
0,8,2,16,2,8,512,2,0,4,128,4,0,2,0,2,4828
2,0,0,16,0,16,2,2,0,4,512,4,2,2,128,2,4844
0,0,0,16,2,16,2,2,0,4,512,4,4,2,128,2,4848
2,0,0,16,0,16,2,2,2,4,512,4,4,2,128,2,4848
2,0,0,16,0,16,2,2,4,4,512,4,4,2,128,2,4852
0,0,2,16,0,2,16,4,0,8,512,4,4,2,128,2,4864
0,2,2,0,0,2,16,16,0,8,512,8,4,2,128,2,4872
4,4,2,16,2,8,16,8,0,2,512,2,0,0,128,0,4876
0,8,2,16,2,8,16,8,2,2,512,2,0,0,0,128,4884
0,8,2,16,2,8,16,8,2,4,512,2,0,0,0,128,4888
0,8,2,16,2,8,16,8,2,4,512,2,0,0,0,128,4888
0,8,2,16,2,8,16,8,2,4,512,2,0,0,0,128,4888
0,0,0,16,0,2,2,8,0,16,16,2,4,4,512,128,4908
0,0,0,16,0,2,2,8,0,16,16,2,4,4,512,128,4908
16,0,0,2,4,8,0,0,32,2,0,0,8,512,128,0,4952
16,2,0,0,4,8,0,0,32,2,2,0,8,512,128,0,4952
16,2,0,0,4,8,0,0,32,4,0,2,8,512,128,0,4956
0,0,16,2,0,2,4,8,0,32,4,2,0,8,512,128,4956
2,2,16,2,0,32,8,8,0,8,512,2,0,0,0,128,4964
2,0,0,2,0,2,16,8,0,32,8,2,2,8,512,128,4964
0,0,4,2,0,2,16,8,0,32,8,2,4,8,512,128,4968
0,0,4,2,0,2,16,8,0,32,8,2,4,8,512,128,4968
0,0,4,2,0,2,16,8,0,32,8,2,4,8,512,128,4968
4,2,4,2,0,32,16,8,2,8,8,2,0,0,512,128,4968
4,2,4,2,32,16,8,4,2,16,2,0,512,128,0,0,4984
4,0,0,0,32,2,4,2,2,32,8,2,512,128,2,4,5016
4,0,0,0,32,2,4,2,2,32,8,2,512,128,2,4,5016
0,2,0,4,32,2,4,2,2,32,8,2,512,128,2,4,5016
4,0,0,0,32,4,4,4,2,32,8,4,512,128,2,4,5024
0,0,2,4,0,32,4,8,2,32,8,4,512,128,2,4,5032
2,64,2,4,512,128,4,8,0,0,8,8,0,2,2,0,5104
2,0,2,0,0,64,4,0,2,128,8,4,512,2,2,16,5120
4,0,2,0,64,4,0,0,2,128,8,4,512,4,16,0,5128
4,2,0,0,64,4,0,0,2,128,8,4,512,4,16,2,5128
4,2,8,4,64,4,16,2,2,128,0,0,512,4,2,0,5128
4,2,8,4,64,4,16,2,2,128,0,0,512,4,2,0,5128
4,2,8,4,64,4,16,2,2,128,0,0,512,4,2,0,5128
4,2,0,0,64,4,8,4,2,128,16,4,512,4,2,2,5128
4,2,2,0,64,4,8,4,2,128,16,4,512,4,4,0,5132
2,0,4,4,64,4,8,4,2,128,16,4,0,0,512,8,5144
0,0,4,0,2,2,8,4,64,4,16,8,2,128,512,8,5152
